"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.363656288134499,0.415476214724928,0.296665288994133,"to-present"
8,2014,"2014-08-01",0.323362287717022,0.373745188378459,0.275519484733597,"to-present"
8,2015,"2015-08-01",0.295689642244218,0.343548636719219,0.228741330241381,"to-present"
8,2016,"2016-08-01",0.240905788586975,0.300093071426492,0.184403281040862,"to-present"
8,2017,"2017-08-01",0.198580689026986,0.250630138106512,0.15101420385986,"to-present"
8,2018,"2018-08-01",0.168233645708878,0.222536780078509,0.119635711741469,"to-present"
8,2019,"2019-08-01",0.167568777668149,0.239278565646582,0.117019522282166,"to-present"
8,2020,"2020-08-01",0.139871933775061,0.19912757262442,0.098659510902011,"to-present"
9,2012,"2012-09-01",0.372494745188624,0.430922698204458,0.305012475148346,"to-present"
9,2013,"2013-09-01",0.357973077914164,0.409595782062579,0.29552601169103,"to-present"
9,2014,"2014-09-01",0.269297160167912,0.31224506873047,0.22548812783343,"to-present"
9,2015,"2015-09-01",0.296270895934326,0.344657113154257,0.212999259974471,"to-present"
9,2016,"2016-09-01",0.257988769029679,0.316870204714774,0.196218070669938,"to-present"
9,2017,"2017-09-01",0.224707155060727,0.280636851345108,0.159245402826203,"to-present"
9,2018,"2018-09-01",0.196123252978298,0.260188967949763,0.146938885772469,"to-present"
9,2019,"2019-09-01",0.1893966733361,0.249203042232379,0.133308754725009,"to-present"
9,2020,"2020-09-01",0.162139523766274,0.221943037190219,0.116142018466268,"to-present"
10,2012,"2012-10-01",0.460584102724881,0.511109468498913,0.377005880479093,"to-present"
10,2013,"2013-10-01",0.441420796327398,0.501617913415634,0.367909095110896,"to-present"
10,2014,"2014-10-01",0.331025737086624,0.386442472366316,0.260136260799505,"to-present"
10,2015,"2015-10-01",0.378921250822768,0.442269982513221,0.303446079227282,"to-present"
10,2016,"2016-10-01",0.345907103864137,0.393195898410298,0.290614296918212,"to-present"
10,2017,"2017-10-01",0.308783987504188,0.354243440100109,0.228010347258878,"to-present"
10,2018,"2018-10-01",0.292426976553345,0.362140269583913,0.211524693715377,"to-present"
10,2019,"2019-10-01",0.284688036035146,0.366561347656387,0.196871014938945,"to-present"
10,2020,"2020-10-01",0.244713415174121,0.315572125442481,0.172059469651619,"to-present"
11,2012,"2012-11-01",0.502383832060113,0.553119867818373,0.4502533543138,"to-present"
11,2013,"2013-11-01",0.478182525413735,0.54343433930052,0.414711824554017,"to-present"
11,2014,"2014-11-01",0.366586340085102,0.412196284020644,0.30905624833135,"to-present"
11,2015,"2015-11-01",0.417257423124024,0.46379910319561,0.355878354838562,"to-present"
11,2016,"2016-11-01",0.379344468586347,0.446397699874171,0.320696613830244,"to-present"
11,2017,"2017-11-01",0.313266199872239,0.367980480113641,0.244231797062579,"to-present"
11,2018,"2018-11-01",0.344183380342459,0.395553960980128,0.267123205860017,"to-present"
11,2019,"2019-11-01",0.335366630559633,0.40124824739485,0.238048245808986,"to-present"
11,2020,"2020-11-01",0.293739620187252,0.356833428995785,0.216845419660813,"to-present"
12,2012,"2012-12-01",0.483484402614508,0.539355011143275,0.421535361672199,"to-present"
12,2013,"2013-12-01",0.458737348615018,0.504026884708641,0.414023791081008,"to-present"
12,2014,"2014-12-01",0.364212134417226,0.414616128395941,0.307345599395136,"to-present"
12,2015,"2015-12-01",0.406064937160073,0.442459629346779,0.352891752513388,"to-present"
12,2016,"2016-12-01",0.373377996535624,0.419861154754839,0.31605540839056,"to-present"
12,2017,"2017-12-01",0.28316867871424,0.345523841309878,0.209063490069713,"to-present"
12,2018,"2018-12-01",0.350788170260644,0.398042887499862,0.286799053018426,"to-present"
12,2019,"2019-12-01",0.318250518692248,0.371068452371125,0.22686487370807,"to-present"
12,2020,"2020-12-01",0.309626472489342,0.382783018623368,0.241432548048963,"to-present"
1,2021,"2021-01-01",0.321844734802937,0.37667148586702,0.255526357760177,"BAU"
1,2022,"2022-01-01",0.363597549067835,0.40314168074481,0.31398025461657,"BAU"
1,2023,"2023-01-01",0.308391722678369,0.361654038806981,0.26781200778743,"BAU"
1,2024,"2024-01-01",0.358850940901144,0.396230538009522,0.303411940050169,"BAU"
1,2025,"2025-01-01",0.36532193649135,0.406125262624624,0.315973988175738,"BAU"
1,2026,"2026-01-01",0.307089717368475,0.347396721747865,0.256036544850132,"BAU"
1,2027,"2027-01-01",0.363487044735779,0.400646693690405,0.322196835004851,"BAU"
1,2028,"2028-01-01",0.370063160749832,0.416581387103077,0.303712891793901,"BAU"
1,2029,"2029-01-01",0.310967482465236,0.355566388904851,0.26523737968479,"BAU"
1,2030,"2030-01-01",0.360666954855222,0.404066068792437,0.309005938253844,"BAU"
2,2021,"2021-02-01",0.267931491631713,0.331177423204326,0.213007573213763,"BAU"
2,2022,"2022-02-01",0.295468480305104,0.334002943211411,0.246607372863661,"BAU"
2,2023,"2023-02-01",0.249371669683122,0.311558595011523,0.208917860250392,"BAU"
2,2024,"2024-02-01",0.290418589265933,0.333467685851972,0.235237796241778,"BAU"
2,2025,"2025-02-01",0.296362732694935,0.34123740912724,0.250531381134286,"BAU"
2,2026,"2026-02-01",0.249494116342302,0.29927852271232,0.199638532316422,"BAU"
2,2027,"2027-02-01",0.294867217665065,0.341077062334463,0.258496663563742,"BAU"
2,2028,"2028-02-01",0.300144369366975,0.349329965499509,0.24843167822749,"BAU"
2,2029,"2029-02-01",0.249366828501225,0.29347042152258,0.208613634519442,"BAU"
2,2030,"2030-02-01",0.291725722433944,0.336612807336268,0.229850355918722,"BAU"
3,2021,"2021-03-01",0.209212064298151,0.26553966381489,0.152617236091455,"BAU"
3,2022,"2022-03-01",0.227746675429372,0.270393758935758,0.186637589284263,"BAU"
3,2023,"2023-03-01",0.185976661666742,0.243355569446977,0.144012958519243,"BAU"
3,2024,"2024-03-01",0.225438404470105,0.270311884335894,0.178717101798089,"BAU"
3,2025,"2025-03-01",0.226739686504617,0.272266057333215,0.180078161081349,"BAU"
3,2026,"2026-03-01",0.190151685158234,0.245829688122166,0.141802361851559,"BAU"
3,2027,"2027-03-01",0.228713848172351,0.285610341184684,0.184843619413455,"BAU"
3,2028,"2028-03-01",0.22838084541794,0.284315029332569,0.188242157882498,"BAU"
3,2029,"2029-03-01",0.193806735160592,0.261408411778843,0.150326014555228,"BAU"
3,2030,"2030-03-01",0.22582903971401,0.270921550600566,0.178115202575082,"BAU"
4,2021,"2021-04-01",0.229217572255695,0.287897130538134,0.173082829236157,"BAU"
4,2022,"2022-04-01",0.243252518633027,0.28589199515855,0.187130866418349,"BAU"
4,2023,"2023-04-01",0.210977540380322,0.27772606151487,0.148646237034598,"BAU"
4,2024,"2024-04-01",0.243230390547535,0.300490731648397,0.186272540918185,"BAU"
4,2025,"2025-04-01",0.246157204677588,0.304479268545343,0.18291705416925,"BAU"
4,2026,"2026-04-01",0.215080212463311,0.272008585631842,0.170637679298449,"BAU"
4,2027,"2027-04-01",0.246227176269186,0.315232578017934,0.186966748251851,"BAU"
4,2028,"2028-04-01",0.249369366689447,0.303211455803949,0.199022286519993,"BAU"
4,2029,"2029-04-01",0.216602950177818,0.269337259434528,0.163596762910446,"BAU"
4,2030,"2030-04-01",0.247062640226169,0.304930095176374,0.183089405085149,"BAU"
5,2021,"2021-05-01",0.251832399131666,0.320298127633164,0.184878494883213,"BAU"
5,2022,"2022-05-01",0.261986915297559,0.318353057991905,0.205723603852563,"BAU"
5,2023,"2023-05-01",0.229245899458258,0.300588510341245,0.160286958051933,"BAU"
5,2024,"2024-05-01",0.261660513017415,0.322957497673824,0.198494160142877,"BAU"
5,2025,"2025-05-01",0.262334458346401,0.334981664258172,0.199568972214334,"BAU"
5,2026,"2026-05-01",0.231842395430917,0.287441794813269,0.178039846180284,"BAU"
5,2027,"2027-05-01",0.265286433409766,0.32503355686923,0.195913544624207,"BAU"
5,2028,"2028-05-01",0.269356398261044,0.329717528296256,0.199584825365448,"BAU"
5,2029,"2029-05-01",0.232008575578262,0.28225822280264,0.170227944039613,"BAU"
5,2030,"2030-05-01",0.267212350048149,0.323713898157544,0.202699810250472,"BAU"
6,2021,"2021-06-01",0.290200075745832,0.34546883840596,0.227841709483647,"BAU"
6,2022,"2022-06-01",0.295945954908438,0.354561663183434,0.230712515566739,"BAU"
6,2023,"2023-06-01",0.268310149232036,0.329111605439873,0.200287614929954,"BAU"
6,2024,"2024-06-01",0.298050376371162,0.35137285969888,0.235058394377044,"BAU"
6,2025,"2025-06-01",0.299606611219912,0.368646215371823,0.224085645961485,"BAU"
6,2026,"2026-06-01",0.268603457617867,0.322776629370871,0.209485878433202,"BAU"
6,2027,"2027-06-01",0.301951443155945,0.362328520075909,0.217313947928303,"BAU"
6,2028,"2028-06-01",0.304843750486576,0.346071529316414,0.224491332072231,"BAU"
6,2029,"2029-06-01",0.269364036718511,0.327274041655971,0.201528963213249,"BAU"
6,2030,"2030-06-01",0.303433581484112,0.369421007774128,0.228569685145216,"BAU"
7,2021,"2021-07-01",0.266295425873436,0.331563380870256,0.198469352124876,"BAU"
7,2022,"2022-07-01",0.2721146810087,0.324413923796414,0.210593024059294,"BAU"
7,2023,"2023-07-01",0.241953544176552,0.306853453832121,0.178139099695068,"BAU"
7,2024,"2024-07-01",0.273622395864973,0.332650221006994,0.216498028336732,"BAU"
7,2025,"2025-07-01",0.277755932096886,0.331757879564038,0.220257829428336,"BAU"
7,2026,"2026-07-01",0.248812927040736,0.296475375544113,0.196736676757854,"BAU"
7,2027,"2027-07-01",0.276685636968462,0.330605713210823,0.215801179372863,"BAU"
7,2028,"2028-07-01",0.280269480691518,0.349294378521054,0.211494826258247,"BAU"
7,2029,"2029-07-01",0.246025984345165,0.315365400934562,0.180879686516988,"BAU"
7,2030,"2030-07-01",0.277323476626849,0.340730062231871,0.202852847527635,"BAU"
8,2021,"2021-08-01",0.232432821073202,0.295125670457935,0.165516438110107,"BAU"
8,2022,"2022-08-01",0.239624447464771,0.298782794983326,0.179796055587844,"BAU"
8,2023,"2023-08-01",0.211836125413097,0.265964131893545,0.151789118439708,"BAU"
8,2024,"2024-08-01",0.239793615443391,0.292758855750019,0.185544546914393,"BAU"
8,2025,"2025-08-01",0.242870563974352,0.303131944243546,0.189828368932381,"BAU"
8,2026,"2026-08-01",0.21748948044897,0.271452962994983,0.164405262431336,"BAU"
8,2027,"2027-08-01",0.243648965463514,0.294063301049248,0.190794905529998,"BAU"
8,2028,"2028-08-01",0.245194411849833,0.299514042319574,0.179442751021737,"BAU"
8,2029,"2029-08-01",0.215707344630314,0.282878994166078,0.149650574883516,"BAU"
8,2030,"2030-08-01",0.243678274226129,0.308789366472138,0.183023449892426,"BAU"
9,2021,"2021-09-01",0.248431976263187,0.334106263000569,0.195381463512528,"BAU"
9,2022,"2022-09-01",0.253065108199935,0.310528632775637,0.19651508355035,"BAU"
9,2023,"2023-09-01",0.228449385044707,0.283488098775102,0.158004766302659,"BAU"
9,2024,"2024-09-01",0.254708297237191,0.328899890224128,0.181941251924919,"BAU"
9,2025,"2025-09-01",0.25759585033096,0.318684147804528,0.19783789835421,"BAU"
9,2026,"2026-09-01",0.235969059293392,0.291097058674411,0.177901619455933,"BAU"
9,2027,"2027-09-01",0.260463572488282,0.313119095384387,0.197788128123204,"BAU"
9,2028,"2028-09-01",0.261369183568622,0.316145458752279,0.198214675872447,"BAU"
9,2029,"2029-09-01",0.233107453005277,0.285228325913516,0.175141024225786,"BAU"
9,2030,"2030-09-01",0.261923384521168,0.312891619393971,0.203776220536812,"BAU"
10,2021,"2021-10-01",0.337564774188419,0.399115213919842,0.270343393249228,"BAU"
10,2022,"2022-10-01",0.344981390674059,0.397486857384686,0.282946147659422,"BAU"
10,2023,"2023-10-01",0.31612887947535,0.384690177923291,0.239164956222707,"BAU"
10,2024,"2024-10-01",0.342819945980144,0.404193560115804,0.271964709696471,"BAU"
10,2025,"2025-10-01",0.349708815245333,0.398494506300362,0.272135376496301,"BAU"
10,2026,"2026-10-01",0.326708338006669,0.374218240150847,0.25601902839688,"BAU"
10,2027,"2027-10-01",0.345343020932904,0.397473713654441,0.29091421770248,"BAU"
10,2028,"2028-10-01",0.351505058512118,0.397366145347472,0.298183865266215,"BAU"
10,2029,"2029-10-01",0.32372778492654,0.377354550797262,0.258016743080019,"BAU"
10,2030,"2030-10-01",0.349596749400488,0.408168245875765,0.289278077252599,"BAU"
11,2021,"2021-11-01",0.377315939057826,0.424709422286132,0.317547974686871,"BAU"
11,2022,"2022-11-01",0.369202666903098,0.412293870328422,0.295988196166536,"BAU"
11,2023,"2023-11-01",0.363631425224783,0.422650275664249,0.300958676484356,"BAU"
11,2024,"2024-11-01",0.382913803250299,0.435095596400884,0.319644555458749,"BAU"
11,2025,"2025-11-01",0.371715103191535,0.422474502331139,0.315682879357532,"BAU"
11,2026,"2026-11-01",0.370957335622627,0.427737307137213,0.298991976019158,"BAU"
11,2027,"2027-11-01",0.387195999768049,0.439322796266737,0.326041247485784,"BAU"
11,2028,"2028-11-01",0.374470277199184,0.422509716716513,0.312841344259921,"BAU"
11,2029,"2029-11-01",0.368946562689118,0.415884426912891,0.304934221374447,"BAU"
11,2030,"2030-11-01",0.383926563573958,0.424162533438841,0.324973461357764,"BAU"
12,2021,"2021-12-01",0.371040390656383,0.403508589678111,0.31037920732426,"BAU"
12,2022,"2022-12-01",0.333246821579186,0.37418115857814,0.28239879044811,"BAU"
12,2023,"2023-12-01",0.36302116257658,0.404165422204275,0.314495226968575,"BAU"
12,2024,"2024-12-01",0.376327859201696,0.433101461941236,0.316487277014483,"BAU"
12,2025,"2025-12-01",0.333233445912436,0.374249886474782,0.286280915278317,"BAU"
12,2026,"2026-12-01",0.366996210807108,0.417573752002639,0.311178114597823,"BAU"
12,2027,"2027-12-01",0.379436027015588,0.419139935891594,0.315941537106606,"BAU"
12,2028,"2028-12-01",0.335027078885851,0.369737527627267,0.287701465098419,"BAU"
12,2029,"2029-12-01",0.369303663858653,0.421690477393704,0.314556261456884,"BAU"
12,2030,"2030-12-01",0.376594458243733,0.431340318823512,0.325441764202768,"BAU"
1,2021,"2021-01-01",0.317943186192134,0.379682912880087,0.249687984579466,"GF"
1,2022,"2022-01-01",0.352592262322186,0.387559801949242,0.305830424846336,"GF"
1,2023,"2023-01-01",0.35387014286717,0.401612764144302,0.299234136070439,"GF"
1,2024,"2024-01-01",0.357044331707336,0.395511792681996,0.29501241348169,"GF"
1,2025,"2025-01-01",0.3569637401805,0.424866678772248,0.304316598804882,"GF"
1,2026,"2026-01-01",0.354870336469808,0.400107497301698,0.319327210983306,"GF"
1,2027,"2027-01-01",0.356195726732772,0.406257123301776,0.313113557386972,"GF"
1,2028,"2028-01-01",0.353202417726713,0.400491464991669,0.311677286337796,"GF"
1,2029,"2029-01-01",0.358054261207183,0.398761608869111,0.307511769354323,"GF"
1,2030,"2030-01-01",0.355229368862766,0.402236390970071,0.312512516179871,"GF"
2,2021,"2021-02-01",0.258656154802473,0.305427568313077,0.214357605284524,"GF"
2,2022,"2022-02-01",0.282177493757109,0.321312399668267,0.245409503648088,"GF"
2,2023,"2023-02-01",0.284607661420606,0.323961548221577,0.222355380449518,"GF"
2,2024,"2024-02-01",0.286019331624074,0.345292402957488,0.241145653781521,"GF"
2,2025,"2025-02-01",0.286012344400412,0.333829092930008,0.228700400508435,"GF"
2,2026,"2026-02-01",0.287745268674789,0.33088736164225,0.247812941957186,"GF"
2,2027,"2027-02-01",0.283491286834549,0.333524713676494,0.231207273196546,"GF"
2,2028,"2028-02-01",0.286772775890428,0.340393370099588,0.252206295273776,"GF"
2,2029,"2029-02-01",0.287001053493373,0.335796193357499,0.247356929643386,"GF"
2,2030,"2030-02-01",0.287621462643855,0.341121954359164,0.231822153000563,"GF"
3,2021,"2021-03-01",0.200025053610678,0.262267282405159,0.14753927627316,"GF"
3,2022,"2022-03-01",0.215841981813533,0.266575236672898,0.17784909251887,"GF"
3,2023,"2023-03-01",0.215493472993498,0.261842278379176,0.173652800441594,"GF"
3,2024,"2024-03-01",0.218686068819137,0.26797248261837,0.171343552050658,"GF"
3,2025,"2025-03-01",0.214906225248237,0.27047835188401,0.173659118687526,"GF"
3,2026,"2026-03-01",0.221231995524886,0.276985594855332,0.175059805392045,"GF"
3,2027,"2027-03-01",0.215403803390222,0.268226443071162,0.154525802429987,"GF"
3,2028,"2028-03-01",0.219981326030741,0.288282542804629,0.178157633613494,"GF"
3,2029,"2029-03-01",0.220444062392424,0.272430161198721,0.176824877405532,"GF"
3,2030,"2030-03-01",0.218865505100393,0.271895898267862,0.179113435768555,"GF"
4,2021,"2021-04-01",0.224560575802634,0.290533723720488,0.17302156905998,"GF"
4,2022,"2022-04-01",0.23447350875947,0.301299642334463,0.18561349071206,"GF"
4,2023,"2023-04-01",0.234489861609335,0.299992509575122,0.178595322998147,"GF"
4,2024,"2024-04-01",0.233647634767294,0.285168292449598,0.181080427213882,"GF"
4,2025,"2025-04-01",0.235351877516534,0.301517809167715,0.179969959718603,"GF"
4,2026,"2026-04-01",0.240044497745688,0.299621454194615,0.195314537147285,"GF"
4,2027,"2027-04-01",0.236324993860997,0.305515839207371,0.176949317622161,"GF"
4,2028,"2028-04-01",0.236358768801447,0.305824221814123,0.182043862030739,"GF"
4,2029,"2029-04-01",0.238834823322063,0.29498166263477,0.176503863941323,"GF"
4,2030,"2030-04-01",0.234790417684471,0.291284949452343,0.187105228160235,"GF"
5,2021,"2021-05-01",0.240905801779393,0.29314906929922,0.175903854734727,"GF"
5,2022,"2022-05-01",0.248656322853168,0.314829266357605,0.184702935623189,"GF"
5,2023,"2023-05-01",0.253655654303214,0.319160728355358,0.181321277028514,"GF"
5,2024,"2024-05-01",0.251258025261799,0.300784609390669,0.183447064016191,"GF"
5,2025,"2025-05-01",0.251108433215533,0.320643865555118,0.195280335194037,"GF"
5,2026,"2026-05-01",0.254021568802114,0.318691346325073,0.200477331066917,"GF"
5,2027,"2027-05-01",0.255170220877066,0.308320518060522,0.198495349191895,"GF"
5,2028,"2028-05-01",0.25419928744885,0.318703790690684,0.203695356342688,"GF"
5,2029,"2029-05-01",0.255072263334452,0.306174032052185,0.19549263692211,"GF"
5,2030,"2030-05-01",0.255565670825819,0.304722390232384,0.200916323284817,"GF"
6,2021,"2021-06-01",0.277144884723713,0.334387269668446,0.213710814237774,"GF"
6,2022,"2022-06-01",0.282747746228817,0.345423257413958,0.217894908147195,"GF"
6,2023,"2023-06-01",0.287087606047077,0.351047723164406,0.224087712951257,"GF"
6,2024,"2024-06-01",0.28888520505871,0.340129933822028,0.222824339007889,"GF"
6,2025,"2025-06-01",0.289404322931908,0.369083673456362,0.234848144327106,"GF"
6,2026,"2026-06-01",0.291506727885441,0.344460910454232,0.233560697929666,"GF"
6,2027,"2027-06-01",0.291638444495715,0.348414671997713,0.22646604714962,"GF"
6,2028,"2028-06-01",0.289952538322742,0.362299793887631,0.234701995785365,"GF"
6,2029,"2029-06-01",0.290235038947039,0.351424665847974,0.220640278197612,"GF"
6,2030,"2030-06-01",0.293876582523552,0.3503119652659,0.231973291362623,"GF"
7,2021,"2021-07-01",0.25330096424113,0.313320987910149,0.198406280172115,"GF"
7,2022,"2022-07-01",0.261592343960425,0.314243492475436,0.201080809799939,"GF"
7,2023,"2023-07-01",0.260513519048234,0.32576029714829,0.19523113544807,"GF"
7,2024,"2024-07-01",0.265140586719352,0.331185569006493,0.201753185609797,"GF"
7,2025,"2025-07-01",0.265951483658928,0.335505909297449,0.203567769064925,"GF"
7,2026,"2026-07-01",0.267501358471614,0.328228841679302,0.214254551795789,"GF"
7,2027,"2027-07-01",0.266621869024431,0.329244230273628,0.206201421661901,"GF"
7,2028,"2028-07-01",0.266630722327307,0.324172408143176,0.212692733653286,"GF"
7,2029,"2029-07-01",0.268844263605096,0.336789714935878,0.20172420605327,"GF"
7,2030,"2030-07-01",0.268279701436211,0.333644414209248,0.21708447604495,"GF"
8,2021,"2021-08-01",0.224248337583314,0.279120407682585,0.179846274615871,"GF"
8,2022,"2022-08-01",0.228481975788903,0.292044114717777,0.175661173053129,"GF"
8,2023,"2023-08-01",0.232304122982941,0.298923548506051,0.178421214371155,"GF"
8,2024,"2024-08-01",0.234523021379828,0.302721298947665,0.167277673122717,"GF"
8,2025,"2025-08-01",0.234787072016989,0.31350336834517,0.177740190592041,"GF"
8,2026,"2026-08-01",0.232472168504761,0.288754480777393,0.1852623835268,"GF"
8,2027,"2027-08-01",0.235676781450201,0.296065122312199,0.182865640056955,"GF"
8,2028,"2028-08-01",0.233850451522307,0.294887291441485,0.170993341571468,"GF"
8,2029,"2029-08-01",0.234401103011221,0.293937498372472,0.16832886331376,"GF"
8,2030,"2030-08-01",0.235627905225061,0.302811829836426,0.173139522638732,"GF"
9,2021,"2021-09-01",0.239196632106213,0.305444207702613,0.195481305648585,"GF"
9,2022,"2022-09-01",0.246436161529566,0.300019666459624,0.19214328771294,"GF"
9,2023,"2023-09-01",0.24595462735076,0.310614473768947,0.193665315596141,"GF"
9,2024,"2024-09-01",0.248938493140501,0.330146050347397,0.191621015997401,"GF"
9,2025,"2025-09-01",0.247019517554876,0.319396854475737,0.19914823472884,"GF"
9,2026,"2026-09-01",0.249452616114813,0.301217621603087,0.193761394655972,"GF"
9,2027,"2027-09-01",0.248058635887705,0.31719282937341,0.201978121078745,"GF"
9,2028,"2028-09-01",0.249398605352405,0.308819358048082,0.207815746536496,"GF"
