"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.180672755545982,0.191055329293646,0.163391806949678,"to-present"
8,2014,"2014-08-01",0.165818677773995,0.17461391602573,0.151334968816065,"to-present"
8,2015,"2015-08-01",0.128795857231233,0.145113592037201,0.106765836568428,"to-present"
8,2016,"2016-08-01",0.164366831194114,0.175559436627173,0.153342795287589,"to-present"
8,2017,"2017-08-01",0.172811898211687,0.182247352726409,0.158833817033297,"to-present"
8,2018,"2018-08-01",0.096515327193233,0.114789910476114,0.0756170842790749,"to-present"
8,2019,"2019-08-01",0.150600835172991,0.161362054127378,0.131246599878855,"to-present"
8,2020,"2020-08-01",0.11317403084891,0.129893104565043,0.091877890730191,"to-present"
9,2012,"2012-09-01",0.170205711014698,0.180189808663121,0.152063586667154,"to-present"
9,2013,"2013-09-01",0.169173351957525,0.181123981845594,0.153422254624135,"to-present"
9,2014,"2014-09-01",0.123010099831704,0.137423205229613,0.102749608471718,"to-present"
9,2015,"2015-09-01",0.127132480711365,0.143221312225471,0.106388799489473,"to-present"
9,2016,"2016-09-01",0.155768617187062,0.167189442299684,0.142738749506978,"to-present"
9,2017,"2017-09-01",0.162280032587067,0.17109867913525,0.149658055890712,"to-present"
9,2018,"2018-09-01",0.096714477583421,0.110750128551144,0.0769307283678414,"to-present"
9,2019,"2019-09-01",0.145370969159073,0.157227706027862,0.124398385003351,"to-present"
9,2020,"2020-09-01",0.113306159099921,0.126495957006632,0.0908394622332257,"to-present"
10,2012,"2012-10-01",0.224982858979955,0.237755435151627,0.207751827918531,"to-present"
10,2013,"2013-10-01",0.223564191393338,0.235664781097792,0.207964664307986,"to-present"
10,2014,"2014-10-01",0.147038571358958,0.169104729957605,0.119718643047848,"to-present"
10,2015,"2015-10-01",0.17380792552784,0.193573576689952,0.150174553736518,"to-present"
10,2016,"2016-10-01",0.207893732287714,0.221596839502569,0.196120037291043,"to-present"
10,2017,"2017-10-01",0.203770382574921,0.212898721471944,0.191957471306017,"to-present"
10,2018,"2018-10-01",0.136362808874193,0.155664885033964,0.113911944280915,"to-present"
10,2019,"2019-10-01",0.200259522889636,0.212469426903559,0.176955257612319,"to-present"
10,2020,"2020-10-01",0.161648158549233,0.181589099713262,0.132484584936208,"to-present"
11,2012,"2012-11-01",0.252981148060208,0.266097203553253,0.234061457615631,"to-present"
11,2013,"2013-11-01",0.251166686332942,0.262877179784036,0.237301847244376,"to-present"
11,2014,"2014-11-01",0.150823538514881,0.180537469067225,0.117141140892168,"to-present"
11,2015,"2015-11-01",0.200163853037608,0.217094765793425,0.181264227830793,"to-present"
11,2016,"2016-11-01",0.233912304008669,0.243683913378005,0.222605435568633,"to-present"
11,2017,"2017-11-01",0.189335640881873,0.207341937499948,0.173469002511921,"to-present"
11,2018,"2018-11-01",0.159932445867086,0.18245238130619,0.139333077093708,"to-present"
11,2019,"2019-11-01",0.22925958381264,0.242471098637977,0.208800501527169,"to-present"
11,2020,"2020-11-01",0.189809907582677,0.209625770303599,0.168579923316929,"to-present"
12,2012,"2012-12-01",0.255452475188101,0.265448440921348,0.237702847669678,"to-present"
12,2013,"2013-12-01",0.253137418040994,0.265760110433893,0.240408548305042,"to-present"
12,2014,"2014-12-01",0.14788664131341,0.179541854881843,0.11279172260633,"to-present"
12,2015,"2015-12-01",0.206834961330732,0.223276277084254,0.187017195181607,"to-present"
12,2016,"2016-12-01",0.236957167842587,0.248410792136274,0.22613781772321,"to-present"
12,2017,"2017-12-01",0.167457343505407,0.191399630950865,0.146144851824737,"to-present"
12,2018,"2018-12-01",0.170617722989779,0.191568398855242,0.150980421329253,"to-present"
12,2019,"2019-12-01",0.233503525933887,0.245374745403762,0.212607169632003,"to-present"
12,2020,"2020-12-01",0.200127479933431,0.220575107083624,0.177795859711136,"to-present"
1,2021,"2021-01-01",0.215783132542436,0.232817619805606,0.197818002738949,"BAU"
1,2022,"2022-01-01",0.259501043466987,0.270729513116967,0.248342832668888,"BAU"
1,2023,"2023-01-01",0.198900563070057,0.213286392211526,0.179720175835008,"BAU"
1,2024,"2024-01-01",0.238472379519074,0.252612933027165,0.224281453789461,"BAU"
1,2025,"2025-01-01",0.267652966929667,0.27635777338174,0.259091822322704,"BAU"
1,2026,"2026-01-01",0.202343535258107,0.21854475800008,0.188358033410347,"BAU"
1,2027,"2027-01-01",0.242013869079658,0.255726713725179,0.227759910242028,"BAU"
1,2028,"2028-01-01",0.268948273378279,0.277511025769124,0.256188143910601,"BAU"
1,2029,"2029-01-01",0.203555093563568,0.219390135417624,0.190071240843852,"BAU"
1,2030,"2030-01-01",0.242520307778699,0.258416006426457,0.22565893974594,"BAU"
2,2021,"2021-02-01",0.215260731327844,0.230153108745613,0.198806968440061,"BAU"
2,2022,"2022-02-01",0.250709355077647,0.261328550742003,0.240050026687483,"BAU"
2,2023,"2023-02-01",0.181447720548122,0.197505380384859,0.162332517168987,"BAU"
2,2024,"2024-02-01",0.235366053187978,0.250911459078125,0.225045034366347,"BAU"
2,2025,"2025-02-01",0.257953765311566,0.265686221046753,0.247219395252339,"BAU"
2,2026,"2026-02-01",0.184735882116161,0.20356406989727,0.167031521634103,"BAU"
2,2027,"2027-02-01",0.238289806226976,0.25227469318928,0.222742712875739,"BAU"
2,2028,"2028-02-01",0.259539944329976,0.267313309632863,0.248896778739597,"BAU"
2,2029,"2029-02-01",0.185499968671432,0.201480534055011,0.170913279917108,"BAU"
2,2030,"2030-02-01",0.239372767528116,0.250444684374729,0.222890544183935,"BAU"
3,2021,"2021-03-01",0.190917599143643,0.205573553441556,0.177315211644898,"BAU"
3,2022,"2022-03-01",0.218929559538565,0.228620168125668,0.208938123124002,"BAU"
3,2023,"2023-03-01",0.149940943114955,0.166312989775882,0.132110951398758,"BAU"
3,2024,"2024-03-01",0.207339973895972,0.21701047176126,0.196150611659453,"BAU"
3,2025,"2025-03-01",0.22521721577482,0.2327193281899,0.216563762276425,"BAU"
3,2026,"2026-03-01",0.152694622497285,0.170973101458429,0.13475004135087,"BAU"
3,2027,"2027-03-01",0.210269100488172,0.22086855935727,0.198232388362113,"BAU"
3,2028,"2028-03-01",0.226959958137171,0.236350774847139,0.214368573324155,"BAU"
3,2029,"2029-03-01",0.153657030007757,0.169876282099721,0.138691782949078,"BAU"
3,2030,"2030-03-01",0.211164740035684,0.220627569970728,0.196209717865943,"BAU"
4,2021,"2021-04-01",0.200952817195915,0.213704205167928,0.186739344505278,"BAU"
4,2022,"2022-04-01",0.223069261273143,0.234572775716699,0.213580518965842,"BAU"
4,2023,"2023-04-01",0.157755887683836,0.175835145236417,0.141005199320701,"BAU"
4,2024,"2024-04-01",0.215340258885543,0.228108326916226,0.203776858179474,"BAU"
4,2025,"2025-04-01",0.228728786450993,0.238160055852805,0.219585951116933,"BAU"
4,2026,"2026-04-01",0.160435282183639,0.178580700187071,0.142737932695744,"BAU"
4,2027,"2027-04-01",0.217685373250323,0.23079936359227,0.202641090858383,"BAU"
4,2028,"2028-04-01",0.230693939052282,0.239891917317325,0.219212412153008,"BAU"
4,2029,"2029-04-01",0.161680358169157,0.179320807599053,0.146072074354838,"BAU"
4,2030,"2030-04-01",0.218725674384865,0.228288001409464,0.206175545477933,"BAU"
5,2021,"2021-05-01",0.211223803282337,0.22427360545252,0.198421397737172,"BAU"
5,2022,"2022-05-01",0.231620178759618,0.242952850895419,0.21975241527894,"BAU"
5,2023,"2023-05-01",0.164497360455456,0.180992797296692,0.145860346319298,"BAU"
5,2024,"2024-05-01",0.225115452429499,0.236800886787305,0.211588513883562,"BAU"
5,2025,"2025-05-01",0.237432942792022,0.248599909174976,0.225005023792011,"BAU"
5,2026,"2026-05-01",0.167906540585468,0.187287785080382,0.148494262233343,"BAU"
5,2027,"2027-05-01",0.227385298497778,0.238170828809296,0.215878074407222,"BAU"
5,2028,"2028-05-01",0.239091718028575,0.246139354978013,0.228811680345503,"BAU"
5,2029,"2029-05-01",0.168999504330718,0.185837710290203,0.152505540698202,"BAU"
5,2030,"2030-05-01",0.228885449244132,0.23889259770635,0.213805832107635,"BAU"
6,2021,"2021-06-01",0.225514764016011,0.237581856983018,0.213532297867762,"BAU"
6,2022,"2022-06-01",0.243327294747359,0.25372918584389,0.232657832506688,"BAU"
6,2023,"2023-06-01",0.178339500568699,0.194986307731032,0.158809848464583,"BAU"
6,2024,"2024-06-01",0.238434492167777,0.249079447077715,0.225134919873359,"BAU"
6,2025,"2025-06-01",0.24945241465006,0.259924587560256,0.238894112111008,"BAU"
6,2026,"2026-06-01",0.182087461459404,0.202643001747425,0.163609949241799,"BAU"
6,2027,"2027-06-01",0.240877521326018,0.251823938083354,0.228770773829644,"BAU"
6,2028,"2028-06-01",0.250853571609976,0.25907355972557,0.23960573551854,"BAU"
6,2029,"2029-06-01",0.183157382910274,0.198798631680442,0.167254579268548,"BAU"
6,2030,"2030-06-01",0.242074529981817,0.253000038044349,0.225538992191329,"BAU"
7,2021,"2021-07-01",0.211284772079518,0.22424935149744,0.200014420429699,"BAU"
7,2022,"2022-07-01",0.226751732593039,0.235555138556823,0.215159792201306,"BAU"
7,2023,"2023-07-01",0.168589271579468,0.184002843337464,0.152107200668573,"BAU"
7,2024,"2024-07-01",0.22357605681829,0.234123379685216,0.211148555606748,"BAU"
7,2025,"2025-07-01",0.232330124275488,0.241714397173119,0.223562300743604,"BAU"
7,2026,"2026-07-01",0.171912318442264,0.191754691729814,0.155038389147945,"BAU"
7,2027,"2027-07-01",0.225545901102172,0.236850024539853,0.212651361258891,"BAU"
7,2028,"2028-07-01",0.234144450252814,0.241803787377462,0.223904907183752,"BAU"
7,2029,"2029-07-01",0.172921750683012,0.186801123474178,0.160539187582651,"BAU"
7,2030,"2030-07-01",0.226126004355918,0.23609605122269,0.212646196224026,"BAU"
8,2021,"2021-08-01",0.174178867826775,0.184055312953331,0.162436618621745,"BAU"
8,2022,"2022-08-01",0.187133673819924,0.196616121263832,0.175133140944028,"BAU"
8,2023,"2023-08-01",0.138714435767948,0.150773758399205,0.121349141960737,"BAU"
8,2024,"2024-08-01",0.184635313776392,0.194865332113894,0.174324366906199,"BAU"
8,2025,"2025-08-01",0.192206270388669,0.201122632483851,0.183453083289077,"BAU"
8,2026,"2026-08-01",0.141667622832921,0.160186802913801,0.125112056046378,"BAU"
8,2027,"2027-08-01",0.186540240501659,0.196002071791759,0.172400283843322,"BAU"
8,2028,"2028-08-01",0.19319324292666,0.201998862297231,0.182580876513348,"BAU"
8,2029,"2029-08-01",0.14174018056066,0.155029676843463,0.125313992505798,"BAU"
8,2030,"2030-08-01",0.186773084498769,0.197147008871265,0.173106119317056,"BAU"
9,2021,"2021-09-01",0.166492176877736,0.178375617668571,0.155100357221601,"BAU"
9,2022,"2022-09-01",0.176665418764568,0.185389361472734,0.165655757801968,"BAU"
9,2023,"2023-09-01",0.136503939264776,0.150905449399812,0.118558561257414,"BAU"
9,2024,"2024-09-01",0.175046532763183,0.184121852212658,0.162753023377094,"BAU"
9,2025,"2025-09-01",0.18125525733892,0.19228156084182,0.170901880429936,"BAU"
9,2026,"2026-09-01",0.139218907937706,0.151657360355174,0.124018080842341,"BAU"
9,2027,"2027-09-01",0.176008471301679,0.185265484502116,0.164829001985591,"BAU"
9,2028,"2028-09-01",0.181631262443621,0.191050104618299,0.171510340305798,"BAU"
9,2029,"2029-09-01",0.139709220610432,0.15152629572009,0.124942526892676,"BAU"
9,2030,"2030-09-01",0.176626185395018,0.185585099884455,0.164462787359625,"BAU"
10,2021,"2021-10-01",0.223958999870114,0.234787866221198,0.207378123501642,"BAU"
10,2022,"2022-10-01",0.234207758848374,0.245537440014728,0.219929304703366,"BAU"
10,2023,"2023-10-01",0.188287656776351,0.203727538443645,0.170619792946715,"BAU"
10,2024,"2024-10-01",0.232165892400962,0.244921885513728,0.217495156068371,"BAU"
10,2025,"2025-10-01",0.239372602939378,0.249217918250779,0.226385890104308,"BAU"
10,2026,"2026-10-01",0.193185395482804,0.210081007130315,0.176839944993266,"BAU"
10,2027,"2027-10-01",0.234921244298214,0.244490085145319,0.220413520437859,"BAU"
10,2028,"2028-10-01",0.240373954298498,0.254899148494304,0.22498714219295,"BAU"
10,2029,"2029-10-01",0.192860287983266,0.208237141028753,0.174000398188794,"BAU"
10,2030,"2030-10-01",0.235423331087749,0.245813380138823,0.220604384244149,"BAU"
11,2021,"2021-11-01",0.252470475140607,0.264265915174016,0.239039094056848,"BAU"
11,2022,"2022-11-01",0.250973721412403,0.263516108934374,0.238290844193945,"BAU"
11,2023,"2023-11-01",0.218543777612302,0.235132628045258,0.200714157163609,"BAU"
11,2024,"2024-11-01",0.262107030751729,0.274621494460549,0.245803049999588,"BAU"
11,2025,"2025-11-01",0.255757423009789,0.268106645187624,0.242651942108626,"BAU"
11,2026,"2026-11-01",0.222961821968456,0.239156470254843,0.208317210684385,"BAU"
11,2027,"2027-11-01",0.263668807283688,0.273983594004956,0.250940223909477,"BAU"
11,2028,"2028-11-01",0.257030298794614,0.265998923959747,0.244858756121592,"BAU"
11,2029,"2029-11-01",0.224004340839884,0.238028142744783,0.208178935255566,"BAU"
11,2030,"2030-11-01",0.264663123686611,0.276660536946034,0.248635056373287,"BAU"
12,2021,"2021-12-01",0.255225735482975,0.271231601640849,0.243509783433761,"BAU"
12,2022,"2022-12-01",0.218480448640147,0.231704294897919,0.205030972586772,"BAU"
12,2023,"2023-12-01",0.226949837465096,0.246037450004894,0.21099725416824,"BAU"
12,2024,"2024-12-01",0.264446958206117,0.275769894768594,0.251395794469112,"BAU"
12,2025,"2025-12-01",0.222364220711983,0.235697343199939,0.212505174464033,"BAU"
12,2026,"2026-12-01",0.230180574985603,0.246138615189206,0.216570973892506,"BAU"
12,2027,"2027-12-01",0.266099919920196,0.276485088298681,0.25524212490951,"BAU"
12,2028,"2028-12-01",0.22319065394807,0.235220757308408,0.213534031903658,"BAU"
12,2029,"2029-12-01",0.231919464482195,0.243836967879213,0.217535075919668,"BAU"
12,2030,"2030-12-01",0.267029396652284,0.276201528811435,0.251605125823143,"BAU"
1,2021,"2021-01-01",0.211250357162335,0.228761686492374,0.194248213406617,"GF"
1,2022,"2022-01-01",0.23401910900297,0.245857597012889,0.22226303588004,"GF"
1,2023,"2023-01-01",0.15191103255017,0.180030488410371,0.119263524528485,"GF"
1,2024,"2024-01-01",0.186484105028155,0.216705738522122,0.145856153277395,"GF"
1,2025,"2025-01-01",0.238951021650105,0.254241773390001,0.221920059442713,"GF"
1,2026,"2026-01-01",0.158745979495375,0.19012493281136,0.123927736914677,"GF"
1,2027,"2027-01-01",0.198301161049467,0.224363071088099,0.163550492773055,"GF"
1,2028,"2028-01-01",0.247801249040545,0.257410246367571,0.230739611624866,"GF"
1,2029,"2029-01-01",0.163268845463713,0.193752003091929,0.129340027436288,"GF"
1,2030,"2030-01-01",0.204119729061649,0.226666410209598,0.175523335373731,"GF"
2,2021,"2021-02-01",0.203941945572904,0.218936074775355,0.189164712328438,"GF"
2,2022,"2022-02-01",0.22566743857876,0.235758767356284,0.213665910598855,"GF"
2,2023,"2023-02-01",0.133045813251756,0.164659096214723,0.0996555321369772,"GF"
2,2024,"2024-02-01",0.186886007937976,0.211647988929015,0.152547338979398,"GF"
2,2025,"2025-02-01",0.231152113130905,0.243371355595223,0.21407647423268,"GF"
2,2026,"2026-02-01",0.139269976559762,0.174991560240463,0.100678257921022,"GF"
2,2027,"2027-02-01",0.198823187354915,0.222091472039481,0.167686932636332,"GF"
2,2028,"2028-02-01",0.239071946167917,0.250584325885769,0.225963850327184,"GF"
2,2029,"2029-02-01",0.14325241424856,0.17717052845851,0.107716011116518,"GF"
2,2030,"2030-02-01",0.204630416644522,0.225304143442566,0.178516416861235,"GF"
3,2021,"2021-03-01",0.177151015626117,0.189046661003335,0.161572565057673,"GF"
3,2022,"2022-03-01",0.197277476661116,0.206239298474902,0.187887467766205,"GF"
3,2023,"2023-03-01",0.106125060695927,0.136927032272867,0.0710454887640442,"GF"
3,2024,"2024-03-01",0.167397114570787,0.189878284080002,0.139651254349622,"GF"
3,2025,"2025-03-01",0.202013432588758,0.212327602685885,0.187941114451335,"GF"
3,2026,"2026-03-01",0.111434689476062,0.144838584137855,0.073535512617033,"GF"
3,2027,"2027-03-01",0.177384510975525,0.200239831608005,0.154463723611873,"GF"
3,2028,"2028-03-01",0.209197762106138,0.219315395220551,0.200570575450006,"GF"
3,2029,"2029-03-01",0.114658537906509,0.146222508628284,0.0811647877111447,"GF"
3,2030,"2030-03-01",0.182646065614339,0.200596393088715,0.16215557693586,"GF"
4,2021,"2021-04-01",0.184088917471554,0.197626311051223,0.167151900998821,"GF"
4,2022,"2022-04-01",0.201661608431432,0.20971250759594,0.189971765600177,"GF"
4,2023,"2023-04-01",0.114166041646192,0.144108513540045,0.0772489491251353,"GF"
4,2024,"2024-04-01",0.179346910260133,0.196869206043721,0.15605762437784,"GF"
4,2025,"2025-04-01",0.207267081485421,0.218292105207875,0.191580953733081,"GF"
4,2026,"2026-04-01",0.119477434696083,0.151334184247651,0.0822599235021776,"GF"
4,2027,"2027-04-01",0.18928665829198,0.204338676796118,0.173407458975821,"GF"
4,2028,"2028-04-01",0.214114396149908,0.225632616680297,0.203371358897873,"GF"
4,2029,"2029-04-01",0.123309780150578,0.155269341704688,0.0882682316383051,"GF"
4,2030,"2030-04-01",0.19431719807275,0.210007752226366,0.176934509638367,"GF"
5,2021,"2021-05-01",0.191765572410733,0.203198245519703,0.177316096511078,"GF"
5,2022,"2022-05-01",0.208762457875709,0.21733705147666,0.195778250699684,"GF"
5,2023,"2023-05-01",0.11699056672197,0.148016843645648,0.0790511540061654,"GF"
5,2024,"2024-05-01",0.188465589739507,0.206760832481447,0.165588259225359,"GF"
5,2025,"2025-05-01",0.215091792941957,0.225994125654568,0.201322074918147,"GF"
5,2026,"2026-05-01",0.123124068030122,0.158529309672858,0.0856078380488574,"GF"
5,2027,"2027-05-01",0.198698936033058,0.21497819790247,0.184365783178809,"GF"
5,2028,"2028-05-01",0.221737027893635,0.234263033143117,0.211390172826869,"GF"
5,2029,"2029-05-01",0.12630308027287,0.164422599978621,0.0910429763637513,"GF"
5,2030,"2030-05-01",0.204300804008683,0.218731612926253,0.186525713293855,"GF"
6,2021,"2021-06-01",0.203526286317372,0.214871204523838,0.190553317487257,"GF"
6,2022,"2022-06-01",0.219366072557601,0.227666215092082,0.204058241714882,"GF"
6,2023,"2023-06-01",0.127897368306325,0.163305251612823,0.0903726580035884,"GF"
6,2024,"2024-06-01",0.20237066066069,0.220196318724064,0.17834225564853,"GF"
6,2025,"2025-06-01",0.226661334657482,0.238211027154386,0.207657233284944,"GF"
6,2026,"2026-06-01",0.13485219279916,0.17451552377524,0.0987767739283066,"GF"
6,2027,"2027-06-01",0.213256352472434,0.230676172043045,0.197428041050958,"GF"
6,2028,"2028-06-01",0.23337419495288,0.243504322117968,0.222200085690899,"GF"
6,2029,"2029-06-01",0.139294146522188,0.175484503762272,0.10443054021102,"GF"
6,2030,"2030-06-01",0.21815602214546,0.228662900401525,0.20136266672784,"GF"
7,2021,"2021-07-01",0.189044975843269,0.2034190413346,0.176844521397322,"GF"
7,2022,"2022-07-01",0.203127384540562,0.21054880799841,0.188455573102708,"GF"
7,2023,"2023-07-01",0.119632679977471,0.151474210356237,0.0824571655488568,"GF"
7,2024,"2024-07-01",0.189510502879017,0.205528631541748,0.171950400005715,"GF"
7,2025,"2025-07-01",0.209796653593205,0.219124574632861,0.194102100211724,"GF"
7,2026,"2026-07-01",0.126583846154515,0.162127359048258,0.0911317446682472,"GF"
7,2027,"2027-07-01",0.19915546168236,0.212698579881268,0.18167673958543,"GF"
7,2028,"2028-07-01",0.216204930734815,0.225916295170242,0.206359692045886,"GF"
7,2029,"2029-07-01",0.130533516956594,0.165486239521288,0.096383254272312,"GF"
7,2030,"2030-07-01",0.204277585045876,0.21437873706489,0.190897582416869,"GF"
8,2021,"2021-08-01",0.154562435935349,0.163084765232192,0.144103811808852,"GF"
8,2022,"2022-08-01",0.166264553660566,0.174022084717799,0.153561525812501,"GF"
8,2023,"2023-08-01",0.0983859957791485,0.123772211396268,0.0685774181078242,"GF"
8,2024,"2024-08-01",0.156585967529793,0.171344271179023,0.141041664221587,"GF"
8,2025,"2025-08-01",0.172703825494523,0.186880109519705,0.161025060852397,"GF"
8,2026,"2026-08-01",0.103944970761606,0.132332647711437,0.0755135307521753,"GF"
8,2027,"2027-08-01",0.164183719463326,0.175731504057207,0.15022363536658,"GF"
8,2028,"2028-08-01",0.177921733067773,0.1880811835415,0.168725261750903,"GF"
8,2029,"2029-08-01",0.107591259238253,0.135183292013854,0.0777584286404855,"GF"
8,2030,"2030-08-01",0.16850858662857,0.17825710076646,0.156048487844595,"GF"
9,2021,"2021-09-01",0.147950838935195,0.158658973055722,0.135943862336803,"GF"
9,2022,"2022-09-01",0.157214246731583,0.165801627180582,0.146408779829405,"GF"
9,2023,"2023-09-01",0.100198593108906,0.123591528588152,0.0705201988778404,"GF"
9,2024,"2024-09-01",0.151418022304582,0.165448622268005,0.135781072155827,"GF"
9,2025,"2025-09-01",0.163340894132626,0.176388497613069,0.150005225506263,"GF"
9,2026,"2026-09-01",0.105771712206977,0.131353195518213,0.0791299706422645,"GF"
9,2027,"2027-09-01",0.158088224951836,0.169370381179931,0.145062112115281,"GF"
9,2028,"2028-09-01",0.168380396379007,0.180864338339211,0.158809768140308,"GF"
9,2029,"2029-09-01",0.108924621260258,0.133975128607112,0.0810130661772666,"GF"
9,2030,"2030-09-01",0.162321257531432,0.17011211628831,0.151164222367155,"GF"
10,2021,"2021-10-01",0.199797995609603,0.209751692329018,0.186485062480587,"GF"
10,2022,"2022-10-01",0.209592250102822,0.220395332378466,0.191790375323157,"GF"
10,2023,"2023-10-01",0.140014409580807,0.174652977401067,0.104263773523015,"GF"
10,2024,"2024-10-01",0.204480669894434,0.219685109487976,0.186000632940247,"GF"
10,2025,"2025-10-01",0.21801770045016,0.23497723096542,0.200542597994798,"GF"
10,2026,"2026-10-01",0.148658273552155,0.176181458637991,0.114945503611985,"GF"
10,2027,"2027-10-01",0.213092454386389,0.225813245200451,0.199656450539121,"GF"
