"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2018,"2018-06-01",287.35859464457,386.06325114159,213.543708451904,"to-present"
6,2019,"2019-06-01",291.230789590984,366.394951771086,209.270078501771,"to-present"
6,2020,"2020-06-01",258.304864066128,347.253166366283,171.453882943519,"to-present"
7,2012,"2012-07-01",320.778152236328,391.253650082515,269.524367684727,"to-present"
7,2013,"2013-07-01",337.040064960671,382.473910670144,273.79743313708,"to-present"
7,2014,"2014-07-01",353.379265029137,419.578958262689,288.88387020257,"to-present"
7,2015,"2015-07-01",330.756921497438,400.458731328919,270.080399904519,"to-present"
7,2016,"2016-07-01",308.168676944831,378.830931967459,249.062278902373,"to-present"
7,2017,"2017-07-01",244.589274407994,322.527564413132,193.87797899469,"to-present"
7,2018,"2018-07-01",223.114112853821,329.514928595281,166.591338419492,"to-present"
7,2019,"2019-07-01",219.087135739687,294.105358993087,150.11387640721,"to-present"
7,2020,"2020-07-01",184.310650186297,259.272829681416,111.156237818897,"to-present"
8,2012,"2012-08-01",279.943228072347,329.996870673169,226.445205007492,"to-present"
8,2013,"2013-08-01",295.804780487284,368.683273979189,228.733736596968,"to-present"
8,2014,"2014-08-01",249.63165173362,329.138625998537,200.168019812847,"to-present"
8,2015,"2015-08-01",289.869412364178,364.501669124347,215.924246165194,"to-present"
8,2016,"2016-08-01",259.835845739977,325.550796813982,181.377265359796,"to-present"
8,2017,"2017-08-01",218.140579328848,293.244548730286,141.740343775475,"to-present"
8,2018,"2018-08-01",187.677925217377,258.246332433339,128.633020422638,"to-present"
8,2019,"2019-08-01",177.100927275752,270.47191429824,110.170515051368,"to-present"
8,2020,"2020-08-01",155.267031206909,219.135449676656,105.628532495395,"to-present"
9,2012,"2012-09-01",348.46771934791,421.194166491872,273.951818224399,"to-present"
9,2013,"2013-09-01",360.772985229317,423.867971243169,282.160323644426,"to-present"
9,2014,"2014-09-01",257.099298911644,343.731588688439,188.999256219365,"to-present"
9,2015,"2015-09-01",364.35629846999,437.711315191484,262.216152842747,"to-present"
9,2016,"2016-09-01",365.723711163867,437.621546181245,279.735744077812,"to-present"
9,2017,"2017-09-01",333.618397353124,432.09032741594,242.371273698666,"to-present"
9,2018,"2018-09-01",302.306379122041,388.121713730664,216.186636458913,"to-present"
9,2019,"2019-09-01",294.041337493954,388.565928015686,209.710449621114,"to-present"
9,2020,"2020-09-01",253.11390316193,341.950433003733,174.614083431221,"to-present"
10,2012,"2012-10-01",486.798453584723,547.447756396474,412.694321159375,"to-present"
10,2013,"2013-10-01",493.679407733714,572.241423433492,427.563674101122,"to-present"
10,2014,"2014-10-01",412.07742490404,482.855193299384,353.024091983902,"to-present"
10,2015,"2015-10-01",526.868330156302,587.469271934029,450.376570278441,"to-present"
10,2016,"2016-10-01",537.826497602929,627.328165288145,434.829796042366,"to-present"
10,2017,"2017-10-01",470.024168599398,546.997290343977,345.981015541865,"to-present"
10,2018,"2018-10-01",487.354068030824,576.653088263422,336.10849315152,"to-present"
10,2019,"2019-10-01",476.531699089909,561.330380090311,346.923528219235,"to-present"
10,2020,"2020-10-01",419.437392233412,520.851622119623,291.361036421344,"to-present"
11,2012,"2012-11-01",432.495152058999,515.62771513876,364.74662550176,"to-present"
11,2013,"2013-11-01",454.190226546011,510.209721821198,401.543781763752,"to-present"
11,2014,"2014-11-01",398.394422822008,466.173787915384,314.517032644432,"to-present"
11,2015,"2015-11-01",494.745107259411,556.402407373405,427.913216569202,"to-present"
11,2016,"2016-11-01",523.946342041935,582.833264761293,434.244269392217,"to-present"
11,2017,"2017-11-01",407.183033351145,490.125390159837,332.265383709217,"to-present"
11,2018,"2018-11-01",504.806136380408,602.502150196689,391.655176551081,"to-present"
11,2019,"2019-11-01",493.834504496516,573.46566278538,360.497900941309,"to-present"
11,2020,"2020-11-01",438.845982917837,512.394174390135,288.6621681678,"to-present"
12,2012,"2012-12-01",375.249961474113,424.03057756369,325.1654928754,"to-present"
12,2013,"2013-12-01",394.258255053188,440.509555336754,333.357607609898,"to-present"
12,2014,"2014-12-01",356.430455726519,416.403514549295,288.325770201987,"to-present"
12,2015,"2015-12-01",435.354303555594,489.87966413114,363.470655529275,"to-present"
12,2016,"2016-12-01",464.045922566646,522.597879506047,404.584239402287,"to-present"
12,2017,"2017-12-01",321.574619087531,390.08586387714,245.598273051422,"to-present"
12,2018,"2018-12-01",459.180457213028,526.616088084674,389.60673034624,"to-present"
12,2019,"2019-12-01",368.039179109899,449.004466314581,314.815480114417,"to-present"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"to-present"
1,2021,"2021-01-01",435.047790133025,518.770637751821,350.061078047286,"BAU"
1,2022,"2022-01-01",467.991034015662,525.502767331811,406.441051049853,"BAU"
1,2023,"2023-01-01",416.828581705733,487.335885410126,346.774090177693,"BAU"
1,2024,"2024-01-01",467.260901266937,527.180069016066,399.273867391303,"BAU"
1,2025,"2025-01-01",467.052911241868,539.050403291981,413.422619773449,"BAU"
1,2026,"2026-01-01",411.429129664089,497.196081720863,346.416814733235,"BAU"
1,2027,"2027-01-01",469.189007248396,535.055300764017,397.258798791242,"BAU"
1,2028,"2028-01-01",472.005707035928,546.398389037986,414.919852278991,"BAU"
1,2029,"2029-01-01",423.803402479578,499.732771113538,361.567731880547,"BAU"
1,2030,"2030-01-01",469.787519933786,513.18769744868,414.908927652847,"BAU"
2,2021,"2021-02-01",271.598594213347,335.329550773383,219.720853561787,"BAU"
2,2022,"2022-02-01",293.908325634721,348.874497567365,240.217407092535,"BAU"
2,2023,"2023-02-01",276.649103603138,348.608277121457,224.84335043396,"BAU"
2,2024,"2024-02-01",295.282583033652,365.313509558491,227.171122771066,"BAU"
2,2025,"2025-02-01",292.869662242254,370.85540075511,237.989507851751,"BAU"
2,2026,"2026-02-01",269.949148428523,334.977753166296,198.960582278638,"BAU"
2,2027,"2027-02-01",293.984929552408,365.850556410794,243.411521760469,"BAU"
2,2028,"2028-02-01",294.942907019014,368.882843262309,222.400705177996,"BAU"
2,2029,"2029-02-01",275.350738726949,335.006098274672,193.727071940811,"BAU"
2,2030,"2030-02-01",293.721713322062,365.550668456743,236.653169092021,"BAU"
3,2021,"2021-03-01",222.61763811969,302.388774591698,155.19596622263,"BAU"
3,2022,"2022-03-01",239.34644432117,307.897242330881,176.196745873887,"BAU"
3,2023,"2023-03-01",217.080330847598,307.917921418816,158.34508440034,"BAU"
3,2024,"2024-03-01",228.847657413509,308.464854378017,150.244724301431,"BAU"
3,2025,"2025-03-01",233.059860325523,322.936314660452,165.389317573676,"BAU"
3,2026,"2026-03-01",210.593668249394,307.85568978805,146.013071363523,"BAU"
3,2027,"2027-03-01",231.097873820523,296.823426754459,169.255070314302,"BAU"
3,2028,"2028-03-01",232.262123886001,334.497034117866,175.394813414501,"BAU"
3,2029,"2029-03-01",222.177777038212,309.707415116,156.800902310351,"BAU"
3,2030,"2030-03-01",236.984783904425,296.161555994648,179.963796467193,"BAU"
4,2021,"2021-04-01",344.939741508151,409.584172768256,261.842166649385,"BAU"
4,2022,"2022-04-01",356.386559117418,443.862163242642,259.093446928103,"BAU"
4,2023,"2023-04-01",336.00167283656,439.162534718067,243.606745611625,"BAU"
4,2024,"2024-04-01",357.531273998494,473.067362915187,280.448437109766,"BAU"
4,2025,"2025-04-01",357.856783766225,447.983504153226,266.640980831743,"BAU"
4,2026,"2026-04-01",336.535464049548,425.547558075073,246.024020183974,"BAU"
4,2027,"2027-04-01",357.200698421379,447.963031102972,273.268657377755,"BAU"
4,2028,"2028-04-01",361.330331441761,452.5006127033,268.874910177427,"BAU"
4,2029,"2029-04-01",341.166269960861,426.197649222197,255.176257358539,"BAU"
4,2030,"2030-04-01",363.516643991318,459.836301017794,273.200149943119,"BAU"
5,2021,"2021-05-01",353.320111963322,426.992533540507,263.726299486769,"BAU"
5,2022,"2022-05-01",369.49589687956,471.732826586693,252.0260421008,"BAU"
5,2023,"2023-05-01",350.700202940842,424.506442316214,258.821736531957,"BAU"
5,2024,"2024-05-01",362.900828277772,451.242109697656,255.927506993116,"BAU"
5,2025,"2025-05-01",367.211255575024,439.957832760481,279.535490916152,"BAU"
5,2026,"2026-05-01",346.136623551079,416.913918921161,262.660868557651,"BAU"
5,2027,"2027-05-01",371.30068535748,450.544536714389,273.853420196238,"BAU"
5,2028,"2028-05-01",374.825224755189,477.148795778457,278.078618728773,"BAU"
5,2029,"2029-05-01",352.498964630392,458.232408363009,255.761982610589,"BAU"
5,2030,"2030-05-01",372.831310239074,443.817465983384,282.749204957827,"BAU"
6,2021,"2021-06-01",417.308621674003,485.944836252137,333.158742318914,"BAU"
6,2022,"2022-06-01",424.999713733471,494.906842639271,326.49781488594,"BAU"
6,2023,"2023-06-01",404.10468387383,472.521988822372,313.573081013119,"BAU"
6,2024,"2024-06-01",433.889993385688,505.597257428587,345.379410475214,"BAU"
6,2025,"2025-06-01",430.943097395648,511.20606713847,335.817071888255,"BAU"
6,2026,"2026-06-01",411.920413497906,508.853139817287,290.860563446364,"BAU"
6,2027,"2027-06-01",438.753524645919,500.238082139408,354.689272186698,"BAU"
6,2028,"2028-06-01",436.575594688988,502.051601929131,318.4892604903,"BAU"
6,2029,"2029-06-01",411.80269012763,495.131497174883,321.419438453359,"BAU"
6,2030,"2030-06-01",434.057350589099,512.58467443027,362.469304616911,"BAU"
7,2021,"2021-07-01",309.82061268839,403.307849493381,237.265427654258,"BAU"
7,2022,"2022-07-01",326.207678047401,399.957091836753,259.169803266026,"BAU"
7,2023,"2023-07-01",305.13932213857,376.401814473312,222.324039536452,"BAU"
7,2024,"2024-07-01",324.027127222774,389.817837505212,248.745036950539,"BAU"
7,2025,"2025-07-01",325.029656792144,403.365938201427,258.461197802787,"BAU"
7,2026,"2026-07-01",303.531927358675,377.13149377584,240.559485741892,"BAU"
7,2027,"2027-07-01",333.015275198728,398.160330644589,247.422151468498,"BAU"
7,2028,"2028-07-01",332.609047591392,449.990423965256,240.416658010944,"BAU"
7,2029,"2029-07-01",306.22967676713,382.910806936476,227.540807513393,"BAU"
7,2030,"2030-07-01",333.679269854338,400.75731740005,276.762510517486,"BAU"
8,2021,"2021-08-01",273.933943387008,348.484138175704,206.95480874249,"BAU"
8,2022,"2022-08-01",286.104438989244,353.852490220483,220.26031606112,"BAU"
8,2023,"2023-08-01",268.704193217476,359.036884319284,176.647697562726,"BAU"
8,2024,"2024-08-01",286.635813898023,370.58777583789,186.428109913618,"BAU"
8,2025,"2025-08-01",289.488884949904,358.855086867394,210.615333297661,"BAU"
8,2026,"2026-08-01",267.205461283377,336.32116574572,189.309538206312,"BAU"
8,2027,"2027-08-01",289.115083443012,342.266419531766,216.359840393547,"BAU"
8,2028,"2028-08-01",288.148950821956,370.477482589425,207.073353296936,"BAU"
8,2029,"2029-08-01",265.236044337458,367.211143887188,208.836528346953,"BAU"
8,2030,"2030-08-01",288.228308811088,375.234658728804,221.189387035498,"BAU"
9,2021,"2021-09-01",376.799958969456,471.111935025815,271.754394673423,"BAU"
9,2022,"2022-09-01",381.83520834806,468.887920760259,270.055265114493,"BAU"
9,2023,"2023-09-01",369.576465972357,469.772116932665,289.980396691411,"BAU"
9,2024,"2024-09-01",377.019183515333,460.438147205658,278.474625002553,"BAU"
9,2025,"2025-09-01",379.982598204802,474.779701285461,293.798936048785,"BAU"
9,2026,"2026-09-01",367.498833018218,454.033444116325,246.374993367655,"BAU"
9,2027,"2027-09-01",390.263657307857,497.748153133622,289.545612008975,"BAU"
9,2028,"2028-09-01",388.684599280971,471.875584674368,295.46122370371,"BAU"
9,2029,"2029-09-01",371.632635796052,478.160132879817,287.575749603852,"BAU"
9,2030,"2030-09-01",385.626479120747,467.010188581754,305.151823093153,"BAU"
10,2021,"2021-10-01",550.665101015359,632.55759829616,441.924615064136,"BAU"
10,2022,"2022-10-01",555.61376676404,640.203031239836,462.564394368948,"BAU"
10,2023,"2023-10-01",542.878557160582,619.444290975151,453.945394702753,"BAU"
10,2024,"2024-10-01",552.931389450448,626.12627699238,464.962245586517,"BAU"
10,2025,"2025-10-01",563.91735706183,641.950266516865,491.620358407927,"BAU"
10,2026,"2026-10-01",545.836608945279,626.068219524673,440.486881961011,"BAU"
10,2027,"2027-10-01",556.490260445005,638.367873381372,458.261457900663,"BAU"
10,2028,"2028-10-01",555.811353775922,630.252917087232,454.916987254716,"BAU"
10,2029,"2029-10-01",550.514260638473,628.741957473555,456.886204454326,"BAU"
10,2030,"2030-10-01",562.400468093729,620.035111291503,481.311503085608,"BAU"
11,2021,"2021-11-01",533.952876930906,610.169282285473,434.118485249692,"BAU"
11,2022,"2022-11-01",512.853660453509,559.514169944917,431.632645292324,"BAU"
11,2023,"2023-11-01",530.555984368003,601.402031977411,472.089626529569,"BAU"
11,2024,"2024-11-01",541.09820862767,607.514002693598,476.047236151558,"BAU"
11,2025,"2025-11-01",509.72143712123,570.463420731618,427.466012239779,"BAU"
11,2026,"2026-11-01",534.127730151258,606.936381011704,460.261580459295,"BAU"
11,2027,"2027-11-01",551.507928365114,616.569567089103,479.865828013178,"BAU"
11,2028,"2028-11-01",517.456926686311,569.66993697851,445.349944627617,"BAU"
11,2029,"2029-11-01",530.171904609373,615.107733642273,457.536224776224,"BAU"
11,2030,"2030-11-01",541.441839271332,603.120877294732,483.32349118413,"BAU"
12,2021,"2021-12-01",475.702447267316,534.871919676551,426.128739886287,"BAU"
12,2022,"2022-12-01",417.911152756974,511.455400429681,329.760451247145,"BAU"
12,2023,"2023-12-01",480.706472816834,552.237349199228,412.825008638271,"BAU"
12,2024,"2024-12-01",484.081218728653,558.530924476623,415.655574682361,"BAU"
12,2025,"2025-12-01",420.201335666186,492.749248325928,351.000790571723,"BAU"
12,2026,"2026-12-01",480.585704647499,534.234434905672,437.340307238162,"BAU"
12,2027,"2027-12-01",478.37887573786,541.308121443195,395.209771596797,"BAU"
12,2028,"2028-12-01",416.770455954513,504.192607816106,350.478392084478,"BAU"
12,2029,"2029-12-01",480.140235665959,554.830199473806,424.197858540461,"BAU"
12,2030,"2030-12-01",481.192725487481,547.107693286871,409.486650428798,"BAU"
1,2021,"2021-01-01",433.552748380075,530.330618446616,343.111173737403,"GF"
1,2022,"2022-01-01",503.47824439779,568.462972303597,418.078022655638,"GF"
1,2023,"2023-01-01",508.675557333093,569.435833594739,420.943397382797,"GF"
1,2024,"2024-01-01",505.079726913917,576.355608432778,445.019527023527,"GF"
1,2025,"2025-01-01",514.41701309229,576.030307808715,451.164036857512,"GF"
1,2026,"2026-01-01",509.548942524787,570.368226161144,431.207114095509,"GF"
1,2027,"2027-01-01",516.549639414015,581.829034546836,456.446061017994,"GF"
1,2028,"2028-01-01",507.914540532141,567.811885493882,429.670841774248,"GF"
1,2029,"2029-01-01",512.721274559649,581.102335787986,430.888350857965,"GF"
1,2030,"2030-01-01",511.00848819841,565.850816938325,439.48022412232,"GF"
2,2021,"2021-02-01",290.283095849545,377.677355259372,231.531737346625,"GF"
2,2022,"2022-02-01",317.564741289655,405.294673683125,235.298213656734,"GF"
2,2023,"2023-02-01",309.909106165133,369.020488089458,236.31397535384,"GF"
2,2024,"2024-02-01",319.159636577394,381.970102453788,244.764273762425,"GF"
2,2025,"2025-02-01",311.744658967777,377.24991579356,241.011289635888,"GF"
2,2026,"2026-02-01",315.171179961368,385.962583334982,246.17931550439,"GF"
2,2027,"2027-02-01",318.611356673572,393.725508092166,250.518347120345,"GF"
2,2028,"2028-02-01",313.45100708191,381.219886170708,241.81655082272,"GF"
2,2029,"2029-02-01",311.648732468478,373.944991029808,219.925687576959,"GF"
2,2030,"2030-02-01",314.409228231447,380.390174217747,244.550840408504,"GF"
3,2021,"2021-03-01",225.980606339314,299.782865277473,165.959155088874,"GF"
3,2022,"2022-03-01",240.514327050593,307.044292483792,178.664700682276,"GF"
3,2023,"2023-03-01",238.559156752193,318.799386730372,145.330661509771,"GF"
3,2024,"2024-03-01",238.079005486747,311.680574899677,165.321396524471,"GF"
3,2025,"2025-03-01",238.829149527565,310.729699805774,167.18845077468,"GF"
3,2026,"2026-03-01",240.644035151628,311.779841662986,163.279737371859,"GF"
3,2027,"2027-03-01",236.96061618909,319.492191630951,170.268457838413,"GF"
3,2028,"2028-03-01",238.807739728565,326.250438390383,174.069975005672,"GF"
3,2029,"2029-03-01",242.344003178743,304.893261335867,160.671282234759,"GF"
3,2030,"2030-03-01",238.727389521175,302.690299530088,184.372225994601,"GF"
4,2021,"2021-04-01",344.618817032529,453.456804188973,269.478080826522,"GF"
4,2022,"2022-04-01",365.374587543083,461.354429863383,296.065711907306,"GF"
4,2023,"2023-04-01",366.037993960294,476.140627485991,275.448222044099,"GF"
4,2024,"2024-04-01",367.946841908616,460.835523146576,279.965453704775,"GF"
4,2025,"2025-04-01",367.601469584391,478.829755515457,261.744832672189,"GF"
4,2026,"2026-04-01",360.926719372829,463.573785213263,256.651801903918,"GF"
4,2027,"2027-04-01",368.148110676743,457.496349417689,287.959691621763,"GF"
4,2028,"2028-04-01",360.796543048473,452.07409869757,272.275890953903,"GF"
4,2029,"2029-04-01",360.605415030473,430.511757077239,283.168510438136,"GF"
4,2030,"2030-04-01",363.875720441972,436.861586847464,287.833754478852,"GF"
5,2021,"2021-05-01",359.295298995442,447.084769030846,248.462517057753,"GF"
5,2022,"2022-05-01",378.842859059089,473.252410059796,284.308327225598,"GF"
5,2023,"2023-05-01",381.309801125179,459.678679949959,288.820125890309,"GF"
5,2024,"2024-05-01",377.330232201544,453.259929615691,302.525462780907,"GF"
5,2025,"2025-05-01",381.539034233991,473.706851880155,278.170780041789,"GF"
5,2026,"2026-05-01",379.173880559214,482.41796114627,251.558264016459,"GF"
5,2027,"2027-05-01",378.454098297569,470.297865036898,269.183457395276,"GF"
5,2028,"2028-05-01",381.461679890127,457.979425239507,296.428187996168,"GF"
5,2029,"2029-05-01",377.818338305592,473.27462581846,277.671311085058,"GF"
5,2030,"2030-05-01",378.259273401239,472.874477125999,287.12387422761,"GF"
6,2021,"2021-06-01",424.282198290785,511.742530915855,345.881160123623,"GF"
6,2022,"2022-06-01",438.631476916614,535.977619759903,325.220513628357,"GF"
6,2023,"2023-06-01",444.222705512914,535.550905931858,333.058157397237,"GF"
6,2024,"2024-06-01",445.562472167233,509.198580689392,338.172368286157,"GF"
6,2025,"2025-06-01",444.089836553478,516.984257839848,338.774030723544,"GF"
6,2026,"2026-06-01",449.142633146648,529.722558371082,358.925242285276,"GF"
6,2027,"2027-06-01",446.034652306347,536.343816647405,338.849495963058,"GF"
6,2028,"2028-06-01",452.861485623963,525.805495236171,360.581413393301,"GF"
6,2029,"2029-06-01",444.849176635955,524.201208315892,347.393983283244,"GF"
6,2030,"2030-06-01",445.808338107053,510.054770176656,350.702916263469,"GF"
7,2021,"2021-07-01",322.686289745136,394.999132467355,233.000584465083,"GF"
7,2022,"2022-07-01",343.522799240537,412.745166439168,280.242896571636,"GF"
7,2023,"2023-07-01",344.138187851053,416.555373968447,269.3231497485,"GF"
7,2024,"2024-07-01",344.053147301865,417.766582912866,260.334972918782,"GF"
7,2025,"2025-07-01",346.038366311359,416.746641834298,279.883459420506,"GF"
7,2026,"2026-07-01",342.076464254516,415.091129497486,228.651746165393,"GF"
7,2027,"2027-07-01",343.01395168717,447.15103972149,273.908781166537,"GF"
7,2028,"2028-07-01",341.449992601758,424.602337892271,252.164030587651,"GF"
7,2029,"2029-07-01",348.501366872002,441.363290901364,267.127066333736,"GF"
7,2030,"2030-07-01",347.204050329364,409.583582939404,267.044921867365,"GF"
8,2021,"2021-08-01",280.817644789729,360.739104597332,218.555498170078,"GF"
8,2022,"2022-08-01",297.793107300411,354.159943767566,215.783773722038,"GF"
8,2023,"2023-08-01",299.245896066152,382.68699535106,212.216878166507,"GF"
8,2024,"2024-08-01",297.949350170457,374.553903824939,220.66142023949,"GF"
8,2025,"2025-08-01",296.715299374832,359.796307271849,201.129930103214,"GF"
8,2026,"2026-08-01",293.990024214651,363.072865451575,226.565713718644,"GF"
8,2027,"2027-08-01",298.556401817457,410.827270462094,193.440621148395,"GF"
8,2028,"2028-08-01",295.115404705568,363.102940863444,220.386438340917,"GF"
8,2029,"2029-08-01",299.845496454208,379.313793004549,203.356656308171,"GF"
8,2030,"2030-08-01",298.234717959068,383.757541332618,228.105558822228,"GF"
9,2021,"2021-09-01",376.968101206187,452.730206719683,278.800229145832,"GF"
9,2022,"2022-09-01",386.47807352395,464.696263580257,299.324826355887,"GF"
9,2023,"2023-09-01",390.181151581608,467.137713638949,313.041384213838,"GF"
9,2024,"2024-09-01",385.199166080569,470.215704126275,308.870702957529,"GF"
9,2025,"2025-09-01",396.914587271238,476.288292445693,299.732693239252,"GF"
9,2026,"2026-09-01",395.809450079578,487.622497282323,301.958236298586,"GF"
9,2027,"2027-09-01",395.544958475097,496.448456430955,296.042172465523,"GF"
9,2028,"2028-09-01",392.683195202631,481.74947443889,301.758855969063,"GF"
9,2029,"2029-09-01",396.731579432437,497.200967497858,310.404907349722,"GF"
9,2030,"2030-09-01",396.181857783539,470.575179191088,292.655270112743,"GF"
10,2021,"2021-10-01",560.11850079226,642.937858195597,456.698393223339,"GF"
10,2022,"2022-10-01",570.731344663873,644.978925422495,448.973230879826,"GF"
10,2023,"2023-10-01",575.393276960532,634.143772775247,454.340321325154,"GF"
10,2024,"2024-10-01",581.003842070026,654.4450484651,467.332415136603,"GF"
10,2025,"2025-10-01",582.373359898649,653.410110980699,468.437144840385,"GF"
10,2026,"2026-10-01",578.344103561498,649.741960814888,475.913116921493,"GF"
10,2027,"2027-10-01",576.55179486109,654.743268540261,497.474468709099,"GF"
10,2028,"2028-10-01",578.65372803986,651.416920179377,448.875865368992,"GF"
10,2029,"2029-10-01",585.491932574317,672.856806969409,471.525819994932,"GF"
10,2030,"2030-10-01",585.371588648054,638.993299865416,475.367297756746,"GF"
11,2021,"2021-11-01",567.923675548348,651.461308252395,460.297361440246,"GF"
11,2022,"2022-11-01",575.585494527857,655.566710175557,489.945701609543,"GF"
11,2023,"2023-11-01",571.463595924809,638.479119964924,478.730344113217,"GF"
11,2024,"2024-11-01",578.768249930108,641.416293389956,507.91799581018,"GF"
11,2025,"2025-11-01",579.282267361883,668.627511260032,498.253494792611,"GF"
11,2026,"2026-11-01",574.246355387929,636.699212591624,504.77961566886,"GF"
11,2027,"2027-11-01",579.765002201178,645.145761171407,480.043716726313,"GF"
11,2028,"2028-11-01",577.315987317756,666.311088216567,456.299866180861,"GF"
11,2029,"2029-11-01",575.955840405248,658.597156016274,471.92629661468,"GF"
11,2030,"2030-11-01",581.709388219951,642.321696545854,492.039513879975,"GF"
12,2021,"2021-12-01",515.600037578003,567.285786207615,451.26759134741,"GF"
12,2022,"2022-12-01",522.923516245758,583.544099210247,454.42964544718,"GF"
12,2023,"2023-12-01",515.390756808808,579.05081090719,431.554406818953,"GF"
12,2024,"2024-12-01",517.197977020346,571.069422956007,435.258037539659,"GF"
12,2025,"2025-12-01",520.481685485199,581.166446911742,442.709166140463,"GF"
12,2026,"2026-12-01",520.296250321423,601.193171766808,441.526402419237,"GF"
12,2027,"2027-12-01",523.614439005183,608.053965425362,441.64992027784,"GF"
12,2028,"2028-12-01",524.139079519339,595.189960800516,454.780155772781,"GF"
12,2029,"2029-12-01",523.546079903526,584.382608408394,446.050676013302,"GF"
12,2030,"2030-12-01",522.369332871349,565.58537248828,465.169038789927,"GF"
1,2021,"2021-01-01",431.704665455397,527.143719020831,345.623375200433,"GF with PBO"
1,2022,"2022-01-01",497.108765228662,588.675756733225,419.230996392237,"GF with PBO"
1,2023,"2023-01-01",498.442983737826,571.367499962728,427.280795236026,"GF with PBO"
