"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2015,"2015-10-01",0.260347161701649,0.541006708816426,0.116549813527625,"to-present"
10,2016,"2016-10-01",0.262208953278773,0.555098066747349,0.0841717542823713,"to-present"
10,2017,"2017-10-01",0.242666747803579,0.561038037272908,0.0984177506996444,"to-present"
10,2018,"2018-10-01",0.207624812806412,0.532509658526399,0.0832733895079825,"to-present"
10,2019,"2019-10-01",0.254112026533211,0.442608752330617,0.099523745581861,"to-present"
10,2020,"2020-10-01",0.219398959168846,0.664591224754421,0.0727695687400772,"to-present"
11,2012,"2012-11-01",0.514888032992867,1.00320510665388,0.206037410472019,"to-present"
11,2013,"2013-11-01",0.467426194895235,0.795439175721517,0.226165216539127,"to-present"
11,2014,"2014-11-01",0.225197956564194,0.498422355726169,0.0900627331072591,"to-present"
11,2015,"2015-11-01",0.347237858762991,0.572223423492517,0.140188791307349,"to-present"
11,2016,"2016-11-01",0.353345465565208,0.618066056360474,0.175549566030322,"to-present"
11,2017,"2017-11-01",0.240575786289794,0.49018747158831,0.0818289868056033,"to-present"
11,2018,"2018-11-01",0.286379752318824,0.624284370536709,0.10098070349312,"to-present"
11,2019,"2019-11-01",0.334060068177302,0.576915008304096,0.143550249846314,"to-present"
11,2020,"2020-11-01",0.295019791714118,0.533496337723872,0.102166110162101,"to-present"
12,2012,"2012-12-01",0.44765526862093,0.712990574621381,0.16937193652276,"to-present"
12,2013,"2013-12-01",0.393280022005132,0.75623827635993,0.161542555225686,"to-present"
12,2014,"2014-12-01",0.21972123191417,0.495185558781642,0.0819790938728318,"to-present"
12,2015,"2015-12-01",0.281432461677463,0.562407503975167,0.0965279806600012,"to-present"
12,2016,"2016-12-01",0.328626063576196,0.801062430968912,0.145778228826513,"to-present"
12,2017,"2017-12-01",0.170757699150775,0.323104317167436,0.060753431176145,"to-present"
12,2018,"2018-12-01",0.253583537144114,0.514969790482882,0.0863396641208768,"to-present"
12,2019,"2019-12-01",0.311295416755269,0.506381439018651,0.145474622030861,"to-present"
12,2020,"2020-12-01",0.277605107110142,0.544427526931979,0.0935725823751891,"to-present"
1,2021,"2021-01-01",0.275525620183196,0.506526203001693,0.118155709680947,"BAU"
1,2022,"2022-01-01",0.35655154111328,0.729147056936329,0.178436331488181,"BAU"
1,2023,"2023-01-01",0.190771605301888,0.351047979920442,0.0769461105312375,"BAU"
1,2024,"2024-01-01",0.301270583544324,0.514333190543056,0.14899839570298,"BAU"
1,2025,"2025-01-01",0.346071609538989,0.596477395382232,0.171981976562372,"BAU"
1,2026,"2026-01-01",0.195691849588759,0.390860744736482,0.0778324366358991,"BAU"
1,2027,"2027-01-01",0.297948294616636,0.593362898570566,0.159723948528477,"BAU"
1,2028,"2028-01-01",0.351521757885012,0.59968159961739,0.122053764631124,"BAU"
1,2029,"2029-01-01",0.189081444697359,0.413795223148613,0.0568396176464939,"BAU"
1,2030,"2030-01-01",0.319505517606181,0.608095230017663,0.126924941032235,"BAU"
2,2021,"2021-02-01",0.296833135900012,0.49872867825308,0.102637080868276,"BAU"
2,2022,"2022-02-01",0.314178799459211,0.623901619798439,0.0989330852613289,"BAU"
2,2023,"2023-02-01",0.185350132671261,0.477619169961353,0.070917509994725,"BAU"
2,2024,"2024-02-01",0.27817538750185,0.550208671707089,0.115898627866452,"BAU"
2,2025,"2025-02-01",0.309856189268873,0.581578512152792,0.109138686961193,"BAU"
2,2026,"2026-02-01",0.189040920355835,0.332983493280668,0.0613624854244553,"BAU"
2,2027,"2027-02-01",0.310411293160595,0.648366446546314,0.0894858592965586,"BAU"
2,2028,"2028-02-01",0.303716674975422,0.629920908675769,0.091951951263642,"BAU"
2,2029,"2029-02-01",0.186376253007542,0.472576834422273,0.0791717462093275,"BAU"
2,2030,"2030-02-01",0.285298751246464,0.552531777893289,0.0886571485223958,"BAU"
3,2021,"2021-03-01",0.196031317058258,0.433190009904348,0.0663694013949762,"BAU"
3,2022,"2022-03-01",0.229289483796425,0.482234177862663,0.0735927498645293,"BAU"
3,2023,"2023-03-01",0.131763196972914,0.255573977308033,0.0472310322441566,"BAU"
3,2024,"2024-03-01",0.212283530219109,0.510607252382333,0.0794575649341178,"BAU"
3,2025,"2025-03-01",0.242982019926333,0.41582044621035,0.0840957091135323,"BAU"
3,2026,"2026-03-01",0.129365456867035,0.306671549571181,0.0491773043218079,"BAU"
3,2027,"2027-03-01",0.19807516628992,0.420597055639605,0.0580883100706913,"BAU"
3,2028,"2028-03-01",0.188467166130113,0.356567487099414,0.0657428684329836,"BAU"
3,2029,"2029-03-01",0.142254904285489,0.420251173841629,0.0490672252666239,"BAU"
3,2030,"2030-03-01",0.204170040790805,0.374364372790041,0.0688106818146469,"BAU"
4,2021,"2021-04-01",0.234997162626021,0.518853925303418,0.0850889861242551,"BAU"
4,2022,"2022-04-01",0.257569190370232,0.531361972340122,0.10526548668064,"BAU"
4,2023,"2023-04-01",0.183045030937128,0.430490119056837,0.0588537636838587,"BAU"
4,2024,"2024-04-01",0.257970284243199,0.601359851818395,0.11762767448145,"BAU"
4,2025,"2025-04-01",0.233009285815257,0.434004171282298,0.0948570628954091,"BAU"
4,2026,"2026-04-01",0.181689426644803,0.403630017973935,0.0566822397610851,"BAU"
4,2027,"2027-04-01",0.23752334086931,0.496020204238678,0.0850422374798067,"BAU"
4,2028,"2028-04-01",0.256444177866166,0.590989362297243,0.0830418125670812,"BAU"
4,2029,"2029-04-01",0.172158762429885,0.361103790985062,0.0585627623744454,"BAU"
4,2030,"2030-04-01",0.249148008168181,0.600907286193924,0.0799099925236782,"BAU"
5,2021,"2021-05-01",0.254415913314208,0.480172670911068,0.0694250564197572,"BAU"
5,2022,"2022-05-01",0.281272056083364,0.530712227136297,0.120463789584193,"BAU"
5,2023,"2023-05-01",0.170941413905166,0.308930295925126,0.0712099242896337,"BAU"
5,2024,"2024-05-01",0.263299024412297,0.477821425127659,0.086305621307262,"BAU"
5,2025,"2025-05-01",0.25475561110581,0.480122603195328,0.122584447254199,"BAU"
5,2026,"2026-05-01",0.173021489071332,0.396024975046184,0.0824739439890195,"BAU"
5,2027,"2027-05-01",0.228556714505509,0.51733631214917,0.0986314339909171,"BAU"
5,2028,"2028-05-01",0.283240666063842,0.554737141885488,0.0925592196819183,"BAU"
5,2029,"2029-05-01",0.170173175743955,0.421448845004778,0.0776128604207255,"BAU"
5,2030,"2030-05-01",0.262926982045394,0.513894748080266,0.102544631748465,"BAU"
6,2021,"2021-06-01",0.2652031336654,0.473882858561574,0.114321926817181,"BAU"
6,2022,"2022-06-01",0.31489026521652,0.544490639589216,0.132232375957866,"BAU"
6,2023,"2023-06-01",0.207660941044858,0.523408438324425,0.108140123786059,"BAU"
6,2024,"2024-06-01",0.285698457124086,0.596785659362096,0.136044467035434,"BAU"
6,2025,"2025-06-01",0.285500228658333,0.558758562044287,0.153759402642091,"BAU"
6,2026,"2026-06-01",0.223308993559375,0.443786433553327,0.0680647602505351,"BAU"
6,2027,"2027-06-01",0.264921813536611,0.54761700023663,0.115774808411517,"BAU"
6,2028,"2028-06-01",0.282021955837955,0.479392343697765,0.123651125217943,"BAU"
6,2029,"2029-06-01",0.229050802348616,0.524362887354671,0.055157874773064,"BAU"
6,2030,"2030-06-01",0.278428874199105,0.588679082379524,0.0991300871918269,"BAU"
7,2021,"2021-07-01",0.213403834865861,0.494363778917009,0.0931882402986593,"BAU"
7,2022,"2022-07-01",0.233187289927168,0.425378703037571,0.099942919188832,"BAU"
7,2023,"2023-07-01",0.16271294548335,0.490564599871722,0.0613021897043755,"BAU"
7,2024,"2024-07-01",0.231402717002204,0.459991787853036,0.100224198156746,"BAU"
7,2025,"2025-07-01",0.249144241879574,0.48828625916451,0.121516626603119,"BAU"
7,2026,"2026-07-01",0.170371449397791,0.446584541082893,0.0552227003175062,"BAU"
7,2027,"2027-07-01",0.214151812377175,0.376248549618429,0.0882542215193272,"BAU"
7,2028,"2028-07-01",0.225162507967261,0.404538826594435,0.100264625570991,"BAU"
7,2029,"2029-07-01",0.164176388600105,0.331157146014616,0.0726756700276682,"BAU"
7,2030,"2030-07-01",0.211958316681377,0.38336285703255,0.0617324015254775,"BAU"
8,2021,"2021-08-01",0.149017010953049,0.272550532826858,0.0621400437186988,"BAU"
8,2022,"2022-08-01",0.151255484052052,0.41998990695139,0.0593610477958597,"BAU"
8,2023,"2023-08-01",0.126037267525557,0.245003639362852,0.0608032132769863,"BAU"
8,2024,"2024-08-01",0.148589893729654,0.454908238513571,0.0471526737340641,"BAU"
8,2025,"2025-08-01",0.140574739246009,0.265119596814882,0.0645529676797175,"BAU"
8,2026,"2026-08-01",0.129240473224384,0.267045431102684,0.0460744162276391,"BAU"
8,2027,"2027-08-01",0.152827158033902,0.271151340901964,0.0595277325500118,"BAU"
8,2028,"2028-08-01",0.152137793995816,0.460533233721174,0.0714953092408982,"BAU"
8,2029,"2029-08-01",0.114423091377149,0.269983625349215,0.0501747182988269,"BAU"
8,2030,"2030-08-01",0.153778902093471,0.373531276367319,0.0483556862358885,"BAU"
9,2021,"2021-09-01",0.17031764943527,0.38163284165048,0.0451588752391268,"BAU"
9,2022,"2022-09-01",0.173693369308918,0.422711810284119,0.0701087514637877,"BAU"
9,2023,"2023-09-01",0.14355330431765,0.344366579800845,0.0433388605822692,"BAU"
9,2024,"2024-09-01",0.164030759498282,0.391170208635194,0.0594507391036298,"BAU"
9,2025,"2025-09-01",0.17764845532174,0.326474053607024,0.0685638462811322,"BAU"
9,2026,"2026-09-01",0.137780194392516,0.445899860924103,0.0552040483816596,"BAU"
9,2027,"2027-09-01",0.157624329760108,0.353584565150295,0.0595767784738678,"BAU"
9,2028,"2028-09-01",0.179751342568055,0.331938656449304,0.0620875800138358,"BAU"
9,2029,"2029-09-01",0.152334813768827,0.317101211439759,0.0577500232994086,"BAU"
9,2030,"2030-09-01",0.16966154687861,0.320882448348508,0.0708826028273844,"BAU"
10,2021,"2021-10-01",0.322314565939509,0.529672425924742,0.160234940073646,"BAU"
10,2022,"2022-10-01",0.322498950317952,0.577018217491304,0.134604994719463,"BAU"
10,2023,"2023-10-01",0.276598564819221,0.629199857036843,0.135462042589914,"BAU"
10,2024,"2024-10-01",0.307145418768664,0.53931066332743,0.145436668814861,"BAU"
10,2025,"2025-10-01",0.322153814897698,0.795724688479018,0.186979371911539,"BAU"
10,2026,"2026-10-01",0.265220273919763,0.474296183161456,0.101720341913184,"BAU"
10,2027,"2027-10-01",0.302207077829322,0.568852101230987,0.136409051124509,"BAU"
10,2028,"2028-10-01",0.3390825673049,0.639086453988893,0.149764891728713,"BAU"
10,2029,"2029-10-01",0.25822619423187,0.546196811222104,0.104642264474433,"BAU"
10,2030,"2030-10-01",0.285526191320591,0.585732889542141,0.12205679556457,"BAU"
11,2021,"2021-11-01",0.376332162011052,0.738160529021835,0.175018528964377,"BAU"
11,2022,"2022-11-01",0.369024186933875,0.87238684804088,0.221031668414322,"BAU"
11,2023,"2023-11-01",0.372036589457984,0.690358666196754,0.151642703310878,"BAU"
11,2024,"2024-11-01",0.402903835017144,0.759453081423702,0.121107207665536,"BAU"
11,2025,"2025-11-01",0.366863777693042,0.712789589957999,0.14859285880613,"BAU"
11,2026,"2026-11-01",0.368266343960179,0.751616496071612,0.151831274823616,"BAU"
11,2027,"2027-11-01",0.405640389870442,0.819577321473269,0.125738255498089,"BAU"
11,2028,"2028-11-01",0.402382837903141,0.754138139420835,0.181893135644296,"BAU"
11,2029,"2029-11-01",0.345802440259055,0.726907795512532,0.159925321509594,"BAU"
11,2030,"2030-11-01",0.420734629303593,0.72958224301556,0.157603584935197,"BAU"
12,2021,"2021-12-01",0.38361703903344,0.623753777202119,0.151921172503103,"BAU"
12,2022,"2022-12-01",0.224820245313313,0.541060007219148,0.069351772471661,"BAU"
12,2023,"2023-12-01",0.347615175684545,0.640989811099888,0.120102218002459,"BAU"
12,2024,"2024-12-01",0.333260149301984,0.577116351094554,0.162911522597554,"BAU"
12,2025,"2025-12-01",0.241813877653279,0.439190051020826,0.0955851012686981,"BAU"
12,2026,"2026-12-01",0.335643402767175,0.699158163464282,0.0904539279402315,"BAU"
12,2027,"2027-12-01",0.385484032900332,0.741607448428701,0.163251654296955,"BAU"
12,2028,"2028-12-01",0.227186822583655,0.505184500031908,0.100855425953589,"BAU"
12,2029,"2029-12-01",0.296547473334492,0.623860426339132,0.127855676632401,"BAU"
12,2030,"2030-12-01",0.369969149104202,0.680564072088161,0.184441156963425,"BAU"
1,2021,"2021-01-01",0.267955345511942,0.571010717717119,0.117869405021589,"GF"
1,2022,"2022-01-01",0.3159045697927,0.490806741198306,0.168496905589931,"GF"
1,2023,"2023-01-01",0.197358918249574,0.504218710079053,0.0712079591205526,"GF"
1,2024,"2024-01-01",0.275117717920597,0.513611176184147,0.0975583657602693,"GF"
1,2025,"2025-01-01",0.318974723673847,0.610657959065532,0.131093491615313,"GF"
1,2026,"2026-01-01",0.189873830368261,0.415892230908093,0.0729104874254776,"GF"
1,2027,"2027-01-01",0.283729252346226,0.583275773117121,0.0924040553020451,"GF"
1,2028,"2028-01-01",0.336913227871621,0.645693468519346,0.119917409091911,"GF"
1,2029,"2029-01-01",0.225612371328902,0.509055488953981,0.0657277108295375,"GF"
1,2030,"2030-01-01",0.271327034171668,0.541302465032897,0.119341942870872,"GF"
2,2021,"2021-02-01",0.257447423629161,0.517630514362275,0.0856079453347401,"GF"
2,2022,"2022-02-01",0.272661720795618,0.656613665667768,0.0913003425414895,"GF"
2,2023,"2023-02-01",0.168381478575592,0.415600970437199,0.0701456899779134,"GF"
2,2024,"2024-02-01",0.26908761404332,0.513021263915703,0.0910721317034579,"GF"
2,2025,"2025-02-01",0.286731339287458,0.55729155806593,0.136569024061827,"GF"
2,2026,"2026-02-01",0.172565125433649,0.378621345327698,0.068881297761234,"GF"
2,2027,"2027-02-01",0.230834618868748,0.586390353308275,0.0815521956526754,"GF"
2,2028,"2028-02-01",0.278658307335503,0.433361912181142,0.107491075822646,"GF"
2,2029,"2029-02-01",0.162772366647463,0.323386943632531,0.0574009077597539,"GF"
2,2030,"2030-02-01",0.253830009228135,0.465628729691387,0.0857653897762103,"GF"
3,2021,"2021-03-01",0.152359168738661,0.472032925782503,0.0507265705640079,"GF"
3,2022,"2022-03-01",0.18146368502456,0.460681866054528,0.0707430091761784,"GF"
3,2023,"2023-03-01",0.116140545683969,0.261357307988316,0.0464783992857287,"GF"
3,2024,"2024-03-01",0.165498549576513,0.331202316390094,0.0617325203547047,"GF"
3,2025,"2025-03-01",0.188045137899969,0.37489863626151,0.0635726205665833,"GF"
3,2026,"2026-03-01",0.103909693764017,0.20092605546666,0.0482487080010834,"GF"
3,2027,"2027-03-01",0.167455850318899,0.456063149668662,0.0650366819656863,"GF"
3,2028,"2028-03-01",0.19598603068777,0.380933156641057,0.0632907289914371,"GF"
3,2029,"2029-03-01",0.134134488915216,0.391076455642649,0.0480223765566449,"GF"
3,2030,"2030-03-01",0.178711538006933,0.390193822566989,0.0509253675250773,"GF"
4,2021,"2021-04-01",0.221798961110198,0.56975809469835,0.0610920329770571,"GF"
4,2022,"2022-04-01",0.22917932042687,0.431989529961994,0.0794074503798766,"GF"
4,2023,"2023-04-01",0.138712954148634,0.283708628305823,0.0457699866127948,"GF"
4,2024,"2024-04-01",0.224667039466951,0.446750365229358,0.0653915304011463,"GF"
4,2025,"2025-04-01",0.24933697187515,0.552935017860429,0.0716599389265224,"GF"
4,2026,"2026-04-01",0.167659160642309,0.512720708664099,0.0485883511508968,"GF"
4,2027,"2027-04-01",0.246489254932585,0.54814969912962,0.0889918563713133,"GF"
4,2028,"2028-04-01",0.231710944619711,0.445126676900412,0.08932193215735,"GF"
4,2029,"2029-04-01",0.149675833271588,0.317866613834697,0.0516763935742005,"GF"
4,2030,"2030-04-01",0.217576497482695,0.398792377510444,0.0634854043800269,"GF"
5,2021,"2021-05-01",0.202543302051281,0.326982402459863,0.0768329330496475,"GF"
5,2022,"2022-05-01",0.233656316957423,0.563246181258912,0.0809778465703902,"GF"
5,2023,"2023-05-01",0.159850849840074,0.39480707485451,0.0454594806884332,"GF"
5,2024,"2024-05-01",0.223102957303175,0.433738909106999,0.0942473176216151,"GF"
5,2025,"2025-05-01",0.250829981380351,0.483064153084564,0.108291061653547,"GF"
5,2026,"2026-05-01",0.17524835843025,0.359424851708347,0.0484175088847415,"GF"
5,2027,"2027-05-01",0.233686260674347,0.468260288282471,0.0809560791643677,"GF"
5,2028,"2028-05-01",0.242037756374855,0.439455582469958,0.0905428142359059,"GF"
5,2029,"2029-05-01",0.152102540635255,0.287117967517457,0.0682149380461074,"GF"
5,2030,"2030-05-01",0.231251426864346,0.524660257633161,0.0917145542337656,"GF"
6,2021,"2021-06-01",0.243547566337653,0.461438686574771,0.0843322185789424,"GF"
6,2022,"2022-06-01",0.248754263409375,0.457772416055632,0.0930609746434184,"GF"
6,2023,"2023-06-01",0.185910364832619,0.459163842084215,0.0619429696332309,"GF"
6,2024,"2024-06-01",0.264912486086596,0.575670382682297,0.0818427582211274,"GF"
6,2025,"2025-06-01",0.259134285280227,0.504351814055619,0.0969282770163474,"GF"
6,2026,"2026-06-01",0.171459740037404,0.356485336999854,0.0582006619666412,"GF"
6,2027,"2027-06-01",0.268232638284299,0.599128398106612,0.0883600565685616,"GF"
6,2028,"2028-06-01",0.280966183854107,0.536269359389025,0.124804742069074,"GF"
6,2029,"2029-06-01",0.181619821681416,0.373505410863042,0.0570669519307475,"GF"
6,2030,"2030-06-01",0.247572362347138,0.464612542307342,0.106270154406843,"GF"
7,2021,"2021-07-01",0.187427433049611,0.337684190643773,0.0584857040818786,"GF"
7,2022,"2022-07-01",0.187711269129221,0.472211711163516,0.0726196964236451,"GF"
7,2023,"2023-07-01",0.145018465547047,0.392319523481744,0.040743673212402,"GF"
7,2024,"2024-07-01",0.207592333463947,0.518517807277264,0.0786313070745128,"GF"
7,2025,"2025-07-01",0.18932141130998,0.410622406897357,0.0679420312612671,"GF"
7,2026,"2026-07-01",0.142077149496931,0.354768982122235,0.0502419048370647,"GF"
7,2027,"2027-07-01",0.19389140450866,0.363165497991152,0.0932476897786451,"GF"
7,2028,"2028-07-01",0.233469045448662,0.557525594432155,0.104412301280424,"GF"
7,2029,"2029-07-01",0.13527204292115,0.282663084945525,0.0515863296951385,"GF"
7,2030,"2030-07-01",0.209118370005572,0.440244638312094,0.0937789962455234,"GF"
8,2021,"2021-08-01",0.144778597901771,0.317946849825627,0.0580313949833388,"GF"
8,2022,"2022-08-01",0.144523538148241,0.289892343230712,0.0621726600950067,"GF"
8,2023,"2023-08-01",0.1170026548745,0.293811889459147,0.0413920291764882,"GF"
8,2024,"2024-08-01",0.125180428786879,0.276779970034877,0.0505676235001194,"GF"
8,2025,"2025-08-01",0.143373860437736,0.319617247341896,0.0648682910255661,"GF"
8,2026,"2026-08-01",0.102179975124599,0.197152234693779,0.0404364844426202,"GF"
8,2027,"2027-08-01",0.143412231468763,0.306582632645961,0.0591322893379979,"GF"
8,2028,"2028-08-01",0.16271115330308,0.41279329081184,0.0706178554076861,"GF"
8,2029,"2029-08-01",0.117549650731271,0.299316888999418,0.0457834310226466,"GF"
8,2030,"2030-08-01",0.163584323700023,0.390937711980785,0.0682989194214971,"GF"
9,2021,"2021-09-01",0.137348303373694,0.328024721693266,0.0458477854271198,"GF"
9,2022,"2022-09-01",0.148908188103597,0.437794909320554,0.056955993319814,"GF"
9,2023,"2023-09-01",0.125493412858575,0.33028458689739,0.0428819631795054,"GF"
9,2024,"2024-09-01",0.160903833977253,0.379526256033861,0.0565251428407777,"GF"
9,2025,"2025-09-01",0.154786528710791,0.32102950446388,0.0651384173591774,"GF"
9,2026,"2026-09-01",0.126765051597592,0.272070596924141,0.0416494601939042,"GF"
9,2027,"2027-09-01",0.164992560694234,0.333664014931881,0.0634163110313592,"GF"
9,2028,"2028-09-01",0.155483157137745,0.299051321045628,0.0607355406138841,"GF"
9,2029,"2029-09-01",0.125192061490853,0.253241025180981,0.0517061383958783,"GF"
9,2030,"2030-09-01",0.157414551632474,0.371348720869682,0.0505374947749038,"GF"
10,2021,"2021-10-01",0.280802903261666,0.543183299992015,0.119953174785341,"GF"
10,2022,"2022-10-01",0.299555305993778,0.572715244093644,0.114075504170469,"GF"
10,2023,"2023-10-01",0.233356312045228,0.491063387934645,0.0916355185596942,"GF"
