"year","mean_burden","max_burden","min_burden","scenario"
2012,0.442898390819618,0.487424952405122,0.38837998440032,"to-present"
2013,0.423147341131806,0.46997399306242,0.367497339744273,"to-present"
2014,0.373108110813926,0.412423133440361,0.323622709479574,"to-present"
2015,0.346937778449266,0.381774979210541,0.29249286726614,"to-present"
2016,0.329440871581332,0.368857121031149,0.273119967834954,"to-present"
2017,0.297950357993386,0.339134210796401,0.238164354244048,"to-present"
2018,0.247523248547951,0.294594544839853,0.188376320109153,"to-present"
2019,0.287808852556351,0.336075368442973,0.214692728490761,"to-present"
2020,0.216018944483842,0.272904767087869,0.161950457685017,"to-present"
2021,0.283874086020988,0.333050905966402,0.225861646690075,"BAU"
2022,0.295070698301386,0.34565208594416,0.243567616122781,"BAU"
2023,0.282987020238686,0.337936978277441,0.223883063251754,"BAU"
2024,0.29885775121704,0.348988576251975,0.242760229682634,"BAU"
2025,0.297876506333076,0.34048846117099,0.24600849791098,"BAU"
2026,0.283939323687005,0.334246557077812,0.223751195989915,"BAU"
2027,0.303313415936347,0.339571815581432,0.243837326255743,"BAU"
2028,0.301798601442349,0.347167950327423,0.250185380585125,"BAU"
2029,0.287552505450964,0.339200032451895,0.227284840411053,"BAU"
2030,0.305394717748933,0.344982358522173,0.252076017562527,"BAU"
2021,0.272915826212948,0.32442416231676,0.21900502682209,"GF"
2022,0.285823422274706,0.329305280186422,0.23421658732288,"GF"
2023,0.286165062276597,0.3286154820363,0.235107922225798,"GF"
2024,0.287456043025416,0.341758893534635,0.227158483428529,"GF"
2025,0.287670314209409,0.335653224356557,0.226174785736754,"GF"
2026,0.289086074817184,0.330665334345386,0.225061298741008,"GF"
2027,0.289184896529394,0.329580428729304,0.241576694918573,"GF"
2028,0.290563373628756,0.331989979421234,0.237519128321167,"GF"
2029,0.290654467001119,0.33308771345894,0.246659989394658,"GF"
2030,0.290548019097746,0.329381250885364,0.24442123395041,"GF"
2021,0.271136036579338,0.321791089099117,0.220087490083729,"GF with PBO"
2022,0.281241677711786,0.323077562040756,0.228519828282552,"GF with PBO"
2023,0.283894825652268,0.333751163128723,0.230788427654905,"GF with PBO"
2024,0.28459430138709,0.334354262947653,0.234637281803569,"GF with PBO"
2025,0.285541787973658,0.330303792785215,0.234165356009883,"GF with PBO"
2026,0.28556528258967,0.331401349671881,0.231836548250729,"GF with PBO"
2027,0.28535313839148,0.327404951156634,0.239558213087679,"GF with PBO"
2028,0.285453075145375,0.326010989070977,0.234444370324732,"GF with PBO"
2029,0.285899263213031,0.331422478369602,0.229710910687789,"GF with PBO"
2030,0.288113356708811,0.338235405004192,0.237076606914125,"GF with PBO"
2021,0.23930231211449,0.28680136333104,0.186911878316197,"GF at 80%"
2022,0.248913765451235,0.289568597219533,0.199244292789587,"GF at 80%"
2023,0.250074416617123,0.285241249926068,0.197884185878406,"GF at 80%"
2024,0.251079909524199,0.291009161534167,0.203221340113003,"GF at 80%"
2025,0.251402166846162,0.2904039576187,0.207023721986602,"GF at 80%"
2026,0.253489609483601,0.288254066952541,0.209931607496467,"GF at 80%"
2027,0.253660799819575,0.300848862991745,0.203961584871932,"GF at 80%"
2028,0.254664505207663,0.292719703409394,0.214911638665088,"GF at 80%"
2029,0.255119431739996,0.295509249750555,0.210683727146097,"GF at 80%"
2030,0.256637979309919,0.297491512677128,0.209702352848158,"GF at 80%"
2021,0.237785734630097,0.288388846360714,0.18471142295515,"GF at 80% with PBO"
2022,0.243806213238155,0.287641604743256,0.199542415127563,"GF at 80% with PBO"
2023,0.244498509691531,0.284557453324904,0.199572518600246,"GF at 80% with PBO"
2024,0.245108804600815,0.29094946644518,0.192761921977352,"GF at 80% with PBO"
2025,0.247403713488445,0.289350825003648,0.198183896542293,"GF at 80% with PBO"
2026,0.248297573461628,0.28767357656277,0.200899817650343,"GF at 80% with PBO"
2027,0.248584040541374,0.290268834388653,0.203821212433398,"GF at 80% with PBO"
2028,0.249658942175513,0.294449593242781,0.207710465666808,"GF at 80% with PBO"
2029,0.250552902934417,0.294126488983325,0.209659857935295,"GF at 80% with PBO"
2030,0.251799218938575,0.294985737392168,0.201731534412642,"GF at 80% with PBO"
2020,0.216018944483842,0.272904767087869,0.161950457685017,"BAU"
2020,0.216018944483842,0.272904767087869,0.161950457685017,"GF"
2020,0.216018944483842,0.272904767087869,0.161950457685017,"GF with PBO"
2020,0.216018944483842,0.272904767087869,0.161950457685017,"GF at 80%"
2020,0.216018944483842,0.272904767087869,0.161950457685017,"GF at 80% with PBO"
