"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2013,"2013-11-01",147.003218503754,162.084954338643,135.285365842582,"to-present"
11,2014,"2014-11-01",124.020706918189,139.407488316003,102.202818847293,"to-present"
11,2015,"2015-11-01",154.069928564507,167.369069696288,135.668389346572,"to-present"
11,2016,"2016-11-01",163.578485224232,181.977528908699,143.263252100589,"to-present"
11,2017,"2017-11-01",123.393628422042,141.486588557315,105.68924956256,"to-present"
11,2018,"2018-11-01",161.581958639946,175.062391922593,136.234933968476,"to-present"
11,2019,"2019-11-01",159.685808590662,186.235352892903,125.594528014031,"to-present"
11,2020,"2020-11-01",143.438827844846,165.037770519266,112.002706836446,"to-present"
12,2012,"2012-12-01",129.947605272915,147.445589569434,111.888320439178,"to-present"
12,2013,"2013-12-01",134.98907045365,147.339337570691,117.267722022836,"to-present"
12,2014,"2014-12-01",118.938121193604,132.028376836976,102.104171436298,"to-present"
12,2015,"2015-12-01",142.616804449898,155.433496368451,128.183960792296,"to-present"
12,2016,"2016-12-01",149.299594518082,163.956182404267,133.84208873237,"to-present"
12,2017,"2017-12-01",100.015054804762,116.191020711204,83.4738755078168,"to-present"
12,2018,"2018-12-01",151.127608741094,167.887353842056,141.199333748261,"to-present"
12,2019,"2019-12-01",115.028808688974,129.745524395146,100.85861247276,"to-present"
12,2020,"2020-12-01",142.340801094104,161.761554868113,124.530324183249,"to-present"
1,2021,"2021-01-01",148.343531236505,166.057799007152,131.439431274267,"BAU"
1,2022,"2022-01-01",159.531176963661,171.256874676284,146.653336259369,"BAU"
1,2023,"2023-01-01",143.842099505683,162.646811906721,123.852546173458,"BAU"
1,2024,"2024-01-01",163.33105918241,178.458688903767,151.636747814492,"BAU"
1,2025,"2025-01-01",166.090650841913,180.524808185511,147.936519134273,"BAU"
1,2026,"2026-01-01",145.786079718078,161.296817896371,123.92108742601,"BAU"
1,2027,"2027-01-01",167.168950506701,184.355767087582,146.925864788767,"BAU"
1,2028,"2028-01-01",169.133918827402,181.44502955795,154.445356235364,"BAU"
1,2029,"2029-01-01",151.074181965942,167.540018453408,131.622550417509,"BAU"
1,2030,"2030-01-01",167.43097933859,186.315584959007,151.39563305075,"BAU"
2,2021,"2021-02-01",83.3993126139536,104.837350734636,70.599845254588,"BAU"
2,2022,"2022-02-01",89.8583751746349,98.9744995658318,77.391845378174,"BAU"
2,2023,"2023-02-01",85.7527280204873,104.704324458955,71.9239287583272,"BAU"
2,2024,"2024-02-01",92.7125345888673,107.80494261804,80.3053355711193,"BAU"
2,2025,"2025-02-01",94.0132374600971,104.633229775082,76.9629879270262,"BAU"
2,2026,"2026-02-01",86.6563235492529,101.288894769378,70.3467306157082,"BAU"
2,2027,"2027-02-01",94.2996453706053,107.047118695729,83.4656680263679,"BAU"
2,2028,"2028-02-01",95.5612908828488,107.207284218259,82.3393616761281,"BAU"
2,2029,"2029-02-01",88.1764041992969,103.072269436554,74.0612824836722,"BAU"
2,2030,"2030-02-01",94.2215049111592,112.152712401349,84.5850551647652,"BAU"
3,2021,"2021-03-01",74.2968658577543,93.6105580504565,59.7203335809471,"BAU"
3,2022,"2022-03-01",79.9141019842732,99.3956855120263,64.1948328472814,"BAU"
3,2023,"2023-03-01",74.3728934889696,99.5823420568678,50.840157604013,"BAU"
3,2024,"2024-03-01",80.0171178201635,97.5822412626133,54.8145976969792,"BAU"
3,2025,"2025-03-01",81.4252692505999,95.8205603267869,64.5349429472149,"BAU"
3,2026,"2026-03-01",74.8758597281035,97.9556363043761,57.3146375663641,"BAU"
3,2027,"2027-03-01",82.0569192630153,98.6438197600383,65.0337432631089,"BAU"
3,2028,"2028-03-01",82.3263147977759,100.73842679169,63.4373994223997,"BAU"
3,2029,"2029-03-01",77.8367770486403,98.3011332774435,65.0431941180804,"BAU"
3,2030,"2030-03-01",82.816697605507,98.8395466067013,67.1580037230779,"BAU"
4,2021,"2021-04-01",113.751447219909,131.527883981923,91.7583353374943,"BAU"
4,2022,"2022-04-01",119.880916501442,140.673237079132,101.444337445923,"BAU"
4,2023,"2023-04-01",114.794518798033,143.243212096181,89.2418228823256,"BAU"
4,2024,"2024-04-01",123.89631415878,144.783262370842,109.782376499666,"BAU"
4,2025,"2025-04-01",124.667152490108,142.753791225006,101.121926316607,"BAU"
4,2026,"2026-04-01",118.129413409596,146.18733510298,87.9358801791435,"BAU"
4,2027,"2027-04-01",126.834628226151,148.787474069757,109.185893959638,"BAU"
4,2028,"2028-04-01",126.365671423425,145.545909321674,107.990293666563,"BAU"
4,2029,"2029-04-01",119.788460651103,141.276884403837,100.766322676202,"BAU"
4,2030,"2030-04-01",128.392903177025,151.766258201389,108.592554970856,"BAU"
5,2021,"2021-05-01",120.922472673253,140.584596222146,98.0146373370346,"BAU"
5,2022,"2022-05-01",127.718655542646,148.953934768604,95.276512325401,"BAU"
5,2023,"2023-05-01",121.253350291244,137.835208950681,85.2079342970668,"BAU"
5,2024,"2024-05-01",128.79092166734,145.885157891957,103.020950789229,"BAU"
5,2025,"2025-05-01",133.351368682674,151.723768723924,102.126478428346,"BAU"
5,2026,"2026-05-01",124.431788958917,144.345534032214,98.4058908962117,"BAU"
5,2027,"2027-05-01",135.406904364129,156.871657680515,116.821685370433,"BAU"
5,2028,"2028-05-01",134.887644198043,157.711870423937,112.109355268605,"BAU"
5,2029,"2029-05-01",125.626881082603,146.49842252012,106.692557849383,"BAU"
5,2030,"2030-05-01",135.480034248189,147.403443384121,118.444169691682,"BAU"
6,2021,"2021-06-01",139.478198031408,160.259132498056,120.754994483721,"BAU"
6,2022,"2022-06-01",145.30208323271,166.798842423861,120.067261376255,"BAU"
6,2023,"2023-06-01",138.493872282336,157.779924058228,116.417120239764,"BAU"
6,2024,"2024-06-01",151.663385171493,163.336250457943,134.457590413819,"BAU"
6,2025,"2025-06-01",150.956862010904,165.672363948443,133.572827173397,"BAU"
6,2026,"2026-06-01",144.647313339152,163.12887688042,117.511945551225,"BAU"
6,2027,"2027-06-01",155.665573869483,175.012978527461,135.687496571797,"BAU"
6,2028,"2028-06-01",156.40744927184,171.815536274958,135.462294872941,"BAU"
6,2029,"2029-06-01",146.651439036499,163.735864147061,127.748453585545,"BAU"
6,2030,"2030-06-01",154.685728155031,177.690698443264,131.35462359819,"BAU"
7,2021,"2021-07-01",104.76051106276,124.348432218753,90.5836508672867,"BAU"
7,2022,"2022-07-01",111.057045495478,127.002696436205,92.9028218527305,"BAU"
7,2023,"2023-07-01",104.841324633278,122.71197481861,85.5526011346148,"BAU"
7,2024,"2024-07-01",114.329779672984,127.271225428942,99.1791341966673,"BAU"
7,2025,"2025-07-01",115.412464341711,127.128126404808,102.633877001437,"BAU"
7,2026,"2026-07-01",107.724328876056,127.432762775436,92.9709576700412,"BAU"
7,2027,"2027-07-01",117.91560752357,133.242013755907,94.592112261512,"BAU"
7,2028,"2028-07-01",118.10837878427,139.495947896622,100.068482891294,"BAU"
7,2029,"2029-07-01",108.35181386861,127.0859389031,93.675011889138,"BAU"
7,2030,"2030-07-01",117.734677620281,131.904557341169,105.00779707622,"BAU"
8,2021,"2021-08-01",93.8064976000936,109.341544513598,73.1287772494272,"BAU"
8,2022,"2022-08-01",98.7955059638862,111.766027390176,85.0713612577446,"BAU"
8,2023,"2023-08-01",93.0148530057614,114.186072698787,72.9076839733805,"BAU"
8,2024,"2024-08-01",101.872220046287,119.522313672039,83.0910650471067,"BAU"
8,2025,"2025-08-01",103.207093960542,119.44010602986,88.340858777297,"BAU"
8,2026,"2026-08-01",96.3307329903575,116.481149042179,80.3659420164855,"BAU"
8,2027,"2027-08-01",104.296323354281,118.949124447042,89.2835593926434,"BAU"
8,2028,"2028-08-01",104.11929335499,119.707319478898,86.3725777074512,"BAU"
8,2029,"2029-08-01",94.8864671659586,115.405674775836,83.1314751282356,"BAU"
8,2030,"2030-08-01",104.404850599976,124.921657237102,89.2675774094854,"BAU"
9,2021,"2021-09-01",131.354688727181,156.074615583395,106.556797338695,"BAU"
9,2022,"2022-09-01",136.061352552234,152.719269686911,115.574184200025,"BAU"
9,2023,"2023-09-01",133.705843012609,152.832094841981,111.929423054646,"BAU"
9,2024,"2024-09-01",138.466493233001,156.838326447426,110.351035538083,"BAU"
9,2025,"2025-09-01",140.55832087249,154.034670338669,118.081913848715,"BAU"
9,2026,"2026-09-01",136.536786725833,151.30470269813,118.20071369548,"BAU"
9,2027,"2027-09-01",143.757130653361,167.606352457933,124.342281095437,"BAU"
9,2028,"2028-09-01",144.410538485583,167.799496905342,126.580317729939,"BAU"
9,2029,"2029-09-01",137.001940930238,163.624346536277,116.821798534343,"BAU"
9,2030,"2030-09-01",143.801077725369,159.030331392892,125.202072423804,"BAU"
10,2021,"2021-10-01",196.08862648786,214.331507866586,173.786399472691,"BAU"
10,2022,"2022-10-01",201.931552141653,220.616397537485,186.312845930479,"BAU"
10,2023,"2023-10-01",199.322561152329,213.579267254965,177.038157066839,"BAU"
10,2024,"2024-10-01",205.762615673507,240.124560931396,188.439415090275,"BAU"
10,2025,"2025-10-01",209.409093129801,233.325176024494,191.90253892135,"BAU"
10,2026,"2026-10-01",205.37795334323,231.874765912478,186.257339863094,"BAU"
10,2027,"2027-10-01",211.550955496723,228.75869615348,193.065229243075,"BAU"
10,2028,"2028-10-01",210.458901431572,228.670704185762,191.114551590388,"BAU"
10,2029,"2029-10-01",207.771806884596,223.614919701804,186.647522807849,"BAU"
10,2030,"2030-10-01",213.044204007724,232.199512322627,182.213037940398,"BAU"
11,2021,"2021-11-01",177.80931125517,196.726927008643,158.299589575297,"BAU"
11,2022,"2022-11-01",168.695597448082,184.703582154887,152.334012635176,"BAU"
11,2023,"2023-11-01",180.009464126588,195.498660204442,153.158613913656,"BAU"
11,2024,"2024-11-01",185.82588898081,200.999050354458,169.537641559137,"BAU"
11,2025,"2025-11-01",172.240449643755,188.159869352082,153.224716338529,"BAU"
11,2026,"2026-11-01",186.014255946117,204.653626802618,166.469443391106,"BAU"
11,2027,"2027-11-01",189.27245303999,204.744148555048,173.208943207383,"BAU"
11,2028,"2028-11-01",176.748649825532,194.204669249051,161.351775622354,"BAU"
11,2029,"2029-11-01",186.213090983209,201.647569624675,166.186748047547,"BAU"
11,2030,"2030-11-01",187.827670655327,205.985981881693,166.330508832386,"BAU"
12,2021,"2021-12-01",164.087293154988,177.844345044165,144.976622765453,"BAU"
12,2022,"2022-12-01",143.348423984033,162.038930000515,121.589759011293,"BAU"
12,2023,"2023-12-01",165.994041005781,190.759307670333,150.344526861177,"BAU"
12,2024,"2024-12-01",170.356585488714,186.439760571243,152.375696796068,"BAU"
12,2025,"2025-12-01",146.77801331062,164.031846832648,122.403270013385,"BAU"
12,2026,"2026-12-01",170.626783497999,181.934491677128,148.611835593241,"BAU"
12,2027,"2027-12-01",170.451552599252,184.904640376758,158.566688505898,"BAU"
12,2028,"2028-12-01",148.19150455607,168.177201472857,126.440476690511,"BAU"
12,2029,"2029-12-01",170.981074889158,187.222098670683,156.343556241933,"BAU"
12,2030,"2030-12-01",173.086876920791,191.422671161401,158.587024408261,"BAU"
1,2021,"2021-01-01",147.779041007063,166.068668223675,128.837518362027,"GF"
1,2022,"2022-01-01",171.602186602398,186.347664352279,156.575393102095,"GF"
1,2023,"2023-01-01",176.678294441431,196.541028395521,163.304837894738,"GF"
1,2024,"2024-01-01",176.791252686985,190.641564895418,161.445327042337,"GF"
1,2025,"2025-01-01",179.476481087669,194.989683388971,165.069669143693,"GF"
1,2026,"2026-01-01",180.656448033267,195.743330174767,166.247273598249,"GF"
1,2027,"2027-01-01",182.129860281029,198.468568545742,171.417921041016,"GF"
1,2028,"2028-01-01",181.26256772237,194.331671897485,169.191342363887,"GF"
1,2029,"2029-01-01",181.896102293415,197.987979208298,164.218883914957,"GF"
1,2030,"2030-01-01",182.594734187114,195.110530368576,170.936220391787,"GF"
2,2021,"2021-02-01",88.8709206233802,111.952070345613,79.1724669241388,"GF"
2,2022,"2022-02-01",95.3145733728627,115.846367623537,79.9778286336746,"GF"
2,2023,"2023-02-01",96.8081338681344,107.888955854695,84.9285354270922,"GF"
2,2024,"2024-02-01",99.4064667228622,110.783746042685,87.7754329809707,"GF"
2,2025,"2025-02-01",98.214001572166,115.661304684029,86.0415992661604,"GF"
2,2026,"2026-02-01",98.4650428252698,111.03321107765,84.2056573267246,"GF"
2,2027,"2027-02-01",99.8575624387099,116.798228821174,85.3761008858808,"GF"
2,2028,"2028-02-01",99.7845110985532,113.812294918404,80.683234229395,"GF"
2,2029,"2029-02-01",99.4232270577439,115.316421900751,85.058788154435,"GF"
2,2030,"2030-02-01",100.21310510949,111.5919213804,83.9622475431917,"GF"
3,2021,"2021-03-01",75.536003496804,95.2627610866488,62.2703542598308,"GF"
3,2022,"2022-03-01",79.9204370915375,98.9176785392188,62.9583829863107,"GF"
3,2023,"2023-03-01",80.4743152441605,96.8658203436956,61.2875738332807,"GF"
3,2024,"2024-03-01",81.8703938138626,103.014147223607,66.670610551319,"GF"
3,2025,"2025-03-01",82.7040010749108,99.7962757658739,66.5695533804423,"GF"
3,2026,"2026-03-01",83.8254536595642,109.363304985146,67.2347492753377,"GF"
3,2027,"2027-03-01",83.8415583618575,103.672281233204,69.2361317645964,"GF"
3,2028,"2028-03-01",83.9679302210191,102.707015575882,68.0457714932456,"GF"
3,2029,"2029-03-01",83.916141607281,101.580395666607,66.8677500770429,"GF"
3,2030,"2030-03-01",84.0609029400158,96.1220774140897,68.6124464460454,"GF"
4,2021,"2021-04-01",113.360201168491,142.813961058367,94.7007014848285,"GF"
4,2022,"2022-04-01",122.292593030059,145.466582555102,103.236420631248,"GF"
4,2023,"2023-04-01",123.732195595049,142.34943438408,100.989619124091,"GF"
4,2024,"2024-04-01",126.555801323687,148.498346377712,105.80076185415,"GF"
4,2025,"2025-04-01",127.568921283927,149.837324560365,107.113505967819,"GF"
4,2026,"2026-04-01",126.160281968694,150.170596685492,102.568314046227,"GF"
4,2027,"2027-04-01",129.700814481946,151.659081510506,110.091269462843,"GF"
4,2028,"2028-04-01",126.825526374951,150.32993521282,106.142512044452,"GF"
4,2029,"2029-04-01",127.658577348879,144.487610937146,107.769254172785,"GF"
4,2030,"2030-04-01",128.455027840356,145.309613106717,106.958992776704,"GF"
5,2021,"2021-05-01",120.76554289901,144.547577396227,90.2722219630292,"GF"
5,2022,"2022-05-01",128.780064315598,153.53296827961,109.512471199971,"GF"
5,2023,"2023-05-01",131.615088341559,150.025893464579,111.46952874352,"GF"
5,2024,"2024-05-01",132.852034784741,149.066619134158,116.76007368868,"GF"
5,2025,"2025-05-01",135.879880133535,166.918257916188,109.487388201208,"GF"
5,2026,"2026-05-01",136.367589599123,160.173401982031,107.318255364227,"GF"
5,2027,"2027-05-01",135.428914761634,154.216066387594,110.453067259757,"GF"
5,2028,"2028-05-01",138.402444351304,164.415537227466,116.46015301744,"GF"
5,2029,"2029-05-01",138.007251820618,158.074872011678,112.411411210691,"GF"
5,2030,"2030-05-01",137.165119286361,161.397057076422,111.048076265274,"GF"
6,2021,"2021-06-01",140.218708130156,159.100121038083,120.551432644325,"GF"
6,2022,"2022-06-01",149.733055025323,171.573267718004,127.338356381036,"GF"
6,2023,"2023-06-01",152.950895777878,173.843088420533,130.871796599161,"GF"
6,2024,"2024-06-01",155.123526659208,176.09245809555,135.676736745348,"GF"
6,2025,"2025-06-01",157.393672267009,175.675394941948,131.636534734503,"GF"
6,2026,"2026-06-01",157.375356797535,182.593529665652,138.796499134209,"GF"
6,2027,"2027-06-01",160.321524012337,176.977007985789,139.292230250161,"GF"
6,2028,"2028-06-01",161.086495113265,179.509208830108,146.492393537737,"GF"
6,2029,"2029-06-01",159.750495907222,178.01132767411,141.870261784339,"GF"
6,2030,"2030-06-01",159.535294734593,178.988591423146,137.024215653807,"GF"
7,2021,"2021-07-01",107.467900311992,127.562370351977,82.0669803593984,"GF"
7,2022,"2022-07-01",115.851468877798,135.192614466623,95.5445741465844,"GF"
7,2023,"2023-07-01",117.643671057513,141.493369036043,103.280695709369,"GF"
7,2024,"2024-07-01",119.209617359546,142.323762908926,101.672361967442,"GF"
7,2025,"2025-07-01",120.882454425346,138.525937469288,99.0509786623676,"GF"
7,2026,"2026-07-01",121.046215739236,137.652603029546,98.8723108739765,"GF"
7,2027,"2027-07-01",122.954520826478,145.837519051711,110.302209093914,"GF"
7,2028,"2028-07-01",122.157105118385,145.82866885522,105.53102829328,"GF"
7,2029,"2029-07-01",123.061017009071,142.128065970797,101.749372641196,"GF"
7,2030,"2030-07-01",124.043445018738,137.328362811796,101.695263350604,"GF"
8,2021,"2021-08-01",95.3987139864978,116.952297963301,75.8027560065347,"GF"
8,2022,"2022-08-01",100.16005114136,126.100831148065,84.7190322979379,"GF"
8,2023,"2023-08-01",103.219947518963,123.415088267397,81.610079839265,"GF"
8,2024,"2024-08-01",104.552062519549,126.034450461945,84.8256918931571,"GF"
8,2025,"2025-08-01",104.84394898686,122.237597723422,88.9086026202931,"GF"
8,2026,"2026-08-01",106.429496120199,121.158476592791,90.5567532641734,"GF"
8,2027,"2027-08-01",106.542049459518,139.164061212308,87.3639445778987,"GF"
8,2028,"2028-08-01",106.496637414886,125.260343882533,84.1656856186482,"GF"
8,2029,"2029-08-01",107.232228443552,123.152490711538,93.3891422549567,"GF"
8,2030,"2030-08-01",107.26731784179,127.749019667321,92.3193947027835,"GF"
9,2021,"2021-09-01",131.513374912616,157.408310145402,106.95805158744,"GF"
9,2022,"2022-09-01",136.804880436491,156.593837814096,119.193674551222,"GF"
9,2023,"2023-09-01",140.413294056677,160.323989923672,118.362110317876,"GF"
9,2024,"2024-09-01",142.08641990048,163.210900947745,122.955405607533,"GF"
9,2025,"2025-09-01",144.581129366845,163.760135738794,124.28242513728,"GF"
9,2026,"2026-09-01",145.04248823478,164.423342134873,122.33681528087,"GF"
9,2027,"2027-09-01",145.827121164593,159.49126026835,124.126198462279,"GF"
9,2028,"2028-09-01",145.116160993774,171.13215819398,121.943440568406,"GF"
9,2029,"2029-09-01",146.610677677495,164.468416315409,128.514042550209,"GF"
9,2030,"2030-09-01",146.298605041414,160.397257410549,113.042444266378,"GF"
10,2021,"2021-10-01",200.668505771365,217.154795686329,175.922832686283,"GF"
10,2022,"2022-10-01",206.824391002794,222.706681900169,181.231184771084,"GF"
10,2023,"2023-10-01",211.083128446366,231.59073899299,186.848060002069,"GF"
10,2024,"2024-10-01",215.48665714111,235.19682130706,198.095151580888,"GF"
10,2025,"2025-10-01",219.821524776026,250.867482571423,197.513706383287,"GF"
10,2026,"2026-10-01",217.905234844112,240.636015227238,205.265516716029,"GF"
10,2027,"2027-10-01",220.064382978465,241.93873922612,200.368627199194,"GF"
10,2028,"2028-10-01",221.788280691357,244.496947400074,202.945095394175,"GF"
10,2029,"2029-10-01",222.17534293046,240.05537678347,204.109491411926,"GF"
10,2030,"2030-10-01",223.695591120378,244.84981703836,201.79623065513,"GF"
11,2021,"2021-11-01",188.504650032549,204.955022936965,169.479372672296,"GF"
11,2022,"2022-11-01",193.950151853987,214.490644247495,174.785485091986,"GF"
11,2023,"2023-11-01",196.065929265276,222.828906323547,178.180675222875,"GF"
11,2024,"2024-11-01",199.284394518082,215.848744832591,184.29748217562,"GF"
11,2025,"2025-11-01",200.941205779948,222.19342721723,186.593286610845,"GF"
11,2026,"2026-11-01",202.079633985164,215.507937717533,184.358657604482,"GF"
11,2027,"2027-11-01",203.185949949491,226.753246533053,186.852626520255,"GF"
11,2028,"2028-11-01",204.003262850149,222.656256736984,186.563865627418,"GF"
11,2029,"2029-11-01",203.436699527894,219.760865307476,186.626251840396,"GF"
11,2030,"2030-11-01",204.580227296373,222.530603480487,187.872362667823,"GF"
12,2021,"2021-12-01",175.53567200674,194.050817730422,164.478949546341,"GF"
12,2022,"2022-12-01",180.387790881337,192.120596795799,162.570988853303,"GF"
12,2023,"2023-12-01",179.928943638638,195.48074027272,169.052064152677,"GF"
12,2024,"2024-12-01",182.231129055137,193.827592703061,167.490546800901,"GF"
12,2025,"2025-12-01",182.35460639831,205.524969844456,166.311057367252,"GF"
12,2026,"2026-12-01",185.727062682284,201.437005235504,171.556327682748,"GF"
12,2027,"2027-12-01",188.038173842521,202.540667067394,174.498467259753,"GF"
12,2028,"2028-12-01",187.616520944758,199.37962338443,168.451361645754,"GF"
