"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2014,"2014-08-01",0.167842174199244,0.187318755521057,0.13815773712439,"to-present"
8,2015,"2015-08-01",0.118360161166515,0.139979192651764,0.0798740463529514,"to-present"
8,2016,"2016-08-01",0.141334855343814,0.159185450176539,0.115744344046644,"to-present"
8,2017,"2017-08-01",0.152520370407329,0.168919832818682,0.125466376747684,"to-present"
8,2018,"2018-08-01",0.0821521296993456,0.103641745553763,0.0549209992449203,"to-present"
8,2019,"2019-08-01",0.123995706870013,0.142118958999302,0.10011593567955,"to-present"
8,2020,"2020-08-01",0.0962467868736399,0.1169566077644,0.0675448820246888,"to-present"
9,2012,"2012-09-01",0.180632159763368,0.201968320737636,0.137291515487924,"to-present"
9,2013,"2013-09-01",0.174349282600061,0.19421433992993,0.140856160831042,"to-present"
9,2014,"2014-09-01",0.128385380879104,0.152269677651289,0.092574894275552,"to-present"
9,2015,"2015-09-01",0.117626189973644,0.139931636651144,0.0801998300658256,"to-present"
9,2016,"2016-09-01",0.137645548876032,0.15392760769081,0.111593850005412,"to-present"
9,2017,"2017-09-01",0.145731779561384,0.164587835069489,0.121126175976794,"to-present"
9,2018,"2018-09-01",0.084672156064615,0.102897999732614,0.0573786443330771,"to-present"
9,2019,"2019-09-01",0.121553120238089,0.143709078478829,0.096173285403313,"to-present"
9,2020,"2020-09-01",0.0981819611675247,0.118056237418654,0.0693266783112086,"to-present"
10,2012,"2012-10-01",0.233868986818718,0.25900445552452,0.187219320391881,"to-present"
10,2013,"2013-10-01",0.224858444485119,0.24791594918657,0.182568259759154,"to-present"
10,2014,"2014-10-01",0.151067650459758,0.177712947104716,0.104497021903549,"to-present"
10,2015,"2015-10-01",0.155880024018305,0.186277144689917,0.11271750046304,"to-present"
10,2016,"2016-10-01",0.182530261845599,0.203004043649118,0.15350746299053,"to-present"
10,2017,"2017-10-01",0.181047135798461,0.200264426569043,0.153564523199141,"to-present"
10,2018,"2018-10-01",0.117056078954788,0.139979444646887,0.0856705893524341,"to-present"
10,2019,"2019-10-01",0.167999453159229,0.191888234014439,0.134593817502014,"to-present"
10,2020,"2020-10-01",0.138626163140122,0.160339000504742,0.0997177578561904,"to-present"
11,2012,"2012-11-01",0.272394668900284,0.303248599937212,0.227716062075193,"to-present"
11,2013,"2013-11-01",0.262819115187371,0.289854979268874,0.226258345369188,"to-present"
11,2014,"2014-11-01",0.160095729793323,0.199250799526454,0.113947663615728,"to-present"
11,2015,"2015-11-01",0.180327525660968,0.215718327993314,0.136463760113424,"to-present"
11,2016,"2016-11-01",0.208545802967467,0.228113521345274,0.182225642964852,"to-present"
11,2017,"2017-11-01",0.173321628624662,0.19594345563449,0.145105111298563,"to-present"
11,2018,"2018-11-01",0.136363155126333,0.168350564435158,0.0981591683419051,"to-present"
11,2019,"2019-11-01",0.198858099904006,0.225481120687117,0.167526656009527,"to-present"
11,2020,"2020-11-01",0.16347826103333,0.187761940659599,0.122675718393271,"to-present"
12,2012,"2012-12-01",0.276455600277844,0.302854666547024,0.230593409436073,"to-present"
12,2013,"2013-12-01",0.266537853332073,0.297565536787822,0.23817758196655,"to-present"
12,2014,"2014-12-01",0.15750975236933,0.189084356659145,0.110461299105651,"to-present"
12,2015,"2015-12-01",0.186257733568474,0.214483405792369,0.144794705615137,"to-present"
12,2016,"2016-12-01",0.212658313883808,0.234607226382794,0.184674744976933,"to-present"
12,2017,"2017-12-01",0.154836401286983,0.183970212529077,0.114994835867646,"to-present"
12,2018,"2018-12-01",0.144073901097599,0.172148657128271,0.104517601981106,"to-present"
12,2019,"2019-12-01",0.204947635280614,0.226789345046811,0.174674762450759,"to-present"
12,2020,"2020-12-01",0.170122920972112,0.195277344338305,0.133385670961242,"to-present"
1,2021,"2021-01-01",0.182359179945613,0.205524567381744,0.147697201186877,"BAU"
1,2022,"2022-01-01",0.229718212626948,0.250368397451293,0.209156772268927,"BAU"
1,2023,"2023-01-01",0.178751171849858,0.196796479245833,0.141289422034928,"BAU"
1,2024,"2024-01-01",0.202671786570968,0.220448815857875,0.177741731802407,"BAU"
1,2025,"2025-01-01",0.235487160964375,0.251307857098745,0.216854869711201,"BAU"
1,2026,"2026-01-01",0.180795974155249,0.197618151553591,0.147594346643932,"BAU"
1,2027,"2027-01-01",0.203782038398385,0.225396405723416,0.173566712723451,"BAU"
1,2028,"2028-01-01",0.235175440579386,0.253535845086048,0.218232785987327,"BAU"
1,2029,"2029-01-01",0.179887177869354,0.196441643825807,0.156838209661472,"BAU"
1,2030,"2030-01-01",0.202182800664305,0.221325821906981,0.17702589056282,"BAU"
2,2021,"2021-02-01",0.178786502256703,0.200193739360731,0.147466541697061,"BAU"
2,2022,"2022-02-01",0.21882575820317,0.241062142173664,0.200378701910235,"BAU"
2,2023,"2023-02-01",0.160419936554967,0.179159054196958,0.123890173283475,"BAU"
2,2024,"2024-02-01",0.196261105981814,0.210586254727663,0.165398967663639,"BAU"
2,2025,"2025-02-01",0.224477151684884,0.241153182701207,0.206019368803336,"BAU"
2,2026,"2026-02-01",0.160943411595373,0.179929641788553,0.128717475664772,"BAU"
2,2027,"2027-02-01",0.198225445419423,0.215222372825187,0.174698367155834,"BAU"
2,2028,"2028-02-01",0.224406042080271,0.242048035921978,0.204865985391864,"BAU"
2,2029,"2029-02-01",0.16042833233805,0.178002628383165,0.137824656325593,"BAU"
2,2030,"2030-02-01",0.197653066708225,0.216801879610076,0.174010734783173,"BAU"
3,2021,"2021-03-01",0.158224691458206,0.175452870879789,0.132542127186164,"BAU"
3,2022,"2022-03-01",0.189738148604931,0.210419672074229,0.167793399358357,"BAU"
3,2023,"2023-03-01",0.132240372655223,0.151883202738985,0.105647306720391,"BAU"
3,2024,"2024-03-01",0.173143888604521,0.188528860762564,0.142263724055457,"BAU"
3,2025,"2025-03-01",0.194724674715348,0.213834829014878,0.173560884984767,"BAU"
3,2026,"2026-03-01",0.133813708432043,0.151476142766275,0.0980846462216348,"BAU"
3,2027,"2027-03-01",0.173649189496386,0.187306790897697,0.15343172565536,"BAU"
3,2028,"2028-03-01",0.193892902654341,0.215175588783032,0.172142690807563,"BAU"
3,2029,"2029-03-01",0.133902351961524,0.148255344451365,0.108944348225874,"BAU"
3,2030,"2030-03-01",0.174055409192125,0.193633547050363,0.152132200398278,"BAU"
4,2021,"2021-04-01",0.167771368593418,0.186895079310829,0.141261404621121,"BAU"
4,2022,"2022-04-01",0.193524901854008,0.214981307046486,0.171150551741041,"BAU"
4,2023,"2023-04-01",0.139839804622987,0.158424349338954,0.110272759091973,"BAU"
4,2024,"2024-04-01",0.181244902709603,0.202631506175763,0.157663363287415,"BAU"
4,2025,"2025-04-01",0.197361519237983,0.214555582965369,0.175612279250734,"BAU"
4,2026,"2026-04-01",0.140756741374308,0.158214169403341,0.107294517050643,"BAU"
4,2027,"2027-04-01",0.18093971009008,0.201320261573981,0.155869876863032,"BAU"
4,2028,"2028-04-01",0.198257210384786,0.21746054274387,0.174558955062819,"BAU"
4,2029,"2029-04-01",0.141174838345427,0.159916310899421,0.111460125954683,"BAU"
4,2030,"2030-04-01",0.182543034452864,0.2004658506179,0.15793347755671,"BAU"
5,2021,"2021-05-01",0.17603728797876,0.198103059597253,0.150464268472001,"BAU"
5,2022,"2022-05-01",0.201125743179046,0.219909732570788,0.174238669634227,"BAU"
5,2023,"2023-05-01",0.144112578638539,0.164907083786596,0.111094606568529,"BAU"
5,2024,"2024-05-01",0.188933022833543,0.208329691756845,0.166723986959865,"BAU"
5,2025,"2025-05-01",0.20494760688908,0.224261848668501,0.184468512079811,"BAU"
5,2026,"2026-05-01",0.14540675350081,0.160510926584603,0.111989144108762,"BAU"
5,2027,"2027-05-01",0.18903499604444,0.207214519311681,0.162034007131007,"BAU"
5,2028,"2028-05-01",0.205356699731247,0.224237767779418,0.182387995776732,"BAU"
5,2029,"2029-05-01",0.144990583134716,0.16993553085906,0.114547359765357,"BAU"
5,2030,"2030-05-01",0.188951727853964,0.209861565284435,0.168486607313646,"BAU"
6,2021,"2021-06-01",0.190702699219514,0.214635529981411,0.165978915213423,"BAU"
6,2022,"2022-06-01",0.214275036026256,0.239421213901704,0.188037260115205,"BAU"
6,2023,"2023-06-01",0.156506313941118,0.174448621961282,0.126043757517582,"BAU"
6,2024,"2024-06-01",0.202186318269678,0.222352237692719,0.177077824223827,"BAU"
6,2025,"2025-06-01",0.217578414923679,0.239762343906991,0.196960243613805,"BAU"
6,2026,"2026-06-01",0.157618174816797,0.179474636068858,0.125314960680115,"BAU"
6,2027,"2027-06-01",0.202653112200723,0.223271107678783,0.178461799533028,"BAU"
6,2028,"2028-06-01",0.217800005905873,0.235052653733169,0.193001957042386,"BAU"
6,2029,"2029-06-01",0.156338304123771,0.175799421414871,0.130885775339299,"BAU"
6,2030,"2030-06-01",0.202975648094431,0.222581082835251,0.182952303217049,"BAU"
7,2021,"2021-07-01",0.17655105510641,0.197122199867419,0.151122560121535,"BAU"
7,2022,"2022-07-01",0.197216850642392,0.220994893307303,0.16638972692783,"BAU"
7,2023,"2023-07-01",0.14377252494846,0.161453523542514,0.10990003634348,"BAU"
7,2024,"2024-07-01",0.186381421548807,0.204562145479439,0.159989819270802,"BAU"
7,2025,"2025-07-01",0.199367425245073,0.215169301653259,0.176436585755014,"BAU"
7,2026,"2026-07-01",0.143803810685278,0.164999633907007,0.11023688013032,"BAU"
7,2027,"2027-07-01",0.187018387057069,0.205707751602561,0.162222973895315,"BAU"
7,2028,"2028-07-01",0.200015076149365,0.214916060239937,0.177822474513813,"BAU"
7,2029,"2029-07-01",0.143785750571037,0.16398111787226,0.116770767764833,"BAU"
7,2030,"2030-07-01",0.187703736430714,0.203915757794141,0.167840706557445,"BAU"
8,2021,"2021-08-01",0.144009782252241,0.164165733722446,0.119935330338008,"BAU"
8,2022,"2022-08-01",0.161370290595653,0.185139976762697,0.139337287859448,"BAU"
8,2023,"2023-08-01",0.116467641677552,0.13389153760539,0.0844313677672725,"BAU"
8,2024,"2024-08-01",0.152309743423228,0.168630615919043,0.122993178716989,"BAU"
8,2025,"2025-08-01",0.162920857299295,0.183278540163873,0.137102669255284,"BAU"
8,2026,"2026-08-01",0.117466428746938,0.134752162773507,0.0852490481568387,"BAU"
8,2027,"2027-08-01",0.153044424740371,0.172902223969566,0.127685916579308,"BAU"
8,2028,"2028-08-01",0.163543562327811,0.181286244929158,0.143069568964108,"BAU"
8,2029,"2029-08-01",0.117623592346334,0.135211611751378,0.0943192596838348,"BAU"
8,2030,"2030-08-01",0.153893166913094,0.170964815130724,0.133233918303042,"BAU"
9,2021,"2021-09-01",0.140217043782786,0.158835926033499,0.113976379458694,"BAU"
9,2022,"2022-09-01",0.153749132881216,0.174777512611902,0.130296425583348,"BAU"
9,2023,"2023-09-01",0.116830742940808,0.132711557767445,0.0845695925327867,"BAU"
9,2024,"2024-09-01",0.147076834713188,0.163345278839429,0.120458985019845,"BAU"
9,2025,"2025-09-01",0.155922761830881,0.177344086164647,0.132152914993584,"BAU"
9,2026,"2026-09-01",0.118159130028557,0.135387329977996,0.0842061494611614,"BAU"
9,2027,"2027-09-01",0.148391525629248,0.16579687170542,0.122716361343569,"BAU"
9,2028,"2028-09-01",0.156152824789802,0.172634533122252,0.129654586038659,"BAU"
9,2029,"2029-09-01",0.117163517040258,0.131649171106655,0.0913054947926752,"BAU"
9,2030,"2030-09-01",0.148185661780091,0.166682195769231,0.123681098092759,"BAU"
10,2021,"2021-10-01",0.189326673596734,0.213053489474121,0.165242424537284,"BAU"
10,2022,"2022-10-01",0.20329615157013,0.226226156367745,0.181352709727966,"BAU"
10,2023,"2023-10-01",0.159477120862981,0.177437173296981,0.124693132016505,"BAU"
10,2024,"2024-10-01",0.196655611184511,0.219277921640476,0.169424377408779,"BAU"
10,2025,"2025-10-01",0.207437514457086,0.231629811443892,0.182988213961174,"BAU"
10,2026,"2026-10-01",0.160304766940949,0.177960386318325,0.129194807586329,"BAU"
10,2027,"2027-10-01",0.197940366439922,0.220225835156239,0.174743456644556,"BAU"
10,2028,"2028-10-01",0.206000341330172,0.228681040370797,0.181802367623616,"BAU"
10,2029,"2029-10-01",0.159730013753545,0.177847897494375,0.131487234347001,"BAU"
10,2030,"2030-10-01",0.197129059570762,0.21586328351387,0.172991393316238,"BAU"
11,2021,"2021-11-01",0.219785524243378,0.243404947922039,0.197695548952333,"BAU"
11,2022,"2022-11-01",0.224368545431686,0.247295374443568,0.201316281761276,"BAU"
11,2023,"2023-11-01",0.187230380022131,0.207249217634551,0.153504265149806,"BAU"
11,2024,"2024-11-01",0.227758543849159,0.252388968948312,0.198815375160845,"BAU"
11,2025,"2025-11-01",0.227351574274396,0.244685447909789,0.205903441194336,"BAU"
11,2026,"2026-11-01",0.186947808928886,0.210440675624222,0.152633351005256,"BAU"
11,2027,"2027-11-01",0.227913740630775,0.249669215721705,0.203565364649764,"BAU"
11,2028,"2028-11-01",0.225856929092965,0.245497229856981,0.207090728446361,"BAU"
11,2029,"2029-11-01",0.185892385731502,0.205177620903402,0.160808362846245,"BAU"
11,2030,"2030-11-01",0.227501050644481,0.245311874091053,0.203034381439324,"BAU"
12,2021,"2021-12-01",0.224773488280182,0.246420183013592,0.200847379171183,"BAU"
12,2022,"2022-12-01",0.197196588695631,0.215921978791312,0.169185297589396,"BAU"
12,2023,"2023-12-01",0.192245321248816,0.212266787653279,0.163521692936863,"BAU"
12,2024,"2024-12-01",0.231485793194317,0.252941208619244,0.203301321226278,"BAU"
12,2025,"2025-12-01",0.199216579185434,0.212950772053571,0.177423564754447,"BAU"
12,2026,"2026-12-01",0.193618168686805,0.21505065189717,0.164881498863841,"BAU"
12,2027,"2027-12-01",0.232027278833345,0.251761016320522,0.211830198264524,"BAU"
12,2028,"2028-12-01",0.198314662514628,0.214476231035202,0.180511639418675,"BAU"
12,2029,"2029-12-01",0.192657291077717,0.210588069848567,0.17099913396093,"BAU"
12,2030,"2030-12-01",0.230635555624239,0.251223909695079,0.208444058716336,"BAU"
1,2021,"2021-01-01",0.180032847189659,0.201483286023136,0.146004230972075,"GF"
1,2022,"2022-01-01",0.213733963350552,0.238322199724323,0.190992812512454,"GF"
1,2023,"2023-01-01",0.141207429397055,0.171735433560442,0.102835265423741,"GF"
1,2024,"2024-01-01",0.16162203868897,0.198359966630947,0.117503679775592,"GF"
1,2025,"2025-01-01",0.212255903513746,0.237824017665111,0.185302455026624,"GF"
1,2026,"2026-01-01",0.144074559700213,0.176821850621596,0.0985195175682396,"GF"
1,2027,"2027-01-01",0.168052238858617,0.201730940242554,0.124480013182886,"GF"
1,2028,"2028-01-01",0.217455136113296,0.238854133303214,0.194494847859088,"GF"
1,2029,"2029-01-01",0.146827362352733,0.182399073762434,0.0979400589534839,"GF"
1,2030,"2030-01-01",0.170811576991461,0.212474537118269,0.128686991889489,"GF"
2,2021,"2021-02-01",0.172711941841247,0.193354207296796,0.144133098173199,"GF"
2,2022,"2022-02-01",0.203627645876415,0.221019488333135,0.182682472813385,"GF"
2,2023,"2023-02-01",0.121843281539782,0.159056844575871,0.0796418342971564,"GF"
2,2024,"2024-02-01",0.159139523903438,0.193146507731843,0.118359321829397,"GF"
2,2025,"2025-02-01",0.203437868559443,0.232136656812828,0.17796920340142,"GF"
2,2026,"2026-02-01",0.12473782063567,0.161733428705976,0.0759003107746688,"GF"
2,2027,"2027-02-01",0.164669000669501,0.195078244161651,0.123410646231612,"GF"
2,2028,"2028-02-01",0.206789115240274,0.234320642899879,0.185040290580843,"GF"
2,2029,"2029-02-01",0.125745317455823,0.16039641046977,0.0747124345002654,"GF"
2,2030,"2030-02-01",0.167092969081392,0.199350818918087,0.127748912509114,"GF"
3,2021,"2021-03-01",0.150630745642124,0.168192011005529,0.125996061289925,"GF"
3,2022,"2022-03-01",0.176412920655419,0.192656070703726,0.154075801392389,"GF"
3,2023,"2023-03-01",0.0996102300158567,0.133542412587965,0.0575335957036117,"GF"
3,2024,"2024-03-01",0.141974883766096,0.173817200894042,0.106245138564788,"GF"
3,2025,"2025-03-01",0.175743042936453,0.202044167516135,0.149580829451443,"GF"
3,2026,"2026-03-01",0.101271494711508,0.135258183483848,0.058151842516663,"GF"
3,2027,"2027-03-01",0.146357432225989,0.175198734680349,0.105478073838019,"GF"
3,2028,"2028-03-01",0.179831215428371,0.204302387104463,0.156822693441173,"GF"
3,2029,"2029-03-01",0.102679019549396,0.133393553115702,0.0544838174982681,"GF"
3,2030,"2030-03-01",0.14832905537168,0.174738830617484,0.109959034775911,"GF"
4,2021,"2021-04-01",0.159848900399784,0.181270578295051,0.13511007089057,"GF"
4,2022,"2022-04-01",0.180721986851382,0.2012237487556,0.1589030313092,"GF"
4,2023,"2023-04-01",0.108140090917499,0.13932207828188,0.0646028458726646,"GF"
4,2024,"2024-04-01",0.153115884060153,0.182933109912857,0.11656320934954,"GF"
4,2025,"2025-04-01",0.181619780317978,0.204123102806584,0.155408383358572,"GF"
4,2026,"2026-04-01",0.109931829165824,0.142250223791696,0.0655295356108523,"GF"
4,2027,"2027-04-01",0.158276163310311,0.189324409616467,0.122416937001715,"GF"
4,2028,"2028-04-01",0.184982543794541,0.207712817911313,0.163005136969252,"GF"
4,2029,"2029-04-01",0.111511622359359,0.142596393234318,0.0623432088101382,"GF"
4,2030,"2030-04-01",0.159213675780876,0.180750769741452,0.123847501068354,"GF"
5,2021,"2021-05-01",0.167676374278562,0.188008659067875,0.137753598821058,"GF"
5,2022,"2022-05-01",0.18664086845849,0.202589121999438,0.162874914111342,"GF"
5,2023,"2023-05-01",0.110554202607758,0.149760666874276,0.064195281111802,"GF"
5,2024,"2024-05-01",0.161763168820798,0.191821275325573,0.129055126893242,"GF"
5,2025,"2025-05-01",0.186949194438271,0.206379743155208,0.158947155158215,"GF"
5,2026,"2026-05-01",0.112963709687656,0.144740202329809,0.0656804226825247,"GF"
5,2027,"2027-05-01",0.166043478563121,0.193753849533648,0.129429236784322,"GF"
5,2028,"2028-05-01",0.191131634431539,0.206968130603139,0.165372475317225,"GF"
5,2029,"2029-05-01",0.114549508898728,0.15000214745571,0.0670908520403666,"GF"
5,2030,"2030-05-01",0.166882194329998,0.192133295805407,0.131706519261989,"GF"
6,2021,"2021-06-01",0.1802152980567,0.203632416772249,0.14669590465098,"GF"
6,2022,"2022-06-01",0.198848060644981,0.218333709438835,0.175750234372768,"GF"
6,2023,"2023-06-01",0.119581403119644,0.156151312910027,0.0733994535248068,"GF"
6,2024,"2024-06-01",0.173983505542665,0.201477576427586,0.138629972798053,"GF"
6,2025,"2025-06-01",0.200756750434193,0.220262552883826,0.175775197781328,"GF"
6,2026,"2026-06-01",0.123089068875876,0.15786738540119,0.0779053496128972,"GF"
6,2027,"2027-06-01",0.179828179786212,0.207938665895329,0.144568593778377,"GF"
6,2028,"2028-06-01",0.204105246431346,0.221256612996349,0.182167468799461,"GF"
6,2029,"2029-06-01",0.124730995173044,0.162117075258946,0.0802512635923032,"GF"
6,2030,"2030-06-01",0.182268990613884,0.21069657331503,0.152274856389227,"GF"
7,2021,"2021-07-01",0.164480520164818,0.181566027942048,0.135298928673721,"GF"
7,2022,"2022-07-01",0.181019039284652,0.197600892394744,0.157784986179177,"GF"
7,2023,"2023-07-01",0.108021691675745,0.140149882947706,0.0639674319717468,"GF"
7,2024,"2024-07-01",0.159547176389672,0.187497799979065,0.123278677820953,"GF"
7,2025,"2025-07-01",0.183393055207786,0.204938208738336,0.155827260198203,"GF"
7,2026,"2026-07-01",0.111880598930163,0.148456346503156,0.0664714207666585,"GF"
7,2027,"2027-07-01",0.164543737255932,0.191979898900263,0.132157853012903,"GF"
7,2028,"2028-07-01",0.18638348999749,0.205228805630478,0.158031401492268,"GF"
7,2029,"2029-07-01",0.112635116939283,0.142377983828538,0.0676133627613532,"GF"
7,2030,"2030-07-01",0.166068731111507,0.187585184238142,0.135100586971295,"GF"
8,2021,"2021-08-01",0.13440245833868,0.150861634223496,0.108513735137191,"GF"
8,2022,"2022-08-01",0.146866759684297,0.166413426164284,0.121529993407833,"GF"
8,2023,"2023-08-01",0.0878308597147431,0.11886550131414,0.0478763221182047,"GF"
8,2024,"2024-08-01",0.131080665259932,0.156475055585047,0.0967644259444811,"GF"
8,2025,"2025-08-01",0.149100262276157,0.167606495289742,0.124102640561455,"GF"
8,2026,"2026-08-01",0.090913468305151,0.126218793174426,0.0508063320246903,"GF"
8,2027,"2027-08-01",0.134423881889896,0.159731951389459,0.104595338969214,"GF"
8,2028,"2028-08-01",0.151602306742339,0.172757330015486,0.126228417144046,"GF"
8,2029,"2029-08-01",0.0917278246629562,0.11734372590804,0.0490379951827194,"GF"
8,2030,"2030-08-01",0.136293490521865,0.159095973026739,0.109148081413117,"GF"
9,2021,"2021-09-01",0.131446376738948,0.1481729109202,0.106862830367762,"GF"
9,2022,"2022-09-01",0.142065942318267,0.15949421615629,0.117011633489317,"GF"
9,2023,"2023-09-01",0.0911931542176886,0.1192241556854,0.0505103164547125,"GF"
9,2024,"2024-09-01",0.129512596438421,0.152865818123105,0.0971331249558165,"GF"
9,2025,"2025-09-01",0.143813998933135,0.160663854448074,0.119173146954429,"GF"
9,2026,"2026-09-01",0.093503988143995,0.120820981507826,0.0531671963374875,"GF"
9,2027,"2027-09-01",0.132975633558103,0.153028327161642,0.101383357109504,"GF"
9,2028,"2028-09-01",0.146035576790205,0.165266122764797,0.118773546027611,"GF"
9,2029,"2029-09-01",0.0950443937713352,0.117694259976452,0.0542244175654787,"GF"
9,2030,"2030-09-01",0.13364400613954,0.154894612010791,0.104486304479975,"GF"
10,2021,"2021-10-01",0.177246673756661,0.201053386395097,0.151771993667507,"GF"
10,2022,"2022-10-01",0.189407574932368,0.207507294614657,0.165312919871564,"GF"
10,2023,"2023-10-01",0.126036711443044,0.162209428377422,0.0764409485319012,"GF"
10,2024,"2024-10-01",0.175825275201377,0.200744278922054,0.142783294882658,"GF"
10,2025,"2025-10-01",0.19237888799996,0.212723149238002,0.164083033075506,"GF"
10,2026,"2026-10-01",0.12951726701672,0.159846715326981,0.0828526108189362,"GF"
10,2027,"2027-10-01",0.179512564697798,0.201421919913483,0.149367454262393,"GF"
