"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2025,"2025-09-01",0.0635488228047318,0.11541852786727,0.0296255154678879,"GF"
9,2026,"2026-09-01",0.04700898320773,0.0896424105163947,0.0220556670703957,"GF"
9,2027,"2027-09-01",0.0573694192936793,0.0999198436617,0.0269989170584957,"GF"
9,2028,"2028-09-01",0.0618072748920103,0.124632603144601,0.0314898160070324,"GF"
9,2029,"2029-09-01",0.0450798420022191,0.10525859978023,0.0239173078089174,"GF"
9,2030,"2030-09-01",0.0641629554128071,0.129642236963917,0.0316885892026305,"GF"
10,2021,"2021-10-01",0.0928586522810405,0.198167533552183,0.0381638273220662,"GF"
10,2022,"2022-10-01",0.105021339713274,0.199232884830321,0.0621087291715575,"GF"
10,2023,"2023-10-01",0.0656517281708666,0.123725838628186,0.0254125345620703,"GF"
10,2024,"2024-10-01",0.0989898201505527,0.167958841221377,0.0411793455964788,"GF"
10,2025,"2025-10-01",0.0959184721951016,0.186301566595649,0.0528498669495591,"GF"
10,2026,"2026-10-01",0.070093408622995,0.176524428907632,0.0330665622378089,"GF"
10,2027,"2027-10-01",0.0906678123283018,0.142849092174407,0.0399122528308244,"GF"
10,2028,"2028-10-01",0.0958809466801771,0.166100622187199,0.0478585314794013,"GF"
10,2029,"2029-10-01",0.0722843390383951,0.149272062429694,0.0272917362038174,"GF"
10,2030,"2030-10-01",0.0953496728625028,0.174955375563721,0.0360611743376875,"GF"
11,2021,"2021-11-01",0.104061434824633,0.189537855510352,0.0542427293630606,"GF"
11,2022,"2022-11-01",0.0932807789514267,0.200499497409709,0.0467771715827472,"GF"
11,2023,"2023-11-01",0.0734910060082712,0.137425471582038,0.0298120897523261,"GF"
11,2024,"2024-11-01",0.109827889717522,0.186416392983776,0.0510396846526336,"GF"
11,2025,"2025-11-01",0.0959214663733242,0.165230961552816,0.0489209561287732,"GF"
11,2026,"2026-11-01",0.0760678104049528,0.155714072684724,0.0306276839010514,"GF"
11,2027,"2027-11-01",0.106682911960069,0.176109042989718,0.0501874900975992,"GF"
11,2028,"2028-11-01",0.0960472817865933,0.156336555467975,0.0453900767309445,"GF"
11,2029,"2029-11-01",0.081493949086252,0.155134301525172,0.0376287815335409,"GF"
11,2030,"2030-11-01",0.113738086340833,0.180798831829211,0.0610386999778224,"GF"
12,2021,"2021-12-01",0.10153349371803,0.152724122988976,0.0543434896664804,"GF"
12,2022,"2022-12-01",0.0612607185290688,0.0960298741260154,0.0283206704753456,"GF"
12,2023,"2023-12-01",0.0757917094592337,0.156612672862878,0.0244996450279152,"GF"
12,2024,"2024-12-01",0.101297428927923,0.17459541457633,0.0535591231970678,"GF"
12,2025,"2025-12-01",0.0610374546837146,0.136309637186976,0.0304406836240699,"GF"
12,2026,"2026-12-01",0.0728500537999238,0.124365501761832,0.0368894903280201,"GF"
12,2027,"2027-12-01",0.0949268701172269,0.174066601990741,0.0366153533268801,"GF"
12,2028,"2028-12-01",0.0665085631823823,0.151469407910585,0.0306363412228189,"GF"
12,2029,"2029-12-01",0.0710947825623134,0.155806888567203,0.0313532433607373,"GF"
12,2030,"2030-12-01",0.102969152984195,0.183521335189474,0.0562804803971576,"GF"
1,2021,"2021-01-01",0.0897561821332919,0.211177452441069,0.035826221684758,"GF with PBO"
1,2022,"2022-01-01",0.111217961484308,0.228076674337367,0.0535299062735528,"GF with PBO"
1,2023,"2023-01-01",0.05405178215971,0.10153339428858,0.030968137609697,"GF with PBO"
1,2024,"2024-01-01",0.0768807065053167,0.184502874942792,0.0372198859422143,"GF with PBO"
1,2025,"2025-01-01",0.0978209497080356,0.148565668458387,0.0471754892252514,"GF with PBO"
1,2026,"2026-01-01",0.0551885316543564,0.13096849411885,0.0269851987796982,"GF with PBO"
1,2027,"2027-01-01",0.0821446044843889,0.137509948802143,0.0282853592994802,"GF with PBO"
1,2028,"2028-01-01",0.101531183550032,0.148483552306494,0.0558982622873501,"GF with PBO"
1,2029,"2029-01-01",0.0572622992616116,0.126097577012665,0.0313343773649912,"GF with PBO"
1,2030,"2030-01-01",0.082926164107751,0.143447333282423,0.031803429535409,"GF with PBO"
2,2021,"2021-02-01",0.0705509850116438,0.114506206131668,0.0380741549620595,"GF with PBO"
2,2022,"2022-02-01",0.0886531234639637,0.153837753662674,0.0363716701696241,"GF with PBO"
2,2023,"2023-02-01",0.0495384305585306,0.100671920023616,0.0273845729777195,"GF with PBO"
2,2024,"2024-02-01",0.0652285931011191,0.116977213788182,0.0319462019308986,"GF with PBO"
2,2025,"2025-02-01",0.0863716490459876,0.15172738624005,0.0480574654955514,"GF with PBO"
2,2026,"2026-02-01",0.0518869913815783,0.0929799607385902,0.0284266115379088,"GF with PBO"
2,2027,"2027-02-01",0.0639347431537163,0.130350534316343,0.0306589457161076,"GF with PBO"
2,2028,"2028-02-01",0.0833684244520585,0.154687394307469,0.048736040521618,"GF with PBO"
2,2029,"2029-02-01",0.051861672060468,0.111923607306622,0.0283965332595313,"GF with PBO"
2,2030,"2030-02-01",0.0705739269979759,0.136640130730536,0.0323950084517513,"GF with PBO"
3,2021,"2021-03-01",0.0659089331995517,0.123610389095599,0.0326103750175626,"GF with PBO"
3,2022,"2022-03-01",0.0740855547846095,0.130722248357549,0.0388952083895855,"GF with PBO"
3,2023,"2023-03-01",0.0469935989841019,0.117295765675796,0.0265764079306878,"GF with PBO"
3,2024,"2024-03-01",0.0600065420458732,0.0948167145619141,0.0302324033208093,"GF with PBO"
3,2025,"2025-03-01",0.07095722931336,0.145137115888727,0.0406996029386538,"GF with PBO"
3,2026,"2026-03-01",0.0453794085867387,0.0926078775134911,0.0270070298907394,"GF with PBO"
3,2027,"2027-03-01",0.0609137084685475,0.129752363799132,0.0231969540068124,"GF with PBO"
3,2028,"2028-03-01",0.0748397960083022,0.140929383844661,0.0408046614096716,"GF with PBO"
3,2029,"2029-03-01",0.0425021341348603,0.0856114885566672,0.0278757431459176,"GF with PBO"
3,2030,"2030-03-01",0.059194378452207,0.134721449565439,0.0283829839603687,"GF with PBO"
4,2021,"2021-04-01",0.0666855325307954,0.130969424485452,0.0357532087782218,"GF with PBO"
4,2022,"2022-04-01",0.082843417965967,0.147244997588763,0.0348001879587257,"GF with PBO"
4,2023,"2023-04-01",0.0519661273370504,0.131834547455518,0.0269075402638643,"GF with PBO"
4,2024,"2024-04-01",0.0726049789890026,0.128162962451828,0.0271777694010273,"GF with PBO"
4,2025,"2025-04-01",0.0738263596755919,0.129118086418766,0.034436551375347,"GF with PBO"
4,2026,"2026-04-01",0.0493250686118047,0.0830998944436031,0.0286140328128377,"GF with PBO"
4,2027,"2027-04-01",0.0704714109220795,0.127609007781743,0.0341678623681625,"GF with PBO"
4,2028,"2028-04-01",0.0795880251296022,0.161354528951271,0.0377055547337456,"GF with PBO"
4,2029,"2029-04-01",0.0557423278643389,0.0873206216704662,0.0277404569707182,"GF with PBO"
4,2030,"2030-04-01",0.0688038931096059,0.117325420247023,0.0333166289648006,"GF with PBO"
5,2021,"2021-05-01",0.0737657877412141,0.129063146930082,0.0368848395713269,"GF with PBO"
5,2022,"2022-05-01",0.0838208717938358,0.177572742732584,0.0426858333199479,"GF with PBO"
5,2023,"2023-05-01",0.0588993012414329,0.12779657534821,0.0275775303769862,"GF with PBO"
5,2024,"2024-05-01",0.0717810399014417,0.127280442467084,0.0316982846310133,"GF with PBO"
5,2025,"2025-05-01",0.0865905872142583,0.145670127218293,0.0503396716553571,"GF with PBO"
5,2026,"2026-05-01",0.0518628232126976,0.0932359217209262,0.0275409619917195,"GF with PBO"
5,2027,"2027-05-01",0.0738279908878621,0.157029562812065,0.0395770398751185,"GF with PBO"
5,2028,"2028-05-01",0.0889816402573359,0.165372989096013,0.0487090543777225,"GF with PBO"
5,2029,"2029-05-01",0.054460163131738,0.0993357596484188,0.0271746436740233,"GF with PBO"
5,2030,"2030-05-01",0.0798492618951106,0.157169771163716,0.0346808166593714,"GF with PBO"
6,2021,"2021-06-01",0.0834952610533318,0.198362901793163,0.0377200196672164,"GF with PBO"
6,2022,"2022-06-01",0.0898033506593963,0.182173213430228,0.04415752863171,"GF with PBO"
6,2023,"2023-06-01",0.0595028953544621,0.119671436244089,0.034463361422861,"GF with PBO"
6,2024,"2024-06-01",0.0805984789319193,0.140669638886432,0.0436066289057448,"GF with PBO"
6,2025,"2025-06-01",0.0919211578118807,0.179176130362181,0.0477613834986698,"GF with PBO"
6,2026,"2026-06-01",0.054220012247212,0.092723995754914,0.0257971556103014,"GF with PBO"
6,2027,"2027-06-01",0.0831113631075192,0.133984945184771,0.0415414146611212,"GF with PBO"
6,2028,"2028-06-01",0.0971609176948917,0.167894181294853,0.0414051053263345,"GF with PBO"
6,2029,"2029-06-01",0.0577166122141489,0.104708686380021,0.0298379808129604,"GF with PBO"
6,2030,"2030-06-01",0.0836770461495556,0.120874205147705,0.0406942325659257,"GF with PBO"
7,2021,"2021-07-01",0.0682787601789918,0.125326831222222,0.0285267349609118,"GF with PBO"
7,2022,"2022-07-01",0.0734488428653278,0.140186704571838,0.0287450741148148,"GF with PBO"
7,2023,"2023-07-01",0.0485237736698329,0.0820373269931349,0.0245109609506101,"GF with PBO"
7,2024,"2024-07-01",0.0691680916415645,0.158794566298312,0.0316772069886179,"GF with PBO"
7,2025,"2025-07-01",0.0753228452528294,0.177408318805097,0.0407283903378292,"GF with PBO"
7,2026,"2026-07-01",0.0461419138678104,0.0876142863123234,0.0286021047895604,"GF with PBO"
7,2027,"2027-07-01",0.0732999647838565,0.112802239421816,0.0363646582756804,"GF with PBO"
7,2028,"2028-07-01",0.0775594105688849,0.138556730276623,0.0359143134266326,"GF with PBO"
7,2029,"2029-07-01",0.0465510452756922,0.0808967164576318,0.0247049296250572,"GF with PBO"
7,2030,"2030-07-01",0.0681908027906748,0.119312466213861,0.0379000388830967,"GF with PBO"
8,2021,"2021-08-01",0.0548601557160604,0.111642578610956,0.0267051961760918,"GF with PBO"
8,2022,"2022-08-01",0.0567658438404115,0.114729455160215,0.0326205072360969,"GF with PBO"
8,2023,"2023-08-01",0.0366108970362233,0.0849048693421909,0.0214866690440536,"GF with PBO"
8,2024,"2024-08-01",0.0546465089670851,0.12469908850103,0.0298530774544642,"GF with PBO"
8,2025,"2025-08-01",0.0539022328911644,0.100066636072989,0.0311225384266871,"GF with PBO"
8,2026,"2026-08-01",0.0405439093740789,0.0726141482679123,0.0223825418059154,"GF with PBO"
8,2027,"2027-08-01",0.0520492706754307,0.0924755196217734,0.0260014646676828,"GF with PBO"
8,2028,"2028-08-01",0.056122910079476,0.0991758385270921,0.0320983125844749,"GF with PBO"
8,2029,"2029-08-01",0.0415324975622854,0.087687635106392,0.023473323513189,"GF with PBO"
8,2030,"2030-08-01",0.0509769059583635,0.10601957740821,0.0302603642053024,"GF with PBO"
9,2021,"2021-09-01",0.0543391378956514,0.114154716881559,0.0319501941595143,"GF with PBO"
9,2022,"2022-09-01",0.0602373928689074,0.119784270534909,0.0279715131422183,"GF with PBO"
9,2023,"2023-09-01",0.0437514968028326,0.0899762069851437,0.0229735260320208,"GF with PBO"
9,2024,"2024-09-01",0.0579171685891692,0.112840071065443,0.0290659728904608,"GF with PBO"
9,2025,"2025-09-01",0.0635488228047318,0.11541852786727,0.0296255154678879,"GF with PBO"
9,2026,"2026-09-01",0.04700898320773,0.0896424105163947,0.0220556670703957,"GF with PBO"
9,2027,"2027-09-01",0.0573694192936793,0.0999198436617,0.0269989170584957,"GF with PBO"
9,2028,"2028-09-01",0.0618072748920103,0.124632603144601,0.0314898160070324,"GF with PBO"
9,2029,"2029-09-01",0.0450798420022191,0.10525859978023,0.0239173078089174,"GF with PBO"
9,2030,"2030-09-01",0.0641629554128071,0.129642236963917,0.0316885892026305,"GF with PBO"
10,2021,"2021-10-01",0.0928586522810405,0.198167533552183,0.0381638273220662,"GF with PBO"
10,2022,"2022-10-01",0.105021339713274,0.199232884830321,0.0621087291715575,"GF with PBO"
10,2023,"2023-10-01",0.0656517281708666,0.123725838628186,0.0254125345620703,"GF with PBO"
10,2024,"2024-10-01",0.0989898201505527,0.167958841221377,0.0411793455964788,"GF with PBO"
10,2025,"2025-10-01",0.0959184721951016,0.186301566595649,0.0528498669495591,"GF with PBO"
10,2026,"2026-10-01",0.070093408622995,0.176524428907632,0.0330665622378089,"GF with PBO"
10,2027,"2027-10-01",0.0906678123283018,0.142849092174407,0.0399122528308244,"GF with PBO"
10,2028,"2028-10-01",0.0958809466801771,0.166100622187199,0.0478585314794013,"GF with PBO"
10,2029,"2029-10-01",0.0722843390383951,0.149272062429694,0.0272917362038174,"GF with PBO"
10,2030,"2030-10-01",0.0953496728625028,0.174955375563721,0.0360611743376875,"GF with PBO"
11,2021,"2021-11-01",0.104061434824633,0.189537855510352,0.0542427293630606,"GF with PBO"
11,2022,"2022-11-01",0.0932807789514267,0.200499497409709,0.0467771715827472,"GF with PBO"
11,2023,"2023-11-01",0.0734910060082712,0.137425471582038,0.0298120897523261,"GF with PBO"
11,2024,"2024-11-01",0.109827889717522,0.186416392983776,0.0510396846526336,"GF with PBO"
11,2025,"2025-11-01",0.0959214663733242,0.165230961552816,0.0489209561287732,"GF with PBO"
11,2026,"2026-11-01",0.0760678104049528,0.155714072684724,0.0306276839010514,"GF with PBO"
11,2027,"2027-11-01",0.106682911960069,0.176109042989718,0.0501874900975992,"GF with PBO"
11,2028,"2028-11-01",0.0960472817865933,0.156336555467975,0.0453900767309445,"GF with PBO"
11,2029,"2029-11-01",0.081493949086252,0.155134301525172,0.0376287815335409,"GF with PBO"
11,2030,"2030-11-01",0.113738086340833,0.180798831829211,0.0610386999778224,"GF with PBO"
12,2021,"2021-12-01",0.10153349371803,0.152724122988976,0.0543434896664804,"GF with PBO"
12,2022,"2022-12-01",0.0612607185290688,0.0960298741260154,0.0283206704753456,"GF with PBO"
12,2023,"2023-12-01",0.0757917094592337,0.156612672862878,0.0244996450279152,"GF with PBO"
12,2024,"2024-12-01",0.101297428927923,0.17459541457633,0.0535591231970678,"GF with PBO"
12,2025,"2025-12-01",0.0610374546837146,0.136309637186976,0.0304406836240699,"GF with PBO"
12,2026,"2026-12-01",0.0728500537999238,0.124365501761832,0.0368894903280201,"GF with PBO"
12,2027,"2027-12-01",0.0949268701172269,0.174066601990741,0.0366153533268801,"GF with PBO"
12,2028,"2028-12-01",0.0665085631823823,0.151469407910585,0.0306363412228189,"GF with PBO"
12,2029,"2029-12-01",0.0710947825623134,0.155806888567203,0.0313532433607373,"GF with PBO"
12,2030,"2030-12-01",0.102969152984195,0.183521335189474,0.0562804803971576,"GF with PBO"
1,2021,"2021-01-01",0.0818253713937766,0.143678860654698,0.03645677307469,"GF at 80%"
1,2022,"2022-01-01",0.0855153280906527,0.166269270031145,0.0340348345935727,"GF at 80%"
1,2023,"2023-01-01",0.0411931861656819,0.103243959859812,0.0188036191651162,"GF at 80%"
1,2024,"2024-01-01",0.0636438233019011,0.122095091424053,0.0213512863017064,"GF at 80%"
1,2025,"2025-01-01",0.0833465749836491,0.148178701830068,0.0318373525894088,"GF at 80%"
1,2026,"2026-01-01",0.0450717054801096,0.103496497005405,0.0194927313953937,"GF at 80%"
1,2027,"2027-01-01",0.0616320824982042,0.0985244806618636,0.0296359266869839,"GF at 80%"
1,2028,"2028-01-01",0.0883427076621484,0.17348175166739,0.0373922820192355,"GF at 80%"
1,2029,"2029-01-01",0.0427378484248111,0.101480067358626,0.0182686554530443,"GF at 80%"
1,2030,"2030-01-01",0.0612389212425596,0.121567966900772,0.0255594307768523,"GF at 80%"
2,2021,"2021-02-01",0.0609939830944872,0.119989662993063,0.0318557293845334,"GF at 80%"
2,2022,"2022-02-01",0.0660005586179504,0.146990502127268,0.0346008967878568,"GF at 80%"
2,2023,"2023-02-01",0.0390494016339106,0.0935403398653396,0.0191601822849642,"GF at 80%"
2,2024,"2024-02-01",0.0529241907304979,0.108092279529362,0.0149986930498068,"GF at 80%"
2,2025,"2025-02-01",0.0660471435763878,0.160660129991552,0.0300683376726868,"GF at 80%"
2,2026,"2026-02-01",0.0363188140507387,0.0761363028442458,0.0178520847162709,"GF at 80%"
2,2027,"2027-02-01",0.0532156080142345,0.115967841102651,0.0256533200769825,"GF at 80%"
2,2028,"2028-02-01",0.0704578710333534,0.117878374085385,0.0277103979136664,"GF at 80%"
2,2029,"2029-02-01",0.0356289300963687,0.103250495728721,0.0188098871892777,"GF at 80%"
2,2030,"2030-02-01",0.0558749755776916,0.112070679163062,0.0256502924100163,"GF at 80%"
3,2021,"2021-03-01",0.0501877996291055,0.0850624368404932,0.0209375824344227,"GF at 80%"
3,2022,"2022-03-01",0.0600627420931167,0.139098039821696,0.027848062719639,"GF at 80%"
3,2023,"2023-03-01",0.0326537668093079,0.0620805604922648,0.0185794557290576,"GF at 80%"
3,2024,"2024-03-01",0.0408699804942958,0.104592626863846,0.0166307667608615,"GF at 80%"
3,2025,"2025-03-01",0.0574787782293649,0.111743316163286,0.0259197732083348,"GF at 80%"
3,2026,"2026-03-01",0.0317893846968671,0.063547617392437,0.0178472422486816,"GF at 80%"
3,2027,"2027-03-01",0.0497467004024312,0.117819821424225,0.0204415391534216,"GF at 80%"
3,2028,"2028-03-01",0.0574853704772778,0.117691157463029,0.0274363018649865,"GF at 80%"
3,2029,"2029-03-01",0.0310540548252356,0.0577819125172397,0.0183058982148084,"GF at 80%"
3,2030,"2030-03-01",0.0460900655040201,0.089304569430209,0.0167915392931555,"GF at 80%"
4,2021,"2021-04-01",0.0580347088796284,0.120546815124528,0.0207164986561865,"GF at 80%"
4,2022,"2022-04-01",0.0678014386133304,0.120999713847822,0.0279096149687912,"GF at 80%"
4,2023,"2023-04-01",0.0395472726773255,0.0929185818523507,0.018377703631289,"GF at 80%"
4,2024,"2024-04-01",0.0515987623020867,0.125599595942511,0.020236421851991,"GF at 80%"
4,2025,"2025-04-01",0.0642420080505624,0.130385601945392,0.0314025283213817,"GF at 80%"
4,2026,"2026-04-01",0.0415223698476669,0.0955763763641487,0.0176496830932622,"GF at 80%"
4,2027,"2027-04-01",0.0536859835087529,0.0949805527800758,0.0220969115475257,"GF at 80%"
4,2028,"2028-04-01",0.0667827238985661,0.146079576585525,0.0268500201981004,"GF at 80%"
4,2029,"2029-04-01",0.0392460699659103,0.103045226430252,0.0190884616426099,"GF at 80%"
4,2030,"2030-04-01",0.0614732654791152,0.101500231109055,0.0281811360085997,"GF at 80%"
5,2021,"2021-05-01",0.0697490479664686,0.126390361362551,0.0319212970752951,"GF at 80%"
5,2022,"2022-05-01",0.0737952555010246,0.136096743440397,0.0317827669228628,"GF at 80%"
5,2023,"2023-05-01",0.0412999820584677,0.10459527527814,0.0180105491926901,"GF at 80%"
5,2024,"2024-05-01",0.0574083777403574,0.152430465066054,0.0246129834856538,"GF at 80%"
5,2025,"2025-05-01",0.0748347078247634,0.121173180558108,0.0339498578802856,"GF at 80%"
5,2026,"2026-05-01",0.040382892430081,0.0843988850653112,0.0181807041870238,"GF at 80%"
5,2027,"2027-05-01",0.0627535307915595,0.119442649356968,0.0269641484137817,"GF at 80%"
5,2028,"2028-05-01",0.0710629645798136,0.110465727767579,0.0327491732320752,"GF at 80%"
5,2029,"2029-05-01",0.0396013562509433,0.0708296099892304,0.0175755032219057,"GF at 80%"
5,2030,"2030-05-01",0.0648615805704638,0.159570582077798,0.0237288432773558,"GF at 80%"
6,2021,"2021-06-01",0.064390979835774,0.125584228043654,0.0352566993846967,"GF at 80%"
6,2022,"2022-06-01",0.0767498263005177,0.136483521794035,0.0328750352617351,"GF at 80%"
6,2023,"2023-06-01",0.0454105447779174,0.105751507392489,0.0186570425780489,"GF at 80%"
6,2024,"2024-06-01",0.0601570879886617,0.115194712986133,0.0209076166229102,"GF at 80%"
6,2025,"2025-06-01",0.076725577382738,0.153774816437447,0.0339549684388716,"GF at 80%"
6,2026,"2026-06-01",0.0458904488888085,0.0877403945802806,0.02051131180919,"GF at 80%"
6,2027,"2027-06-01",0.0654955836714823,0.140824030093462,0.025855886850817,"GF at 80%"
6,2028,"2028-06-01",0.0777315690350265,0.163049744875174,0.0325360079462005,"GF at 80%"
6,2029,"2029-06-01",0.04554791403032,0.0852343320459368,0.0198544092428314,"GF at 80%"
6,2030,"2030-06-01",0.0728227025497185,0.136514038153885,0.0222399218889268,"GF at 80%"
7,2021,"2021-07-01",0.0518111353380356,0.0993101121950638,0.022434032432481,"GF at 80%"
7,2022,"2022-07-01",0.0581973519297485,0.123874441651317,0.0284022812970643,"GF at 80%"
7,2023,"2023-07-01",0.0392432920067891,0.0845439748463931,0.0157257680405455,"GF at 80%"
7,2024,"2024-07-01",0.0498439881812051,0.110867801449705,0.0211927402301589,"GF at 80%"
7,2025,"2025-07-01",0.0575705045938477,0.105994297563637,0.0298421811793002,"GF at 80%"
7,2026,"2026-07-01",0.0332110113903862,0.0660022336780329,0.015136132081797,"GF at 80%"
7,2027,"2027-07-01",0.0566281163322808,0.115588145789966,0.0194274594169691,"GF at 80%"
7,2028,"2028-07-01",0.0642133361803007,0.121049441729761,0.0316767477929859,"GF at 80%"
7,2029,"2029-07-01",0.037158056773102,0.0701725524466766,0.0167848662724288,"GF at 80%"
7,2030,"2030-07-01",0.0546929831151463,0.127600353431382,0.0232209233852561,"GF at 80%"
8,2021,"2021-08-01",0.0414552389817399,0.0794740049606735,0.0180655088302672,"GF at 80%"
8,2022,"2022-08-01",0.0435771078489787,0.110308263725783,0.0197937077236805,"GF at 80%"
8,2023,"2023-08-01",0.0243528823067445,0.0724212629116337,0.013708971743971,"GF at 80%"
8,2024,"2024-08-01",0.0380329815863088,0.0898658226511239,0.0182146253016112,"GF at 80%"
8,2025,"2025-08-01",0.0431077782245698,0.0924087791976967,0.0185092864189836,"GF at 80%"
8,2026,"2026-08-01",0.0278595457774,0.0563994260479342,0.0153353544044326,"GF at 80%"
8,2027,"2027-08-01",0.0404321603957251,0.0946602165651059,0.0222152304854579,"GF at 80%"
8,2028,"2028-08-01",0.0413867949314419,0.0825178059062664,0.0209811871645798,"GF at 80%"
8,2029,"2029-08-01",0.0274508326856017,0.0589430086407607,0.0150642844489339,"GF at 80%"
8,2030,"2030-08-01",0.0418442961133481,0.072207940435002,0.0177157329553272,"GF at 80%"
9,2021,"2021-09-01",0.0463638920972279,0.0945983202356849,0.0218354880891305,"GF at 80%"
9,2022,"2022-09-01",0.0468117906646984,0.102288717594411,0.0242709684258678,"GF at 80%"
9,2023,"2023-09-01",0.0334598939487816,0.0773482548067751,0.0140362003231461,"GF at 80%"
9,2024,"2024-09-01",0.0458487821909056,0.0828091492535464,0.0176604300910421,"GF at 80%"
9,2025,"2025-09-01",0.0516166755979208,0.109626129503287,0.0234965970615288,"GF at 80%"
9,2026,"2026-09-01",0.0343661073948622,0.0899105405506747,0.0144884651076184,"GF at 80%"
9,2027,"2027-09-01",0.0448551119129333,0.092111933997438,0.0212664675228797,"GF at 80%"
9,2028,"2028-09-01",0.0506797156329277,0.0900412529642041,0.021008181716686,"GF at 80%"
9,2029,"2029-09-01",0.0359991161333756,0.0617000680542882,0.0135933643706416,"GF at 80%"
9,2030,"2030-09-01",0.0488948693628198,0.11712212903859,0.0179847399795121,"GF at 80%"
10,2021,"2021-10-01",0.0767895824978065,0.194098408874398,0.0348118165273521,"GF at 80%"
10,2022,"2022-10-01",0.0831641726455553,0.155788195341634,0.0296627030883524,"GF at 80%"
10,2023,"2023-10-01",0.0561972975479761,0.119786227389675,0.0207682171012981,"GF at 80%"
10,2024,"2024-10-01",0.0721311700798036,0.12575667575573,0.0220641026055214,"GF at 80%"
10,2025,"2025-10-01",0.0800408668370427,0.144950670097957,0.0354863688717298,"GF at 80%"
10,2026,"2026-10-01",0.0594184843331623,0.109330835582717,0.0189054363596894,"GF at 80%"
10,2027,"2027-10-01",0.0814074287776228,0.143012887301808,0.0414804975397964,"GF at 80%"
10,2028,"2028-10-01",0.0840287763287276,0.141634689183028,0.0415984956617861,"GF at 80%"
10,2029,"2029-10-01",0.057552525073154,0.122086400555647,0.0195550528289822,"GF at 80%"
10,2030,"2030-10-01",0.086651846550454,0.162789971723917,0.0292504476176964,"GF at 80%"
11,2021,"2021-11-01",0.0875857221498879,0.171855083728848,0.0353471104021227,"GF at 80%"
11,2022,"2022-11-01",0.0743887840123261,0.121225793658576,0.0238845172394647,"GF at 80%"
11,2023,"2023-11-01",0.0577210856014668,0.117731163980508,0.0220673377448141,"GF at 80%"
11,2024,"2024-11-01",0.0825371276582479,0.150695999723256,0.0270905281507441,"GF at 80%"
11,2025,"2025-11-01",0.0806214412595282,0.133661058658123,0.0403283130212776,"GF at 80%"
11,2026,"2026-11-01",0.065243269416699,0.12159566374509,0.0259372319563381,"GF at 80%"
11,2027,"2027-11-01",0.0888205287819026,0.148608133316976,0.0346074055241676,"GF at 80%"
11,2028,"2028-11-01",0.0797743690544713,0.175117636100558,0.0255603447916563,"GF at 80%"
11,2029,"2029-11-01",0.065889466119463,0.120233087117368,0.0251152928421615,"GF at 80%"
11,2030,"2030-11-01",0.094500559354191,0.173497192224404,0.0393315401923571,"GF at 80%"
12,2021,"2021-12-01",0.0817340567171482,0.147089962205426,0.035920408580694,"GF at 80%"
12,2022,"2022-12-01",0.0409112845491622,0.0824033822522827,0.0207433935256395,"GF at 80%"
12,2023,"2023-12-01",0.0504698719920249,0.0956947421696845,0.0221959958592495,"GF at 80%"
12,2024,"2024-12-01",0.081017220290391,0.1371153201584,0.0368387696388657,"GF at 80%"
12,2025,"2025-12-01",0.0437675871736585,0.0862895094589821,0.0184127845097423,"GF at 80%"
12,2026,"2026-12-01",0.0602750731678383,0.119519074536206,0.0323460640411754,"GF at 80%"
12,2027,"2027-12-01",0.0851465705317064,0.167047117246584,0.0315690015570882,"GF at 80%"
12,2028,"2028-12-01",0.0475916032286358,0.0887491602760713,0.0217582013461883,"GF at 80%"
12,2029,"2029-12-01",0.0601876991402844,0.118480927282268,0.0201210829587262,"GF at 80%"
12,2030,"2030-12-01",0.0807682758061264,0.168003332223394,0.0338636660261087,"GF at 80%"
1,2021,"2021-01-01",0.0822398856703923,0.143995125130657,0.0373643598923408,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0855153280906527,0.166269270031145,0.0340348345935727,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0411931861656819,0.103243959859812,0.0188036191651162,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0636438233019011,0.122095091424053,0.0213512863017064,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0833465749836491,0.148178701830068,0.0318373525894088,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0450717054801096,0.103496497005405,0.0194927313953937,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0616320824982042,0.0985244806618636,0.0296359266869839,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0883427076621484,0.17348175166739,0.0373922820192355,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0427378484248111,0.101480067358626,0.0182686554530443,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0612389212425596,0.121567966900772,0.0255594307768523,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0613797284074762,0.120816343638505,0.032258970474082,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0660005586179504,0.146990502127268,0.0346008967878568,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0390494016339106,0.0935403398653396,0.0191601822849642,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0529241907304979,0.108092279529362,0.0149986930498068,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0660471435763878,0.160660129991552,0.0300683376726868,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0363188140507387,0.0761363028442458,0.0178520847162709,"GF at 80% with PBO"
