"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2020,"2020-05-01",209.026637152466,299.682297092787,130.627427996487,"to-present"
6,2012,"2012-06-01",303.075599878144,371.079238993183,248.744528355908,"to-present"
6,2013,"2013-06-01",312.155775832844,381.862096223813,234.474936339177,"to-present"
6,2014,"2014-06-01",322.227364373424,409.307632181806,240.267554453916,"to-present"
6,2015,"2015-06-01",277.027164919412,329.426865729676,198.090536657095,"to-present"
6,2016,"2016-06-01",353.30107974314,425.751493719183,255.843337088027,"to-present"
6,2017,"2017-06-01",362.379772730351,451.170120642075,268.196207894174,"to-present"
6,2018,"2018-06-01",281.015767268786,354.272995857257,198.884985371974,"to-present"
6,2019,"2019-06-01",360.553995624844,439.139552861355,262.643330818586,"to-present"
6,2020,"2020-06-01",250.099671549545,317.854503721253,167.498597809454,"to-present"
7,2012,"2012-07-01",219.217962076441,266.099951108486,165.186458790708,"to-present"
7,2013,"2013-07-01",235.070703764756,303.268002461918,163.263441652994,"to-present"
7,2014,"2014-07-01",242.291157338266,303.286078931299,156.678944572795,"to-present"
7,2015,"2015-07-01",203.155208739133,285.797136664643,125.707729112173,"to-present"
7,2016,"2016-07-01",264.656527768662,350.637189556582,188.577710809112,"to-present"
7,2017,"2017-07-01",270.323790520844,362.679758077739,194.879563390909,"to-present"
7,2018,"2018-07-01",208.61482348556,290.240177956414,139.454476942563,"to-present"
7,2019,"2019-07-01",266.818005768144,332.639078439309,152.887290154211,"to-present"
7,2020,"2020-07-01",184.544125307815,236.611454857489,124.16793792596,"to-present"
8,2012,"2012-08-01",165.77636384695,215.26850194222,114.956182043278,"to-present"
8,2013,"2013-08-01",175.252188577758,222.532026450378,124.080462204286,"to-present"
8,2014,"2014-08-01",142.795139319537,183.716582104786,107.292013220645,"to-present"
8,2015,"2015-08-01",148.879153168584,202.857128255819,97.6730164205985,"to-present"
8,2016,"2016-08-01",199.077935404821,282.509397627332,128.267518021814,"to-present"
8,2017,"2017-08-01",197.555855648169,299.932871183517,122.660682810221,"to-present"
8,2018,"2018-08-01",148.286779372245,212.16120293768,81.9085760071819,"to-present"
8,2019,"2019-08-01",198.040523983783,267.745106030981,142.877220716468,"to-present"
8,2020,"2020-08-01",136.067731333587,187.252376559652,86.3115815231392,"to-present"
9,2012,"2012-09-01",202.523156286904,263.523081092813,137.287134239813,"to-present"
9,2013,"2013-09-01",214.283638986159,270.288999178172,136.788479557685,"to-present"
9,2014,"2014-09-01",120.792525472609,168.067902887876,76.3545524343694,"to-present"
9,2015,"2015-09-01",183.291245870601,261.966750192269,121.962402913418,"to-present"
9,2016,"2016-09-01",227.08952413851,299.593360704971,144.695510617566,"to-present"
9,2017,"2017-09-01",238.577443598819,345.754616540664,148.709081619482,"to-present"
9,2018,"2018-09-01",199.689649390112,276.874597247753,115.801313349656,"to-present"
9,2019,"2019-09-01",242.65770742503,330.64726158919,131.709496856716,"to-present"
9,2020,"2020-09-01",186.298203062474,257.059456271404,113.595354895863,"to-present"
10,2012,"2012-10-01",360.026833218086,439.93997154064,298.458720611863,"to-present"
10,2013,"2013-10-01",371.263685212027,429.990962721414,300.890087450955,"to-present"
10,2014,"2014-10-01",230.215862638502,304.243048895492,159.541327877811,"to-present"
10,2015,"2015-10-01",358.131266665577,461.810901924433,257.396531668137,"to-present"
10,2016,"2016-10-01",406.049233017827,532.037504004863,310.887822278495,"to-present"
10,2017,"2017-10-01",364.290448182767,432.593026435246,270.365417169611,"to-present"
10,2018,"2018-10-01",358.415700727084,439.643700188042,262.124817523016,"to-present"
10,2019,"2019-10-01",413.082460035617,505.454968293931,298.288578112649,"to-present"
10,2020,"2020-10-01",336.926714923553,419.804490028943,238.456871691267,"to-present"
11,2012,"2012-11-01",346.410391757439,413.270316940887,275.421601462579,"to-present"
11,2013,"2013-11-01",360.659021915143,425.290930350415,291.430755247507,"to-present"
11,2014,"2014-11-01",229.89234980988,313.999395982262,158.362279948128,"to-present"
11,2015,"2015-11-01",357.328707707821,431.434590519149,238.380866554373,"to-present"
11,2016,"2016-11-01",407.839154367659,500.174173016673,296.376046209659,"to-present"
11,2017,"2017-11-01",275.814960015852,355.562795492311,187.70598627443,"to-present"
11,2018,"2018-11-01",377.331297854853,459.353033968764,282.500965162527,"to-present"
11,2019,"2019-11-01",415.695561113299,482.456269727903,325.602370000887,"to-present"
11,2020,"2020-11-01",364.260639449628,464.813263164977,250.655029310574,"to-present"
12,2012,"2012-12-01",286.444184083931,357.69405740434,218.87635504037,"to-present"
12,2013,"2013-12-01",302.418331645046,401.919111572911,212.511569614981,"to-present"
12,2014,"2014-12-01",218.806688068484,288.838360790554,147.412361425769,"to-present"
12,2015,"2015-12-01",324.218844326056,380.911550571197,252.984942699908,"to-present"
12,2016,"2016-12-01",367.692682023198,439.206572702311,259.022199335935,"to-present"
12,2017,"2017-12-01",227.252883217935,326.647124830375,170.113202161719,"to-present"
12,2018,"2018-12-01",345.444330689963,415.993955125116,260.298136843185,"to-present"
12,2019,"2019-12-01",378.63194681389,460.904346814291,271.895541285443,"to-present"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"to-present"
1,2021,"2021-01-01",350.324437653623,414.628710416129,251.701664459874,"BAU"
1,2022,"2022-01-01",379.967202602384,448.681416891881,310.937634679315,"BAU"
1,2023,"2023-01-01",256.852771144538,322.021296251034,183.585518432785,"BAU"
1,2024,"2024-01-01",368.017014397974,492.728577626697,256.862104513327,"BAU"
1,2025,"2025-01-01",381.539956684085,474.559862937359,301.981428338535,"BAU"
1,2026,"2026-01-01",255.5369387935,333.216099188945,182.261549842399,"BAU"
1,2027,"2027-01-01",364.501726597792,467.519348609517,296.569881753303,"BAU"
1,2028,"2028-01-01",381.709882338176,482.181918539394,311.070665522234,"BAU"
1,2029,"2029-01-01",253.40939094704,305.34009606134,189.74541506244,"BAU"
1,2030,"2030-01-01",368.939797678332,466.227257844096,281.325147470616,"BAU"
2,2021,"2021-02-01",307.495490773138,381.899418694519,230.665212801933,"BAU"
2,2022,"2022-02-01",328.798492422659,405.839609229834,257.775475920533,"BAU"
2,2023,"2023-02-01",213.715352093512,286.327520634015,164.602461406474,"BAU"
2,2024,"2024-02-01",316.340767417132,451.230870778677,216.36960548039,"BAU"
2,2025,"2025-02-01",336.944041378799,428.79021036867,258.138704753206,"BAU"
2,2026,"2026-02-01",212.37508821443,281.023226902116,146.28432564708,"BAU"
2,2027,"2027-02-01",317.149728969913,406.235679944372,254.924291277049,"BAU"
2,2028,"2028-02-01",330.341773665081,418.936009213429,251.552029637214,"BAU"
2,2029,"2029-02-01",210.323723823218,279.604027293184,134.187432308887,"BAU"
2,2030,"2030-02-01",312.254047332183,388.640407315905,237.401722461451,"BAU"
3,2021,"2021-03-01",250.823589568058,317.54122661098,147.471096037045,"BAU"
3,2022,"2022-03-01",269.494913182019,344.390471296038,188.149679812176,"BAU"
3,2023,"2023-03-01",160.695227274627,236.434712352646,110.326370352778,"BAU"
3,2024,"2024-03-01",258.058315605099,314.106907463212,165.54129491868,"BAU"
3,2025,"2025-03-01",272.029507161236,365.763408517191,158.436265012395,"BAU"
3,2026,"2026-03-01",163.662882943903,227.835740944394,94.4103516063155,"BAU"
3,2027,"2027-03-01",260.401971333655,325.87630839671,201.287885427854,"BAU"
3,2028,"2028-03-01",267.837423777422,365.704601216642,194.994315363201,"BAU"
3,2029,"2029-03-01",154.361254465558,193.111608560654,104.384689890131,"BAU"
3,2030,"2030-03-01",253.893006694297,335.398151984936,176.66314711005,"BAU"
4,2021,"2021-04-01",327.191829333452,405.407701876648,234.676760779254,"BAU"
4,2022,"2022-04-01",333.891082061489,406.559803942008,226.112549596551,"BAU"
4,2023,"2023-04-01",241.714593852642,346.928946006637,176.439240867773,"BAU"
4,2024,"2024-04-01",332.555799342982,439.653572366342,246.453820188579,"BAU"
4,2025,"2025-04-01",335.979208579084,412.448133853124,237.099647236323,"BAU"
4,2026,"2026-04-01",238.965224839287,333.576899807093,137.362918315052,"BAU"
4,2027,"2027-04-01",330.281364639856,415.357360203403,264.105529471524,"BAU"
4,2028,"2028-04-01",327.825437566073,396.308730188485,262.098000956269,"BAU"
4,2029,"2029-04-01",234.810489765719,333.208900835777,142.76508739317,"BAU"
4,2030,"2030-04-01",333.092842501826,466.202448646311,210.716231429156,"BAU"
5,2021,"2021-05-01",320.86150973518,377.079914677111,225.045698647015,"BAU"
5,2022,"2022-05-01",338.206984899322,432.965571838489,216.95882698781,"BAU"
5,2023,"2023-05-01",242.918409907106,345.536552149364,151.96020195538,"BAU"
5,2024,"2024-05-01",337.739382615906,432.268294831761,266.492046426823,"BAU"
5,2025,"2025-05-01",347.934990811244,436.511218358874,219.681149865878,"BAU"
5,2026,"2026-05-01",241.318599586123,322.956468128558,149.779410532163,"BAU"
5,2027,"2027-05-01",326.850254023536,393.157477835889,243.614026164916,"BAU"
5,2028,"2028-05-01",340.259975308633,430.760361647767,240.527307948247,"BAU"
5,2029,"2029-05-01",241.817254908486,324.891600825396,140.252202763671,"BAU"
5,2030,"2030-05-01",336.016334781025,412.445412573643,259.001974863636,"BAU"
6,2021,"2021-06-01",371.872554571494,444.365368448927,292.728889539862,"BAU"
6,2022,"2022-06-01",371.257389824158,467.907416392335,267.001852417244,"BAU"
6,2023,"2023-06-01",293.468394500567,369.675509570523,168.917365617026,"BAU"
6,2024,"2024-06-01",366.009958481969,444.454301014287,270.004959374819,"BAU"
6,2025,"2025-06-01",375.768802295946,450.873005177598,273.218299128878,"BAU"
6,2026,"2026-06-01",296.091028763084,369.838853229288,194.571052072789,"BAU"
6,2027,"2027-06-01",371.671393510018,472.201365724793,275.728822203796,"BAU"
6,2028,"2028-06-01",373.102743366515,464.788467402464,278.765929404866,"BAU"
6,2029,"2029-06-01",294.181431067284,372.517066327906,212.698960773238,"BAU"
6,2030,"2030-06-01",369.684549623793,433.319108435885,293.583697403634,"BAU"
7,2021,"2021-07-01",266.632594023485,329.349675386487,193.158608601486,"BAU"
7,2022,"2022-07-01",276.562939283077,350.295461993188,206.888868590508,"BAU"
7,2023,"2023-07-01",214.136614914981,279.578682459941,156.228453653947,"BAU"
7,2024,"2024-07-01",277.136057824094,339.586298820063,201.420012651805,"BAU"
7,2025,"2025-07-01",284.008183971307,364.319326444707,211.637666582564,"BAU"
7,2026,"2026-07-01",214.134694313649,288.446530282643,130.587306485368,"BAU"
7,2027,"2027-07-01",267.554238006992,353.588419701031,192.720065602339,"BAU"
7,2028,"2028-07-01",275.024297808207,337.095318655834,203.442157334557,"BAU"
7,2029,"2029-07-01",212.562324745155,265.691791379715,141.72970717903,"BAU"
7,2030,"2030-07-01",270.682416855703,358.785052422821,211.157755781254,"BAU"
8,2021,"2021-08-01",199.831368389477,267.647434590944,113.577253186277,"BAU"
8,2022,"2022-08-01",206.97084083584,284.072880340494,146.099833242426,"BAU"
8,2023,"2023-08-01",155.089767304991,212.050116896456,108.16051401997,"BAU"
8,2024,"2024-08-01",205.085017700841,289.330154502792,112.486476113321,"BAU"
8,2025,"2025-08-01",212.880442141686,282.386969059826,141.092136494002,"BAU"
8,2026,"2026-08-01",162.074743275026,226.137717700872,99.3774832924794,"BAU"
8,2027,"2027-08-01",200.136934454815,259.247367386666,148.207680647967,"BAU"
8,2028,"2028-08-01",207.330711159702,275.566178062381,139.535503565171,"BAU"
8,2029,"2029-08-01",155.745026598985,228.697495647597,87.2679708066158,"BAU"
8,2030,"2030-08-01",203.654821665905,271.851415542824,133.286927379577,"BAU"
9,2021,"2021-09-01",247.288643389419,309.967630988352,127.402246477632,"BAU"
9,2022,"2022-09-01",248.959743033796,324.444832389524,177.230887813719,"BAU"
9,2023,"2023-09-01",206.783641683994,269.575476462898,141.380752495441,"BAU"
9,2024,"2024-09-01",255.719117443289,349.490279282532,155.919267595972,"BAU"
9,2025,"2025-09-01",253.239792786531,332.575844127095,166.336581658482,"BAU"
9,2026,"2026-09-01",208.530071788377,277.92860515342,136.16459024172,"BAU"
9,2027,"2027-09-01",241.716955924779,299.746253011991,177.90043090383,"BAU"
9,2028,"2028-09-01",254.459448257403,338.644024150973,187.351690566047,"BAU"
9,2029,"2029-09-01",199.483933007413,285.629726509084,133.926446914242,"BAU"
9,2030,"2030-09-01",245.802007480587,341.129949077374,158.824031959066,"BAU"
10,2021,"2021-10-01",414.986624976166,508.576521884622,308.42775686371,"BAU"
10,2022,"2022-10-01",424.582283144878,538.615132784998,321.869766258294,"BAU"
10,2023,"2023-10-01",366.221848005682,463.630376082237,249.788809259301,"BAU"
10,2024,"2024-10-01",415.339299604394,494.752818107815,312.066888705938,"BAU"
10,2025,"2025-10-01",430.783341914774,493.771817647609,336.613575993035,"BAU"
10,2026,"2026-10-01",374.250177209779,465.697828086218,265.969834545383,"BAU"
10,2027,"2027-10-01",419.586389776266,516.079273516467,320.660963929772,"BAU"
10,2028,"2028-10-01",424.171278202822,518.360066958975,320.996800294414,"BAU"
10,2029,"2029-10-01",367.681377122696,462.24776608795,284.44911188842,"BAU"
10,2030,"2030-10-01",428.062785153852,528.921385275836,322.757220868108,"BAU"
11,2021,"2021-11-01",417.307012189444,505.554318117404,315.914626428576,"BAU"
11,2022,"2022-11-01",382.548482072381,472.276024730872,294.432317789652,"BAU"
11,2023,"2023-11-01",389.194126936866,481.457601363268,284.648257426786,"BAU"
11,2024,"2024-11-01",431.876112906584,506.817051456737,354.294410871896,"BAU"
11,2025,"2025-11-01",384.071812479866,478.717806328164,293.491832044864,"BAU"
11,2026,"2026-11-01",389.816506542165,466.74450236799,280.093748808676,"BAU"
11,2027,"2027-11-01",428.524027212122,508.939197225037,325.278473960291,"BAU"
11,2028,"2028-11-01",380.27140622228,466.679617341995,306.144774837792,"BAU"
11,2029,"2029-11-01",393.609817222312,478.27516295058,303.724141192793,"BAU"
11,2030,"2030-11-01",430.739539698747,495.027545117104,343.055258425493,"BAU"
12,2021,"2021-12-01",376.811493455294,456.370405483159,296.181850145834,"BAU"
12,2022,"2022-12-01",264.146839464023,346.182496230045,205.052263617288,"BAU"
12,2023,"2023-12-01",352.121959855541,467.197287600323,270.034439896124,"BAU"
12,2024,"2024-12-01",376.338645739352,454.307154302827,259.930334586659,"BAU"
12,2025,"2025-12-01",259.770150392359,308.614204726917,199.392323028813,"BAU"
12,2026,"2026-12-01",358.178851128495,418.403600095584,284.965677831833,"BAU"
12,2027,"2027-12-01",379.815568749657,443.945452727085,301.175732929064,"BAU"
12,2028,"2028-12-01",261.326814628714,326.433800954821,203.534025092931,"BAU"
12,2029,"2029-12-01",357.012913373654,428.381386477208,280.786766189033,"BAU"
12,2030,"2030-12-01",387.957627983234,442.337674749365,307.538676477481,"BAU"
1,2021,"2021-01-01",338.808785632473,433.627860592508,234.360255777302,"GF"
1,2022,"2022-01-01",283.012912771865,372.950409526184,167.055400011494,"GF"
1,2023,"2023-01-01",298.563842679933,439.820967901184,195.797598140162,"GF"
1,2024,"2024-01-01",299.27574156158,385.344289308873,201.837317591421,"GF"
1,2025,"2025-01-01",314.626756941009,397.698251211341,202.859649952169,"GF"
1,2026,"2026-01-01",315.24402535225,401.546702948105,229.126166944241,"GF"
1,2027,"2027-01-01",324.751253517533,441.399715159592,249.660738581716,"GF"
1,2028,"2028-01-01",326.784429327458,411.48769326885,238.880145021426,"GF"
1,2029,"2029-01-01",327.941232116992,423.270427287794,228.581010022613,"GF"
1,2030,"2030-01-01",331.405125535443,419.584855735097,239.994879371982,"GF"
2,2021,"2021-02-01",230.86317482642,292.486348411277,127.468867791482,"GF"
2,2022,"2022-02-01",200.830627831456,265.280833905841,115.015962726525,"GF"
2,2023,"2023-02-01",218.171803140275,307.869301893819,128.577706152141,"GF"
2,2024,"2024-02-01",217.081194831757,318.162665192342,130.714623216313,"GF"
2,2025,"2025-02-01",226.11764219471,314.680330326837,143.864459530564,"GF"
2,2026,"2026-02-01",228.401777458288,319.689291318145,158.089497957636,"GF"
2,2027,"2027-02-01",233.390885882262,338.257241671515,158.938957881369,"GF"
2,2028,"2028-02-01",233.953922602108,323.72994817948,153.400850749674,"GF"
2,2029,"2029-02-01",236.031874117072,308.925490945064,157.201043452376,"GF"
2,2030,"2030-02-01",239.794588565268,355.23595776456,157.831079365959,"GF"
3,2021,"2021-03-01",145.892472681203,213.50909956877,62.5926152730052,"GF"
3,2022,"2022-03-01",140.620785455844,223.47198437971,62.6360146935281,"GF"
3,2023,"2023-03-01",146.134856167032,219.014159046706,52.310695105855,"GF"
3,2024,"2024-03-01",147.923367935453,194.589717794607,69.4300429285232,"GF"
3,2025,"2025-03-01",156.595287137542,226.893292867554,72.6208887445648,"GF"
3,2026,"2026-03-01",158.694475117048,229.573016222781,88.3060357786141,"GF"
3,2027,"2027-03-01",160.676897308405,224.702026803709,70.3193173181603,"GF"
3,2028,"2028-03-01",157.596840173518,226.212889424111,101.4073549579,"GF"
3,2029,"2029-03-01",160.152790490176,236.945819175759,101.966143878546,"GF"
3,2030,"2030-03-01",167.226437817713,223.982628850588,111.637746688022,"GF"
4,2021,"2021-04-01",192.517874979951,290.371307902987,92.6033027202942,"GF"
4,2022,"2022-04-01",196.063255558418,287.473683952627,97.8234788414336,"GF"
4,2023,"2023-04-01",207.843245677155,289.410736195067,96.565816445702,"GF"
4,2024,"2024-04-01",210.016756874881,299.957586099589,116.202058632647,"GF"
4,2025,"2025-04-01",222.491765717043,322.320378294038,140.65350686943,"GF"
4,2026,"2026-04-01",217.899702877346,299.673609247886,138.359683962786,"GF"
4,2027,"2027-04-01",227.357700842602,302.612952907756,131.258019947076,"GF"
4,2028,"2028-04-01",231.199996797249,325.390966640945,128.39857048236,"GF"
4,2029,"2029-04-01",230.738276221859,340.77559359734,132.323010727907,"GF"
4,2030,"2030-04-01",237.177151600788,333.725878328297,148.301712324463,"GF"
5,2021,"2021-05-01",182.93526091846,269.158192156976,69.7174712532524,"GF"
5,2022,"2022-05-01",191.521751367459,270.673127721855,80.4721077523477,"GF"
5,2023,"2023-05-01",191.966081532963,272.970260484146,85.4946792455179,"GF"
5,2024,"2024-05-01",197.62275729237,278.705483958937,108.770545540528,"GF"
5,2025,"2025-05-01",213.364543896499,314.431574236147,119.436808733679,"GF"
5,2026,"2026-05-01",211.095494763115,320.994187934637,116.915578005636,"GF"
5,2027,"2027-05-01",217.09532512318,316.638757097118,128.85840653759,"GF"
5,2028,"2028-05-01",215.826323946381,312.389948972012,113.939257230944,"GF"
5,2029,"2029-05-01",222.301894839308,295.487910592611,134.987086475981,"GF"
5,2030,"2030-05-01",218.955627355967,292.874900444405,125.931800243837,"GF"
6,2021,"2021-06-01",223.625273073657,331.727448719042,88.2656189440387,"GF"
6,2022,"2022-06-01",232.259385777751,336.967102470843,137.357245108357,"GF"
6,2023,"2023-06-01",228.653957048543,311.670795031379,105.152066976507,"GF"
6,2024,"2024-06-01",244.291979162589,335.16068593539,139.785778188343,"GF"
6,2025,"2025-06-01",251.901410852674,336.015316028776,163.982384773307,"GF"
6,2026,"2026-06-01",260.089650803948,374.013085000907,157.07441483094,"GF"
6,2027,"2027-06-01",256.515602062474,361.077878987134,159.616518378123,"GF"
6,2028,"2028-06-01",260.721516350338,338.452576654739,174.999313749593,"GF"
6,2029,"2029-06-01",259.394627106837,365.440331822745,151.66665201622,"GF"
6,2030,"2030-06-01",270.04417641819,345.953770119877,172.768389393155,"GF"
7,2021,"2021-07-01",155.622834295454,222.477883690559,76.6077621401349,"GF"
7,2022,"2022-07-01",162.598221784683,221.3691352749,82.6378916716394,"GF"
7,2023,"2023-07-01",166.514076222582,260.67653416494,93.0922882853171,"GF"
7,2024,"2024-07-01",167.322542110672,260.161957472555,93.0068179507342,"GF"
7,2025,"2025-07-01",173.188547310535,268.923379914185,106.298598015222,"GF"
7,2026,"2026-07-01",178.312201976518,254.497905903952,98.4163947154128,"GF"
7,2027,"2027-07-01",182.077681202617,255.764899872129,82.8185050310888,"GF"
7,2028,"2028-07-01",180.78152121651,273.982363991449,103.40515659071,"GF"
7,2029,"2029-07-01",185.3754029387,260.307526286413,108.802060504503,"GF"
7,2030,"2030-07-01",184.792511737849,264.231535795586,108.232686991133,"GF"
8,2021,"2021-08-01",103.341547638842,155.321829785078,45.8005380489577,"GF"
8,2022,"2022-08-01",106.662601361176,173.938593438492,41.322154566979,"GF"
8,2023,"2023-08-01",114.276717645943,202.384519665071,48.2789287171937,"GF"
8,2024,"2024-08-01",113.926703355556,182.655648701671,52.7671251639711,"GF"
8,2025,"2025-08-01",128.161411137853,206.943692057496,59.0767431840161,"GF"
8,2026,"2026-08-01",122.765049520338,190.613617778328,66.3260770860748,"GF"
8,2027,"2027-08-01",125.703454105774,214.848918444117,63.7353968715849,"GF"
8,2028,"2028-08-01",128.111202358976,214.992215419306,55.8509152648064,"GF"
8,2029,"2029-08-01",127.393720606813,206.387294319621,71.2982621263715,"GF"
8,2030,"2030-08-01",128.241197690533,173.211652091459,61.8341744744656,"GF"
9,2021,"2021-09-01",142.977670548564,209.035260190031,58.2149418095423,"GF"
9,2022,"2022-09-01",147.279420004758,221.825783417472,55.4599338153687,"GF"
9,2023,"2023-09-01",153.469265109658,244.325194072203,79.7933749757838,"GF"
9,2024,"2024-09-01",156.888613853754,241.110836640247,68.7697960206004,"GF"
9,2025,"2025-09-01",160.037731094797,299.449891227331,91.0842437077053,"GF"
9,2026,"2026-09-01",169.79483882523,265.347743350255,95.1366242150481,"GF"
9,2027,"2027-09-01",165.523026977756,246.639307322161,81.1339731689952,"GF"
9,2028,"2028-09-01",168.428650733825,258.751199304636,98.1586094739571,"GF"
9,2029,"2029-09-01",171.63996954323,257.58724108493,88.5525909081897,"GF"
9,2030,"2030-09-01",175.068324327592,252.707485236396,105.023395027364,"GF"
10,2021,"2021-10-01",255.849433607259,346.953248554089,120.12137279171,"GF"
10,2022,"2022-10-01",277.217839189442,400.20322734066,128.223156806211,"GF"
10,2023,"2023-10-01",279.021048268861,396.843476223448,131.055054316174,"GF"
10,2024,"2024-10-01",295.641577783443,403.836627016465,193.209679939684,"GF"
10,2025,"2025-10-01",305.540399116916,408.083717139938,195.218589467989,"GF"
10,2026,"2026-10-01",315.188719624907,430.01829311416,185.111742258235,"GF"
10,2027,"2027-10-01",304.361092102141,425.256748914778,186.875023211655,"GF"
10,2028,"2028-10-01",305.420261058559,414.324233212488,171.531465780337,"GF"
10,2029,"2029-10-01",320.159986535948,428.585908580906,214.039214283821,"GF"
10,2030,"2030-10-01",319.076519103379,420.725546637359,207.114001089492,"GF"
11,2021,"2021-11-01",289.952199938429,374.123803834916,179.869453394426,"GF"
11,2022,"2022-11-01",301.00927590762,410.410818925109,172.032382148354,"GF"
11,2023,"2023-11-01",308.416497323768,421.420051134667,194.516848678173,"GF"
11,2024,"2024-11-01",323.155731814989,418.608242678696,180.491555442314,"GF"
11,2025,"2025-11-01",324.363178991555,427.782374924649,204.6070194321,"GF"
11,2026,"2026-11-01",335.443737986491,436.998479951611,227.43382316835,"GF"
11,2027,"2027-11-01",337.016915912273,417.382528679467,211.540071831825,"GF"
11,2028,"2028-11-01",344.820357544991,466.355440035889,214.256770088013,"GF"
11,2029,"2029-11-01",352.33290835769,443.445572015615,241.460545417776,"GF"
11,2030,"2030-11-01",351.333607636011,439.95706059715,263.923264595221,"GF"
12,2021,"2021-12-01",281.01577391034,365.635027504513,173.942235683495,"GF"
12,2022,"2022-12-01",292.832504975101,374.393598041929,180.350995890523,"GF"
12,2023,"2023-12-01",296.491182554012,411.331370702825,162.622607205107,"GF"
12,2024,"2024-12-01",300.171716752894,398.295850181135,173.448017936659,"GF"
12,2025,"2025-12-01",312.789694060559,403.135145329363,211.099537904686,"GF"
12,2026,"2026-12-01",313.411662623253,398.6102540676,226.729873057443,"GF"
12,2027,"2027-12-01",315.8290278491,416.584648668181,231.057620296707,"GF"
12,2028,"2028-12-01",314.267910690936,410.738999213698,204.905859660228,"GF"
12,2029,"2029-12-01",327.161953433235,448.064009247771,198.214925853867,"GF"
12,2030,"2030-12-01",327.101587383068,405.056254094504,246.156432898424,"GF"
1,2021,"2021-01-01",332.491974521069,422.690467588184,260.029172748841,"GF with PBO"
1,2022,"2022-01-01",226.429896795263,330.443076110803,118.931426418709,"GF with PBO"
