"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2017,"2017-08-01",71.7565596452436,77.7441914186236,64.5926753851381,"to-present"
8,2018,"2018-08-01",39.1450755610705,46.172827246084,30.2504109278276,"to-present"
8,2019,"2019-08-01",63.2785734836187,70.334777225769,53.925724149824,"to-present"
8,2020,"2020-08-01",46.8398958981927,53.5390804353146,36.9674121868575,"to-present"
9,2012,"2012-09-01",79.6691335455281,85.6579742700664,71.0621470455861,"to-present"
9,2013,"2013-09-01",81.641916659322,87.9904817015543,75.3481594092606,"to-present"
9,2014,"2014-09-01",47.6418691204081,59.0949672780923,34.0490353558498,"to-present"
9,2015,"2015-09-01",68.4491277442187,78.0103367783344,57.6480746741976,"to-present"
9,2016,"2016-09-01",84.6259899705205,90.9289192677308,76.4140688556154,"to-present"
9,2017,"2017-09-01",88.3416973147966,95.0784325388465,80.8495651747123,"to-present"
9,2018,"2018-09-01",55.1617036230828,63.4289682461163,44.3080058589521,"to-present"
9,2019,"2019-09-01",82.263189497985,91.579490803654,70.6582676682506,"to-present"
9,2020,"2020-09-01",66.017922446887,78.2797091768838,53.0241834656999,"to-present"
10,2012,"2012-10-01",132.184876264203,138.4517173254,124.366101661726,"to-present"
10,2013,"2013-10-01",135.58451045583,142.117840428661,127.453755333975,"to-present"
10,2014,"2014-10-01",79.8565650204215,97.0186271619355,64.9627879097538,"to-present"
10,2015,"2015-10-01",112.428298124326,124.617784317487,98.0810806714949,"to-present"
10,2016,"2016-10-01",141.154043748859,148.273567605927,132.384557432419,"to-present"
10,2017,"2017-10-01",123.763851999648,134.466675743881,114.373567738323,"to-present"
10,2018,"2018-10-01",92.035132396913,105.035325252677,76.711019184851,"to-present"
10,2019,"2019-10-01",141.444909709459,153.454270923795,128.404603663201,"to-present"
10,2020,"2020-10-01",112.979707679291,126.511628954161,94.5895098981426,"to-present"
11,2012,"2012-11-01",126.640323620737,134.499210056552,118.022286055028,"to-present"
11,2013,"2013-11-01",129.933833146075,137.680173744248,121.759684617243,"to-present"
11,2014,"2014-11-01",69.8231534279319,87.833447589981,52.6563334645563,"to-present"
11,2015,"2015-11-01",113.555275174243,124.31353716152,100.416665759647,"to-present"
11,2016,"2016-11-01",136.9851223565,144.649837455258,126.907870579668,"to-present"
11,2017,"2017-11-01",87.7780921450082,102.726054501345,71.1835215211239,"to-present"
11,2018,"2018-11-01",96.0316810284283,113.106477679179,81.6224081077824,"to-present"
11,2019,"2019-11-01",137.858781530185,148.812080402514,124.188716838074,"to-present"
11,2020,"2020-11-01",117.02965971727,132.435640873121,104.686685658255,"to-present"
12,2012,"2012-12-01",118.747702749838,125.71206732113,108.811982941528,"to-present"
12,2013,"2013-12-01",122.507730295031,130.567269872935,116.427536280218,"to-present"
12,2014,"2014-12-01",70.589014195671,87.3898791130212,52.5289596578351,"to-present"
12,2015,"2015-12-01",111.84342836563,119.741950111569,102.053711678101,"to-present"
12,2016,"2016-12-01",131.241660892686,139.140229517017,124.827668260315,"to-present"
12,2017,"2017-12-01",79.1164896684758,97.9215587590365,63.466592997442,"to-present"
12,2018,"2018-12-01",98.57298500759,112.014676212435,87.4180784816876,"to-present"
12,2019,"2019-12-01",131.876276449436,139.966877903981,120.328189221253,"to-present"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"to-present"
1,2021,"2021-01-01",129.031421379457,140.11928342921,119.392404120686,"BAU"
1,2022,"2022-01-01",152.368603786005,162.72348622429,142.073497276943,"BAU"
1,2023,"2023-01-01",120.823297997886,138.814781942713,95.6580675099945,"BAU"
1,2024,"2024-01-01",149.583316871578,160.474151979642,137.907534084224,"BAU"
1,2025,"2025-01-01",155.897856040974,167.007071715126,147.825881645215,"BAU"
1,2026,"2026-01-01",120.576595495489,137.58988050324,100.955246074338,"BAU"
1,2027,"2027-01-01",148.48889544427,159.406220064706,137.371398245155,"BAU"
1,2028,"2028-01-01",154.996161034059,163.586363954792,149.560120153444,"BAU"
1,2029,"2029-01-01",118.301473881011,136.029638599437,99.0924559268683,"BAU"
1,2030,"2030-01-01",146.817725212633,155.495439481192,134.631884450246,"BAU"
2,2021,"2021-02-01",102.445967510794,109.612094632063,93.3108080572164,"BAU"
2,2022,"2022-02-01",118.237459048804,125.278018586189,110.443042218406,"BAU"
2,2023,"2023-02-01",91.6894374667027,106.278846679389,73.325621321523,"BAU"
2,2024,"2024-02-01",116.708314375263,124.396066253561,108.371099051908,"BAU"
2,2025,"2025-02-01",121.341277078621,126.137815505446,114.806711132854,"BAU"
2,2026,"2026-02-01",91.4178493612891,108.607619578022,74.2290239162708,"BAU"
2,2027,"2027-02-01",115.806410561638,124.069986000134,108.537550526186,"BAU"
2,2028,"2028-02-01",119.891039964118,126.962396037657,113.504841891712,"BAU"
2,2029,"2029-02-01",89.8773194449372,103.884092526951,74.2970383096701,"BAU"
2,2030,"2030-02-01",114.621021821058,121.543619963103,108.85867988234,"BAU"
3,2021,"2021-03-01",93.3408186131157,100.497772906242,85.3574329777002,"BAU"
3,2022,"2022-03-01",105.79496905355,114.859258745811,99.1642629656787,"BAU"
3,2023,"2023-03-01",80.1491915823283,94.5422115056837,63.6170946700655,"BAU"
3,2024,"2024-03-01",105.084660102459,114.301653054346,97.8708728901252,"BAU"
3,2025,"2025-03-01",108.689486448072,114.733760322346,102.780754108652,"BAU"
3,2026,"2026-03-01",79.4225734475185,92.0336808107542,62.5902749108306,"BAU"
3,2027,"2027-03-01",103.345581027391,110.581244819182,96.2193552576252,"BAU"
3,2028,"2028-03-01",106.852782953933,113.393518711413,99.5202653018981,"BAU"
3,2029,"2029-03-01",78.1906638399679,92.0278680631203,62.128849269502,"BAU"
3,2030,"2030-03-01",102.007069975032,109.347492911053,93.4845359468504,"BAU"
4,2021,"2021-04-01",118.326918498378,126.78809851957,109.652168206149,"BAU"
4,2022,"2022-04-01",129.44066460041,137.367047833555,121.409459237962,"BAU"
4,2023,"2023-04-01",104.382036616024,121.429147893075,86.6425476208317,"BAU"
4,2024,"2024-04-01",128.96346597646,138.719516184689,119.812179604604,"BAU"
4,2025,"2025-04-01",131.478721202472,141.610309373733,124.543458532754,"BAU"
4,2026,"2026-04-01",103.650360772533,120.034966214024,84.3112883658605,"BAU"
4,2027,"2027-04-01",127.328349744325,134.317894183951,121.683558569836,"BAU"
4,2028,"2028-04-01",129.953654302501,138.223482505286,122.460543099237,"BAU"
4,2029,"2029-04-01",101.702047676818,116.411979158668,87.7193357613805,"BAU"
4,2030,"2030-04-01",126.020319117062,132.403586442362,118.5011086327,"BAU"
5,2021,"2021-05-01",122.09942363757,130.758750247517,113.044752562367,"BAU"
5,2022,"2022-05-01",133.213854943272,140.93025359087,120.429656792707,"BAU"
5,2023,"2023-05-01",106.498859318968,122.501148781731,84.7712208908114,"BAU"
5,2024,"2024-05-01",132.593997054898,142.587576585787,120.457310743662,"BAU"
5,2025,"2025-05-01",135.452796322032,141.413659190257,127.405661136618,"BAU"
5,2026,"2026-05-01",105.315362982519,119.836836389596,88.0666284347253,"BAU"
5,2027,"2027-05-01",130.675441675462,140.118106056447,123.274738822266,"BAU"
5,2028,"2028-05-01",133.930807048349,139.641877719674,124.462877867849,"BAU"
5,2029,"2029-05-01",103.655123127163,119.296977689753,84.5448720695361,"BAU"
5,2030,"2030-05-01",129.653566065976,136.972567222692,119.544845231618,"BAU"
6,2021,"2021-06-01",132.665705684713,143.386056426655,122.683196199642,"BAU"
6,2022,"2022-06-01",143.196873432332,155.37313600213,135.824777841307,"BAU"
6,2023,"2023-06-01",118.836182724383,134.395495087616,99.1622522012658,"BAU"
6,2024,"2024-06-01",142.342987302964,149.88358873018,132.944141043049,"BAU"
6,2025,"2025-06-01",144.406691534488,150.739619936864,135.653137273721,"BAU"
6,2026,"2026-06-01",117.71565166827,135.288636500005,97.4280523690371,"BAU"
6,2027,"2027-06-01",140.523742009185,149.475377920423,130.336303462484,"BAU"
6,2028,"2028-06-01",142.917831789874,151.409635696906,134.502037600754,"BAU"
6,2029,"2029-06-01",116.018797900934,131.596312457262,98.8962003756418,"BAU"
6,2030,"2030-06-01",139.322036282199,145.404592160453,130.738994130394,"BAU"
7,2021,"2021-07-01",102.91854313685,109.519970112826,93.5370028756245,"BAU"
7,2022,"2022-07-01",111.080193958987,117.382237148717,104.517298955111,"BAU"
7,2023,"2023-07-01",92.5070313310487,108.751807846011,79.2228248003115,"BAU"
7,2024,"2024-07-01",109.987898355015,120.310056133281,101.951545353043,"BAU"
7,2025,"2025-07-01",112.118689250189,119.101322312661,101.492224432266,"BAU"
7,2026,"2026-07-01",91.8207780381677,103.148765910365,78.4938047218462,"BAU"
7,2027,"2027-07-01",109.143413683954,115.294825498848,103.173614306486,"BAU"
7,2028,"2028-07-01",111.036508762159,119.363821013856,105.524194736567,"BAU"
7,2029,"2029-07-01",90.9055569708552,102.22347045796,79.710162485941,"BAU"
7,2030,"2030-07-01",107.578642894113,114.31731848802,101.717923415574,"BAU"
8,2021,"2021-08-01",76.0088495931949,84.6399741369246,68.054874223251,"BAU"
8,2022,"2022-08-01",81.9686970051482,91.1763440020101,75.3041504897585,"BAU"
8,2023,"2023-08-01",68.2548189845517,79.3782433886188,54.1718886372022,"BAU"
8,2024,"2024-08-01",81.342965477319,91.9997112396956,71.5451838768934,"BAU"
8,2025,"2025-08-01",82.5882714282858,88.8208417289565,76.4303239737484,"BAU"
8,2026,"2026-08-01",67.1872677294857,76.2706487066272,57.0608650100245,"BAU"
8,2027,"2027-08-01",80.2752376447622,85.9307440941411,71.2151005163746,"BAU"
8,2028,"2028-08-01",81.5634380482759,88.7191109399496,74.2165249332817,"BAU"
8,2029,"2029-08-01",66.9325391184197,77.2073010567261,57.1129204473372,"BAU"
8,2030,"2030-08-01",79.1344832310893,85.3742283405333,72.6251520566046,"BAU"
9,2021,"2021-09-01",96.9247660511686,105.705125994478,88.5416287949886,"BAU"
9,2022,"2022-09-01",102.371386263067,110.766522035312,93.4472364856401,"BAU"
9,2023,"2023-09-01",89.4886892650002,102.092301908184,78.1663033240188,"BAU"
9,2024,"2024-09-01",101.564248472254,110.362567794427,91.7936356933325,"BAU"
9,2025,"2025-09-01",102.333805259929,110.456495815321,95.6198156716186,"BAU"
9,2026,"2026-09-01",87.6732129514848,99.2012534441493,75.7360181325944,"BAU"
9,2027,"2027-09-01",99.9416341070877,106.876761067248,89.8372526182233,"BAU"
9,2028,"2028-09-01",100.853283772638,108.20091888001,91.0854520519752,"BAU"
9,2029,"2029-09-01",86.435908693915,96.4207085466849,78.1433929939497,"BAU"
9,2030,"2030-09-01",98.4530650121455,104.802970489839,90.6697058944522,"BAU"
10,2021,"2021-10-01",161.525653183962,175.221358960931,145.994183174938,"BAU"
10,2022,"2022-10-01",169.459510192968,181.140121343582,155.477041419603,"BAU"
10,2023,"2023-10-01",149.06401337851,171.209883122615,128.813956689587,"BAU"
10,2024,"2024-10-01",168.911346130716,182.294634252674,154.109532826555,"BAU"
10,2025,"2025-10-01",170.315714512371,179.331866327628,159.004952328243,"BAU"
10,2026,"2026-10-01",147.34157556395,161.560583188288,131.574013799792,"BAU"
10,2027,"2027-10-01",166.95166549812,179.30856650848,155.381162681672,"BAU"
10,2028,"2028-10-01",167.684224513148,177.501438093578,155.765572687709,"BAU"
10,2029,"2029-10-01",146.069868782832,161.843887077411,133.282806891064,"BAU"
10,2030,"2030-10-01",164.71360648863,180.463450188751,151.908676245132,"BAU"
11,2021,"2021-11-01",155.362866484805,166.892037649972,143.746843499071,"BAU"
11,2022,"2022-11-01",143.696108078709,156.081707821497,127.451421205771,"BAU"
11,2023,"2023-11-01",147.346583659614,162.581034741623,132.436179501336,"BAU"
11,2024,"2024-11-01",161.60658963384,172.912812301384,150.103434396405,"BAU"
11,2025,"2025-11-01",144.192340853118,158.681866374405,130.999699042568,"BAU"
11,2026,"2026-11-01",146.480221808242,160.794498887643,134.279747645254,"BAU"
11,2027,"2027-11-01",159.663847599315,170.495491873966,147.75009286767,"BAU"
11,2028,"2028-11-01",143.535265163893,155.966536617969,133.557737266149,"BAU"
11,2029,"2029-11-01",144.88658852441,155.488601790232,134.205335648903,"BAU"
11,2030,"2030-11-01",157.519016718884,165.991314560903,146.212981114596,"BAU"
12,2021,"2021-12-01",146.991452844524,157.115401266806,135.717828410604,"BAU"
12,2022,"2022-12-01",117.612813679209,133.933591280759,98.1147942763307,"BAU"
12,2023,"2023-12-01",142.018220467935,155.172317076645,128.140313075466,"BAU"
12,2024,"2024-12-01",152.05120185871,159.107051861614,139.454103702802,"BAU"
12,2025,"2025-12-01",117.322408815984,136.056128504403,97.3063819994284,"BAU"
12,2026,"2026-12-01",141.48144953484,153.884088906641,131.261245756933,"BAU"
12,2027,"2027-12-01",150.935125506122,158.23858698313,141.058438433918,"BAU"
12,2028,"2028-12-01",116.00192108222,134.090781734706,97.0197013654951,"BAU"
12,2029,"2029-12-01",139.635409970887,151.08208841944,128.273379290575,"BAU"
12,2030,"2030-12-01",148.954438269036,156.695156325099,141.999405622709,"BAU"
1,2021,"2021-01-01",128.948147402022,141.990307299973,117.448058255327,"GF"
1,2022,"2022-01-01",150.955625940971,161.088414737896,142.367487535674,"GF"
1,2023,"2023-01-01",83.7564115606454,105.928948624486,59.7579769689212,"GF"
1,2024,"2024-01-01",128.603685745115,143.845697682563,107.61495927778,"GF"
1,2025,"2025-01-01",158.381755366768,168.660335069252,148.895610792742,"GF"
1,2026,"2026-01-01",88.1264834477443,109.630159913973,61.20614212176,"GF"
1,2027,"2027-01-01",136.853332305332,153.136011578095,111.40351063926,"GF"
1,2028,"2028-01-01",163.656026813766,174.029235519292,150.538144987904,"GF"
1,2029,"2029-01-01",90.6674093724518,112.779776430795,67.3471088195868,"GF"
1,2030,"2030-01-01",141.873125498939,156.315374243513,120.485817801156,"GF"
2,2021,"2021-02-01",105.560898625116,114.747303070846,96.8703155380035,"GF"
2,2022,"2022-02-01",117.633187285212,124.908281888748,110.017557418652,"GF"
2,2023,"2023-02-01",60.0540604347781,78.5566010094003,38.4317644716559,"GF"
2,2024,"2024-02-01",102.680199369483,113.460647016604,87.1873942300632,"GF"
2,2025,"2025-02-01",122.380385105894,129.760402593032,116.41048424664,"GF"
2,2026,"2026-02-01",63.3628618848175,82.9854325087225,43.8931426608332,"GF"
2,2027,"2027-02-01",108.913875456051,121.123377312299,92.1312393255822,"GF"
2,2028,"2028-02-01",126.88211864115,131.676786410397,118.11177397548,"GF"
2,2029,"2029-02-01",64.6206187090409,84.040812681487,40.788877842957,"GF"
2,2030,"2030-02-01",112.403558996434,122.17460502377,98.7950219370135,"GF"
3,2021,"2021-03-01",93.2305966883866,99.4318176213899,84.9615893832439,"GF"
3,2022,"2022-03-01",104.372814159562,112.386449129482,96.8341148827633,"GF"
3,2023,"2023-03-01",51.3153192804959,68.2365689404968,33.6189115383169,"GF"
3,2024,"2024-03-01",94.4716174122225,107.387103757299,81.6577871306857,"GF"
3,2025,"2025-03-01",109.295137192045,116.445555165346,98.4064453262989,"GF"
3,2026,"2026-03-01",53.7874807098457,69.6647803477019,35.5379894426101,"GF"
3,2027,"2027-03-01",99.1829933683331,112.514631920793,86.922695489722,"GF"
3,2028,"2028-03-01",112.788706263187,120.112445937231,105.955811421504,"GF"
3,2029,"2029-03-01",55.1473431921315,73.4713907811742,33.3891999525347,"GF"
3,2030,"2030-03-01",102.248766666082,109.001594763356,94.9542542388371,"GF"
4,2021,"2021-04-01",115.976882346153,125.629173963127,104.829149935149,"GF"
4,2022,"2022-04-01",126.734893000279,133.911821834757,117.396189280148,"GF"
4,2023,"2023-04-01",70.6200882018342,88.6100051713637,50.4912449626746,"GF"
4,2024,"2024-04-01",118.74472285933,129.063306342878,107.053889775195,"GF"
4,2025,"2025-04-01",132.789912875018,139.440762865863,125.236760260065,"GF"
4,2026,"2026-04-01",73.8477621569989,95.0026656873114,52.0482485665207,"GF"
4,2027,"2027-04-01",125.012408980995,133.8938162651,114.997560316032,"GF"
4,2028,"2028-04-01",136.965121545944,145.94862318679,123.851638433184,"GF"
4,2029,"2029-04-01",76.2782457350865,95.6703920020844,51.7498712905708,"GF"
4,2030,"2030-04-01",128.855389451765,138.238569147927,119.463199833398,"GF"
5,2021,"2021-05-01",119.228796201638,128.722647057944,108.560867543219,"GF"
5,2022,"2022-05-01",130.468030727355,141.418537327087,120.789451672363,"GF"
5,2023,"2023-05-01",70.1423280912079,91.3069895826838,43.9660285976837,"GF"
5,2024,"2024-05-01",122.833681932899,134.584652802896,109.060067337559,"GF"
5,2025,"2025-05-01",136.483161396847,143.661864749664,129.482210699201,"GF"
5,2026,"2026-05-01",74.3764548536568,95.9613366076105,53.8762246886411,"GF"
5,2027,"2027-05-01",128.522487849673,136.497640763219,118.639246164872,"GF"
5,2028,"2028-05-01",141.544702841525,148.845874075713,132.088631086114,"GF"
5,2029,"2029-05-01",76.9748093967573,97.7366087429672,51.494097788631,"GF"
5,2030,"2030-05-01",132.977878269282,140.896190101395,123.012552522897,"GF"
6,2021,"2021-06-01",129.550103685527,138.306563418643,119.971484967645,"GF"
6,2022,"2022-06-01",139.677643406853,149.550370068218,129.473641994659,"GF"
6,2023,"2023-06-01",81.422350738042,99.6033352448584,55.9088228621439,"GF"
6,2024,"2024-06-01",134.950641324612,143.678859805923,122.860591803546,"GF"
6,2025,"2025-06-01",146.873887225284,157.124410857832,136.374442769721,"GF"
6,2026,"2026-06-01",86.4636488326816,111.80279477776,58.8651595188121,"GF"
6,2027,"2027-06-01",141.189769297939,150.043617352788,128.76547771673,"GF"
6,2028,"2028-06-01",151.597234041421,160.932486382142,138.321072274323,"GF"
6,2029,"2029-06-01",89.286804603653,111.01365925032,66.8313719606126,"GF"
6,2030,"2030-06-01",145.213606989589,153.376377878136,136.480058519695,"GF"
7,2021,"2021-07-01",100.217190711984,107.726218543834,91.9750394441487,"GF"
7,2022,"2022-07-01",108.76649006439,117.416444644719,99.9893808984172,"GF"
7,2023,"2023-07-01",64.452635891112,82.9239348483414,45.8902738794985,"GF"
7,2024,"2024-07-01",104.481449870851,114.763637385561,97.4722849009559,"GF"
7,2025,"2025-07-01",113.573889290301,122.823000929122,105.665030191714,"GF"
7,2026,"2026-07-01",67.9821124309331,84.8810417527586,48.9866823249005,"GF"
7,2027,"2027-07-01",109.208727019697,114.649313069518,101.698476627486,"GF"
7,2028,"2028-07-01",116.660849681801,124.915541989557,109.940897099231,"GF"
7,2029,"2029-07-01",70.2826349772613,86.6409856709636,50.0253836234568,"GF"
7,2030,"2030-07-01",112.574750308174,118.927683669924,104.74264732589,"GF"
8,2021,"2021-08-01",72.9080521422618,82.1723912636708,65.0805576086909,"GF"
8,2022,"2022-08-01",78.2315315751278,85.4195111574245,70.8719636737845,"GF"
8,2023,"2023-08-01",47.8546184885822,58.1441692830954,31.3678387718306,"GF"
8,2024,"2024-08-01",76.7347638464028,84.4927440085146,68.2113435582179,"GF"
8,2025,"2025-08-01",83.1825403018347,89.1367821828966,75.2225965466211,"GF"
8,2026,"2026-08-01",50.4267388088214,62.2955932145132,35.9427107509056,"GF"
8,2027,"2027-08-01",80.1686473723197,86.2111472740404,73.3725865017383,"GF"
8,2028,"2028-08-01",85.2298005369056,92.990993412014,77.1151144646966,"GF"
8,2029,"2029-08-01",52.2010606143214,66.8315358308512,36.4635045863014,"GF"
8,2030,"2030-08-01",82.2960234131498,88.7369086459931,74.9946412873099,"GF"
9,2021,"2021-09-01",91.9142144264547,97.8012552994104,84.8499241542044,"GF"
9,2022,"2022-09-01",97.770464211894,106.42327475586,88.5492293464325,"GF"
9,2023,"2023-09-01",65.8369834066453,81.9658834149752,51.9132885137106,"GF"
9,2024,"2024-09-01",96.5718777197616,104.22877006276,89.3696564218514,"GF"
9,2025,"2025-09-01",102.464195506193,114.370862053227,92.6539102201016,"GF"
9,2026,"2026-09-01",69.3502703366134,82.4757490499893,54.3545821020543,"GF"
9,2027,"2027-09-01",101.293123609965,108.512219842053,91.0576020712102,"GF"
9,2028,"2028-09-01",106.014069040039,113.155992432802,97.6178785367009,"GF"
9,2029,"2029-09-01",71.9927242349974,86.2249199018614,56.593746121519,"GF"
9,2030,"2030-09-01",103.788415949823,112.899004448371,95.9753945178929,"GF"
10,2021,"2021-10-01",153.164404670621,163.320834521966,140.803152174796,"GF"
10,2022,"2022-10-01",162.291104509877,170.045212583538,148.37290696674,"GF"
10,2023,"2023-10-01",110.299012175948,131.813954163022,78.8608234771571,"GF"
10,2024,"2024-10-01",162.164122492339,173.480620142683,146.355795609207,"GF"
10,2025,"2025-10-01",171.670148396761,182.184204486613,161.438421944839,"GF"
10,2026,"2026-10-01",117.492681930055,136.770508926342,86.3669171836582,"GF"
10,2027,"2027-10-01",169.807764386933,180.885383834841,154.160590661182,"GF"
10,2028,"2028-10-01",176.740458221471,192.922332211592,163.104158970922,"GF"
10,2029,"2029-10-01",121.881237904819,143.653008071108,95.0624448395523,"GF"
10,2030,"2030-10-01",174.090445980308,183.034424603891,161.943195314444,"GF"
11,2021,"2021-11-01",151.036922018416,161.405460746985,141.565615094206,"GF"
11,2022,"2022-11-01",125.519459554502,142.346537303124,110.789224192548,"GF"
11,2023,"2023-11-01",114.273800915416,135.508139534828,87.7005064968285,"GF"
11,2024,"2024-11-01",157.801502364061,166.225367982947,140.250815797246,"GF"
11,2025,"2025-11-01",131.492956117909,141.012055124742,114.56337523224,"GF"
11,2026,"2026-11-01",121.672350336864,139.272456320539,93.3713997522386,"GF"
11,2027,"2027-11-01",165.364752691283,177.60665130876,149.747956384194,"GF"
11,2028,"2028-11-01",134.950754004694,143.48776722598,123.768270086303,"GF"
11,2029,"2029-11-01",127.684635886851,143.090332212822,100.529702406463,"GF"
11,2030,"2030-11-01",169.553548779739,183.03706922352,155.715768912073,"GF"
12,2021,"2021-12-01",144.77903221655,154.620562479385,132.969569683041,"GF"
12,2022,"2022-12-01",82.9792711897527,104.02675690147,58.7386012549613,"GF"
12,2023,"2023-12-01",116.281699758456,136.895637269905,87.8253175943936,"GF"
12,2024,"2024-12-01",151.348874593205,160.852761076992,137.803752600709,"GF"
