"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2015,"2015-10-01",0.260347161701649,0.541006708816426,0.116549813527625,"to-present"
10,2016,"2016-10-01",0.262208953278773,0.555098066747349,0.0841717542823713,"to-present"
10,2017,"2017-10-01",0.242666747803579,0.561038037272908,0.0984177506996444,"to-present"
10,2018,"2018-10-01",0.207624812806412,0.532509658526399,0.0832733895079825,"to-present"
10,2019,"2019-10-01",0.254112026533211,0.442608752330617,0.099523745581861,"to-present"
10,2020,"2020-10-01",0.219398959168846,0.664591224754421,0.0727695687400772,"to-present"
11,2012,"2012-11-01",0.514888032992867,1.00320510665388,0.206037410472019,"to-present"
11,2013,"2013-11-01",0.467426194895235,0.795439175721517,0.226165216539127,"to-present"
11,2014,"2014-11-01",0.225197956564194,0.498422355726169,0.0900627331072591,"to-present"
11,2015,"2015-11-01",0.347237858762991,0.572223423492517,0.140188791307349,"to-present"
11,2016,"2016-11-01",0.353345465565208,0.618066056360474,0.175549566030322,"to-present"
11,2017,"2017-11-01",0.240575786289794,0.49018747158831,0.0818289868056033,"to-present"
11,2018,"2018-11-01",0.286379752318824,0.624284370536709,0.10098070349312,"to-present"
11,2019,"2019-11-01",0.334060068177302,0.576915008304096,0.143550249846314,"to-present"
11,2020,"2020-11-01",0.295019791714118,0.533496337723872,0.102166110162101,"to-present"
12,2012,"2012-12-01",0.44765526862093,0.712990574621381,0.16937193652276,"to-present"
12,2013,"2013-12-01",0.393280022005132,0.75623827635993,0.161542555225686,"to-present"
12,2014,"2014-12-01",0.21972123191417,0.495185558781642,0.0819790938728318,"to-present"
12,2015,"2015-12-01",0.281432461677463,0.562407503975167,0.0965279806600012,"to-present"
12,2016,"2016-12-01",0.328626063576196,0.801062430968912,0.145778228826513,"to-present"
12,2017,"2017-12-01",0.170757699150775,0.323104317167436,0.060753431176145,"to-present"
12,2018,"2018-12-01",0.253583537144114,0.514969790482882,0.0863396641208768,"to-present"
12,2019,"2019-12-01",0.311295416755269,0.506381439018651,0.145474622030861,"to-present"
12,2020,"2020-12-01",0.277605107110142,0.544427526931979,0.0935725823751891,"to-present"
1,2021,"2021-01-01",0.275525620183196,0.506526203001693,0.118155709680947,"BAU"
1,2022,"2022-01-01",0.35655154111328,0.729147056936329,0.178436331488181,"BAU"
1,2023,"2023-01-01",0.190771605301888,0.351047979920442,0.0769461105312375,"BAU"
1,2024,"2024-01-01",0.301270583544324,0.514333190543056,0.14899839570298,"BAU"
1,2025,"2025-01-01",0.346071609538989,0.596477395382232,0.171981976562372,"BAU"
1,2026,"2026-01-01",0.195691849588759,0.390860744736482,0.0778324366358991,"BAU"
1,2027,"2027-01-01",0.297948294616636,0.593362898570566,0.159723948528477,"BAU"
1,2028,"2028-01-01",0.351521757885012,0.59968159961739,0.122053764631124,"BAU"
1,2029,"2029-01-01",0.189081444697359,0.413795223148613,0.0568396176464939,"BAU"
1,2030,"2030-01-01",0.319505517606181,0.608095230017663,0.126924941032235,"BAU"
2,2021,"2021-02-01",0.296833135900012,0.49872867825308,0.102637080868276,"BAU"
2,2022,"2022-02-01",0.314178799459211,0.623901619798439,0.0989330852613289,"BAU"
2,2023,"2023-02-01",0.185350132671261,0.477619169961353,0.070917509994725,"BAU"
2,2024,"2024-02-01",0.27817538750185,0.550208671707089,0.115898627866452,"BAU"
2,2025,"2025-02-01",0.309856189268873,0.581578512152792,0.109138686961193,"BAU"
2,2026,"2026-02-01",0.189040920355835,0.332983493280668,0.0613624854244553,"BAU"
2,2027,"2027-02-01",0.310411293160595,0.648366446546314,0.0894858592965586,"BAU"
2,2028,"2028-02-01",0.303716674975422,0.629920908675769,0.091951951263642,"BAU"
2,2029,"2029-02-01",0.186376253007542,0.472576834422273,0.0791717462093275,"BAU"
2,2030,"2030-02-01",0.285298751246464,0.552531777893289,0.0886571485223958,"BAU"
3,2021,"2021-03-01",0.196031317058258,0.433190009904348,0.0663694013949762,"BAU"
3,2022,"2022-03-01",0.229289483796425,0.482234177862663,0.0735927498645293,"BAU"
3,2023,"2023-03-01",0.131763196972914,0.255573977308033,0.0472310322441566,"BAU"
3,2024,"2024-03-01",0.212283530219109,0.510607252382333,0.0794575649341178,"BAU"
3,2025,"2025-03-01",0.242982019926333,0.41582044621035,0.0840957091135323,"BAU"
3,2026,"2026-03-01",0.129365456867035,0.306671549571181,0.0491773043218079,"BAU"
3,2027,"2027-03-01",0.19807516628992,0.420597055639605,0.0580883100706913,"BAU"
3,2028,"2028-03-01",0.188467166130113,0.356567487099414,0.0657428684329836,"BAU"
3,2029,"2029-03-01",0.142254904285489,0.420251173841629,0.0490672252666239,"BAU"
3,2030,"2030-03-01",0.204170040790805,0.374364372790041,0.0688106818146469,"BAU"
4,2021,"2021-04-01",0.234997162626021,0.518853925303418,0.0850889861242551,"BAU"
4,2022,"2022-04-01",0.257569190370232,0.531361972340122,0.10526548668064,"BAU"
4,2023,"2023-04-01",0.183045030937128,0.430490119056837,0.0588537636838587,"BAU"
4,2024,"2024-04-01",0.257970284243199,0.601359851818395,0.11762767448145,"BAU"
4,2025,"2025-04-01",0.233009285815257,0.434004171282298,0.0948570628954091,"BAU"
4,2026,"2026-04-01",0.181689426644803,0.403630017973935,0.0566822397610851,"BAU"
4,2027,"2027-04-01",0.23752334086931,0.496020204238678,0.0850422374798067,"BAU"
4,2028,"2028-04-01",0.256444177866166,0.590989362297243,0.0830418125670812,"BAU"
4,2029,"2029-04-01",0.172158762429885,0.361103790985062,0.0585627623744454,"BAU"
4,2030,"2030-04-01",0.249148008168181,0.600907286193924,0.0799099925236782,"BAU"
5,2021,"2021-05-01",0.254415913314208,0.480172670911068,0.0694250564197572,"BAU"
5,2022,"2022-05-01",0.281272056083364,0.530712227136297,0.120463789584193,"BAU"
5,2023,"2023-05-01",0.170941413905166,0.308930295925126,0.0712099242896337,"BAU"
5,2024,"2024-05-01",0.263299024412297,0.477821425127659,0.086305621307262,"BAU"
5,2025,"2025-05-01",0.25475561110581,0.480122603195328,0.122584447254199,"BAU"
5,2026,"2026-05-01",0.173021489071332,0.396024975046184,0.0824739439890195,"BAU"
5,2027,"2027-05-01",0.228556714505509,0.51733631214917,0.0986314339909171,"BAU"
5,2028,"2028-05-01",0.283240666063842,0.554737141885488,0.0925592196819183,"BAU"
5,2029,"2029-05-01",0.170173175743955,0.421448845004778,0.0776128604207255,"BAU"
5,2030,"2030-05-01",0.262926982045394,0.513894748080266,0.102544631748465,"BAU"
6,2021,"2021-06-01",0.2652031336654,0.473882858561574,0.114321926817181,"BAU"
6,2022,"2022-06-01",0.31489026521652,0.544490639589216,0.132232375957866,"BAU"
6,2023,"2023-06-01",0.207660941044858,0.523408438324425,0.108140123786059,"BAU"
6,2024,"2024-06-01",0.285698457124086,0.596785659362096,0.136044467035434,"BAU"
6,2025,"2025-06-01",0.285500228658333,0.558758562044287,0.153759402642091,"BAU"
6,2026,"2026-06-01",0.223308993559375,0.443786433553327,0.0680647602505351,"BAU"
6,2027,"2027-06-01",0.264921813536611,0.54761700023663,0.115774808411517,"BAU"
6,2028,"2028-06-01",0.282021955837955,0.479392343697765,0.123651125217943,"BAU"
6,2029,"2029-06-01",0.229050802348616,0.524362887354671,0.055157874773064,"BAU"
6,2030,"2030-06-01",0.278428874199105,0.588679082379524,0.0991300871918269,"BAU"
7,2021,"2021-07-01",0.213403834865861,0.494363778917009,0.0931882402986593,"BAU"
7,2022,"2022-07-01",0.233187289927168,0.425378703037571,0.099942919188832,"BAU"
7,2023,"2023-07-01",0.16271294548335,0.490564599871722,0.0613021897043755,"BAU"
7,2024,"2024-07-01",0.231402717002204,0.459991787853036,0.100224198156746,"BAU"
7,2025,"2025-07-01",0.249144241879574,0.48828625916451,0.121516626603119,"BAU"
7,2026,"2026-07-01",0.170371449397791,0.446584541082893,0.0552227003175062,"BAU"
7,2027,"2027-07-01",0.214151812377175,0.376248549618429,0.0882542215193272,"BAU"
7,2028,"2028-07-01",0.225162507967261,0.404538826594435,0.100264625570991,"BAU"
7,2029,"2029-07-01",0.164176388600105,0.331157146014616,0.0726756700276682,"BAU"
7,2030,"2030-07-01",0.211958316681377,0.38336285703255,0.0617324015254775,"BAU"
8,2021,"2021-08-01",0.149017010953049,0.272550532826858,0.0621400437186988,"BAU"
8,2022,"2022-08-01",0.151255484052052,0.41998990695139,0.0593610477958597,"BAU"
8,2023,"2023-08-01",0.126037267525557,0.245003639362852,0.0608032132769863,"BAU"
8,2024,"2024-08-01",0.148589893729654,0.454908238513571,0.0471526737340641,"BAU"
8,2025,"2025-08-01",0.140574739246009,0.265119596814882,0.0645529676797175,"BAU"
8,2026,"2026-08-01",0.129240473224384,0.267045431102684,0.0460744162276391,"BAU"
8,2027,"2027-08-01",0.152827158033902,0.271151340901964,0.0595277325500118,"BAU"
8,2028,"2028-08-01",0.152137793995816,0.460533233721174,0.0714953092408982,"BAU"
8,2029,"2029-08-01",0.114423091377149,0.269983625349215,0.0501747182988269,"BAU"
8,2030,"2030-08-01",0.153778902093471,0.373531276367319,0.0483556862358885,"BAU"
9,2021,"2021-09-01",0.17031764943527,0.38163284165048,0.0451588752391268,"BAU"
9,2022,"2022-09-01",0.173693369308918,0.422711810284119,0.0701087514637877,"BAU"
9,2023,"2023-09-01",0.14355330431765,0.344366579800845,0.0433388605822692,"BAU"
9,2024,"2024-09-01",0.164030759498282,0.391170208635194,0.0594507391036298,"BAU"
9,2025,"2025-09-01",0.17764845532174,0.326474053607024,0.0685638462811322,"BAU"
9,2026,"2026-09-01",0.137780194392516,0.445899860924103,0.0552040483816596,"BAU"
9,2027,"2027-09-01",0.157624329760108,0.353584565150295,0.0595767784738678,"BAU"
9,2028,"2028-09-01",0.179751342568055,0.331938656449304,0.0620875800138358,"BAU"
9,2029,"2029-09-01",0.152334813768827,0.317101211439759,0.0577500232994086,"BAU"
9,2030,"2030-09-01",0.16966154687861,0.320882448348508,0.0708826028273844,"BAU"
10,2021,"2021-10-01",0.322314565939509,0.529672425924742,0.160234940073646,"BAU"
10,2022,"2022-10-01",0.322498950317952,0.577018217491304,0.134604994719463,"BAU"
10,2023,"2023-10-01",0.276598564819221,0.629199857036843,0.135462042589914,"BAU"
10,2024,"2024-10-01",0.307145418768664,0.53931066332743,0.145436668814861,"BAU"
10,2025,"2025-10-01",0.322153814897698,0.795724688479018,0.186979371911539,"BAU"
10,2026,"2026-10-01",0.265220273919763,0.474296183161456,0.101720341913184,"BAU"
10,2027,"2027-10-01",0.302207077829322,0.568852101230987,0.136409051124509,"BAU"
10,2028,"2028-10-01",0.3390825673049,0.639086453988893,0.149764891728713,"BAU"
10,2029,"2029-10-01",0.25822619423187,0.546196811222104,0.104642264474433,"BAU"
10,2030,"2030-10-01",0.285526191320591,0.585732889542141,0.12205679556457,"BAU"
11,2021,"2021-11-01",0.376332162011052,0.738160529021835,0.175018528964377,"BAU"
11,2022,"2022-11-01",0.369024186933875,0.87238684804088,0.221031668414322,"BAU"
11,2023,"2023-11-01",0.372036589457984,0.690358666196754,0.151642703310878,"BAU"
11,2024,"2024-11-01",0.402903835017144,0.759453081423702,0.121107207665536,"BAU"
11,2025,"2025-11-01",0.366863777693042,0.712789589957999,0.14859285880613,"BAU"
11,2026,"2026-11-01",0.368266343960179,0.751616496071612,0.151831274823616,"BAU"
11,2027,"2027-11-01",0.405640389870442,0.819577321473269,0.125738255498089,"BAU"
11,2028,"2028-11-01",0.402382837903141,0.754138139420835,0.181893135644296,"BAU"
11,2029,"2029-11-01",0.345802440259055,0.726907795512532,0.159925321509594,"BAU"
11,2030,"2030-11-01",0.420734629303593,0.72958224301556,0.157603584935197,"BAU"
12,2021,"2021-12-01",0.38361703903344,0.623753777202119,0.151921172503103,"BAU"
12,2022,"2022-12-01",0.224820245313313,0.541060007219148,0.069351772471661,"BAU"
12,2023,"2023-12-01",0.347615175684545,0.640989811099888,0.120102218002459,"BAU"
12,2024,"2024-12-01",0.333260149301984,0.577116351094554,0.162911522597554,"BAU"
12,2025,"2025-12-01",0.241813877653279,0.439190051020826,0.0955851012686981,"BAU"
12,2026,"2026-12-01",0.335643402767175,0.699158163464282,0.0904539279402315,"BAU"
12,2027,"2027-12-01",0.385484032900332,0.741607448428701,0.163251654296955,"BAU"
12,2028,"2028-12-01",0.227186822583655,0.505184500031908,0.100855425953589,"BAU"
12,2029,"2029-12-01",0.296547473334492,0.623860426339132,0.127855676632401,"BAU"
12,2030,"2030-12-01",0.369969149104202,0.680564072088161,0.184441156963425,"BAU"
1,2021,"2021-01-01",0.26870757111192,0.481181292022285,0.117014271380652,"GF"
1,2022,"2022-01-01",0.265220517212404,0.474645187113904,0.147879399838692,"GF"
1,2023,"2023-01-01",0.189666569002952,0.437580374270007,0.0787223415079987,"GF"
1,2024,"2024-01-01",0.241800588618972,0.455690478432629,0.0991445408948765,"GF"
1,2025,"2025-01-01",0.265008567599089,0.488097293316776,0.0925812489740896,"GF"
1,2026,"2026-01-01",0.161987986511062,0.327857304814478,0.0579764621989489,"GF"
1,2027,"2027-01-01",0.242566581980267,0.507587100126832,0.0869257060040099,"GF"
1,2028,"2028-01-01",0.286659339234565,0.497245084794284,0.121725105654319,"GF"
1,2029,"2029-01-01",0.164436542787127,0.364875330246321,0.0758991176838741,"GF"
1,2030,"2030-01-01",0.242918160403866,0.545567165953689,0.100006475576575,"GF"
2,2021,"2021-02-01",0.222835003857765,0.371098458302959,0.0498796128222899,"GF"
2,2022,"2022-02-01",0.245920759626577,0.418153486452998,0.0684405008760264,"GF"
2,2023,"2023-02-01",0.160117502753832,0.300625654547319,0.0513957755724571,"GF"
2,2024,"2024-02-01",0.211981662639816,0.607597230622441,0.071754788883218,"GF"
2,2025,"2025-02-01",0.263000751985108,0.555482061610045,0.0997475732401962,"GF"
2,2026,"2026-02-01",0.148611924678627,0.28635360393546,0.0615856276686013,"GF"
2,2027,"2027-02-01",0.226399473164223,0.475415473703014,0.063711936990103,"GF"
2,2028,"2028-02-01",0.266221239689573,0.502103074844864,0.06877386715709,"GF"
2,2029,"2029-02-01",0.151495948948805,0.411986869362726,0.0513195756852779,"GF"
2,2030,"2030-02-01",0.248695735899417,0.459815813342166,0.0852902245611688,"GF"
3,2021,"2021-03-01",0.161347947490328,0.331240760827799,0.0559396358463959,"GF"
3,2022,"2022-03-01",0.183395264955253,0.314577569497223,0.0605975699785093,"GF"
3,2023,"2023-03-01",0.106052690542959,0.28133763410238,0.0468929449818423,"GF"
3,2024,"2024-03-01",0.160449670423524,0.365412681499684,0.063435677537883,"GF"
3,2025,"2025-03-01",0.1722030562184,0.334633972361047,0.0644521406363261,"GF"
3,2026,"2026-03-01",0.111223487178725,0.269231505749562,0.0480295473112538,"GF"
3,2027,"2027-03-01",0.153793340378741,0.326790842568119,0.0590502663695808,"GF"
3,2028,"2028-03-01",0.191117314113899,0.361807434287246,0.0731041792627098,"GF"
3,2029,"2029-03-01",0.106317536625316,0.250545775027997,0.0488332843789007,"GF"
3,2030,"2030-03-01",0.163021396339412,0.37070389598367,0.0689143846140354,"GF"
4,2021,"2021-04-01",0.170385773046302,0.38368128605276,0.0608551116923851,"GF"
4,2022,"2022-04-01",0.203592601679665,0.516038530346698,0.065175290189422,"GF"
4,2023,"2023-04-01",0.129195265665182,0.319726608356373,0.0569749104696584,"GF"
4,2024,"2024-04-01",0.175607944594201,0.349451623085818,0.05988405536349,"GF"
4,2025,"2025-04-01",0.215351315304891,0.420936464274767,0.0635308595353088,"GF"
4,2026,"2026-04-01",0.150143197920715,0.396710974355234,0.0471691363423348,"GF"
4,2027,"2027-04-01",0.175740163484441,0.428641316342914,0.0628578853216178,"GF"
4,2028,"2028-04-01",0.206870309088539,0.431502953776618,0.0588625458057447,"GF"
4,2029,"2029-04-01",0.143323509634313,0.27443930416172,0.0490874148059816,"GF"
4,2030,"2030-04-01",0.183480095423959,0.39934735763054,0.0534683000976966,"GF"
5,2021,"2021-05-01",0.194203460749024,0.341960811343798,0.0903263392887357,"GF"
5,2022,"2022-05-01",0.20953404106292,0.44591551204536,0.0709888050389753,"GF"
5,2023,"2023-05-01",0.145636942594802,0.327395333332627,0.0444211617422653,"GF"
5,2024,"2024-05-01",0.196972412214891,0.338031676207486,0.0624113011677812,"GF"
5,2025,"2025-05-01",0.189244788766226,0.373615073834321,0.0914176760704394,"GF"
5,2026,"2026-05-01",0.138330162567594,0.321491881333581,0.0625843366307176,"GF"
5,2027,"2027-05-01",0.198006764064477,0.446010258813367,0.0824336720192555,"GF"
5,2028,"2028-05-01",0.226418363157197,0.472709669286884,0.0717604652526107,"GF"
5,2029,"2029-05-01",0.146029134525742,0.451773352738182,0.0550481154826327,"GF"
5,2030,"2030-05-01",0.211690802386151,0.3901550213654,0.0873315522563032,"GF"
6,2021,"2021-06-01",0.222061672476449,0.445354497868851,0.103504373957043,"GF"
6,2022,"2022-06-01",0.231225713755126,0.407324267351722,0.0869589751366494,"GF"
6,2023,"2023-06-01",0.15612068287898,0.316398361042827,0.0648208437345954,"GF"
6,2024,"2024-06-01",0.217992962588986,0.440768621440457,0.099634958029811,"GF"
6,2025,"2025-06-01",0.261878919831145,0.499242447486112,0.101499823803025,"GF"
6,2026,"2026-06-01",0.155797184805063,0.300485165743165,0.0678770813888329,"GF"
6,2027,"2027-06-01",0.257077267144859,0.439272103221259,0.0875760415023762,"GF"
6,2028,"2028-06-01",0.234956315549847,0.436431760237225,0.0837993130752739,"GF"
6,2029,"2029-06-01",0.185192403297417,0.512097645273819,0.0774079079903261,"GF"
6,2030,"2030-06-01",0.218234632119902,0.416589067781191,0.0761644118241847,"GF"
7,2021,"2021-07-01",0.171321166765697,0.315642775790785,0.0771245374293906,"GF"
7,2022,"2022-07-01",0.183828042543315,0.358689469826464,0.0632686233743206,"GF"
7,2023,"2023-07-01",0.134962844873879,0.273440968772238,0.0416590019497255,"GF"
7,2024,"2024-07-01",0.172649043428551,0.397989282070197,0.0729354557009312,"GF"
7,2025,"2025-07-01",0.171997282978814,0.320210336588255,0.092812158534548,"GF"
7,2026,"2026-07-01",0.13258753785337,0.33727772413991,0.0528734745225939,"GF"
7,2027,"2027-07-01",0.209087610781129,0.388617072221162,0.0962740428229643,"GF"
7,2028,"2028-07-01",0.19357287645741,0.428097626417871,0.0808274789554517,"GF"
7,2029,"2029-07-01",0.133979631353057,0.299388007081549,0.043125337028205,"GF"
7,2030,"2030-07-01",0.179417408483621,0.432448688242519,0.0520983803841341,"GF"
8,2021,"2021-08-01",0.124600265197894,0.235628916248769,0.0451410210146692,"GF"
8,2022,"2022-08-01",0.138710889901623,0.264403015774799,0.0513290294943632,"GF"
8,2023,"2023-08-01",0.0898283477527321,0.166360776275407,0.0436988832445803,"GF"
8,2024,"2024-08-01",0.129808397693527,0.287153528277871,0.0565989245142347,"GF"
8,2025,"2025-08-01",0.123905101175777,0.237666212909863,0.0532655728387132,"GF"
8,2026,"2026-08-01",0.103303088270575,0.306193997014169,0.0422257588865623,"GF"
8,2027,"2027-08-01",0.138824004899591,0.336382473496266,0.0562126645191605,"GF"
8,2028,"2028-08-01",0.139476781645529,0.334764331527787,0.0531407865941478,"GF"
8,2029,"2029-08-01",0.105929947375977,0.303893190142798,0.0447042030475288,"GF"
8,2030,"2030-08-01",0.119761644876072,0.297609337469287,0.0476931720304768,"GF"
9,2021,"2021-09-01",0.137316388216531,0.252396542941594,0.0501737059787314,"GF"
9,2022,"2022-09-01",0.136186420603778,0.329570810371057,0.0626605868889162,"GF"
9,2023,"2023-09-01",0.104514578308045,0.249365980155564,0.0364267271291067,"GF"
9,2024,"2024-09-01",0.148277993301967,0.374473774782664,0.0488296401174534,"GF"
9,2025,"2025-09-01",0.142553633115096,0.380512527581985,0.063986296947353,"GF"
9,2026,"2026-09-01",0.106851559811729,0.312039428318951,0.0434384023587634,"GF"
9,2027,"2027-09-01",0.127928798808395,0.291087736652448,0.0558161845289593,"GF"
9,2028,"2028-09-01",0.138244383754837,0.289461451121877,0.0635895719409401,"GF"
9,2029,"2029-09-01",0.115395217044886,0.241200381362245,0.0457560199359125,"GF"
9,2030,"2030-09-01",0.145208778274897,0.303985630414922,0.050187948023914,"GF"
10,2021,"2021-10-01",0.254342217384556,0.462889002392529,0.125950446706721,"GF"
10,2022,"2022-10-01",0.26101919439918,0.440747970621531,0.0625388947844553,"GF"
10,2023,"2023-10-01",0.206601307084702,0.429003719917219,0.0806971286472022,"GF"
