"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-06-01,0.207813138433854,0.26757100254506,0.166338915982835,0.00927830259739145,0,"to-present"
2016,2016-07-01,0.201130506574696,0.258333435539466,0.159637849478763,0.00939430111502349,0,"to-present"
2016,2016-08-01,0.195260927317629,0.250701033532886,0.15356680034904,0.00956895174447164,0,"to-present"
2016,2016-09-01,0.189998685636391,0.243298653507485,0.14959819406156,0.00911485265161745,0,"to-present"
2016,2016-10-01,0.185154781798071,0.23676491911115,0.146837163432856,0.00971113751654518,0,"to-present"
2016,2016-11-01,0.180856278553536,0.23123342312911,0.144614816216383,0.00915032681799612,0,"to-present"
2016,2016-12-01,0.17697806952964,0.224588089678395,0.14061763347054,0.00967571363815029,0,"to-present"
2017,2017-01-01,0.173449967265557,0.216996050015521,0.138059662431774,0.0100991562413246,0,"to-present"
2017,2017-02-01,0.170781396168152,0.212888127577382,0.136875208564627,0.00926618713474284,0,"to-present"
2017,2017-03-01,0.168202572568535,0.208445606459292,0.135728801610163,0.00997271905636309,0,"to-present"
2017,2017-04-01,0.165646379793748,0.204517376320922,0.134626025725936,0.00979947183433843,0,"to-present"
2017,2017-05-01,0.16350267322588,0.200951730185112,0.133995386798014,0.0100536994664335,0,"to-present"
2017,2017-06-01,0.161224681234636,0.196522685363174,0.131660626430618,0.00953780231497403,0,"to-present"
2017,2017-07-01,0.158911115358768,0.193601537399791,0.130422430835817,0.00968687835272732,0,"to-present"
2017,2017-08-01,0.156875380664576,0.190555976858315,0.129435325929412,0.00989497202183846,0,"to-present"
2017,2017-09-01,0.359734420159373,0.421455251963836,0.299879484315865,0.717222889691872,0,"to-present"
2017,2017-10-01,0.66470744923131,0.769129197200256,0.547636569140602,0.00994824546298227,0,"to-present"
2017,2017-11-01,0.657599527258718,0.764832366702698,0.540314178706057,0.00984208753646916,0,"to-present"
2017,2017-12-01,0.63983903167371,0.750209509270877,0.523836586801517,0.0100284869800457,0,"to-present"
2018,2018-01-01,0.613000011645554,0.725823671702578,0.499936816725443,0.0101383699552898,0,"to-present"
2018,2018-02-01,0.582682081883953,0.700114729029045,0.472257502740071,0.0091212263724335,0,"to-present"
2018,2018-03-01,0.550119975580197,0.667120625497133,0.4462129056569,0.00954610334876521,0,"to-present"
2018,2018-04-01,0.516040811269561,0.632699759861442,0.417009392423364,0.0100521301593052,0.211265346225951,"to-present"
2018,2018-05-01,0.483105874115826,0.598121024432689,0.389285189625975,0.0101067792880574,0,"to-present"
2018,2018-06-01,0.452132263205393,0.564667813384519,0.364797642374235,0.00969983588685589,0,"to-present"
2018,2018-07-01,0.423476782733696,0.529337921815183,0.342609512963816,0.0101530274587556,0,"to-present"
2018,2018-08-01,0.396876033928565,0.501433464014305,0.320666586764262,0.0102066789451003,0,"to-present"
2018,2018-09-01,0.372858069007921,0.471507993769098,0.301205574455228,0.00957409910410992,0,"to-present"
2018,2018-10-01,0.351369300743262,0.445435236631462,0.284620008430818,0.0102285329940108,0,"to-present"
2018,2018-11-01,0.331934904734989,0.421588949975165,0.268774858511212,0.00962062172159247,0,"to-present"
2018,2018-12-01,0.314288998522414,0.399988632206234,0.254329825900453,0.0101942163962035,0,"to-present"
2019,2019-01-01,0.298309087203189,0.381768546254622,0.239752424792663,0.0102753172561141,0,"to-present"
2019,2019-02-01,0.284646661346655,0.363124096554064,0.227879698798839,0.00937199666451853,0,"to-present"
2019,2019-03-01,0.272293710628197,0.348328775810216,0.217782880430494,0.00998801916532226,0,"to-present"
2019,2019-04-01,0.260393061821532,0.332495613683053,0.207012631617425,0.00974367552884512,0.0310232711420583,"to-present"
2019,2019-05-01,0.249671556534759,0.317853288161245,0.196832588494696,0.0102362029072748,0,"to-present"
2019,2019-06-01,0.239968884398062,0.306335226508335,0.188253476645885,0.00966654227950558,0,"to-present"
2019,2019-07-01,0.231032888391301,0.294953631214979,0.181949864681465,0.00990372432398844,0,"to-present"
2019,2019-08-01,0.222799970224576,0.282927974404413,0.174844403072699,0.00981926020649364,0,"to-present"
2019,2019-09-01,0.215612993433585,0.274163742907822,0.170328097505849,0.00993907977779693,0,"to-present"
2019,2019-10-01,0.209079203989495,0.264907339361764,0.165793567928922,0.00987733083546651,0,"to-present"
2019,2019-11-01,0.203146809006498,0.258080500168758,0.15951290840453,0.00989841476249824,0,"to-present"
2019,2019-12-01,0.370365356469421,0.437884339399304,0.30944293259406,0.72547129531546,0,"to-present"
2020,2020-01-01,0.680904394976135,0.778454809473906,0.564098972086102,0.010171752498501,0,"to-present"
2020,2020-02-01,0.67348055415464,0.770950577633521,0.558203494250518,0.00919042733791533,0,"to-present"
2020,2020-03-01,0.656581533307715,0.757882606106527,0.540128659947439,0.00995230415783767,0,"to-present"
2020,2020-04-01,0.629743138200555,0.73443887549439,0.515833934594213,0.00988122831606153,0.0298313942419354,"to-present"
2020,2020-05-01,0.597760259073769,0.704151633502252,0.486237671244657,0.0103539970506191,0,"to-present"
2020,2020-06-01,0.563046606014157,0.671243827293534,0.456602895446513,0.00977331890604003,0,"to-present"
2020,2020-07-01,0.527938662185466,0.637249896097454,0.425801759210784,0.0101396114666338,0,"to-present"
2020,2020-08-01,0.493683095582052,0.601924921802695,0.398411568606299,0.0101764955515189,0,"to-present"
2020,2020-09-01,0.461852111492006,0.568838683133695,0.37120885462085,0.0095881913570628,0,"to-present"
2020,2020-10-01,0.432722123856261,0.539464014280529,0.348590926592584,0.0103385567351426,0,"to-present"
2020,2020-11-01,0.405517058039428,0.509107757818919,0.326193022561598,0.00946057364141106,0,"to-present"
2020,2020-12-01,0.380881573604255,0.481188953496507,0.306416423592343,0.0101500076623558,0,"to-present"
2021,2021-01-01,0.358165839635462,0.454956845339069,0.288796374552913,0.010132899608328,0,"BAU"
2021,2021-02-01,0.338844298368877,0.430984152934989,0.274074596162696,0.00926303585745254,0,"BAU"
2021,2021-03-01,0.321175694105888,0.407183910730973,0.260181224296467,0.010023572380836,0,"BAU"
2021,2021-04-01,0.304494311429557,0.386281310353275,0.247508363114026,0.00971498578556652,0,"BAU"
2021,2021-05-01,0.289356835839428,0.368655113850608,0.234903851180517,0.0103112952985566,0,"BAU"
2021,2021-06-01,0.275932021722545,0.351945393979725,0.223415258249424,0.00978020318573179,0,"BAU"
2021,2021-07-01,0.263769402685986,0.337201091788362,0.213384909555396,0.00996317723067137,0,"BAU"
2021,2021-08-01,0.252095528004959,0.321364722553573,0.202479564328525,0.00961838633161393,0,"BAU"
2021,2021-09-01,0.242099253156091,0.309440152081457,0.193781593107351,0.00974527062818842,0,"BAU"
2021,2021-10-01,0.232848269070365,0.296779994365796,0.185073152404643,0.00986316376001957,0,"BAU"
2021,2021-11-01,0.224881204381949,0.287036183882649,0.177661061547456,0.00986879884016204,0,"BAU"
2021,2021-12-01,0.217587927195948,0.277397485310825,0.17308011743126,0.010323751714918,0,"BAU"
2022,2022-01-01,0.210981939897824,0.268514310667351,0.168006822642339,0.0102718487506528,0,"BAU"
2022,2022-02-01,0.204994949114099,0.260818612871433,0.1628140006902,0.00906418157322727,0,"BAU"
2022,2022-03-01,0.199608115284239,0.253362404530933,0.159948247343589,0.00991902448658486,0,"BAU"
2022,2022-04-01,0.194429405812598,0.245414748479629,0.156703965372747,0.00994189814073716,0,"BAU"
2022,2022-05-01,0.189914207368572,0.23861696757896,0.154000661973848,0.0102744078262864,0,"BAU"
2022,2022-06-01,0.185758297181483,0.234430056909884,0.150832980912436,0.00969847970721281,0,"BAU"
2022,2022-07-01,0.181479735351777,0.228124387083077,0.146877720324062,0.00996533320290729,0,"BAU"
2022,2022-08-01,0.177683424749395,0.221817789216381,0.144004027891293,0.00996104297403284,0,"BAU"
2022,2022-09-01,0.174344770384555,0.216152526134235,0.142177498893031,0.00955720158676506,0,"BAU"
2022,2022-10-01,0.415904090607964,0.485096405818265,0.349052098879925,0.725989369949396,0,"BAU"
2022,2022-11-01,0.674649040657407,0.774034520329823,0.559195885634585,0.00950272146974791,0,"BAU"
2022,2022-12-01,0.666520478710898,0.76691527458562,0.552577921615215,0.0101090561432693,0,"BAU"
2023,2023-01-01,0.647224953993332,0.751320442457809,0.535036161204072,0.00987886439079762,0,"BAU"
2023,2023-02-01,0.620675537701753,0.729602108349832,0.51142095763204,0.0091394806712935,0,"BAU"
2023,2023-03-01,0.589303598411718,0.698506032003309,0.485205918919786,0.0100444810418969,0,"BAU"
2023,2023-04-01,0.554934110591769,0.664930011965707,0.454474180041549,0.0097510470319593,0,"BAU"
2023,2023-05-01,0.520607153735572,0.629599362376769,0.425133619665047,0.0102927711891309,0,"BAU"
2023,2023-06-01,0.487230357606206,0.594816843478387,0.39854240608185,0.00985987696801813,0,"BAU"
2023,2023-07-01,0.456076619620778,0.560655746015861,0.371946356737523,0.0100169242948127,0,"BAU"
2023,2023-08-01,0.426883675808944,0.529959865612067,0.347528162858898,0.00969073342573525,0,"BAU"
2023,2023-09-01,0.400256379371581,0.498607989723814,0.326325050461925,0.00987913561368462,0,"BAU"
2023,2023-10-01,0.37606112029854,0.471935682279392,0.307253784941955,0.00980324537900587,0,"BAU"
2023,2023-11-01,0.354122130721008,0.446515292091031,0.292294255759931,0.00988993052418251,0,"BAU"
2023,2023-12-01,0.334699198323724,0.422772456191107,0.277033131820734,0.0102608356131061,0,"BAU"
2024,2024-01-01,0.316692039964117,0.399469347632728,0.260117090671554,0.0101037076621808,0,"BAU"
2024,2024-02-01,0.301156634794103,0.381843054271875,0.246169618568761,0.00911099438833238,0,"BAU"
2024,2024-03-01,0.286965856820681,0.365071050759515,0.232622715261177,0.0102188504124438,0,"BAU"
2024,2024-04-01,0.273497744755915,0.348199244806232,0.220633647696,0.00985743850097067,0,"BAU"
2024,2024-05-01,0.261407178553461,0.333254281977579,0.210980524961397,0.0100579008192218,0,"BAU"
2024,2024-06-01,0.250489523388842,0.319869998852205,0.202796567424265,0.00973783566263599,0,"BAU"
2024,2024-07-01,0.240755608605305,0.306382224200858,0.194816824024482,0.00979542387412207,0,"BAU"
2024,2024-08-01,0.231237170761524,0.294308283970139,0.186565687403602,0.00994912033575809,0,"BAU"
2024,2024-09-01,0.223157884891556,0.283379922564907,0.179947406810685,0.00961974833585313,0,"BAU"
2024,2024-10-01,0.215981237206573,0.274605802322198,0.175003242375636,0.0101217864081019,0,"BAU"
2024,2024-11-01,0.209300831171242,0.265205386163113,0.169274411303093,0.00963716690804809,0,"BAU"
2024,2024-12-01,0.203180954974931,0.257408019221429,0.164165131623217,0.0101107818443671,0,"BAU"
2025,2025-01-01,0.197554189950786,0.249477062031481,0.159405293246942,0.00981638204882716,0,"BAU"
2025,2025-02-01,0.192823365124025,0.242626143617709,0.155726365989041,0.00923560732426146,0,"BAU"
2025,2025-03-01,0.188171406825803,0.236110672426403,0.151783636461024,0.0100147796198485,0,"BAU"
2025,2025-04-01,0.183782146872497,0.228309645238019,0.148844461150499,0.00971867248362709,0,"BAU"
2025,2025-05-01,0.180138545468234,0.223778057109404,0.145185350651846,0.0102215094239699,0,"BAU"
2025,2025-06-01,0.176473197843235,0.217084615143822,0.143915986381935,0.00974304185801065,0,"BAU"
2025,2025-07-01,0.173350384477881,0.212985685783646,0.140336467193209,0.00995172898780981,0,"BAU"
2025,2025-08-01,0.170193140346124,0.207745372005841,0.137693475789118,0.00989684502018757,0,"BAU"
2025,2025-09-01,0.167279085139365,0.202414715254136,0.135970942035427,0.00968664083917567,0,"BAU"
2025,2025-10-01,0.411716354224831,0.476655681603538,0.348489772652401,0.725919435840882,0,"BAU"
2025,2025-11-01,0.673154011193985,0.772392837948985,0.560232537604189,0.00987744320730516,0,"BAU"
2025,2025-12-01,0.664814445562093,0.766126058262385,0.552912828288846,0.0103062049065634,0,"BAU"
2026,2026-01-01,0.645436929771388,0.749412932925128,0.535744688713879,0.00985086151688562,0,"BAU"
2026,2026-02-01,0.619048179624949,0.727729340138432,0.50876237962932,0.00896527743926665,0,"BAU"
2026,2026-03-01,0.587825410586031,0.699780365412946,0.481279000449001,0.0102538367251156,0,"BAU"
2026,2026-04-01,0.553698306692844,0.667967531923878,0.451806999946569,0.00987047494998617,0,"BAU"
2026,2026-05-01,0.5196139896951,0.63298982389242,0.422919142546223,0.010057426118753,0,"BAU"
2026,2026-06-01,0.486495111978467,0.600007314593946,0.395724630864857,0.00980275487542283,0,"BAU"
2026,2026-07-01,0.455440788927737,0.566333451827738,0.370259838317203,0.0100573305145795,0,"BAU"
2026,2026-08-01,0.426099512038938,0.534598418710311,0.345922357368495,0.0101064943814176,0,"BAU"
2026,2026-09-01,0.399294290437711,0.504894461845093,0.324233757639655,0.00962694159936936,0,"BAU"
2026,2026-10-01,0.374899800179023,0.477192411727436,0.303088673960434,0.010300543466707,0,"BAU"
2026,2026-11-01,0.35284369338125,0.447952360748355,0.285735115623915,0.00953790190847027,0,"BAU"
2026,2026-12-01,0.333235188669035,0.422149069607822,0.268925507713655,0.0102037608473373,0,"BAU"
2027,2027-01-01,0.315281231339322,0.399345528465894,0.255011152389795,0.00994891360541182,0,"BAU"
2027,2027-02-01,0.299846892575001,0.381616441416182,0.243180556508089,0.00916796622858981,0,"BAU"
2027,2027-03-01,0.285823626401553,0.364372633438214,0.231428720113726,0.00997634477598297,0,"BAU"
2027,2027-04-01,0.272586944905686,0.347486806043341,0.219598309436491,0.0095895350672119,0,"BAU"
2027,2027-05-01,0.260453339417312,0.331449974079657,0.207765824302811,0.00994287935665706,0,"BAU"
2027,2027-06-01,0.249711877197713,0.318131662158858,0.198460894014655,0.0099943265141996,0,"BAU"
2027,2027-07-01,0.240067534591063,0.303857827669102,0.191270522678978,0.0101569854451455,0,"BAU"
2027,2027-08-01,0.231003918259643,0.291365353811379,0.182998184275641,0.0100107323907474,0,"BAU"
2027,2027-09-01,0.223207227204948,0.280289817755233,0.176617221354482,0.0099085322472444,0,"BAU"
2027,2027-10-01,0.215904720180131,0.270655375012459,0.170236965474774,0.00970504968302734,0,"BAU"
2027,2027-11-01,0.208963805888865,0.261611173280086,0.163569382874992,0.00992936700182446,0,"BAU"
2027,2027-12-01,0.20314049295259,0.254003471106108,0.159107947302208,0.0101262024986601,0,"BAU"
2028,2028-01-01,0.197685199422242,0.246677633563524,0.157040207090391,0.0101513238693894,0,"BAU"
2028,2028-02-01,0.192822828952873,0.239037704017944,0.153865436423491,0.00893968633638102,0,"BAU"
2028,2028-03-01,0.188381462002535,0.232671655588718,0.15088781078899,0.0103300901941532,0,"BAU"
2028,2028-04-01,0.184174822974166,0.22616324866232,0.147512285744248,0.00979580703603198,0,"BAU"
2028,2028-05-01,0.180461897632815,0.220759099823677,0.144379748336538,0.00992752342910684,0,"BAU"
2028,2028-06-01,0.177045937632426,0.217042968921747,0.141167140809133,0.00983386316411259,0,"BAU"
2028,2028-07-01,0.173524358067853,0.212893054409899,0.139048409874883,0.00995345894098468,0,"BAU"
2028,2028-08-01,0.170517877986048,0.208303457814298,0.1357567793462,0.0101216725897871,0,"BAU"
2028,2028-09-01,0.167696698253805,0.205168979338787,0.134859327241281,0.00975979299152929,0,"BAU"
2028,2028-10-01,0.4114051857574,0.479437968733276,0.344184270432736,0.724604641988835,0,"BAU"
2028,2028-11-01,0.672004370688467,0.775167662776788,0.55567403565038,0.00973435427332355,0,"BAU"
2028,2028-12-01,0.663878806974085,0.770215629750232,0.549600981686651,0.0101709881445921,0,"BAU"
2029,2029-01-01,0.644795911219819,0.753424598712187,0.533040985677185,0.00992745812913629,0,"BAU"
2029,2029-02-01,0.618253749767306,0.729238234075128,0.508197124815438,0.00915314548749904,0,"BAU"
2029,2029-03-01,0.587327870691363,0.702067385829764,0.480181320808833,0.0100333071755393,0,"BAU"
2029,2029-04-01,0.552647863856453,0.666523860992033,0.449148750139098,0.00960894959902154,0,"BAU"
2029,2029-05-01,0.518126071030268,0.632878416295732,0.421192162286502,0.0100009718110499,0,"BAU"
2029,2029-06-01,0.485006134006218,0.600055175569471,0.393855649480496,0.00977162397245413,0,"BAU"
2029,2029-07-01,0.45379777121364,0.564474744552788,0.367108965938994,0.0100584596835026,0,"BAU"
2029,2029-08-01,0.42465472169641,0.532187657393727,0.339834682408893,0.0100804300223143,0,"BAU"
2029,2029-09-01,0.398151007355226,0.500966894370401,0.319674394330823,0.00980997356817232,0,"BAU"
2029,2029-10-01,0.374000457352737,0.473626834630247,0.301518690919854,0.00984829785427098,0,"BAU"
2029,2029-11-01,0.352384217771512,0.449507408017733,0.285126733751164,0.00985988398847455,0,"BAU"
2029,2029-12-01,0.33294238921652,0.425339539125451,0.269801107980581,0.0101206369589658,0,"BAU"
2030,2030-01-01,0.314761999461459,0.40512279044003,0.256651360127708,0.0100844638077192,0,"BAU"
2030,2030-02-01,0.299166901265563,0.386419425249418,0.244359506561375,0.00902083466090361,0,"BAU"
2030,2030-03-01,0.28492996437856,0.370084029706795,0.231947834876617,0.0102372468881589,0,"BAU"
2030,2030-04-01,0.271834410892706,0.354848691853071,0.220391820391079,0.00980685482291583,0,"BAU"
2030,2030-05-01,0.260087880383156,0.339139005688964,0.21096118177407,0.00992251681136397,0,"BAU"
2030,2030-06-01,0.249177048101116,0.324145855086472,0.202183935305934,0.00983693544057396,0,"BAU"
2030,2030-07-01,0.239386472993631,0.31052799616445,0.194579590680118,0.00997399795417385,0,"BAU"
2030,2030-08-01,0.230647639779779,0.298625061023631,0.188056192152285,0.0100895326460044,0,"BAU"
2030,2030-09-01,0.222598384536556,0.288435399385281,0.182993338927785,0.00975812423324183,0,"BAU"
2030,2030-10-01,0.215491287061154,0.278957368098262,0.176422505176817,0.00997414281178547,0,"BAU"
2030,2030-11-01,0.208966947035136,0.268955917542858,0.169636491210879,0.00977930899249646,0,"BAU"
2030,2030-12-01,0.202945215842453,0.259332363219581,0.164837192784922,0.0101966008608107,0,"BAU"
2021,2021-01-01,0.358229275738067,0.455313345452746,0.289090146102729,0.0101825831352519,0,"GF"
2021,2021-02-01,0.338870872816585,0.432178232153434,0.274351887960804,0.00917229995954845,0,"GF"
2021,2021-03-01,0.321160012789742,0.408564746045149,0.260026016390883,0.0100773710526118,0,"GF"
2021,2021-04-01,0.304441090765477,0.388940059603404,0.245668959418273,0.00967497047221517,0,"GF"
2021,2021-05-01,0.289311231968943,0.370636368167389,0.234175499295643,0.010248636922905,0,"GF"
2021,2021-06-01,0.275840318162497,0.352285209294562,0.222829282790898,0.00974618945225556,0,"GF"
2021,2021-07-01,0.263406425893241,0.337055052277178,0.212944063100818,0.00987043706181927,0,"GF"
2021,2021-08-01,0.252026272746154,0.322803887953437,0.20295704702916,0.00960159285446748,0,"GF"
2021,2021-09-01,0.241872937021831,0.308029587434571,0.193318357230047,0.00979282077828991,0,"GF"
2021,2021-10-01,0.23297452623604,0.296790213598124,0.18584843249647,0.00995926052660277,0,"GF"
2021,2021-11-01,0.224852712783588,0.286728692455325,0.178382139709251,0.00973960079528458,0,"GF"
2021,2021-12-01,0.217722185626571,0.276785237707606,0.174362276636585,0.0102719890968047,0,"GF"
2022,2022-01-01,0.210802155340876,0.267686392216684,0.168987789016595,0.0103144454066136,0,"GF"
2022,2022-02-01,0.204734837211118,0.259575454876812,0.16488682584772,0.00884022973876766,0,"GF"
2022,2022-03-01,0.199423940593254,0.253843034709517,0.160521892610553,0.010094556884356,0,"GF"
2022,2022-04-01,0.194173065625964,0.247185095993946,0.156278149700056,0.00996085968773196,0,"GF"
2022,2022-05-01,0.189696404344126,0.240687955764693,0.151391099162306,0.0102336238032203,0,"GF"
2022,2022-06-01,0.185585922967983,0.234811179541296,0.149490807365715,0.00959378476140172,0,"GF"
2022,2022-07-01,0.181474759925191,0.230218198357713,0.146168755742108,0.00995510919486156,0,"GF"
2022,2022-08-01,0.177589061997154,0.224268567526268,0.143820103651618,0.0100498069231902,0,"GF"
2022,2022-09-01,0.174274652796671,0.218433952799661,0.140453214803196,0.00956190471705685,0,"GF"
2022,2022-10-01,0.415622648964461,0.485149524673208,0.348830885241015,0.725640733469056,0,"GF"
2022,2022-11-01,0.674137509550198,0.776001012576657,0.559279053257609,0.00965400066820749,0,"GF"
2022,2022-12-01,0.665769701933378,0.768472227650771,0.551766376778491,0.0101468691014946,0,"GF"
2023,2023-01-01,0.646522285959744,0.750644816435219,0.534062904192584,0.0100086008314625,0,"GF"
2023,2023-02-01,0.620291776104301,0.727960039911142,0.509880118658771,0.00920435493503035,0,"GF"
2023,2023-03-01,0.588859432465685,0.697630277451935,0.483611800144,0.0101090236753223,0,"GF"
2023,2023-04-01,0.554339157092343,0.664442995045511,0.454768714880599,0.00978219391185002,0,"GF"
2023,2023-05-01,0.51988832160923,0.628452493678763,0.427071310750441,0.0103743698452826,0,"GF"
2023,2023-06-01,0.48658300094597,0.593876531646588,0.399526726403101,0.00960774703921022,0,"GF"
2023,2023-07-01,0.455147127968621,0.560378137598698,0.372757038878821,0.0100353641057705,0,"GF"
2023,2023-08-01,0.425838995275539,0.529108814318861,0.347804595354003,0.00970011815248535,0,"GF"
2023,2023-09-01,0.399208777557427,0.498732986241693,0.326028104195019,0.00984238981365497,0,"GF"
2023,2023-10-01,0.375079821338295,0.472176049373574,0.306022722466194,0.00974809380633639,0,"GF"
2023,2023-11-01,0.353381376435183,0.447182947996101,0.288197565983178,0.0100087927132191,0,"GF"
2023,2023-12-01,0.33366058603798,0.424090953603149,0.271526957956248,0.0103262536801921,0,"GF"
2024,2024-01-01,0.315432838667744,0.401944006302001,0.258393473305053,0.0103389088888175,0,"GF"
2024,2024-02-01,0.299885329430223,0.382377955325627,0.246135428395801,0.00901132688759456,0,"GF"
2024,2024-03-01,0.285899233549095,0.364051617304446,0.233925207337361,0.0102550815381043,0,"GF"
2024,2024-04-01,0.272749864859101,0.34737505691855,0.222921835688773,0.00983240434244785,0,"GF"
2024,2024-05-01,0.260875594810426,0.333606644337793,0.212780885074843,0.0101347581366427,0,"GF"
2024,2024-06-01,0.250016794834945,0.318829915570364,0.203156433247013,0.00980860950278484,0,"GF"
2024,2024-07-01,0.240257863041402,0.306767242918051,0.19452965504885,0.0100173094917258,0,"GF"
2024,2024-08-01,0.231266202496858,0.293853669485799,0.185985412762787,0.0101261953522748,0,"GF"
2024,2024-09-01,0.223327147914093,0.281588929241611,0.180346655226943,0.00967403449461391,0,"GF"
2024,2024-10-01,0.216204172277273,0.273410606159508,0.175020323461152,0.0100827967062601,0,"GF"
2024,2024-11-01,0.209540251516377,0.263970163721931,0.169887404689726,0.00966973712856562,0,"GF"
2024,2024-12-01,0.203729101025603,0.256661154819355,0.164051188049407,0.0101852342231137,0,"GF"
2025,2025-01-01,0.197937890155626,0.247763139469369,0.159353707985061,0.0100020651727136,0,"GF"
2025,2025-02-01,0.193164373127703,0.241091009089958,0.155923036365018,0.00927255092913068,0,"GF"
2025,2025-03-01,0.188494173965807,0.234949594697449,0.152805276667162,0.00995834111673306,0,"GF"
2025,2025-04-01,0.184283250286548,0.228360263216286,0.148977338665569,0.00984581865327858,0,"GF"
2025,2025-05-01,0.18057108379103,0.223859328251161,0.146364525341439,0.0102859884317254,0,"GF"
2025,2025-06-01,0.176917733493084,0.218508408268604,0.144109613172514,0.00962348629316387,0,"GF"
2025,2025-07-01,0.173690234806414,0.212839995600951,0.14337581665495,0.0100407943035251,0,"GF"
2025,2025-08-01,0.170377408594749,0.208588400237196,0.140769688086052,0.00981631590464966,0,"GF"
2025,2025-09-01,0.167411321396782,0.203598027830075,0.139136655930127,0.00966488937478224,0,"GF"
2025,2025-10-01,0.411774605385174,0.476223278670595,0.348022883266802,0.725551886182922,0,"GF"
2025,2025-11-01,0.673082628445108,0.77126223244263,0.559018341227897,0.0101580328287047,0,"GF"
2025,2025-12-01,0.665030753748666,0.763878800039589,0.551185103320773,0.0103214065293779,0,"GF"
2026,2026-01-01,0.645585207808048,0.747869331471082,0.535485692050165,0.0101096570828559,0,"GF"
2026,2026-02-01,0.618979601606827,0.72471472959249,0.510705415751063,0.00905161296825244,0,"GF"
2026,2026-03-01,0.587654609919089,0.697601968128078,0.483132710919421,0.0101731137551464,0,"GF"
2026,2026-04-01,0.553542009957596,0.663371143206244,0.453033771918117,0.00976927392266846,0,"GF"
2026,2026-05-01,0.519017586880618,0.629762320708005,0.422840080923763,0.0101703161443287,0,"GF"
2026,2026-06-01,0.485796344074787,0.595739867990627,0.393255802399445,0.0097431614885362,0,"GF"
2026,2026-07-01,0.454742388095778,0.560983856975049,0.367446004197591,0.0100523898440381,0,"GF"
2026,2026-08-01,0.425411608664185,0.529576204552723,0.343359078637253,0.0100432262564258,0,"GF"
2026,2026-09-01,0.398740293142074,0.498568759434513,0.322442350758503,0.00956416239520316,0,"GF"
2026,2026-10-01,0.374860579781879,0.469817661094311,0.304300449113051,0.0101933360427971,0,"GF"
2026,2026-11-01,0.353115930007805,0.443272105480563,0.288647050814187,0.00965180959213473,0,"GF"
2026,2026-12-01,0.333432027221286,0.422473142948592,0.271403895853418,0.0101822065131152,0,"GF"
2027,2027-01-01,0.315425657996055,0.399883269308322,0.255962749388204,0.0100410414000001,0,"GF"
2027,2027-02-01,0.299888589545679,0.378923028232871,0.240494537111739,0.00925439897688939,0,"GF"
2027,2027-03-01,0.285520395888436,0.361229171629517,0.228843969467903,0.00985467929403704,0,"GF"
2027,2027-04-01,0.272194667354182,0.343859361652673,0.217571736082184,0.00952896335492386,0,"GF"
2027,2027-05-01,0.260336890335377,0.327906010116575,0.208597906271084,0.0102226747715233,0,"GF"
2027,2027-06-01,0.24973777009991,0.313419413869947,0.199662116276709,0.00983523406937859,0,"GF"
2027,2027-07-01,0.240344767552648,0.302310310215394,0.191617255222053,0.0102125044699921,0,"GF"
2027,2027-08-01,0.231372835331765,0.290127390104587,0.185167784968916,0.00991298077091828,0,"GF"
2027,2027-09-01,0.223239695915542,0.27942550288924,0.179109830330796,0.00982941693985783,0,"GF"
2027,2027-10-01,0.215887188257875,0.269731014937129,0.173353765821082,0.00980760051328983,0,"GF"
2027,2027-11-01,0.209243465121185,0.260796473579239,0.167119735148598,0.0100613906237032,0,"GF"
2027,2027-12-01,0.203482539202333,0.254058640652816,0.162689393837718,0.0101743278163574,0,"GF"
2028,2028-01-01,0.197973584016327,0.245838688234939,0.157697062546925,0.010107356814514,0,"GF"
2028,2028-02-01,0.193169141010693,0.239380894735936,0.155008654331084,0.00894051082740949,0,"GF"
2028,2028-03-01,0.188596262766254,0.233065007525765,0.152688011330824,0.0101470430553955,0,"GF"
2028,2028-04-01,0.184255676083626,0.22763505345435,0.149547042611992,0.00970339451788792,0,"GF"
2028,2028-05-01,0.180242964737422,0.221539311172149,0.144875034202752,0.0101081807195819,0,"GF"
2028,2028-06-01,0.17675363234027,0.216028302261821,0.141233903537647,0.00981552637071685,0,"GF"
2028,2028-07-01,0.173545885559214,0.209792463642774,0.139139198896249,0.00995104982085561,0,"GF"
2028,2028-08-01,0.1704577370685,0.204997623792214,0.137617564324883,0.0100889325199922,0,"GF"
2028,2028-09-01,0.167755607436141,0.200050174481512,0.136111139620254,0.00992029539714204,0,"GF"
2028,2028-10-01,0.411814423470271,0.476051525188875,0.344484265478863,0.725424221950923,0,"GF"
2028,2028-11-01,0.672696840725823,0.771859019267411,0.556616972638662,0.00970212037337496,0,"GF"
2028,2028-12-01,0.664715878564799,0.766557889911669,0.547872520102886,0.0100365826802238,0,"GF"
2029,2029-01-01,0.645637681204855,0.751732363276758,0.530378965680153,0.00995845080914954,0,"GF"
2029,2029-02-01,0.618967943732091,0.727646148260961,0.506195776585629,0.00907541247883399,0,"GF"
2029,2029-03-01,0.587792779231413,0.699152164838862,0.479062897121054,0.00991474764342941,0,"GF"
2029,2029-04-01,0.553278302558806,0.663207941288195,0.44810686605662,0.00951362111590357,0,"GF"
