"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2014,"2014-08-01",46.3896329380562,52.3683761127822,38.6925726850396,"to-present"
8,2015,"2015-08-01",39.6581338572551,47.7799876050897,30.3043529583921,"to-present"
8,2016,"2016-08-01",54.3367899757069,59.5521730978069,48.2282725895417,"to-present"
8,2017,"2017-08-01",59.6462139284441,66.3481536428817,53.2986843516298,"to-present"
8,2018,"2018-08-01",30.8448042536905,38.8410812932031,22.1889128507251,"to-present"
8,2019,"2019-08-01",49.5470644449918,55.9735548935556,43.9535361735453,"to-present"
8,2020,"2020-08-01",35.8198916778499,42.8936576765505,28.4383505577378,"to-present"
9,2012,"2012-09-01",67.0176089828902,74.0724497509079,60.5683517263183,"to-present"
9,2013,"2013-09-01",71.5864311003499,77.5351205658985,65.0588585114711,"to-present"
9,2014,"2014-09-01",43.2895922501901,52.8025454837575,32.028337737981,"to-present"
9,2015,"2015-09-01",53.1860493233777,61.6663044925765,43.8654989747494,"to-present"
9,2016,"2016-09-01",70.5526403201387,78.2506711321481,62.7982180790903,"to-present"
9,2017,"2017-09-01",77.1600107286471,85.2941449237733,69.1896902992122,"to-present"
9,2018,"2018-09-01",44.8627896296792,52.2180397205499,35.4050916712603,"to-present"
9,2019,"2019-09-01",67.7826170598028,75.4418976852787,59.3918944185497,"to-present"
9,2020,"2020-09-01",52.542106373419,59.6645384885287,42.4721725080094,"to-present"
10,2012,"2012-10-01",109.981704896177,119.187765876362,103.307022239242,"to-present"
10,2013,"2013-10-01",118.564918196475,125.478240343038,108.807603069309,"to-present"
10,2014,"2014-10-01",72.9145636693357,87.2589909174989,58.7153701658478,"to-present"
10,2015,"2015-10-01",87.1359692427239,100.467142156936,71.2805242350995,"to-present"
10,2016,"2016-10-01",117.283547043077,125.557865729738,108.847765100201,"to-present"
10,2017,"2017-10-01",109.594640694835,116.715308545729,100.873669480457,"to-present"
10,2018,"2018-10-01",75.9311575400338,87.4643053658367,65.7329841744578,"to-present"
10,2019,"2019-10-01",116.965132959781,127.591046459436,105.663283759775,"to-present"
10,2020,"2020-10-01",90.0683130070749,103.653417583885,76.7699999320929,"to-present"
11,2012,"2012-11-01",104.051646662724,112.078946400269,92.8555332483428,"to-present"
11,2013,"2013-11-01",113.036265009565,119.708764657695,105.815229188264,"to-present"
11,2014,"2014-11-01",62.7103903775303,78.9470402486638,48.1426804881328,"to-present"
11,2015,"2015-11-01",86.632031083928,99.995036530862,73.1424625817404,"to-present"
11,2016,"2016-11-01",114.36423017861,123.04150240117,106.282594672813,"to-present"
11,2017,"2017-11-01",78.8348362826446,91.669887746477,64.325042345908,"to-present"
11,2018,"2018-11-01",77.5553419285558,89.2611528337659,66.5170502470274,"to-present"
11,2019,"2019-11-01",115.777466070798,121.803583049422,103.215786218263,"to-present"
11,2020,"2020-11-01",92.1396116647034,106.075989623273,80.6549069189428,"to-present"
12,2012,"2012-12-01",99.0660952790324,106.48978392175,89.4101506164346,"to-present"
12,2013,"2013-12-01",106.884279177341,116.920529842605,99.0293540374767,"to-present"
12,2014,"2014-12-01",62.1182159466621,76.3555316383792,47.8049346839279,"to-present"
12,2015,"2015-12-01",85.5347975313715,94.936337640216,71.3542073501911,"to-present"
12,2016,"2016-12-01",110.296258741171,116.705051377485,101.856513888502,"to-present"
12,2017,"2017-12-01",69.8667839710105,83.7138149615195,55.8762818590372,"to-present"
12,2018,"2018-12-01",79.2740600935848,88.900772608292,68.9325322822744,"to-present"
12,2019,"2019-12-01",108.857557515038,115.906192984475,99.7664823884414,"to-present"
12,2020,"2020-12-01",93.0811669281242,101.422740920408,80.5751417803053,"to-present"
1,2021,"2021-01-01",102.084128920135,115.472352956631,90.5183358316129,"BAU"
1,2022,"2022-01-01",130.913575788687,142.008768404542,122.32870654704,"BAU"
1,2023,"2023-01-01",95.5726236988181,106.8656650041,80.9941353972171,"BAU"
1,2024,"2024-01-01",119.801004065976,130.078133609613,112.075215311911,"BAU"
1,2025,"2025-01-01",140.857657738185,149.363601014872,132.073383942766,"BAU"
1,2026,"2026-01-01",98.4704192966953,109.963914332511,85.9171447154163,"BAU"
1,2027,"2027-01-01",121.186795842746,127.745036160776,112.029469719861,"BAU"
1,2028,"2028-01-01",141.545546612148,151.152601534274,130.784624495905,"BAU"
1,2029,"2029-01-01",98.7288380506528,106.555879023227,87.6984537924307,"BAU"
1,2030,"2030-01-01",120.711180248629,127.418125241156,114.318949491904,"BAU"
2,2021,"2021-02-01",78.4588077346934,89.5824296204265,70.0937186872585,"BAU"
2,2022,"2022-02-01",98.9647735750094,107.134795215311,92.0045662496209,"BAU"
2,2023,"2023-02-01",67.8041735698973,76.4955023439182,58.276832726172,"BAU"
2,2024,"2024-02-01",90.7546006977399,97.3982326253364,83.5959590118525,"BAU"
2,2025,"2025-02-01",105.684371354674,114.272106888955,96.8554459312549,"BAU"
2,2026,"2026-02-01",69.3548671627156,76.5320749166239,60.4316134373943,"BAU"
2,2027,"2027-02-01",92.3837762290249,98.4650139419142,84.7589934916958,"BAU"
2,2028,"2028-02-01",106.89449345732,117.77224970462,99.7470641304748,"BAU"
2,2029,"2029-02-01",69.815448986775,77.5322165384303,61.5975678506824,"BAU"
2,2030,"2030-02-01",92.1174971105384,97.6138888222885,85.2862470040628,"BAU"
3,2021,"2021-03-01",70.4602030459618,78.2655087526562,61.8261773882789,"BAU"
3,2022,"2022-03-01",87.7531001925122,95.9073152033722,78.5186701731222,"BAU"
3,2023,"2023-03-01",56.4953052475674,63.0861787614011,48.0657767307659,"BAU"
3,2024,"2024-03-01",80.9893337880468,88.1726477404018,75.21780886911,"BAU"
3,2025,"2025-03-01",93.2037801855983,100.69266983511,87.0975622938596,"BAU"
3,2026,"2026-03-01",57.8781005517068,64.3805524075763,48.2257979130851,"BAU"
3,2027,"2027-03-01",81.8478141125886,87.6743791021284,75.1042677640439,"BAU"
3,2028,"2028-03-01",93.9619982122745,101.266745414558,86.579537801165,"BAU"
3,2029,"2029-03-01",58.090545466411,64.6958132224725,49.055402261674,"BAU"
3,2030,"2030-03-01",81.0530851375095,86.8180612229756,73.867089267073,"BAU"
4,2021,"2021-04-01",93.4377969135184,104.268681075718,83.3462883327119,"BAU"
4,2022,"2022-04-01",112.948625390799,125.928551588969,104.329585323614,"BAU"
4,2023,"2023-04-01",78.2380510137346,86.6248008035557,67.4461564835298,"BAU"
4,2024,"2024-04-01",106.084468260897,117.571622951295,98.1732384213042,"BAU"
4,2025,"2025-04-01",118.751185698558,128.497620521393,111.220335040177,"BAU"
4,2026,"2026-04-01",79.4890227415743,86.1656549836013,69.8006007188014,"BAU"
4,2027,"2027-04-01",107.179765204573,113.828859573891,99.5751794765289,"BAU"
4,2028,"2028-04-01",119.653093891611,128.834696801997,111.724506906851,"BAU"
4,2029,"2029-04-01",78.9620914137369,87.7086993964885,70.8386702170452,"BAU"
4,2030,"2030-04-01",107.087095291484,114.174305060995,100.40239217875,"BAU"
5,2021,"2021-05-01",95.9925400144795,107.750988470801,88.3182717797165,"BAU"
5,2022,"2022-05-01",115.366237282307,124.019563094323,106.456279683759,"BAU"
5,2023,"2023-05-01",77.1165012305901,86.2453147611903,64.8147191681113,"BAU"
5,2024,"2024-05-01",109.067916172998,116.833380592552,100.499696580045,"BAU"
5,2025,"2025-05-01",121.736171945576,131.235033660399,111.415682548233,"BAU"
5,2026,"2026-05-01",79.0602736143267,89.9974233485684,69.519544071757,"BAU"
5,2027,"2027-05-01",109.892258128972,118.957831109658,101.852881822313,"BAU"
5,2028,"2028-05-01",122.853367749345,131.677060975013,114.121718036504,"BAU"
5,2029,"2029-05-01",79.1370704928215,87.3606523546383,72.886097944498,"BAU"
5,2030,"2030-05-01",108.930710723113,116.085367484929,100.96921518,"BAU"
6,2021,"2021-06-01",106.801771668619,116.507424751929,96.8859423800913,"BAU"
6,2022,"2022-06-01",125.345797652679,137.442529484622,117.432506400174,"BAU"
6,2023,"2023-06-01",87.8603991229817,96.7214811787446,75.5920664220936,"BAU"
6,2024,"2024-06-01",119.873304022712,127.310108037289,113.309572595978,"BAU"
6,2025,"2025-06-01",131.593224799916,140.023209521625,122.792128947125,"BAU"
6,2026,"2026-06-01",89.3847475477474,98.9161428164869,78.1689349811409,"BAU"
6,2027,"2027-06-01",120.709293337323,129.499938166118,113.566954309354,"BAU"
6,2028,"2028-06-01",131.948349654824,138.644887922383,126.266353672886,"BAU"
6,2029,"2029-06-01",89.5840399953803,98.7416373252504,79.9658176708026,"BAU"
6,2030,"2030-06-01",121.015757161481,126.46793973532,116.81667935844,"BAU"
7,2021,"2021-07-01",83.3715955594235,93.9058889102605,74.7001675249831,"BAU"
7,2022,"2022-07-01",97.4288590698639,106.814862230332,88.5358424709126,"BAU"
7,2023,"2023-07-01",67.8384655332065,73.8261499945721,59.2655877491731,"BAU"
7,2024,"2024-07-01",92.7666955232032,99.9663495543541,87.08752345018,"BAU"
7,2025,"2025-07-01",101.856312343827,108.997108890731,95.119781755198,"BAU"
7,2026,"2026-07-01",69.0630732742687,77.5682800582457,60.8093300567551,"BAU"
7,2027,"2027-07-01",93.7289491054711,99.7901568902234,87.1709116991861,"BAU"
7,2028,"2028-07-01",102.392022584752,107.90256010563,95.8547788768535,"BAU"
7,2029,"2029-07-01",68.8917370551763,74.7262478246172,61.5778821294186,"BAU"
7,2030,"2030-07-01",93.4904226428078,98.51651284151,85.4016218402367,"BAU"
8,2021,"2021-08-01",60.5758408854642,67.0598113202988,53.1368408416822,"BAU"
8,2022,"2022-08-01",70.9266227130357,77.7846562785949,66.2946891903843,"BAU"
8,2023,"2023-08-01",48.5502302100359,55.3560898470046,39.5195638450549,"BAU"
8,2024,"2024-08-01",67.2404819897275,72.8037466244047,59.64914912958,"BAU"
8,2025,"2025-08-01",74.1970128854003,81.9774414814887,67.2808617189289,"BAU"
8,2026,"2026-08-01",48.8452485903609,56.4858681329515,42.3178619612382,"BAU"
8,2027,"2027-08-01",68.0694030275647,75.3716200553277,62.4255531435148,"BAU"
8,2028,"2028-08-01",73.8906235965679,80.4353000105479,66.2002288280425,"BAU"
8,2029,"2029-08-01",49.0261531933006,53.9551588841856,43.3473959032689,"BAU"
8,2030,"2030-08-01",67.7539748386234,72.502556515389,61.3786666947844,"BAU"
9,2021,"2021-09-01",80.8338382825189,90.7799655470795,72.8874320255685,"BAU"
9,2022,"2022-09-01",91.7429692155001,101.739228437976,84.418448270781,"BAU"
9,2023,"2023-09-01",66.9282097247239,73.6372487615885,56.8793995091731,"BAU"
9,2024,"2024-09-01",88.0500863973904,97.1869871420305,79.3880525075032,"BAU"
9,2025,"2025-09-01",94.8429277378738,104.783232718442,84.8142980455119,"BAU"
9,2026,"2026-09-01",67.6967422834641,75.0864862232883,59.6197516206954,"BAU"
9,2027,"2027-09-01",88.50113693874,96.5256289423502,80.8060460096778,"BAU"
9,2028,"2028-09-01",94.6877286726493,100.702591240946,85.4898012228111,"BAU"
9,2029,"2029-09-01",67.7149732688792,73.5250571016435,61.5715556212506,"BAU"
9,2030,"2030-09-01",88.2139978196087,95.1288856497008,79.7410241076281,"BAU"
10,2021,"2021-10-01",135.217016816544,147.897002256925,124.512495746695,"BAU"
10,2022,"2022-10-01",152.150530575372,163.931758445852,141.532262346524,"BAU"
10,2023,"2023-10-01",113.09632247098,123.847636866903,99.5765610701793,"BAU"
10,2024,"2024-10-01",147.864974794221,160.247942891028,139.367358737533,"BAU"
10,2025,"2025-10-01",158.936174038386,171.251012888848,147.516996974888,"BAU"
10,2026,"2026-10-01",114.416700146998,123.912489057961,105.124983921475,"BAU"
10,2027,"2027-10-01",149.091443427358,160.00689188401,139.738101273132,"BAU"
10,2028,"2028-10-01",159.406400709241,169.499209735146,146.728943822489,"BAU"
10,2029,"2029-10-01",114.797738214553,122.825674158944,105.884512217412,"BAU"
10,2030,"2030-10-01",149.156567593691,158.857009167197,138.753488685526,"BAU"
11,2021,"2021-11-01",130.395502291566,140.268768153426,118.580646684398,"BAU"
11,2022,"2022-11-01",123.682311276408,135.689791743767,113.399519128742,"BAU"
11,2023,"2023-11-01",113.136975903701,121.71689888221,101.945440990138,"BAU"
11,2024,"2024-11-01",141.876325223667,151.999102238872,130.34722947802,"BAU"
11,2025,"2025-11-01",127.874808997104,136.66474175394,120.583062260734,"BAU"
11,2026,"2026-11-01",114.998713570239,123.672567122625,103.981233475091,"BAU"
11,2027,"2027-11-01",142.896967940574,152.813416097113,132.636601904945,"BAU"
11,2028,"2028-11-01",128.849357355418,136.132603185636,122.743833633747,"BAU"
11,2029,"2029-11-01",114.814642011065,120.734882615716,109.607533661699,"BAU"
11,2030,"2030-11-01",142.734651453461,149.377222659453,133.550252968908,"BAU"
12,2021,"2021-12-01",125.393864893871,135.800014110948,115.904901979906,"BAU"
12,2022,"2022-12-01",93.5119395403942,104.162200111027,81.2876702567825,"BAU"
12,2023,"2023-12-01",111.683382746541,120.891576185922,101.983182844755,"BAU"
12,2024,"2024-12-01",135.290142674204,146.887871926624,127.438669100273,"BAU"
12,2025,"2025-12-01",96.1770017003536,105.640072770048,84.9509190037449,"BAU"
12,2026,"2026-12-01",113.066883275763,119.112349263548,104.471177502721,"BAU"
12,2027,"2027-12-01",136.636121242641,145.645434998807,129.185272612855,"BAU"
12,2028,"2028-12-01",97.0582105808047,106.211051309902,88.2494528099274,"BAU"
12,2029,"2029-12-01",113.062085183788,120.874310807918,107.931320921495,"BAU"
12,2030,"2030-12-01",136.609794026696,144.88966272276,129.251525026321,"BAU"
1,2021,"2021-01-01",101.42035006133,113.231904109913,89.0841600083341,"GF"
1,2022,"2022-01-01",129.103136667179,140.584999733322,120.365218891308,"GF"
1,2023,"2023-01-01",87.2686948119938,105.217203672351,69.8860719032573,"GF"
1,2024,"2024-01-01",103.888352285842,119.646078913255,84.983849388517,"GF"
1,2025,"2025-01-01",137.887780218451,147.621478267251,125.907410387334,"GF"
1,2026,"2026-01-01",93.4478165222961,112.153236107697,78.0434678948194,"GF"
1,2027,"2027-01-01",112.716716131862,124.262447361204,97.8386535963047,"GF"
1,2028,"2028-01-01",144.352618382553,153.428689616624,134.387857569296,"GF"
1,2029,"2029-01-01",96.4366153944663,112.173980064474,79.2060162476142,"GF"
1,2030,"2030-01-01",116.805248120019,129.633817894044,99.3503128744595,"GF"
2,2021,"2021-02-01",78.8363003974734,87.747153696612,67.801430960406,"GF"
2,2022,"2022-02-01",95.9535967649715,105.243443085554,86.5619254373057,"GF"
2,2023,"2023-02-01",57.6621402735979,72.2964938250466,40.8388847705628,"GF"
2,2024,"2024-02-01",78.0559022490765,91.9710723056649,61.9885374215826,"GF"
2,2025,"2025-02-01",102.329051214644,109.091002408155,91.840831303879,"GF"
2,2026,"2026-02-01",61.821630919795,75.3609342483341,47.1454284388319,"GF"
2,2027,"2027-02-01",83.8806782120996,95.5954535852915,73.2461249612683,"GF"
2,2028,"2028-02-01",106.804041950058,112.508376526248,100.936507684086,"GF"
2,2029,"2029-02-01",63.8004866074428,77.1346747146164,49.071510880051,"GF"
2,2030,"2030-02-01",87.2590690821865,96.0711610666691,75.0293669137063,"GF"
3,2021,"2021-03-01",67.670298202948,75.5029150282033,60.6305406091239,"GF"
3,2022,"2022-03-01",83.682497771751,90.9267540055512,74.3596379350156,"GF"
3,2023,"2023-03-01",46.8336068335364,58.5036255170291,32.2975199483151,"GF"
3,2024,"2024-03-01",69.4319655065558,79.1824774176271,57.2915068062686,"GF"
3,2025,"2025-03-01",88.9926258913667,96.1811887184124,80.7652441961608,"GF"
3,2026,"2026-03-01",49.8698604014079,62.3236770901874,35.3634336029698,"GF"
3,2027,"2027-03-01",74.3903218560574,83.5368476924402,62.8462629307934,"GF"
3,2028,"2028-03-01",92.7388202707462,100.530943300235,84.2655201005185,"GF"
3,2029,"2029-03-01",51.4392191804807,64.4895803814913,38.2296834304255,"GF"
3,2030,"2030-03-01",77.1419462777427,85.4284719016252,67.2804913859266,"GF"
4,2021,"2021-04-01",88.9419876038767,97.3051077989061,77.5570118767388,"GF"
4,2022,"2022-04-01",107.115099692466,115.896027819836,98.7204267216757,"GF"
4,2023,"2023-04-01",65.1826469120247,80.3630952124282,46.9447497181986,"GF"
4,2024,"2024-04-01",93.0046511940135,103.290125394156,78.4919635956039,"GF"
4,2025,"2025-04-01",114.285546682063,124.111655072911,104.038497246584,"GF"
4,2026,"2026-04-01",69.6418472535633,81.0823644592686,52.2409141146235,"GF"
4,2027,"2027-04-01",99.9830332941752,108.452185277283,90.3713720871284,"GF"
4,2028,"2028-04-01",119.728072585722,128.354993404539,110.49975645253,"GF"
4,2029,"2029-04-01",71.6871994330291,86.2411576706269,56.0731162117716,"GF"
4,2030,"2030-04-01",103.719812514896,111.461036242993,94.8695053415556,"GF"
5,2021,"2021-05-01",91.0857963285745,101.280050960008,81.0288441830078,"GF"
5,2022,"2022-05-01",109.00022398768,117.156100708212,101.27308119446,"GF"
5,2023,"2023-05-01",63.9974713463371,77.3988088977449,47.5231339903155,"GF"
5,2024,"2024-05-01",95.214908381265,106.194985833703,79.2429275001614,"GF"
5,2025,"2025-05-01",116.779568491105,125.660230696293,106.231935474935,"GF"
5,2026,"2026-05-01",68.3225020692087,84.0018693909039,52.9371055789238,"GF"
5,2027,"2027-05-01",102.872858412146,113.376567138713,93.7978327686675,"GF"
5,2028,"2028-05-01",121.718654490148,130.335468199897,109.698763060248,"GF"
5,2029,"2029-05-01",70.892815783173,87.4751646544987,54.4791291351227,"GF"
5,2030,"2030-05-01",106.172846024806,113.666742548926,96.0828131102368,"GF"
6,2021,"2021-06-01",101.009754632525,111.183143856386,89.6098804822041,"GF"
6,2022,"2022-06-01",119.502414233189,128.536256899196,112.150039767657,"GF"
6,2023,"2023-06-01",72.6089518903751,87.123009082993,52.6360514865672,"GF"
6,2024,"2024-06-01",107.671367664648,118.44347792067,94.4451161668242,"GF"
6,2025,"2025-06-01",128.156442885658,136.395988435637,119.733210344285,"GF"
6,2026,"2026-06-01",77.9234219208435,90.9265900027189,61.0283761866438,"GF"
6,2027,"2027-06-01",115.226979989779,122.907780025452,107.942938725078,"GF"
6,2028,"2028-06-01",134.057015616966,142.683483576762,124.969683779824,"GF"
6,2029,"2029-06-01",81.2745897876762,97.164559203637,61.9253159431944,"GF"
6,2030,"2030-06-01",119.22538646954,127.276539066124,112.197960082716,"GF"
7,2021,"2021-07-01",79.218415938173,87.3560294178628,72.621691736816,"GF"
7,2022,"2022-07-01",93.1758079401216,100.873356192501,84.2030262825353,"GF"
7,2023,"2023-07-01",57.179435596832,68.2057394630278,43.6928662688963,"GF"
7,2024,"2024-07-01",83.8363533522299,91.4639952989219,72.1200804417561,"GF"
7,2025,"2025-07-01",98.7875346530885,108.035090053704,91.0465849482602,"GF"
7,2026,"2026-07-01",60.1715447651973,70.1594904513723,46.520469281239,"GF"
7,2027,"2027-07-01",89.1636579326174,97.6358052734093,80.9151828970072,"GF"
7,2028,"2028-07-01",102.835172965609,110.649000157537,94.8276057412241,"GF"
7,2029,"2029-07-01",62.4797082655048,74.4367961071753,47.5429781874238,"GF"
7,2030,"2030-07-01",92.4282883895716,100.514764711675,87.0707415135355,"GF"
8,2021,"2021-08-01",56.5983916625288,62.5550956109856,49.7993246452686,"GF"
8,2022,"2022-08-01",66.2221837570652,71.8851417256864,59.4718444706012,"GF"
8,2023,"2023-08-01",40.2316052938525,48.1294499448951,29.5829085864269,"GF"
8,2024,"2024-08-01",60.8667818672322,69.5292603818666,51.919056767716,"GF"
8,2025,"2025-08-01",70.8103109457464,76.5612948649047,63.4859569294355,"GF"
8,2026,"2026-08-01",43.0406658603046,52.2123753778739,32.8534588558809,"GF"
8,2027,"2027-08-01",64.4247059619882,71.7279558881337,57.261973566045,"GF"
8,2028,"2028-08-01",73.7613245291053,80.4397213793504,67.0792825371785,"GF"
8,2029,"2029-08-01",44.0338489991782,52.7775963261395,32.6564266439185,"GF"
8,2030,"2030-08-01",66.2349384796474,73.0460779825787,59.5685275378699,"GF"
9,2021,"2021-09-01",75.1489992929152,83.120273862233,65.6340688760801,"GF"
9,2022,"2022-09-01",85.422300683329,94.1261323718311,76.1965596157943,"GF"
9,2023,"2023-09-01",55.9376901796657,67.3641603700929,42.6734246494743,"GF"
9,2024,"2024-09-01",80.3898994342108,86.3819224350521,68.9786463404152,"GF"
9,2025,"2025-09-01",91.7914389408659,100.757733787109,82.718564111427,"GF"
9,2026,"2026-09-01",59.8800874867782,70.4177119373868,47.5489396799096,"GF"
9,2027,"2027-09-01",85.5112000128078,92.6667030241013,77.5604283587345,"GF"
9,2028,"2028-09-01",95.7053745172629,106.019642269355,85.0224164227612,"GF"
9,2029,"2029-09-01",61.8279866128394,73.0556225831625,45.7795051416073,"GF"
9,2030,"2030-09-01",87.94276140456,95.899901348384,80.8488965451033,"GF"
10,2021,"2021-10-01",126.19999781733,136.871662866075,116.563794036607,"GF"
10,2022,"2022-10-01",143.998954144534,153.728030900686,131.383152969633,"GF"
10,2023,"2023-10-01",94.2753124117595,111.61065886575,75.2616592479852,"GF"
10,2024,"2024-10-01",135.730541372403,145.171214179267,118.882472452266,"GF"
10,2025,"2025-10-01",154.787530932088,164.846195635894,140.083704789931,"GF"
10,2026,"2026-10-01",100.72170733959,117.184324547495,81.2347606641833,"GF"
10,2027,"2027-10-01",144.307834086362,152.801194986349,134.731653804889,"GF"
10,2028,"2028-10-01",161.261731915092,173.122113770664,146.601472818352,"GF"
10,2029,"2029-10-01",104.419512415943,120.091020412958,83.6857252782494,"GF"
10,2030,"2030-10-01",149.702539375375,160.831223258473,140.96956768526,"GF"
11,2021,"2021-11-01",125.274253024564,137.327920214194,116.659411997383,"GF"
11,2022,"2022-11-01",117.150998069785,126.473260752462,105.36272255766,"GF"
11,2023,"2023-11-01",94.5647235416138,111.226043181703,74.1972021203396,"GF"
11,2024,"2024-11-01",134.328362691536,140.758565136178,117.024057959574,"GF"
11,2025,"2025-11-01",125.494515877631,132.532802839512,113.962226415107,"GF"
11,2026,"2026-11-01",102.42367663112,119.001559152714,85.5157484721686,"GF"
11,2027,"2027-11-01",142.050244445828,150.982569379945,133.120920208946,"GF"
11,2028,"2028-11-01",129.939121489635,137.891698422295,118.684552275789,"GF"
11,2029,"2029-11-01",106.925391737372,123.026159062115,86.1025806480818,"GF"
