"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2014,"2014-10-01",72.7590125402934,88.2421885714949,59.5745622649876,"to-present"
10,2015,"2015-10-01",99.5730983255397,110.354490188362,88.5928800809646,"to-present"
10,2016,"2016-10-01",124.722051102807,131.197548627649,113.100712934153,"to-present"
10,2017,"2017-10-01",111.006666749938,121.688635853157,100.734057426711,"to-present"
10,2018,"2018-10-01",85.6643658025441,95.985549786594,72.6731590281999,"to-present"
10,2019,"2019-10-01",123.89783861012,135.820361784321,111.628813388668,"to-present"
10,2020,"2020-10-01",97.3025359997427,109.437017862206,83.685450023533,"to-present"
11,2012,"2012-11-01",110.201874100327,117.330186750491,101.67122122437,"to-present"
11,2013,"2013-11-01",115.456078182238,123.656463426659,104.677249044815,"to-present"
11,2014,"2014-11-01",63.7529467607955,79.1907108164104,47.854298186168,"to-present"
11,2015,"2015-11-01",98.551182522717,109.260050801376,87.6161568954143,"to-present"
11,2016,"2016-11-01",120.664861770817,126.152058781451,113.759474264759,"to-present"
11,2017,"2017-11-01",78.8914745394225,91.8948250032152,64.0914404437624,"to-present"
11,2018,"2018-11-01",87.7967369029966,100.914504943803,77.7629099056146,"to-present"
11,2019,"2019-11-01",121.035566720951,128.404770038572,110.018191991406,"to-present"
11,2020,"2020-11-01",100.29466880696,115.090557594304,89.0824565260807,"to-present"
12,2012,"2012-12-01",103.857793723864,112.108324398771,95.9238759414228,"to-present"
12,2013,"2013-12-01",109.49146644275,119.239302801678,101.726927014621,"to-present"
12,2014,"2014-12-01",63.8176815585469,77.5005760505414,49.7652052506751,"to-present"
12,2015,"2015-12-01",96.82907431463,106.805242779449,87.8988805190305,"to-present"
12,2016,"2016-12-01",116.072843435422,122.058591618216,108.389543252959,"to-present"
12,2017,"2017-12-01",69.9359197524897,86.5869474738957,55.7915126690609,"to-present"
12,2018,"2018-12-01",88.9231699754001,99.5632301390179,79.5356884198598,"to-present"
12,2019,"2019-12-01",113.71381148001,122.397431899852,103.157799390904,"to-present"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"to-present"
1,2021,"2021-01-01",110.907341270258,121.824182158196,101.828360178776,"BAU"
1,2022,"2022-01-01",135.989657074737,143.87224856173,127.290470025558,"BAU"
1,2023,"2023-01-01",93.3924850543241,104.485396392074,77.6986035018186,"BAU"
1,2024,"2024-01-01",125.500807039199,133.029938273287,115.93517371445,"BAU"
1,2025,"2025-01-01",142.504514095107,149.064892482549,136.478495236715,"BAU"
1,2026,"2026-01-01",96.0105479418269,107.825780879561,86.2566248112676,"BAU"
1,2027,"2027-01-01",127.004137732176,133.808192320961,120.292707275151,"BAU"
1,2028,"2028-01-01",142.668342983307,152.085570189298,136.417795953315,"BAU"
1,2029,"2029-01-01",95.3344447729071,106.72627327324,84.1194964316812,"BAU"
1,2030,"2030-01-01",126.932322137534,134.639315887283,120.894193617254,"BAU"
2,2021,"2021-02-01",85.4056997305318,95.5571439069893,75.4519822164122,"BAU"
2,2022,"2022-02-01",101.709775516441,108.440189005478,94.443783779852,"BAU"
2,2023,"2023-02-01",66.8067874967665,75.2336994508869,58.8126477546852,"BAU"
2,2024,"2024-02-01",96.0624518980462,104.163288159755,89.7951169848597,"BAU"
2,2025,"2025-02-01",107.37320962646,114.430081512377,99.7616274581542,"BAU"
2,2026,"2026-02-01",68.075556308662,76.1803989453927,57.2480956312347,"BAU"
2,2027,"2027-02-01",96.316199240522,101.753267308547,89.5450559448011,"BAU"
2,2028,"2028-02-01",106.811038987669,112.876263885658,101.834269530624,"BAU"
2,2029,"2029-02-01",67.694241157117,76.3044939624643,60.7464620565364,"BAU"
2,2030,"2030-02-01",96.5619856474193,101.277592955127,91.1671827535977,"BAU"
3,2021,"2021-03-01",76.9417146932352,84.9049507429371,70.6530355609064,"BAU"
3,2022,"2022-03-01",90.6275148715841,99.0589511267813,82.9921030704855,"BAU"
3,2023,"2023-03-01",56.593565014491,64.5796271716267,47.9026385288395,"BAU"
3,2024,"2024-03-01",85.4873981237859,91.9544058109076,79.2140399036672,"BAU"
3,2025,"2025-03-01",94.0726595670734,100.611805454331,88.8817755315086,"BAU"
3,2026,"2026-03-01",57.3294029971345,64.1204953420831,47.787750997635,"BAU"
3,2027,"2027-03-01",86.074312400646,91.0268641550749,79.0907225649127,"BAU"
3,2028,"2028-03-01",94.4240012498271,100.839535394827,87.7174308000848,"BAU"
3,2029,"2029-03-01",57.2686186213002,64.5779272154315,49.1840594813585,"BAU"
3,2030,"2030-03-01",85.6764364567131,90.9164294120392,81.1121370097929,"BAU"
4,2021,"2021-04-01",100.615675758448,110.86010076079,90.8329473290449,"BAU"
4,2022,"2022-04-01",113.830528609895,122.427391055383,105.860077798122,"BAU"
4,2023,"2023-04-01",78.293402805853,87.4149078248199,69.0750538585509,"BAU"
4,2024,"2024-04-01",109.544685209559,117.499155908036,103.839373559745,"BAU"
4,2025,"2025-04-01",118.161509748897,125.922911406005,110.077649098052,"BAU"
4,2026,"2026-04-01",79.4578318459402,89.8495176868071,67.8484605102855,"BAU"
4,2027,"2027-04-01",110.326420481729,116.82945962502,101.357622702057,"BAU"
4,2028,"2028-04-01",118.637510207113,125.655592472339,110.678571583556,"BAU"
4,2029,"2029-04-01",79.0593716257787,87.166306368374,70.0518379966325,"BAU"
4,2030,"2030-04-01",109.908661446275,115.19078044133,103.794173106847,"BAU"
5,2021,"2021-05-01",103.641655805959,113.10791460844,95.5708286851437,"BAU"
5,2022,"2022-05-01",117.310203622272,126.81612522467,108.143471055562,"BAU"
5,2023,"2023-05-01",78.988166830017,88.8857680419374,67.9772937497537,"BAU"
5,2024,"2024-05-01",113.586315918686,123.011091689971,103.387957452396,"BAU"
5,2025,"2025-05-01",122.369158984275,132.809578550656,115.009635959106,"BAU"
5,2026,"2026-05-01",80.8167743013154,89.545969980679,67.3855531820371,"BAU"
5,2027,"2027-05-01",113.689984992147,119.574582136923,106.623478302196,"BAU"
5,2028,"2028-05-01",121.927235758071,128.304788346515,115.206618882313,"BAU"
5,2029,"2029-05-01",80.1097857095608,88.1597609465923,72.3093351989802,"BAU"
5,2030,"2030-05-01",114.004196472852,121.497054425961,107.925580466128,"BAU"
6,2021,"2021-06-01",114.726686220885,125.730630455832,107.389284740727,"BAU"
6,2022,"2022-06-01",126.32916177111,134.309637992012,118.484521095003,"BAU"
6,2023,"2023-06-01",91.1746553033436,101.645377764699,79.8717869690339,"BAU"
6,2024,"2024-06-01",124.022313675165,130.679637437864,116.008803405551,"BAU"
6,2025,"2025-06-01",131.069832385131,139.608071675129,123.722781761439,"BAU"
6,2026,"2026-06-01",92.6423634215958,102.97138120738,83.5878399408798,"BAU"
6,2027,"2027-06-01",124.842472837325,133.092126705394,118.5453136505,"BAU"
6,2028,"2028-06-01",132.105475796385,140.635752573748,125.556273116953,"BAU"
6,2029,"2029-06-01",92.5252364529664,100.662778546875,82.2978652440095,"BAU"
6,2030,"2030-06-01",124.63408163851,130.981505749474,117.436109620265,"BAU"
7,2021,"2021-07-01",89.1518250472293,96.2096866416393,81.1952455879332,"BAU"
7,2022,"2022-07-01",98.352053964298,104.378213636644,90.127397520783,"BAU"
7,2023,"2023-07-01",71.0663383824707,78.1754441350986,63.5718782521816,"BAU"
7,2024,"2024-07-01",96.7580013989726,103.084274191084,90.6971922605596,"BAU"
7,2025,"2025-07-01",101.926855549254,109.313661826523,96.0520375303087,"BAU"
7,2026,"2026-07-01",72.7280691685935,80.1097030242056,65.8658717322935,"BAU"
7,2027,"2027-07-01",97.1846693328311,102.209059071764,91.4359813467924,"BAU"
7,2028,"2028-07-01",102.125918427733,107.50315768909,96.6625959317885,"BAU"
7,2029,"2029-07-01",72.1435412809685,79.2463292984417,66.1315994892867,"BAU"
7,2030,"2030-07-01",96.6917957550441,102.975551112687,91.673933014055,"BAU"
8,2021,"2021-08-01",65.2329310193591,72.5972228476016,59.2440838293242,"BAU"
8,2022,"2022-08-01",71.797268602459,79.2574867384284,65.7128772364063,"BAU"
8,2023,"2023-08-01",52.1993991231466,57.9742361533016,44.080356183843,"BAU"
8,2024,"2024-08-01",70.5690055023238,77.8632203443076,65.7926301050159,"BAU"
8,2025,"2025-08-01",74.2390274399445,80.87470994265,68.1331286318609,"BAU"
8,2026,"2026-08-01",53.2963669456484,59.0660928276384,45.8268197338833,"BAU"
8,2027,"2027-08-01",70.4483456676095,76.0842475752271,64.7932989926365,"BAU"
8,2028,"2028-08-01",73.4050205216748,78.783730151387,67.9709944314683,"BAU"
8,2029,"2029-08-01",52.6349314091945,57.4892709810944,45.0945096968122,"BAU"
8,2030,"2030-08-01",70.4828233902699,76.7635874185655,65.1363287962428,"BAU"
9,2021,"2021-09-01",85.0816173374015,91.9349970124203,76.938796667018,"BAU"
9,2022,"2022-09-01",91.1726887651301,99.0188045998857,82.8427975087382,"BAU"
9,2023,"2023-09-01",71.1382279190356,76.8502314163964,62.6931520265747,"BAU"
9,2024,"2024-09-01",90.1894105527843,97.4337954778035,80.709190836425,"BAU"
9,2025,"2025-09-01",93.7783497446429,100.607049311921,86.4606236260436,"BAU"
9,2026,"2026-09-01",72.1318657383014,77.7682392061426,65.0908528295307,"BAU"
9,2027,"2027-09-01",90.3828890724463,98.634136915948,82.838839315945,"BAU"
9,2028,"2028-09-01",93.3619892212251,100.599272467823,86.371970481135,"BAU"
9,2029,"2029-09-01",71.8475387173109,77.1327988054177,66.2642989230918,"BAU"
9,2030,"2030-09-01",89.95991177915,96.4379150211694,82.9127217515304,"BAU"
10,2021,"2021-10-01",142.045104291363,151.116869043725,132.03974015732,"BAU"
10,2022,"2022-10-01",152.315477021092,162.286314456098,142.692996566941,"BAU"
10,2023,"2023-10-01",120.223443233925,129.249853142221,108.689334624413,"BAU"
10,2024,"2024-10-01",151.057186436127,160.642475057456,141.701581585139,"BAU"
10,2025,"2025-10-01",157.518780847794,168.077984214583,145.350755749443,"BAU"
10,2026,"2026-10-01",123.414702543432,134.193094094543,114.445365165313,"BAU"
10,2027,"2027-10-01",151.514969249241,160.556630543848,141.054792027433,"BAU"
10,2028,"2028-10-01",156.84406737729,165.66448783806,147.83047548135,"BAU"
10,2029,"2029-10-01",122.004141406634,131.172341392977,111.768289391487,"BAU"
10,2030,"2030-10-01",151.368778134011,159.812431766071,142.117716350478,"BAU"
11,2021,"2021-11-01",136.36813185144,145.422275758499,126.844409798151,"BAU"
11,2022,"2022-11-01",122.443863085993,130.442614665727,111.276421262505,"BAU"
11,2023,"2023-11-01",120.314366604224,131.757250660224,108.02935011447,"BAU"
11,2024,"2024-11-01",144.523668881682,152.281310731133,135.832635791725,"BAU"
11,2025,"2025-11-01",125.559453818771,133.536696112013,118.757986199112,"BAU"
11,2026,"2026-11-01",121.716741625523,129.846141397138,113.992048706162,"BAU"
11,2027,"2027-11-01",144.791045136683,152.213013614193,136.602453586129,"BAU"
11,2028,"2028-11-01",125.359105462269,130.509337749424,118.169388604409,"BAU"
11,2029,"2029-11-01",122.06091158257,128.191878798897,116.313258000253,"BAU"
11,2030,"2030-11-01",144.776091226089,152.671330761127,137.951565972398,"BAU"
12,2021,"2021-12-01",130.218786290665,138.772083656899,120.98053207418,"BAU"
12,2022,"2022-12-01",91.9946946716597,102.59007256769,79.2550727043921,"BAU"
12,2023,"2023-12-01",117.926062331197,127.734901240036,111.601215637729,"BAU"
12,2024,"2024-12-01",137.076014021123,143.980366973392,130.502602264859,"BAU"
12,2025,"2025-12-01",93.9757130403442,103.725887275218,82.0032816644627,"BAU"
12,2026,"2026-12-01",119.264441459761,127.225140056726,113.385947465854,"BAU"
12,2027,"2027-12-01",137.313382872143,145.259722238186,131.066445039158,"BAU"
12,2028,"2028-12-01",93.4942843475019,103.768796172448,82.4102317286043,"BAU"
12,2029,"2029-12-01",119.543729811836,125.69870565803,112.316322417607,"BAU"
12,2030,"2030-12-01",137.914936911707,144.917615921879,130.920462480857,"BAU"
1,2021,"2021-01-01",110.154829380095,121.540741698832,101.702475050566,"GF"
1,2022,"2022-01-01",132.870545269718,142.125733826531,120.655005769758,"GF"
1,2023,"2023-01-01",85.5913132139756,102.7060103664,65.338474478746,"GF"
1,2024,"2024-01-01",116.125804696507,128.121924530841,103.019522252747,"GF"
1,2025,"2025-01-01",140.292301758648,149.403761569053,131.856234930222,"GF"
1,2026,"2026-01-01",89.4727081745364,106.916269771404,70.9509356889203,"GF"
1,2027,"2027-01-01",120.307434908469,128.553432688218,107.467881663958,"GF"
1,2028,"2028-01-01",144.095663643229,151.332394989924,137.993659528168,"GF"
1,2029,"2029-01-01",91.4657774481307,106.449362757732,75.4302538465284,"GF"
1,2030,"2030-01-01",123.834511666353,132.343629749464,108.905387525856,"GF"
2,2021,"2021-02-01",83.8473458795842,92.2564294542595,76.3753710313302,"GF"
2,2022,"2022-02-01",98.4097340958086,109.11640286612,90.7275891656578,"GF"
2,2023,"2023-02-01",57.4109308338966,70.2808827905948,42.7376841765086,"GF"
2,2024,"2024-02-01",87.2142909161605,95.8360340444931,77.4921858709803,"GF"
2,2025,"2025-02-01",103.453553635568,108.991277151683,96.9473394977793,"GF"
2,2026,"2026-02-01",59.6911981201755,72.6549224279203,44.3406751912174,"GF"
2,2027,"2027-02-01",90.7182063996267,98.1544843208474,81.7635064234686,"GF"
2,2028,"2028-02-01",106.656021146857,112.796665358341,100.494839893288,"GF"
2,2029,"2029-02-01",61.3358608011742,75.5816447427036,48.1653801556209,"GF"
2,2030,"2030-02-01",92.9039766689512,98.8897097563236,84.9216962473432,"GF"
3,2021,"2021-03-01",73.6478126177541,82.0433414402192,66.352681950947,"GF"
3,2022,"2022-03-01",85.7512496205866,93.9413051519405,79.9710593685511,"GF"
3,2023,"2023-03-01",47.6303040925887,60.6543923187016,31.4743451012475,"GF"
3,2024,"2024-03-01",78.0657491431983,86.0644768577296,70.9693630042255,"GF"
3,2025,"2025-03-01",90.5249197418421,96.8995385907571,82.6272683704109,"GF"
3,2026,"2026-03-01",49.9532268784377,61.4886852895882,35.348550985742,"GF"
3,2027,"2027-03-01",80.2314247691068,86.7064026754588,74.54596894923,"GF"
3,2028,"2028-03-01",92.9318029610706,98.7213134307381,87.3570041553,"GF"
3,2029,"2029-03-01",50.2642651747397,61.1941831138504,37.9069757405603,"GF"
3,2030,"2030-03-01",82.4075211925823,88.8587117266183,76.9520622119544,"GF"
4,2021,"2021-04-01",96.6428205868739,107.011807911869,87.2789854917472,"GF"
4,2022,"2022-04-01",109.172146487874,119.821880782548,98.5286138152768,"GF"
4,2023,"2023-04-01",66.9597475827498,80.5747410493797,52.3468391630566,"GF"
4,2024,"2024-04-01",102.237351276279,112.46891832797,92.2357325849653,"GF"
4,2025,"2025-04-01",115.080844732899,121.623625679125,107.1300358234,"GF"
4,2026,"2026-04-01",70.0225331086626,82.9116127972798,54.3338162079789,"GF"
4,2027,"2027-04-01",105.777659651138,112.387951503451,96.3868315951942,"GF"
4,2028,"2028-04-01",117.852611942118,124.740116170892,108.809888500116,"GF"
4,2029,"2029-04-01",71.2811608601272,85.1431838359834,57.9267852221256,"GF"
4,2030,"2030-04-01",108.374294740401,117.106674731237,100.866451305145,"GF"
5,2021,"2021-05-01",98.8277586157161,108.563024984678,89.7459874157374,"GF"
5,2022,"2022-05-01",112.034980629377,121.64739315167,103.283140222086,"GF"
5,2023,"2023-05-01",66.9058531346143,80.974706203428,52.1670663172625,"GF"
5,2024,"2024-05-01",105.665382577682,113.207448559597,94.119798062328,"GF"
5,2025,"2025-05-01",118.086212977296,127.293986043765,107.247824467563,"GF"
5,2026,"2026-05-01",70.0401265569366,82.9653945804842,53.2460899857585,"GF"
5,2027,"2027-05-01",108.501646769176,114.304328142886,102.729344151107,"GF"
5,2028,"2028-05-01",120.628566896455,129.253601267656,112.507366203557,"GF"
5,2029,"2029-05-01",71.5187992307047,86.2259618126337,58.1337468254185,"GF"
5,2030,"2030-05-01",111.443535893957,117.148753861361,103.831058589057,"GF"
6,2021,"2021-06-01",109.23064125092,119.152367959729,97.6477137027917,"GF"
6,2022,"2022-06-01",121.011435421554,129.447290013442,112.532835131247,"GF"
6,2023,"2023-06-01",77.707906196272,93.0772463311186,62.2318867266053,"GF"
6,2024,"2024-06-01",116.355361294035,124.271612580149,106.099780562215,"GF"
6,2025,"2025-06-01",127.970438497689,137.630922820069,119.26781696082,"GF"
6,2026,"2026-06-01",81.5942049963314,94.50761130471,65.4578187673593,"GF"
6,2027,"2027-06-01",121.154365165008,128.655960118714,113.384533683538,"GF"
6,2028,"2028-06-01",131.338640283725,138.464614006873,122.401261444715,"GF"
6,2029,"2029-06-01",83.5825813553946,100.468814957137,66.2001664895262,"GF"
6,2030,"2030-06-01",123.875919464187,132.605972941122,115.075566248168,"GF"
7,2021,"2021-07-01",85.5602571895079,94.3197449422227,77.7569224302159,"GF"
7,2022,"2022-07-01",94.2621906481076,102.566324644872,87.9265032173137,"GF"
7,2023,"2023-07-01",61.6567266799323,72.8330289899965,49.5116206486089,"GF"
7,2024,"2024-07-01",91.0547782959899,96.6280655031235,83.376169641142,"GF"
7,2025,"2025-07-01",98.9525978186759,107.331206043188,93.5859262349635,"GF"
7,2026,"2026-07-01",64.2991537311137,75.4261318826747,51.8298942131151,"GF"
7,2027,"2027-07-01",93.7990553783136,99.8352646347893,88.9998218624247,"GF"
7,2028,"2028-07-01",101.099511633587,106.841193656686,94.6899419901051,"GF"
7,2029,"2029-07-01",65.3565790605978,78.2612404611357,51.7906705748963,"GF"
7,2030,"2030-07-01",95.5908435363656,101.250995917015,88.8245294654208,"GF"
8,2021,"2021-08-01",61.6417416565938,68.7306531809082,54.8500068933279,"GF"
8,2022,"2022-08-01",67.5114676569205,73.3107674401063,60.9501133451937,"GF"
8,2023,"2023-08-01",45.1542369540033,56.7224457898509,35.9300573756521,"GF"
8,2024,"2024-08-01",66.1958425389303,72.6428924800908,59.4058983535211,"GF"
8,2025,"2025-08-01",70.8813473897279,77.0984795764804,63.8731327886344,"GF"
8,2026,"2026-08-01",47.1164955651118,55.4080338474317,34.2830048040725,"GF"
8,2027,"2027-08-01",68.130264650275,74.2901598811097,61.7795111290672,"GF"
8,2028,"2028-08-01",72.5556274662673,77.3961530946988,65.7263125064249,"GF"
8,2029,"2029-08-01",47.9020168230662,55.9957891535091,38.2847996547281,"GF"
8,2030,"2030-08-01",69.4404833728688,75.6601369716201,63.4303901281069,"GF"
9,2021,"2021-09-01",80.4905026920963,87.9883342470914,72.2075590910956,"GF"
9,2022,"2022-09-01",86.4865329471004,94.3749665956147,79.2685768263936,"GF"
9,2023,"2023-09-01",62.3759026904542,71.7756635205349,52.8280286105343,"GF"
9,2024,"2024-09-01",86.0263876711119,93.2685453921171,76.9973293793135,"GF"
9,2025,"2025-09-01",91.0963477037809,100.208800491602,83.0474129628307,"GF"
9,2026,"2026-09-01",65.2929784878562,75.5936558306959,55.421181071998,"GF"
9,2027,"2027-09-01",88.3887203385096,97.374671184478,80.075275827015,"GF"
9,2028,"2028-09-01",92.8762761788289,100.118048801099,84.1638635100431,"GF"
9,2029,"2029-09-01",66.6848028637381,74.4428229648742,57.556410301461,"GF"
9,2030,"2030-09-01",90.628926621973,101.57865366046,84.1649796357254,"GF"
10,2021,"2021-10-01",134.888883214809,148.149977273004,119.539144411065,"GF"
10,2022,"2022-10-01",145.225742192968,157.201361590872,134.311209872122,"GF"
10,2023,"2023-10-01",104.735232284613,123.237383482181,89.1553600220235,"GF"
10,2024,"2024-10-01",144.671211838626,153.634199258522,133.159882870667,"GF"
10,2025,"2025-10-01",153.851769926438,161.762639563195,141.670340257674,"GF"
10,2026,"2026-10-01",109.850094105548,123.615051190437,91.0763957761106,"GF"
10,2027,"2027-10-01",149.76200424331,155.104238378999,137.621891336684,"GF"
10,2028,"2028-10-01",156.884623490641,168.797510795585,142.769721943487,"GF"
10,2029,"2029-10-01",113.236307334279,128.453157973733,94.7107213162315,"GF"
10,2030,"2030-10-01",152.273199089461,163.811178892012,141.380369225124,"GF"
11,2021,"2021-11-01",131.560696113415,144.377566698154,121.695076007919,"GF"
11,2022,"2022-11-01",116.313021746283,127.704189147822,101.62307223802,"GF"
11,2023,"2023-11-01",105.937813225104,118.601278982582,91.09051888823,"GF"
11,2024,"2024-11-01",140.570043702731,148.434840800717,130.374049564687,"GF"
11,2025,"2025-11-01",121.686821108049,128.826332402389,109.638601031046,"GF"
11,2026,"2026-11-01",111.582513343426,123.368923884092,94.4302008312907,"GF"
11,2027,"2027-11-01",144.681469768609,154.846659184796,134.277214726123,"GF"
11,2028,"2028-11-01",124.619125692952,133.646762809942,116.153773490541,"GF"
11,2029,"2029-11-01",115.107512299676,125.584424578426,95.6276165746436,"GF"
11,2030,"2030-11-01",147.026228272305,156.746565325655,139.49835499554,"GF"
