"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2025,"2025-09-01",0.0598650467196268,0.115198419664603,0.0284688309439402,"GF"
9,2026,"2026-09-01",0.040355273677303,0.0893726536634969,0.0245666420324153,"GF"
9,2027,"2027-09-01",0.0536460853544079,0.105799679951572,0.0306737411693156,"GF"
9,2028,"2028-09-01",0.0616878980379185,0.146961378822811,0.027686522098049,"GF"
9,2029,"2029-09-01",0.0454743569232967,0.0839959039758851,0.0252089550489658,"GF"
9,2030,"2030-09-01",0.0582949280896382,0.111021256456532,0.0300558616589119,"GF"
10,2021,"2021-10-01",0.0856453947560477,0.157862014257287,0.0438424309812604,"GF"
10,2022,"2022-10-01",0.0927025435964146,0.164378991228487,0.0346733241489932,"GF"
10,2023,"2023-10-01",0.0727668030954962,0.134484061410627,0.0328714712643517,"GF"
10,2024,"2024-10-01",0.092276965151954,0.163074600605788,0.0436803065728038,"GF"
10,2025,"2025-10-01",0.0904816604913898,0.15458886696002,0.0418091549548981,"GF"
10,2026,"2026-10-01",0.0689093525697617,0.121704822075801,0.030708116258742,"GF"
10,2027,"2027-10-01",0.0917245579517873,0.170061743637548,0.0505169600019877,"GF"
10,2028,"2028-10-01",0.0991358795517909,0.204960565950995,0.0492182767560666,"GF"
10,2029,"2029-10-01",0.0752926360161947,0.154106298955791,0.028655463684708,"GF"
10,2030,"2030-10-01",0.096627198682717,0.220911071504828,0.0457087560621837,"GF"
11,2021,"2021-11-01",0.095318483728991,0.155240442488673,0.0456311373376841,"GF"
11,2022,"2022-11-01",0.0792143313501127,0.145210945869407,0.0420317407630875,"GF"
11,2023,"2023-11-01",0.078398469392136,0.146789729001993,0.0315321590530427,"GF"
11,2024,"2024-11-01",0.0967257204796133,0.154204120451574,0.0515558368599296,"GF"
11,2025,"2025-11-01",0.0840746243860183,0.150541622568079,0.0373183393782305,"GF"
11,2026,"2026-11-01",0.0818221641729244,0.194558806546538,0.0300076666565521,"GF"
11,2027,"2027-11-01",0.101538606702644,0.168236621065322,0.0591682220600141,"GF"
11,2028,"2028-11-01",0.080245981259262,0.175513002504297,0.0426292467505621,"GF"
11,2029,"2029-11-01",0.0837689347702675,0.145811894722867,0.0402808206129282,"GF"
11,2030,"2030-11-01",0.104915640247799,0.197959275697858,0.0591524653363781,"GF"
12,2021,"2021-12-01",0.0918986465585046,0.171381606040258,0.0418133239953915,"GF"
12,2022,"2022-12-01",0.0560478273936242,0.117143803247246,0.0275637197106187,"GF"
12,2023,"2023-12-01",0.0787705240787606,0.158274975987342,0.0384655389538323,"GF"
12,2024,"2024-12-01",0.0903934867011222,0.214626994162234,0.0536832746610508,"GF"
12,2025,"2025-12-01",0.0559355379463525,0.137907977125762,0.0324716986081891,"GF"
12,2026,"2026-12-01",0.0788681176838131,0.143199370369641,0.0400789661678426,"GF"
12,2027,"2027-12-01",0.0952741531183583,0.155531081405873,0.0492932555954036,"GF"
12,2028,"2028-12-01",0.0594192384677189,0.143495828664605,0.0346705017690522,"GF"
12,2029,"2029-12-01",0.0827640188059378,0.186368374257039,0.0365291447282376,"GF"
12,2030,"2030-12-01",0.102453626306918,0.175251740885053,0.0529571304604382,"GF"
1,2021,"2021-01-01",0.0924952815620012,0.16376763707794,0.0493271765633378,"GF with PBO"
1,2022,"2022-01-01",0.0911586113347497,0.163206012450148,0.0400780624007648,"GF with PBO"
1,2023,"2023-01-01",0.0527301042874002,0.0912687986186901,0.0277851744486344,"GF with PBO"
1,2024,"2024-01-01",0.077435396404035,0.158944692916413,0.0414553865839103,"GF with PBO"
1,2025,"2025-01-01",0.092197384312326,0.192651386934109,0.0467699746640145,"GF with PBO"
1,2026,"2026-01-01",0.0522768450041946,0.0877764406157008,0.0306146275852992,"GF with PBO"
1,2027,"2027-01-01",0.0801748149445849,0.151036533075213,0.0408723355509387,"GF with PBO"
1,2028,"2028-01-01",0.10255968939248,0.197194449019193,0.0497193601653734,"GF with PBO"
1,2029,"2029-01-01",0.0555630152769587,0.0911918104958204,0.0281827437726098,"GF with PBO"
1,2030,"2030-01-01",0.0869347549239234,0.161878265736237,0.045503818310303,"GF with PBO"
2,2021,"2021-02-01",0.0748402090202591,0.15695056945323,0.0290822122895149,"GF with PBO"
2,2022,"2022-02-01",0.0794992093733091,0.161656574900024,0.0465590756486867,"GF with PBO"
2,2023,"2023-02-01",0.0505841791524938,0.115913695868296,0.0273468344624183,"GF with PBO"
2,2024,"2024-02-01",0.0709095705380884,0.143238755541268,0.0279428887057897,"GF with PBO"
2,2025,"2025-02-01",0.084181759881798,0.198128485798202,0.0359427942035038,"GF with PBO"
2,2026,"2026-02-01",0.0499724401444744,0.112460717975483,0.0281501127489188,"GF with PBO"
2,2027,"2027-02-01",0.0719320851355488,0.131178830433309,0.0338442848919621,"GF with PBO"
2,2028,"2028-02-01",0.0877037970933773,0.159203876636252,0.0507551539129579,"GF with PBO"
2,2029,"2029-02-01",0.0480042627966073,0.0985133912735207,0.028300082134037,"GF with PBO"
2,2030,"2030-02-01",0.0740665422190633,0.125176940510668,0.0344657745084422,"GF with PBO"
3,2021,"2021-03-01",0.0705741058911355,0.123995953069036,0.0309321241138695,"GF with PBO"
3,2022,"2022-03-01",0.0659643017763817,0.150100323963155,0.0318621462502556,"GF with PBO"
3,2023,"2023-03-01",0.0419035371836567,0.0906014853622898,0.0268397681945983,"GF with PBO"
3,2024,"2024-03-01",0.0616746963419239,0.142230457437614,0.0268118725481286,"GF with PBO"
3,2025,"2025-03-01",0.0674460441497819,0.138320531581448,0.0329272501867282,"GF with PBO"
3,2026,"2026-03-01",0.0414688240356954,0.0831184471206073,0.0266563456482865,"GF with PBO"
3,2027,"2027-03-01",0.0620669444255148,0.140956116153015,0.033691154991623,"GF with PBO"
3,2028,"2028-03-01",0.066605663416577,0.154007222117591,0.031269780065337,"GF with PBO"
3,2029,"2029-03-01",0.0430511195328066,0.0876977523985778,0.0269404722150864,"GF with PBO"
3,2030,"2030-03-01",0.0688825424913519,0.128341246411781,0.0291814652273424,"GF with PBO"
4,2021,"2021-04-01",0.0665178691917409,0.114289144652572,0.0265268139094624,"GF with PBO"
4,2022,"2022-04-01",0.0717257937235912,0.136418572724029,0.0321461414547846,"GF with PBO"
4,2023,"2023-04-01",0.0474703402726545,0.0820453699157059,0.0273562077050393,"GF with PBO"
4,2024,"2024-04-01",0.0644138714450846,0.130273020057459,0.0320225916979769,"GF with PBO"
4,2025,"2025-04-01",0.075272954687707,0.141478769845163,0.0387722969632399,"GF with PBO"
4,2026,"2026-04-01",0.0440948560506098,0.0811101787483552,0.0265008455424164,"GF with PBO"
4,2027,"2027-04-01",0.0726196252270441,0.126550811428045,0.0384015711009318,"GF with PBO"
4,2028,"2028-04-01",0.0796426045399744,0.130177574398337,0.0421589450473254,"GF with PBO"
4,2029,"2029-04-01",0.0519262849850498,0.0947924440878233,0.027949256247564,"GF with PBO"
4,2030,"2030-04-01",0.0687814395819748,0.124194512814527,0.0272393329011017,"GF with PBO"
5,2021,"2021-05-01",0.0734850911206999,0.138458907713356,0.0353001208434651,"GF with PBO"
5,2022,"2022-05-01",0.0794632980029536,0.16295318793983,0.042396104534824,"GF with PBO"
5,2023,"2023-05-01",0.0529765866994443,0.111969858097002,0.0266943841557609,"GF with PBO"
5,2024,"2024-05-01",0.0699272915273152,0.124474437233586,0.0396492494001951,"GF with PBO"
5,2025,"2025-05-01",0.0734148069013755,0.134734606813346,0.03137582962158,"GF with PBO"
5,2026,"2026-05-01",0.0513863059864089,0.0831698088310812,0.0282046818575746,"GF with PBO"
5,2027,"2027-05-01",0.0780301795990471,0.132648362504493,0.0358507773041393,"GF with PBO"
5,2028,"2028-05-01",0.0791614941472683,0.139366758572689,0.0414482452826221,"GF with PBO"
5,2029,"2029-05-01",0.055115594902467,0.111036330412204,0.0277009170923698,"GF with PBO"
5,2030,"2030-05-01",0.0762875348447939,0.139334047135946,0.0366095404850454,"GF with PBO"
6,2021,"2021-06-01",0.0742891504974321,0.127903941440454,0.0347175597225341,"GF with PBO"
6,2022,"2022-06-01",0.0816221087575982,0.144396212614482,0.0377697023259305,"GF with PBO"
6,2023,"2023-06-01",0.0602542175137204,0.0929410407845126,0.0278202668109397,"GF with PBO"
6,2024,"2024-06-01",0.0780435052422641,0.180335808374785,0.0357809020521312,"GF with PBO"
6,2025,"2025-06-01",0.0787166798297054,0.137831210776584,0.0354314148041316,"GF with PBO"
6,2026,"2026-06-01",0.0583442046857526,0.116334273230413,0.0309220204728078,"GF with PBO"
6,2027,"2027-06-01",0.0767699049864908,0.161683964637745,0.0364323596823715,"GF with PBO"
6,2028,"2028-06-01",0.0864043293925209,0.142462020730578,0.0401998068220101,"GF with PBO"
6,2029,"2029-06-01",0.0573658533561667,0.123574345595301,0.0296616919322757,"GF with PBO"
6,2030,"2030-06-01",0.0811821320382693,0.157637492130478,0.0409270370471728,"GF with PBO"
7,2021,"2021-07-01",0.0684334117711177,0.166755634030369,0.0317067602044731,"GF with PBO"
7,2022,"2022-07-01",0.0716518123695173,0.129735820380375,0.0293570817122751,"GF with PBO"
7,2023,"2023-07-01",0.0467081626856423,0.0850232868540442,0.0229471104511405,"GF with PBO"
7,2024,"2024-07-01",0.0668617491642135,0.12489640121664,0.0304850569848395,"GF with PBO"
7,2025,"2025-07-01",0.0682848738974883,0.127715505808168,0.0395937063862908,"GF with PBO"
7,2026,"2026-07-01",0.0486527138482725,0.104351758090611,0.0262835316371703,"GF with PBO"
7,2027,"2027-07-01",0.0682225688274275,0.134909780066006,0.0351610674024699,"GF with PBO"
7,2028,"2028-07-01",0.0734322329310581,0.119869823299315,0.0344922245036566,"GF with PBO"
7,2029,"2029-07-01",0.0497304824129992,0.0975674021712275,0.0251981115277774,"GF with PBO"
7,2030,"2030-07-01",0.0646665549437895,0.133335648376852,0.0331178216355623,"GF with PBO"
8,2021,"2021-08-01",0.0506235023027432,0.106752081660249,0.0278070685630609,"GF with PBO"
8,2022,"2022-08-01",0.0542633367982045,0.112834328403201,0.0320115816452884,"GF with PBO"
8,2023,"2023-08-01",0.0410364441341039,0.0713905946131541,0.0214440287321716,"GF with PBO"
8,2024,"2024-08-01",0.0512970131418384,0.0817315133592358,0.0281677302960595,"GF with PBO"
8,2025,"2025-08-01",0.0517119371810683,0.0882397663776231,0.0311172449953661,"GF with PBO"
8,2026,"2026-08-01",0.037660318412177,0.0739594435677752,0.0229351121527479,"GF with PBO"
8,2027,"2027-08-01",0.0478705849754028,0.0986411861685124,0.0275279552602703,"GF with PBO"
8,2028,"2028-08-01",0.0560946471465349,0.102833308790063,0.028409054270338,"GF with PBO"
8,2029,"2029-08-01",0.0418069020793724,0.0855580367441513,0.0235157550684695,"GF with PBO"
8,2030,"2030-08-01",0.0529986965271945,0.103534684782423,0.0301672378752694,"GF with PBO"
9,2021,"2021-09-01",0.0608204964173951,0.15541357431634,0.0347150348715981,"GF with PBO"
9,2022,"2022-09-01",0.0572031429032162,0.102049725185889,0.0285292389420799,"GF with PBO"
9,2023,"2023-09-01",0.0500140566941362,0.106328452294604,0.0196771353218107,"GF with PBO"
9,2024,"2024-09-01",0.0586887378079709,0.108310348558911,0.0319608152637192,"GF with PBO"
9,2025,"2025-09-01",0.0598650467196268,0.115198419664603,0.0284688309439402,"GF with PBO"
9,2026,"2026-09-01",0.040355273677303,0.0893726536634969,0.0245666420324153,"GF with PBO"
9,2027,"2027-09-01",0.0536460853544079,0.105799679951572,0.0306737411693156,"GF with PBO"
9,2028,"2028-09-01",0.0616878980379185,0.146961378822811,0.027686522098049,"GF with PBO"
9,2029,"2029-09-01",0.0454743569232967,0.0839959039758851,0.0252089550489658,"GF with PBO"
9,2030,"2030-09-01",0.0582949280896382,0.111021256456532,0.0300558616589119,"GF with PBO"
10,2021,"2021-10-01",0.0856453947560477,0.157862014257287,0.0438424309812604,"GF with PBO"
10,2022,"2022-10-01",0.0927025435964146,0.164378991228487,0.0346733241489932,"GF with PBO"
10,2023,"2023-10-01",0.0727668030954962,0.134484061410627,0.0328714712643517,"GF with PBO"
10,2024,"2024-10-01",0.092276965151954,0.163074600605788,0.0436803065728038,"GF with PBO"
10,2025,"2025-10-01",0.0904816604913898,0.15458886696002,0.0418091549548981,"GF with PBO"
10,2026,"2026-10-01",0.0689093525697617,0.121704822075801,0.030708116258742,"GF with PBO"
10,2027,"2027-10-01",0.0917245579517873,0.170061743637548,0.0505169600019877,"GF with PBO"
10,2028,"2028-10-01",0.0991358795517909,0.204960565950995,0.0492182767560666,"GF with PBO"
10,2029,"2029-10-01",0.0752926360161947,0.154106298955791,0.028655463684708,"GF with PBO"
10,2030,"2030-10-01",0.096627198682717,0.220911071504828,0.0457087560621837,"GF with PBO"
11,2021,"2021-11-01",0.095318483728991,0.155240442488673,0.0456311373376841,"GF with PBO"
11,2022,"2022-11-01",0.0792143313501127,0.145210945869407,0.0420317407630875,"GF with PBO"
11,2023,"2023-11-01",0.078398469392136,0.146789729001993,0.0315321590530427,"GF with PBO"
11,2024,"2024-11-01",0.0967257204796133,0.154204120451574,0.0515558368599296,"GF with PBO"
11,2025,"2025-11-01",0.0840746243860183,0.150541622568079,0.0373183393782305,"GF with PBO"
11,2026,"2026-11-01",0.0818221641729244,0.194558806546538,0.0300076666565521,"GF with PBO"
11,2027,"2027-11-01",0.101538606702644,0.168236621065322,0.0591682220600141,"GF with PBO"
11,2028,"2028-11-01",0.080245981259262,0.175513002504297,0.0426292467505621,"GF with PBO"
11,2029,"2029-11-01",0.0837689347702675,0.145811894722867,0.0402808206129282,"GF with PBO"
11,2030,"2030-11-01",0.104915640247799,0.197959275697858,0.0591524653363781,"GF with PBO"
12,2021,"2021-12-01",0.0918986465585046,0.171381606040258,0.0418133239953915,"GF with PBO"
12,2022,"2022-12-01",0.0560478273936242,0.117143803247246,0.0275637197106187,"GF with PBO"
12,2023,"2023-12-01",0.0787705240787606,0.158274975987342,0.0384655389538323,"GF with PBO"
12,2024,"2024-12-01",0.0903934867011222,0.214626994162234,0.0536832746610508,"GF with PBO"
12,2025,"2025-12-01",0.0559355379463525,0.137907977125762,0.0324716986081891,"GF with PBO"
12,2026,"2026-12-01",0.0788681176838131,0.143199370369641,0.0400789661678426,"GF with PBO"
12,2027,"2027-12-01",0.0952741531183583,0.155531081405873,0.0492932555954036,"GF with PBO"
12,2028,"2028-12-01",0.0594192384677189,0.143495828664605,0.0346705017690522,"GF with PBO"
12,2029,"2029-12-01",0.0827640188059378,0.186368374257039,0.0365291447282376,"GF with PBO"
12,2030,"2030-12-01",0.102453626306918,0.175251740885053,0.0529571304604382,"GF with PBO"
1,2021,"2021-01-01",0.0778801635347191,0.177685693559147,0.0365466387441309,"GF at 80%"
1,2022,"2022-01-01",0.0874453938475825,0.143198676941683,0.0396369519532972,"GF at 80%"
1,2023,"2023-01-01",0.0434607839265036,0.092892350679643,0.0188228820227959,"GF at 80%"
1,2024,"2024-01-01",0.0722830265479806,0.186349116269019,0.0219844108224318,"GF at 80%"
1,2025,"2025-01-01",0.0950769370641042,0.174225398221779,0.0432860129273723,"GF at 80%"
1,2026,"2026-01-01",0.0422206683074488,0.0915677147125708,0.0188574060927811,"GF at 80%"
1,2027,"2027-01-01",0.0782061015788817,0.152530671239311,0.0265017049928144,"GF at 80%"
1,2028,"2028-01-01",0.09408660499633,0.170636802037099,0.030853864844202,"GF at 80%"
1,2029,"2029-01-01",0.0418978035702913,0.0924524806830512,0.0194379841136096,"GF at 80%"
1,2030,"2030-01-01",0.0711725874136175,0.15239515925312,0.029920399128592,"GF at 80%"
2,2021,"2021-02-01",0.069726193494763,0.133897241069224,0.0331543161317198,"GF at 80%"
2,2022,"2022-02-01",0.0669250690116087,0.147301425428943,0.0280288138917157,"GF at 80%"
2,2023,"2023-02-01",0.0363330409645963,0.0778086297613767,0.0193404787786057,"GF at 80%"
2,2024,"2024-02-01",0.0619339936579591,0.119537334692371,0.0242901290928294,"GF at 80%"
2,2025,"2025-02-01",0.0753967335062028,0.172983562606558,0.0345069066005213,"GF at 80%"
2,2026,"2026-02-01",0.034573904170653,0.0986249630937159,0.018738083784089,"GF at 80%"
2,2027,"2027-02-01",0.0609302716775704,0.113136607593022,0.0319692842118974,"GF at 80%"
2,2028,"2028-02-01",0.0765842074679688,0.180122733099859,0.0236563432019342,"GF at 80%"
2,2029,"2029-02-01",0.0402010527369382,0.0923312267959812,0.0187411356278566,"GF at 80%"
2,2030,"2030-02-01",0.0699005603127258,0.140973653608774,0.0206983407754024,"GF at 80%"
3,2021,"2021-03-01",0.0558089853424801,0.113380737310494,0.0249555037051749,"GF at 80%"
3,2022,"2022-03-01",0.0627928349182402,0.138823877560112,0.026823310367019,"GF at 80%"
3,2023,"2023-03-01",0.0342366155620927,0.0824641961907878,0.0188012185596983,"GF at 80%"
3,2024,"2024-03-01",0.0478906231270313,0.101650507595168,0.0182566793103294,"GF at 80%"
3,2025,"2025-03-01",0.0597593941364799,0.102413646894814,0.0250665467601634,"GF at 80%"
3,2026,"2026-03-01",0.0311045092735245,0.0545482799855724,0.0180574521176773,"GF at 80%"
3,2027,"2027-03-01",0.0504106619878747,0.0958193051461886,0.0220315944427145,"GF at 80%"
3,2028,"2028-03-01",0.0598493865229189,0.112514040514041,0.0252936683373469,"GF at 80%"
3,2029,"2029-03-01",0.0321669530028862,0.0520643591345405,0.0187311557633695,"GF at 80%"
3,2030,"2030-03-01",0.0564212444823518,0.105154935636402,0.0226232437704265,"GF at 80%"
4,2021,"2021-04-01",0.0564408373959284,0.10322649815374,0.0286773161770147,"GF at 80%"
4,2022,"2022-04-01",0.0690684278938138,0.138590197064459,0.0301113685319545,"GF at 80%"
4,2023,"2023-04-01",0.0360631162785466,0.0797750371326697,0.0192332483731345,"GF at 80%"
4,2024,"2024-04-01",0.0573757625597853,0.105481232555038,0.0197490254241147,"GF at 80%"
4,2025,"2025-04-01",0.0671444181143194,0.134205888914058,0.0265620845027105,"GF at 80%"
4,2026,"2026-04-01",0.0380547698717172,0.0763128659282892,0.0179609665264872,"GF at 80%"
4,2027,"2027-04-01",0.0589046906872306,0.11450906688734,0.0228791434162572,"GF at 80%"
4,2028,"2028-04-01",0.0658318479885598,0.152072264796554,0.0325464706178735,"GF at 80%"
4,2029,"2029-04-01",0.039188803143994,0.0784838517461411,0.0185120257134193,"GF at 80%"
4,2030,"2030-04-01",0.0554747224236233,0.10929094314589,0.0258179412657709,"GF at 80%"
5,2021,"2021-05-01",0.063727034641618,0.129971210594077,0.0272669915606932,"GF at 80%"
5,2022,"2022-05-01",0.0662420244464825,0.120367327391453,0.0320223300673416,"GF at 80%"
5,2023,"2023-05-01",0.0448889262718904,0.0941821909407344,0.0205629382460413,"GF at 80%"
5,2024,"2024-05-01",0.0634182685932538,0.119558308495506,0.025012568758631,"GF at 80%"
5,2025,"2025-05-01",0.0692583764648778,0.111702643223678,0.033542945222573,"GF at 80%"
5,2026,"2026-05-01",0.0405998529212822,0.0817867635636668,0.0202529216800824,"GF at 80%"
5,2027,"2027-05-01",0.0664399968104741,0.124417017228898,0.0240294651791716,"GF at 80%"
5,2028,"2028-05-01",0.0706808695772143,0.139982795051754,0.0261707788536096,"GF at 80%"
5,2029,"2029-05-01",0.0450721392434432,0.0903935187058303,0.0185465832315754,"GF at 80%"
5,2030,"2030-05-01",0.0694532994764886,0.132182023923641,0.0212482957293159,"GF at 80%"
6,2021,"2021-06-01",0.0705814329410036,0.158615779671893,0.034360213336879,"GF at 80%"
6,2022,"2022-06-01",0.0751852219865923,0.135949364970688,0.027469153361862,"GF at 80%"
6,2023,"2023-06-01",0.0460858300111565,0.0923949607192114,0.0220162603419196,"GF at 80%"
6,2024,"2024-06-01",0.0650350886579196,0.10056014696384,0.0299347113917883,"GF at 80%"
6,2025,"2025-06-01",0.0769162299875085,0.129546528952309,0.0367534124012683,"GF at 80%"
6,2026,"2026-06-01",0.0445234456325459,0.101372163174087,0.0197244539762585,"GF at 80%"
6,2027,"2027-06-01",0.0762248571376959,0.165321358142951,0.0380099606419386,"GF at 80%"
6,2028,"2028-06-01",0.0819561714767201,0.140419229356325,0.0359142404586687,"GF at 80%"
6,2029,"2029-06-01",0.0467428661809908,0.09046773717811,0.0232538105270187,"GF at 80%"
6,2030,"2030-06-01",0.0731927692099716,0.14588576375166,0.037942786898925,"GF at 80%"
7,2021,"2021-07-01",0.0599090409398172,0.124422413726408,0.0237737195286606,"GF at 80%"
7,2022,"2022-07-01",0.0550207294168656,0.110828952828051,0.0256971240165818,"GF at 80%"
7,2023,"2023-07-01",0.0407319479726857,0.0743879241591163,0.0186207668641506,"GF at 80%"
7,2024,"2024-07-01",0.0608565449020065,0.123827887537557,0.0251961575835713,"GF at 80%"
7,2025,"2025-07-01",0.0576875774336859,0.114830365078521,0.0285539987175579,"GF at 80%"
7,2026,"2026-07-01",0.0385096356241265,0.0679705166641724,0.0175000444414528,"GF at 80%"
7,2027,"2027-07-01",0.0615074812599499,0.134261146456545,0.0260256392372608,"GF at 80%"
7,2028,"2028-07-01",0.0668568800902038,0.115101136950834,0.023414344538738,"GF at 80%"
7,2029,"2029-07-01",0.039583196101606,0.0736028794330503,0.0175985763447517,"GF at 80%"
7,2030,"2030-07-01",0.0611308454298492,0.11762749772016,0.0236240801614068,"GF at 80%"
8,2021,"2021-08-01",0.0390164545515634,0.0931268293336728,0.021701210900464,"GF at 80%"
8,2022,"2022-08-01",0.0471312190581358,0.100748764704524,0.0218665317213075,"GF at 80%"
8,2023,"2023-08-01",0.0296236757498447,0.0595594865340831,0.0144697400330782,"GF at 80%"
8,2024,"2024-08-01",0.0396403312192461,0.0774800300324253,0.0179727246505288,"GF at 80%"
8,2025,"2025-08-01",0.0493161872446127,0.126025841960113,0.0174757334897583,"GF at 80%"
8,2026,"2026-08-01",0.0336222605980966,0.0725182749585996,0.0154056309113444,"GF at 80%"
8,2027,"2027-08-01",0.0464106138856986,0.1017438047908,0.0182069539077504,"GF at 80%"
8,2028,"2028-08-01",0.045318048376824,0.0887611038277914,0.0245318142281547,"GF at 80%"
8,2029,"2029-08-01",0.0318587499611249,0.0656042852136435,0.0167310714884193,"GF at 80%"
8,2030,"2030-08-01",0.0472881761451078,0.0951115160435167,0.0235451635314894,"GF at 80%"
9,2021,"2021-09-01",0.0464745656944376,0.106105688469555,0.0189478234041622,"GF at 80%"
9,2022,"2022-09-01",0.049208166502247,0.111149822783521,0.0231622143309611,"GF at 80%"
9,2023,"2023-09-01",0.0349473714914235,0.0724351693913623,0.0145035386220285,"GF at 80%"
9,2024,"2024-09-01",0.0437702714887091,0.104797054104766,0.0207907682938667,"GF at 80%"
9,2025,"2025-09-01",0.0506587246399199,0.104846959434996,0.0220541324035042,"GF at 80%"
9,2026,"2026-09-01",0.0389133271844741,0.0810956101135138,0.0148036977099497,"GF at 80%"
9,2027,"2027-09-01",0.0514446803406047,0.127543929932052,0.025198574495865,"GF at 80%"
9,2028,"2028-09-01",0.0566120074483773,0.142760803115722,0.0259009221538166,"GF at 80%"
9,2029,"2029-09-01",0.033552403428836,0.0686675131639036,0.0160551696677571,"GF at 80%"
9,2030,"2030-09-01",0.0553823891027373,0.108894553474292,0.0195394459702992,"GF at 80%"
10,2021,"2021-10-01",0.0868280916304578,0.164486715684714,0.0309346928334616,"GF at 80%"
10,2022,"2022-10-01",0.0793737480419285,0.174793283440898,0.0364799273937249,"GF at 80%"
10,2023,"2023-10-01",0.0655555493726794,0.129248600802551,0.0199035063567731,"GF at 80%"
10,2024,"2024-10-01",0.0833136320119224,0.187263914735308,0.0391123638121269,"GF at 80%"
10,2025,"2025-10-01",0.0892861379725233,0.167041085854703,0.0395239023091215,"GF at 80%"
10,2026,"2026-10-01",0.0596606630118438,0.142527700302663,0.0193729787191579,"GF at 80%"
10,2027,"2027-10-01",0.0860501090436461,0.189714009420303,0.0388715823032964,"GF at 80%"
10,2028,"2028-10-01",0.0880057595265421,0.169676803552903,0.0293113682795365,"GF at 80%"
10,2029,"2029-10-01",0.0655272816961079,0.1385406021272,0.0241038649693284,"GF at 80%"
10,2030,"2030-10-01",0.0877153036164452,0.14684267230284,0.0451279579305694,"GF at 80%"
11,2021,"2021-11-01",0.0838867036127924,0.177363111212455,0.0427938818059597,"GF at 80%"
11,2022,"2022-11-01",0.0718740530274347,0.166702832747003,0.031301823405178,"GF at 80%"
11,2023,"2023-11-01",0.0583525471040724,0.104435403931358,0.0192444697575711,"GF at 80%"
11,2024,"2024-11-01",0.0903963461555297,0.149022504080687,0.0378590950363533,"GF at 80%"
11,2025,"2025-11-01",0.0740381589966131,0.162552244167715,0.031397424447924,"GF at 80%"
11,2026,"2026-11-01",0.0775614692664591,0.136662190732747,0.0319421685790913,"GF at 80%"
11,2027,"2027-11-01",0.0931487997982871,0.222839876176873,0.026569773916433,"GF at 80%"
11,2028,"2028-11-01",0.0769693387217716,0.141992820238869,0.036254755262949,"GF at 80%"
11,2029,"2029-11-01",0.0673415663726861,0.126963623724573,0.0289285895192875,"GF at 80%"
11,2030,"2030-11-01",0.0961319224592376,0.189461896795914,0.0479738185347762,"GF at 80%"
12,2021,"2021-12-01",0.0807988718094139,0.189153211470103,0.0328568191507446,"GF at 80%"
12,2022,"2022-12-01",0.0516904170602869,0.133651712339981,0.0217423336911819,"GF at 80%"
12,2023,"2023-12-01",0.0697762614469906,0.122920012977561,0.0337282551382763,"GF at 80%"
12,2024,"2024-12-01",0.0786569671762076,0.130732571629606,0.0326999526618757,"GF at 80%"
12,2025,"2025-12-01",0.0462195389411187,0.101638195949026,0.0190255145352293,"GF at 80%"
12,2026,"2026-12-01",0.0618803789320142,0.123565883198398,0.0280450835667666,"GF at 80%"
12,2027,"2027-12-01",0.0823140599530277,0.15040099383113,0.0412332194378593,"GF at 80%"
12,2028,"2028-12-01",0.0458951251131898,0.0984147212113365,0.0196979931939995,"GF at 80%"
12,2029,"2029-12-01",0.066021895265178,0.167427488840811,0.0292111735120671,"GF at 80%"
12,2030,"2030-12-01",0.0820557155804457,0.15515729349913,0.0368559127113841,"GF at 80%"
1,2021,"2021-01-01",0.0778801635347191,0.177685693559147,0.0365466387441309,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0874453938475825,0.143198676941683,0.0396369519532972,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0434607839265036,0.092892350679643,0.0188228820227959,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0722830265479806,0.186349116269019,0.0219844108224318,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0950769370641042,0.174225398221779,0.0432860129273723,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0422206683074488,0.0915677147125708,0.0188574060927811,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0782061015788817,0.152530671239311,0.0265017049928144,"GF at 80% with PBO"
1,2028,"2028-01-01",0.09408660499633,0.170636802037099,0.030853864844202,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0418978035702913,0.0924524806830512,0.0194379841136096,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0711725874136175,0.15239515925312,0.029920399128592,"GF at 80% with PBO"
2,2021,"2021-02-01",0.069726193494763,0.133897241069224,0.0331543161317198,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0669250690116087,0.147301425428943,0.0280288138917157,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0363330409645963,0.0778086297613767,0.0193404787786057,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0619339936579591,0.119537334692371,0.0242901290928294,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0753967335062028,0.172983562606558,0.0345069066005213,"GF at 80% with PBO"
2,2026,"2026-02-01",0.034573904170653,0.0986249630937159,0.018738083784089,"GF at 80% with PBO"
