"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2025,"2025-02-01",0.295783987941933,0.346881466415831,0.24277056957991,"BAU"
2,2026,"2026-02-01",0.249068382527293,0.307641894917592,0.200849372087077,"BAU"
2,2027,"2027-02-01",0.286491247550375,0.336358164351652,0.232824258125957,"BAU"
2,2028,"2028-02-01",0.297281942029401,0.346232389797158,0.24736922817276,"BAU"
2,2029,"2029-02-01",0.252309727968358,0.305709992324682,0.210286749752394,"BAU"
2,2030,"2030-02-01",0.29159452230839,0.345642870434082,0.236649871259423,"BAU"
3,2021,"2021-03-01",0.205566504096565,0.257975454300357,0.15463665290138,"BAU"
3,2022,"2022-03-01",0.222962008296213,0.270371430795948,0.170803239720093,"BAU"
3,2023,"2023-03-01",0.187709223680934,0.23940388153408,0.135978327537157,"BAU"
3,2024,"2024-03-01",0.220169881498273,0.273806094770536,0.170297270784512,"BAU"
3,2025,"2025-03-01",0.227855673560296,0.275674182480627,0.166479689950037,"BAU"
3,2026,"2026-03-01",0.189625871478382,0.241934762565387,0.14655015693236,"BAU"
3,2027,"2027-03-01",0.220690674042782,0.276729136557532,0.171037166386707,"BAU"
3,2028,"2028-03-01",0.227164485962553,0.271020452269707,0.177874609402391,"BAU"
3,2029,"2029-03-01",0.191137303912313,0.261540660094268,0.134893576029686,"BAU"
3,2030,"2030-03-01",0.223643866680757,0.266622681160816,0.170757956831485,"BAU"
4,2021,"2021-04-01",0.227081052028118,0.283555737769267,0.163659160556653,"BAU"
4,2022,"2022-04-01",0.242417003214695,0.294877054492796,0.181136544863327,"BAU"
4,2023,"2023-04-01",0.209626410591234,0.259925490521653,0.157638885709171,"BAU"
4,2024,"2024-04-01",0.241923504402837,0.295518825448269,0.185373029148695,"BAU"
4,2025,"2025-04-01",0.247013187698705,0.303427012883024,0.193745585671258,"BAU"
4,2026,"2026-04-01",0.212660563469545,0.261917856532284,0.152773233587029,"BAU"
4,2027,"2027-04-01",0.241539083715105,0.300314475494177,0.178609225726026,"BAU"
4,2028,"2028-04-01",0.248733021512855,0.304846295235186,0.18669963732727,"BAU"
4,2029,"2029-04-01",0.2127832538066,0.290013869664533,0.156339062867483,"BAU"
4,2030,"2030-04-01",0.242174221540274,0.302862030825805,0.179453828745373,"BAU"
5,2021,"2021-05-01",0.239886805247968,0.298373860657975,0.175966941493814,"BAU"
5,2022,"2022-05-01",0.260336705844429,0.307057592302109,0.19864403870434,"BAU"
5,2023,"2023-05-01",0.226054551779052,0.276326612965102,0.167835023199304,"BAU"
5,2024,"2024-05-01",0.257895400639683,0.309926716324638,0.186315325971734,"BAU"
5,2025,"2025-05-01",0.263856901075574,0.315070578587666,0.197110464617905,"BAU"
5,2026,"2026-05-01",0.226984694748815,0.28405335838852,0.166288196772758,"BAU"
5,2027,"2027-05-01",0.256588667101637,0.315467511324441,0.191540184909415,"BAU"
5,2028,"2028-05-01",0.26779355254068,0.326999265841657,0.191997818045993,"BAU"
5,2029,"2029-05-01",0.229606088245791,0.302601833223189,0.172944528735383,"BAU"
5,2030,"2030-05-01",0.258989409966609,0.307113560433793,0.174516103998968,"BAU"
6,2021,"2021-06-01",0.276677096362753,0.335515249918769,0.204823572244901,"BAU"
6,2022,"2022-06-01",0.296208004766038,0.357618603535443,0.219675917851329,"BAU"
6,2023,"2023-06-01",0.260443750124932,0.319200620926356,0.18562699608183,"BAU"
6,2024,"2024-06-01",0.29272398131782,0.340495456802351,0.22268292840817,"BAU"
6,2025,"2025-06-01",0.30079009855738,0.353279354755746,0.232926378317521,"BAU"
6,2026,"2026-06-01",0.260752077510198,0.304431881190206,0.19645076428775,"BAU"
6,2027,"2027-06-01",0.291510779572049,0.350792265385762,0.215044966243278,"BAU"
6,2028,"2028-06-01",0.301754894728625,0.354397839759991,0.23070729604575,"BAU"
6,2029,"2029-06-01",0.262310767686723,0.315946432648371,0.196035886229661,"BAU"
6,2030,"2030-06-01",0.29569554015879,0.347611257839491,0.224068303488171,"BAU"
7,2021,"2021-07-01",0.2538632988806,0.305065521283439,0.195527206075608,"BAU"
7,2022,"2022-07-01",0.271867098042766,0.316697609507284,0.21232405082065,"BAU"
7,2023,"2023-07-01",0.232224047548757,0.291411414722632,0.154704079842479,"BAU"
7,2024,"2024-07-01",0.266166428853537,0.311043972387801,0.193886790779285,"BAU"
7,2025,"2025-07-01",0.276208997994761,0.326806810562763,0.2051687460952,"BAU"
7,2026,"2026-07-01",0.238836958993511,0.284259900513851,0.177056777420816,"BAU"
7,2027,"2027-07-01",0.270296123737546,0.341413058297645,0.19809818497455,"BAU"
7,2028,"2028-07-01",0.278114093354382,0.329781526475896,0.211102280575026,"BAU"
7,2029,"2029-07-01",0.239672824077644,0.314229065344667,0.17476951966121,"BAU"
7,2030,"2030-07-01",0.272013058172362,0.322380454563824,0.202338291656489,"BAU"
8,2021,"2021-08-01",0.223808316835741,0.28840170068795,0.171722229858729,"BAU"
8,2022,"2022-08-01",0.238294926080876,0.286342696997152,0.17125144956639,"BAU"
8,2023,"2023-08-01",0.20105441884993,0.273985385030264,0.133593465128914,"BAU"
8,2024,"2024-08-01",0.232442855783746,0.291338175231711,0.168635758088525,"BAU"
8,2025,"2025-08-01",0.2424143656563,0.292461666525889,0.187806364168051,"BAU"
8,2026,"2026-08-01",0.20495610229848,0.266141083900955,0.153265661674582,"BAU"
8,2027,"2027-08-01",0.236083405488325,0.285750890112275,0.172590423833528,"BAU"
8,2028,"2028-08-01",0.243504725645983,0.317814015082299,0.182467330465274,"BAU"
8,2029,"2029-08-01",0.206028188273883,0.269809671343204,0.150922132150435,"BAU"
8,2030,"2030-08-01",0.236656540238879,0.287340007397217,0.16696908508699,"BAU"
9,2021,"2021-09-01",0.240153648457931,0.305011878547286,0.181843841145656,"BAU"
9,2022,"2022-09-01",0.255824807797527,0.298726773453278,0.202382929200569,"BAU"
9,2023,"2023-09-01",0.218652129462303,0.274871966648012,0.162557712615544,"BAU"
9,2024,"2024-09-01",0.252192500049923,0.307546474216807,0.187678742327965,"BAU"
9,2025,"2025-09-01",0.257553031600594,0.299839198696127,0.195952348665073,"BAU"
9,2026,"2026-09-01",0.221572966854151,0.287019254137133,0.162877453449163,"BAU"
9,2027,"2027-09-01",0.252661964299116,0.30296792674586,0.187926594309721,"BAU"
9,2028,"2028-09-01",0.257044953090362,0.316908919706293,0.194223252256236,"BAU"
9,2029,"2029-09-01",0.22377181214928,0.283116853613037,0.163035711494233,"BAU"
9,2030,"2030-09-01",0.253067424223758,0.315042294951442,0.189806721132701,"BAU"
10,2021,"2021-10-01",0.328802799334396,0.3840073244855,0.246735939600172,"BAU"
10,2022,"2022-10-01",0.341366654653477,0.395751429749579,0.280990510698503,"BAU"
10,2023,"2023-10-01",0.307271457829472,0.370694225045215,0.248313671630609,"BAU"
10,2024,"2024-10-01",0.336146697155235,0.386033308136487,0.259679999618142,"BAU"
10,2025,"2025-10-01",0.345828703280745,0.386219539219467,0.281618090729995,"BAU"
10,2026,"2026-10-01",0.310638414782028,0.36639661844078,0.240481935024174,"BAU"
10,2027,"2027-10-01",0.341030551794734,0.385710136422336,0.272156909344792,"BAU"
10,2028,"2028-10-01",0.343483205253229,0.414080979374195,0.283115496198142,"BAU"
10,2029,"2029-10-01",0.311119584116966,0.366363574304586,0.233239780868462,"BAU"
10,2030,"2030-10-01",0.34364582856442,0.39408296035936,0.281107705662328,"BAU"
11,2021,"2021-11-01",0.369060818474164,0.413442621142107,0.304149174745467,"BAU"
11,2022,"2022-11-01",0.370211134709194,0.419030885196755,0.317107117819468,"BAU"
11,2023,"2023-11-01",0.351963882064771,0.403068039997409,0.284508873207763,"BAU"
11,2024,"2024-11-01",0.375562969306604,0.440231896564403,0.299880522366303,"BAU"
11,2025,"2025-11-01",0.368565805963688,0.401374386758272,0.306832265593916,"BAU"
11,2026,"2026-11-01",0.356080434571825,0.398588200457002,0.29035203905778,"BAU"
11,2027,"2027-11-01",0.379140806549924,0.429555320198706,0.288075281588878,"BAU"
11,2028,"2028-11-01",0.372402725857132,0.429272395850004,0.305731924826689,"BAU"
11,2029,"2029-11-01",0.356068178840762,0.396658709201906,0.290980555713875,"BAU"
11,2030,"2030-11-01",0.383273484136487,0.433983540625092,0.32499802121488,"BAU"
12,2021,"2021-12-01",0.369711380766632,0.414813895917857,0.318239191185281,"BAU"
12,2022,"2022-12-01",0.330642089311808,0.379754298649629,0.288739146006881,"BAU"
12,2023,"2023-12-01",0.353451284731786,0.395188266652991,0.301164171955399,"BAU"
12,2024,"2024-12-01",0.370800817918496,0.413773212568385,0.309331139640583,"BAU"
12,2025,"2025-12-01",0.332560688507538,0.368865552227055,0.27468559826543,"BAU"
12,2026,"2026-12-01",0.355930625311595,0.404291535223525,0.287695623071532,"BAU"
12,2027,"2027-12-01",0.373438909482959,0.414688506632676,0.299426139956578,"BAU"
12,2028,"2028-12-01",0.336341794202024,0.381873826974734,0.286539675559016,"BAU"
12,2029,"2029-12-01",0.355831460702409,0.411765564825744,0.299784190384217,"BAU"
12,2030,"2030-12-01",0.378264291630927,0.416187451885596,0.312925003735148,"BAU"
1,2021,"2021-01-01",0.304241183784494,0.357385657215844,0.250123848054781,"GF"
1,2022,"2022-01-01",0.345897488488325,0.390770987200095,0.305584565200087,"GF"
1,2023,"2023-01-01",0.351817302050634,0.38631383274667,0.291441875392499,"GF"
1,2024,"2024-01-01",0.350971843639266,0.395934900430931,0.285646661403257,"GF"
1,2025,"2025-01-01",0.352149891198021,0.390290371389683,0.294902196743989,"GF"
1,2026,"2026-01-01",0.353136226203671,0.392557063608591,0.285857166034849,"GF"
1,2027,"2027-01-01",0.351499126823106,0.396712314688076,0.316294322682735,"GF"
1,2028,"2028-01-01",0.351494427366009,0.393494049553966,0.286965665614959,"GF"
1,2029,"2029-01-01",0.354068719787146,0.391489306360837,0.284967253998763,"GF"
1,2030,"2030-01-01",0.352865960494254,0.392056325333116,0.300149965156818,"GF"
2,2021,"2021-02-01",0.25100274439735,0.302037329848137,0.197676896249444,"GF"
2,2022,"2022-02-01",0.277459897379468,0.318141635677617,0.225540439867764,"GF"
2,2023,"2023-02-01",0.282113177416725,0.324428358541218,0.236434609909852,"GF"
2,2024,"2024-02-01",0.280133573050082,0.320995890614809,0.222130681906387,"GF"
2,2025,"2025-02-01",0.285990101565297,0.320088393424158,0.239277622180559,"GF"
2,2026,"2026-02-01",0.28091811187958,0.326927773620789,0.233960442839112,"GF"
2,2027,"2027-02-01",0.282193881353112,0.329274051554572,0.226737936178313,"GF"
2,2028,"2028-02-01",0.281143753808344,0.336911835314228,0.214775462119066,"GF"
2,2029,"2029-02-01",0.283423113066182,0.328725808392032,0.225161241184607,"GF"
2,2030,"2030-02-01",0.282891664422864,0.324113199988733,0.214000799619163,"GF"
3,2021,"2021-03-01",0.195843175895017,0.247939755845362,0.152477692760217,"GF"
3,2022,"2022-03-01",0.210849141571471,0.263299840992445,0.15851908803159,"GF"
3,2023,"2023-03-01",0.21388666245828,0.252500851896184,0.173959925209904,"GF"
3,2024,"2024-03-01",0.215008899044526,0.25893786473242,0.156783711007143,"GF"
3,2025,"2025-03-01",0.217184625579401,0.27201411275111,0.170014378698764,"GF"
3,2026,"2026-03-01",0.21353598636332,0.26108180441236,0.165003981269902,"GF"
3,2027,"2027-03-01",0.217366706142274,0.27650593329976,0.171182120313847,"GF"
3,2028,"2028-03-01",0.213595084269674,0.265765484724375,0.166719321089166,"GF"
3,2029,"2029-03-01",0.214936372141027,0.2606747178349,0.164679959883195,"GF"
3,2030,"2030-03-01",0.217639694428242,0.266708223106204,0.165340644220642,"GF"
4,2021,"2021-04-01",0.218956805013047,0.280364564300501,0.167860429398424,"GF"
4,2022,"2022-04-01",0.230349976248547,0.279126359558339,0.171611028463903,"GF"
4,2023,"2023-04-01",0.232955174156277,0.275394495567179,0.181160891677128,"GF"
4,2024,"2024-04-01",0.235202333849888,0.286583421910132,0.166421650838568,"GF"
4,2025,"2025-04-01",0.235710379962003,0.292493325250859,0.176513248895291,"GF"
4,2026,"2026-04-01",0.234196134556892,0.288103207622973,0.169028613089198,"GF"
4,2027,"2027-04-01",0.234635672398646,0.292016506139528,0.166558924796796,"GF"
4,2028,"2028-04-01",0.232694825630189,0.279663212222005,0.177400749937733,"GF"
4,2029,"2029-04-01",0.23311321715462,0.286855229537452,0.178592662583395,"GF"
4,2030,"2030-04-01",0.235629491915544,0.294535073990697,0.167340313264443,"GF"
5,2021,"2021-05-01",0.236361521387259,0.286422047102115,0.178093230000058,"GF"
5,2022,"2022-05-01",0.247494011072134,0.297682991260428,0.172409833320114,"GF"
5,2023,"2023-05-01",0.250513318725812,0.303480501889227,0.188370096908989,"GF"
5,2024,"2024-05-01",0.249899197876029,0.30045721553066,0.180686617258749,"GF"
5,2025,"2025-05-01",0.250343055476267,0.301202039935322,0.186823157587769,"GF"
5,2026,"2026-05-01",0.251176141437642,0.31428458031634,0.172662919859657,"GF"
5,2027,"2027-05-01",0.249757376115086,0.301716031113627,0.178171208326423,"GF"
5,2028,"2028-05-01",0.250060930337656,0.299633172768006,0.177899914567624,"GF"
5,2029,"2029-05-01",0.251084877636343,0.298899992850248,0.18392605855912,"GF"
5,2030,"2030-05-01",0.252398654489698,0.317413207954845,0.18258413973112,"GF"
6,2021,"2021-06-01",0.268811634486231,0.316943341918802,0.210083354522418,"GF"
6,2022,"2022-06-01",0.280909062650442,0.332209392080267,0.21250469516504,"GF"
6,2023,"2023-06-01",0.284783845422063,0.327314993770855,0.216669876466642,"GF"
6,2024,"2024-06-01",0.285596943414123,0.329209572022715,0.215613022379496,"GF"
6,2025,"2025-06-01",0.286002309217018,0.335047523691843,0.21385789513563,"GF"
6,2026,"2026-06-01",0.285379029707941,0.323888787953482,0.225069064558376,"GF"
6,2027,"2027-06-01",0.285688541627905,0.336516834642913,0.207311110159517,"GF"
6,2028,"2028-06-01",0.285960973332146,0.345656558028335,0.213024448549591,"GF"
6,2029,"2029-06-01",0.284831716980229,0.33826772024681,0.201693171700784,"GF"
6,2030,"2030-06-01",0.286245760621039,0.338170184828468,0.218796289230535,"GF"
7,2021,"2021-07-01",0.246019298772568,0.295153010820819,0.194267220222529,"GF"
7,2022,"2022-07-01",0.256724157800981,0.322330163441867,0.19018955536106,"GF"
7,2023,"2023-07-01",0.26200107472139,0.313522308404603,0.202774527897084,"GF"
7,2024,"2024-07-01",0.259696786680618,0.309510182459505,0.195839415982397,"GF"
7,2025,"2025-07-01",0.261654733800084,0.31837714850476,0.199328767891181,"GF"
7,2026,"2026-07-01",0.264438326107613,0.308609805539438,0.200189181139023,"GF"
7,2027,"2027-07-01",0.262714363084364,0.323128050867848,0.190665959331156,"GF"
7,2028,"2028-07-01",0.26234618153557,0.31229559186593,0.201727235632693,"GF"
7,2029,"2029-07-01",0.26164711318999,0.319856203439832,0.200381808911485,"GF"
7,2030,"2030-07-01",0.263465724697909,0.306474137769122,0.198298177561371,"GF"
8,2021,"2021-08-01",0.210630094239135,0.257698326222665,0.155363834426626,"GF"
8,2022,"2022-08-01",0.228235220027315,0.275400493806932,0.164483108129953,"GF"
8,2023,"2023-08-01",0.226957167502576,0.267785157911153,0.167476541833039,"GF"
8,2024,"2024-08-01",0.229915485247662,0.273380262524646,0.165997384734906,"GF"
8,2025,"2025-08-01",0.231063362631412,0.291764804122662,0.17795553554384,"GF"
8,2026,"2026-08-01",0.229825335513544,0.283938945932674,0.158872882944881,"GF"
8,2027,"2027-08-01",0.229656931977308,0.285765180118031,0.15098844337536,"GF"
8,2028,"2028-08-01",0.229586474390828,0.281060286771329,0.172181650732057,"GF"
8,2029,"2029-08-01",0.231006022744232,0.282543656613093,0.159167830130101,"GF"
8,2030,"2030-08-01",0.228869708334378,0.278157382875946,0.171015981878854,"GF"
9,2021,"2021-09-01",0.227208863579919,0.277072171723909,0.163697145627256,"GF"
9,2022,"2022-09-01",0.241533256173858,0.295729253940271,0.18656037902573,"GF"
9,2023,"2023-09-01",0.244069357544001,0.292419809201783,0.183084852154115,"GF"
9,2024,"2024-09-01",0.245653562622245,0.297692922862889,0.175744975589122,"GF"
9,2025,"2025-09-01",0.245787438428709,0.305385006947571,0.195947044760837,"GF"
9,2026,"2026-09-01",0.246416395576706,0.302202421743477,0.181343947671102,"GF"
9,2027,"2027-09-01",0.244607725932524,0.298591804190091,0.169556134366514,"GF"
9,2028,"2028-09-01",0.243965385629003,0.305386554995301,0.183620177474834,"GF"
9,2029,"2029-09-01",0.245730465692872,0.301570587235083,0.187931287874473,"GF"
9,2030,"2030-09-01",0.244396891568408,0.294516475516729,0.176642502104632,"GF"
10,2021,"2021-10-01",0.311859232719307,0.362716708229525,0.242633006555995,"GF"
10,2022,"2022-10-01",0.323991400759815,0.38216360614867,0.26101417667542,"GF"
10,2023,"2023-10-01",0.332347538539032,0.381746192135343,0.258134888828663,"GF"
10,2024,"2024-10-01",0.326335592596332,0.364548523697893,0.255418113494715,"GF"
10,2025,"2025-10-01",0.330066053127273,0.38478028923514,0.260782415083396,"GF"
10,2026,"2026-10-01",0.330927957353235,0.373078326483439,0.246688086814988,"GF"
10,2027,"2027-10-01",0.330757055115226,0.379850271146099,0.264844761603566,"GF"
10,2028,"2028-10-01",0.330419811328403,0.380116312641647,0.260278815166643,"GF"
