"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2026,"2026-06-01",193.688407987552,217.562297127036,164.078435717696,"BAU"
6,2027,"2027-06-01",245.539579119879,272.886036110575,224.675563465317,"BAU"
6,2028,"2028-06-01",260.150268490157,279.422758097955,232.89172312342,"BAU"
6,2029,"2029-06-01",194.294728384519,222.625204673711,169.285459973316,"BAU"
6,2030,"2030-06-01",247.629046555108,269.179591046909,229.054871813319,"BAU"
7,2021,"2021-07-01",179.52040336043,200.179138229197,156.961850957183,"BAU"
7,2022,"2022-07-01",200.486956270898,221.890550607031,177.168750005845,"BAU"
7,2023,"2023-07-01",148.314463780576,163.582626215051,122.910177999242,"BAU"
7,2024,"2024-07-01",191.224485810697,208.487495405863,170.452756510725,"BAU"
7,2025,"2025-07-01",202.972426983608,225.452303307115,181.760223132606,"BAU"
7,2026,"2026-07-01",149.1679539443,169.569198075768,126.695658473411,"BAU"
7,2027,"2027-07-01",191.463658113713,217.072344271991,165.432929895887,"BAU"
7,2028,"2028-07-01",202.636476957896,221.686167841621,177.071474463965,"BAU"
7,2029,"2029-07-01",148.821862113111,167.268493922626,119.996720479441,"BAU"
7,2030,"2030-07-01",191.559611114906,219.099209603186,169.972421801671,"BAU"
8,2021,"2021-08-01",136.123809375974,154.552580691662,113.997088773739,"BAU"
8,2022,"2022-08-01",151.105240209896,175.611671397543,132.36662483725,"BAU"
8,2023,"2023-08-01",111.564255628376,131.113542921773,87.026515724581,"BAU"
8,2024,"2024-08-01",144.480794909878,162.342213814943,120.708873532994,"BAU"
8,2025,"2025-08-01",153.981526983679,174.474312445164,128.392514470688,"BAU"
8,2026,"2026-08-01",112.395008972846,128.599007605336,89.5575613877045,"BAU"
8,2027,"2027-08-01",144.391765207881,163.500118495843,123.178334647674,"BAU"
8,2028,"2028-08-01",152.016371131297,174.403387577253,128.778667952411,"BAU"
8,2029,"2029-08-01",112.076554144837,127.492166706362,90.112873434265,"BAU"
8,2030,"2030-08-01",144.303446161558,165.116046200168,119.345728461231,"BAU"
9,2021,"2021-09-01",174.267619754006,198.222194350542,148.395465522579,"BAU"
9,2022,"2022-09-01",187.735340549364,214.857254561262,163.308200930857,"BAU"
9,2023,"2023-09-01",148.201280593957,164.389774395337,118.437040166135,"BAU"
9,2024,"2024-09-01",181.530802066819,204.230192885147,153.565051577335,"BAU"
9,2025,"2025-09-01",189.115386538646,212.70678377498,162.364464820835,"BAU"
9,2026,"2026-09-01",149.04679989211,170.484827559604,118.277952479804,"BAU"
9,2027,"2027-09-01",181.091159215189,203.425994803498,157.266160502194,"BAU"
9,2028,"2028-09-01",188.33307102543,210.91168490434,165.2456501093,"BAU"
9,2029,"2029-09-01",148.907757992198,168.036638761053,125.651786668529,"BAU"
9,2030,"2030-09-01",181.036824159918,201.730585537177,154.122234133026,"BAU"
10,2021,"2021-10-01",274.762953551215,300.112454476282,243.944628184697,"BAU"
10,2022,"2022-10-01",293.941008264871,317.8463806499,269.863838980164,"BAU"
10,2023,"2023-10-01",236.394346126605,263.326455829477,202.108458279606,"BAU"
10,2024,"2024-10-01",285.606231142408,317.190602685225,257.61296170416,"BAU"
10,2025,"2025-10-01",298.442446523854,327.509050133992,262.495154535842,"BAU"
10,2026,"2026-10-01",237.332896113458,268.185246676477,209.52489078009,"BAU"
10,2027,"2027-10-01",285.623689734023,310.585313197982,256.320062739233,"BAU"
10,2028,"2028-10-01",298.218514970753,326.142495360704,268.874323149967,"BAU"
10,2029,"2029-10-01",237.62762639323,259.001361776669,212.297407883624,"BAU"
10,2030,"2030-10-01",286.08187088215,310.453521295848,262.038248637795,"BAU"
11,2021,"2021-11-01",280.496998627331,307.474737027062,253.069994300141,"BAU"
11,2022,"2022-11-01",270.163608884832,292.248264470609,243.431975728715,"BAU"
11,2023,"2023-11-01",247.358277731193,270.899080283936,219.009908030106,"BAU"
11,2024,"2024-11-01",292.331783669367,317.12992412637,258.604625175339,"BAU"
11,2025,"2025-11-01",273.308326280449,298.103554409435,251.442530085054,"BAU"
11,2026,"2026-11-01",248.149865548058,269.452509534596,220.514600965483,"BAU"
11,2027,"2027-11-01",290.575704612164,310.949665970848,265.929040252259,"BAU"
11,2028,"2028-11-01",273.762012296353,295.184703481723,250.087944256824,"BAU"
11,2029,"2029-11-01",247.90720010026,268.770315122937,226.697620596454,"BAU"
11,2030,"2030-11-01",290.777712182839,312.923327771879,265.705207192117,"BAU"
12,2021,"2021-12-01",257.755067882067,281.217263945193,229.065069410235,"BAU"
12,2022,"2022-12-01",197.783588098801,216.789023452001,169.597320712871,"BAU"
12,2023,"2023-12-01",230.258302261444,251.241567761058,200.913550360298,"BAU"
12,2024,"2024-12-01",266.560590044255,291.199575679849,242.441891134791,"BAU"
12,2025,"2025-12-01",199.906957204854,224.543471171099,176.395074734227,"BAU"
12,2026,"2026-12-01",231.457796584343,252.525176024046,204.560837883096,"BAU"
12,2027,"2027-12-01",266.919878249069,289.256433919349,243.455682715283,"BAU"
12,2028,"2028-12-01",200.345120004139,220.331661354683,173.203752907752,"BAU"
12,2029,"2029-12-01",232.104297868315,259.567610581206,210.227086402706,"BAU"
12,2030,"2030-12-01",266.68593756535,287.798699033714,241.530720576878,"BAU"
1,2021,"2021-01-01",220.511943241907,242.049712024795,190.360738748488,"GF"
1,2022,"2022-01-01",262.691512656839,280.598167881171,234.060990488996,"GF"
1,2023,"2023-01-01",185.314684471095,216.296823679847,142.326577340983,"GF"
1,2024,"2024-01-01",223.097235645152,263.346679766937,176.395087973897,"GF"
1,2025,"2025-01-01",266.596849694186,292.392218553249,239.009548701285,"GF"
1,2026,"2026-01-01",190.299171313225,222.651120861563,143.952556324506,"GF"
1,2027,"2027-01-01",227.643536249869,258.304440693802,190.668822688204,"GF"
1,2028,"2028-01-01",272.206252940682,296.781805122721,240.310244050723,"GF"
1,2029,"2029-01-01",193.266596474692,227.232619116983,145.127875449504,"GF"
1,2030,"2030-01-01",230.892468907089,263.627830133854,198.678733105059,"GF"
2,2021,"2021-02-01",184.376759671267,203.115699894574,156.286240051029,"GF"
2,2022,"2022-02-01",213.083712999362,233.943013340567,187.009225101449,"GF"
2,2023,"2023-02-01",139.24837697632,170.436227024128,99.4240018514781,"GF"
2,2024,"2024-02-01",182.156520894145,215.670422097877,147.003005164065,"GF"
2,2025,"2025-02-01",217.365020752115,244.288114224323,188.680320757262,"GF"
2,2026,"2026-02-01",140.969430070631,175.276827521686,100.64465485223,"GF"
2,2027,"2027-02-01",186.926702368437,221.085018488995,147.805778178925,"GF"
2,2028,"2028-02-01",220.779449347588,246.757451981875,196.1560729683,"GF"
2,2029,"2029-02-01",142.403702241116,175.301441034355,95.8508622376214,"GF"
2,2030,"2030-02-01",191.286892460115,220.421084120859,157.07688005173,"GF"
3,2021,"2021-03-01",148.717473709481,167.80064882337,123.826626349395,"GF"
3,2022,"2022-03-01",169.608467793665,187.318454602938,146.103237167974,"GF"
3,2023,"2023-03-01",106.8747041559,138.202406046509,68.2480667547047,"GF"
3,2024,"2024-03-01",148.8790863467,178.015172764201,117.634171863689,"GF"
3,2025,"2025-03-01",171.935644116026,193.644302060407,146.482508258301,"GF"
3,2026,"2026-03-01",108.537868500888,140.172134773906,71.5991874416752,"GF"
3,2027,"2027-03-01",152.163822332192,173.76775703907,121.263914955051,"GF"
3,2028,"2028-03-01",175.815746528659,198.736891739002,151.203926147285,"GF"
3,2029,"2029-03-01",109.885794819513,137.929983199304,69.2994487435361,"GF"
3,2030,"2030-03-01",153.703743956654,183.397898322234,121.760203004173,"GF"
4,2021,"2021-04-01",198.911317891842,226.672250884438,168.548941412707,"GF"
4,2022,"2022-04-01",221.012419598236,245.719937394253,187.415354413664,"GF"
4,2023,"2023-04-01",152.690300570908,192.972565156468,106.127026054169,"GF"
4,2024,"2024-04-01",200.732326022025,234.318979578343,156.653223909212,"GF"
4,2025,"2025-04-01",225.016806059605,247.228621754629,196.162211974892,"GF"
4,2026,"2026-04-01",155.886008492109,187.93345397177,113.860972516723,"GF"
4,2027,"2027-04-01",205.139088168413,233.631625846881,171.994310913525,"GF"
4,2028,"2028-04-01",228.634616903463,255.502910782329,200.22085909712,"GF"
4,2029,"2029-04-01",157.82345749514,186.272332700491,109.349317932505,"GF"
4,2030,"2030-04-01",207.369314834406,231.680460308382,180.699821877306,"GF"
5,2021,"2021-05-01",198.800730631425,225.344389365637,169.159764331619,"GF"
5,2022,"2022-05-01",221.222387575275,240.639330433784,197.805986015187,"GF"
5,2023,"2023-05-01",149.951620124829,185.309101795341,108.476385467363,"GF"
5,2024,"2024-05-01",200.735730987671,225.760671257257,166.431050851027,"GF"
5,2025,"2025-05-01",224.307268580302,251.327984345807,192.211098055814,"GF"
5,2026,"2026-05-01",152.417059212523,182.524629296732,112.003733516254,"GF"
5,2027,"2027-05-01",204.949975220844,232.701366964118,171.387614517758,"GF"
5,2028,"2028-05-01",227.5667948008,255.694057765292,202.636476460363,"GF"
5,2029,"2029-05-01",153.61038098393,181.896822121293,113.576993231882,"GF"
5,2030,"2030-05-01",207.630362621213,232.107412980816,174.296742150734,"GF"
6,2021,"2021-06-01",224.434052746128,252.09000479566,200.255855010572,"GF"
6,2022,"2022-06-01",244.808375433661,269.934445242216,219.485188334776,"GF"
6,2023,"2023-06-01",172.382582665754,211.832562906593,124.414094689248,"GF"
6,2024,"2024-06-01",225.424436704843,258.740236799766,190.11324697935,"GF"
6,2025,"2025-06-01",251.456709467407,277.397788517339,221.471639100731,"GF"
6,2026,"2026-06-01",175.644777269824,215.678282693571,138.078075744428,"GF"
6,2027,"2027-06-01",232.036972815653,260.033911334884,200.577115402053,"GF"
6,2028,"2028-06-01",254.09254673415,276.506330506553,227.727334156616,"GF"
6,2029,"2029-06-01",176.601393981289,218.236377706007,139.295987788343,"GF"
6,2030,"2030-06-01",233.753832028256,265.386557637989,206.274182745112,"GF"
7,2021,"2021-07-01",172.952099699702,196.758318167945,148.171296405148,"GF"
7,2022,"2022-07-01",190.287988273053,208.966664108434,168.817994574057,"GF"
7,2023,"2023-07-01",131.914977942486,161.983900558733,97.8428857980834,"GF"
7,2024,"2024-07-01",176.011887521056,201.972764623136,145.368765077026,"GF"
7,2025,"2025-07-01",193.012778944494,212.765936120888,171.198555630858,"GF"
7,2026,"2026-07-01",134.560228028867,160.574647627094,96.2791135305516,"GF"
7,2027,"2027-07-01",179.047283586393,202.854612142831,144.610938800979,"GF"
7,2028,"2028-07-01",194.995919023144,220.035262636534,163.090465428053,"GF"
7,2029,"2029-07-01",135.324102735997,165.526240733192,97.3802504838372,"GF"
7,2030,"2030-07-01",181.054084740051,200.928397783432,158.02458948753,"GF"
8,2021,"2021-08-01",129.980648328877,151.935171651846,104.637923944919,"GF"
8,2022,"2022-08-01",142.686817401676,160.109134681314,120.200888529615,"GF"
8,2023,"2023-08-01",99.4349022544027,123.097450521233,66.244724399251,"GF"
8,2024,"2024-08-01",132.903402293506,156.081407565827,107.692895397589,"GF"
8,2025,"2025-08-01",145.386500077782,166.207329201136,116.572593594117,"GF"
8,2026,"2026-08-01",101.739152136327,127.718447496444,70.3863081187556,"GF"
8,2027,"2027-08-01",135.367119594158,160.714648856687,111.345024944098,"GF"
8,2028,"2028-08-01",146.890427753548,171.015562426271,118.812050525912,"GF"
8,2029,"2029-08-01",102.983637015761,125.134935700106,72.0652629604627,"GF"
8,2030,"2030-08-01",137.442047826037,162.947732675102,115.856194585053,"GF"
9,2021,"2021-09-01",166.274399094793,187.656625602874,141.572915785772,"GF"
9,2022,"2022-09-01",178.041891286597,199.915880782716,154.876694424637,"GF"
9,2023,"2023-09-01",133.552639621653,159.562963454627,92.5781002743523,"GF"
9,2024,"2024-09-01",169.176184529056,190.293462752715,134.232525738339,"GF"
9,2025,"2025-09-01",181.05083711337,208.38613119118,154.370854258678,"GF"
9,2026,"2026-09-01",136.68746277176,160.320161433761,96.9557489613877,"GF"
9,2027,"2027-09-01",171.844356242623,195.377617143012,138.322689348902,"GF"
9,2028,"2028-09-01",183.650745853633,207.467864169044,154.465128614182,"GF"
9,2029,"2029-09-01",138.536282281083,164.799109527959,102.291286210063,"GF"
9,2030,"2030-09-01",172.924212161895,194.638954308406,146.393959036849,"GF"
10,2021,"2021-10-01",261.332036168203,292.664460028207,232.828232884616,"GF"
10,2022,"2022-10-01",279.438855924513,307.85175887618,247.879706082606,"GF"
10,2023,"2023-10-01",211.070208312314,251.797672144275,164.787296139773,"GF"
10,2024,"2024-10-01",268.057959165821,296.673248988536,237.888135387872,"GF"
10,2025,"2025-10-01",286.511165696311,309.354290352777,258.35491161012,"GF"
10,2026,"2026-10-01",216.113146020241,254.642241959726,168.153924351614,"GF"
10,2027,"2027-10-01",273.138828347501,301.015093824409,247.676379862898,"GF"
10,2028,"2028-10-01",291.736498451542,317.099419580312,248.842034106612,"GF"
10,2029,"2029-10-01",219.49611005183,252.940804926549,175.943243584556,"GF"
10,2030,"2030-10-01",276.331666895022,303.848232211991,247.001902180495,"GF"
11,2021,"2021-11-01",271.026142291369,300.34397660726,242.542687550931,"GF"
11,2022,"2022-11-01",256.457213930663,281.200260535918,226.483855173847,"GF"
11,2023,"2023-11-01",218.578964783483,253.839967186125,172.765677144858,"GF"
11,2024,"2024-11-01",276.229411349037,301.82175380639,247.08161188857,"GF"
11,2025,"2025-11-01",262.583769190025,288.981084903811,232.903912154674,"GF"
11,2026,"2026-11-01",225.25543908309,253.72781080187,190.895391123103,"GF"
11,2027,"2027-11-01",280.634868244585,302.989652407627,254.423085308327,"GF"
11,2028,"2028-11-01",266.931395328447,297.027593831022,237.96184892058,"GF"
11,2029,"2029-11-01",228.969633933515,270.492337000137,189.616085830824,"GF"
11,2030,"2030-11-01",283.763143153051,304.865263659756,256.914664148904,"GF"
12,2021,"2021-12-01",250.922777932537,276.116992868153,225.185891234635,"GF"
12,2022,"2022-12-01",186.768583022935,220.085268051182,149.11635786298,"GF"
12,2023,"2023-12-01",207.522895963032,246.795411592727,164.302980781725,"GF"
12,2024,"2024-12-01",256.047586011576,283.838351210606,227.289367657644,"GF"
12,2025,"2025-12-01",190.23175431824,217.705709015959,146.248349365055,"GF"
12,2026,"2026-12-01",212.63318364723,253.822939138289,173.967198709127,"GF"
12,2027,"2027-12-01",260.456228891168,287.894007621551,234.988813247752,"GF"
12,2028,"2028-12-01",191.898784476679,222.466653763838,145.527657727847,"GF"
12,2029,"2029-12-01",215.858609066302,250.295160729076,174.724245192926,"GF"
12,2030,"2030-12-01",263.04577866436,286.603720271413,236.723780630291,"GF"
1,2021,"2021-01-01",220.241798253582,242.161569448633,189.337679204626,"GF with PBO"
1,2022,"2022-01-01",256.880778840225,280.096546349772,230.983060501755,"GF with PBO"
