"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",333.269468031238,429.46597932815,251.846286825096,"to-present"
6,2017,"2017-06-01",350.350941982373,421.014983111482,269.929984715501,"to-present"
6,2018,"2018-06-01",254.155947902425,334.63598563966,185.903441817396,"to-present"
6,2019,"2019-06-01",338.735033644383,467.732294098619,247.637815123247,"to-present"
6,2020,"2020-06-01",241.913936417206,310.004651845073,155.649738297502,"to-present"
7,2012,"2012-07-01",212.323731956138,278.616821215355,171.122677382529,"to-present"
7,2013,"2013-07-01",221.714218786741,292.892698149122,162.112994765637,"to-present"
7,2014,"2014-07-01",236.755649876645,324.295167789446,171.800105096605,"to-present"
7,2015,"2015-07-01",180.870860129672,233.075344786161,105.885135100441,"to-present"
7,2016,"2016-07-01",249.626911756115,313.309814744134,172.135830499582,"to-present"
7,2017,"2017-07-01",253.561183432597,365.329432603713,175.692568518517,"to-present"
7,2018,"2018-07-01",177.808161791159,252.820327171675,99.7007290803422,"to-present"
7,2019,"2019-07-01",247.460387991688,317.630177843616,177.042413678302,"to-present"
7,2020,"2020-07-01",173.349648885612,241.879767919947,117.302515559526,"to-present"
8,2012,"2012-08-01",153.762949584525,220.147379929841,103.805503765283,"to-present"
8,2013,"2013-08-01",166.037979969962,235.581157134548,81.7173606884968,"to-present"
8,2014,"2014-08-01",142.001330393383,194.133775956363,94.3574366424805,"to-present"
8,2015,"2015-08-01",127.402764828168,188.161560336859,75.5337736489841,"to-present"
8,2016,"2016-08-01",174.697600548082,266.304790530452,109.966123527268,"to-present"
8,2017,"2017-08-01",188.326010049941,246.43248690233,120.723082121128,"to-present"
8,2018,"2018-08-01",127.0308240032,186.012863712265,71.0397851851793,"to-present"
8,2019,"2019-08-01",178.872046060047,239.130078818431,123.666222603568,"to-present"
8,2020,"2020-08-01",120.264851446301,180.572571733187,69.2202046709609,"to-present"
9,2012,"2012-09-01",201.017249510327,260.465161328444,135.733837290815,"to-present"
9,2013,"2013-09-01",212.187011881818,299.917325375064,139.532371546882,"to-present"
9,2014,"2014-09-01",113.034567567632,176.127606520621,60.8547632585432,"to-present"
9,2015,"2015-09-01",164.556145451988,218.316989548116,107.906304985631,"to-present"
9,2016,"2016-09-01",216.676407333766,298.68427489063,141.282570800154,"to-present"
9,2017,"2017-09-01",229.753733495716,294.42243054942,129.731960225183,"to-present"
9,2018,"2018-09-01",168.247725196118,233.734510263276,114.896197990606,"to-present"
9,2019,"2019-09-01",225.658497262114,316.178553891978,138.469571553798,"to-present"
9,2020,"2020-09-01",158.587511668822,224.82941202303,94.1982632673983,"to-present"
10,2012,"2012-10-01",351.476325828792,425.229033059889,307.599698509816,"to-present"
10,2013,"2013-10-01",362.802145885775,426.157893611193,265.758258161735,"to-present"
10,2014,"2014-10-01",231.880588054162,301.534282172322,148.213980069548,"to-present"
10,2015,"2015-10-01",313.273681295637,412.708651141053,185.442203017737,"to-present"
10,2016,"2016-10-01",377.710796088538,473.808740071192,279.300011099886,"to-present"
10,2017,"2017-10-01",351.264201451436,437.019547282121,244.072592110415,"to-present"
10,2018,"2018-10-01",310.848369816398,406.670949403454,198.227425483655,"to-present"
10,2019,"2019-10-01",391.382285842073,472.158914242232,286.863453756935,"to-present"
10,2020,"2020-10-01",298.446492489477,402.62229296564,167.685888719968,"to-present"
11,2012,"2012-11-01",330.387377671864,402.500204478026,255.349287867013,"to-present"
11,2013,"2013-11-01",349.581833647653,421.969323535561,277.651100303775,"to-present"
11,2014,"2014-11-01",219.549637129556,292.994730154193,133.554276924329,"to-present"
11,2015,"2015-11-01",323.788444094259,406.258880913642,207.524082498212,"to-present"
11,2016,"2016-11-01",397.996393255741,494.770554077729,326.152238721187,"to-present"
11,2017,"2017-11-01",273.661291790274,356.599701849321,196.524720067909,"to-present"
11,2018,"2018-11-01",329.063384286534,425.914476949081,213.213291571958,"to-present"
11,2019,"2019-11-01",398.242172021561,497.337240321363,315.960701803989,"to-present"
11,2020,"2020-11-01",328.174970253755,421.686353638746,240.960390530118,"to-present"
12,2012,"2012-12-01",287.400171303139,348.883434061997,228.792574009209,"to-present"
12,2013,"2013-12-01",300.476122040737,364.027128259853,231.527233479489,"to-present"
12,2014,"2014-12-01",211.41845924765,273.935519850695,154.475093723795,"to-present"
12,2015,"2015-12-01",294.884931138281,367.876588969841,237.799368023051,"to-present"
12,2016,"2016-12-01",348.431960028545,413.390659463115,258.596350445106,"to-present"
12,2017,"2017-12-01",223.481169273602,332.793561793069,163.962766478574,"to-present"
12,2018,"2018-12-01",306.561423914412,392.696356129346,216.579503621759,"to-present"
12,2019,"2019-12-01",357.098335826299,424.333625787969,251.169031162738,"to-present"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"to-present"
1,2021,"2021-01-01",321.49707485263,392.936629683279,228.405942533477,"BAU"
1,2022,"2022-01-01",372.874037133332,440.164085063922,306.436398254885,"BAU"
1,2023,"2023-01-01",299.515743574702,379.221942034005,229.525073213355,"BAU"
1,2024,"2024-01-01",354.157151964039,448.43553267036,275.952188896504,"BAU"
1,2025,"2025-01-01",384.696770459716,449.461892140295,307.60005519194,"BAU"
1,2026,"2026-01-01",295.467692025771,366.715159040734,207.524274262394,"BAU"
1,2027,"2027-01-01",362.94835235117,438.019892225852,266.875446951951,"BAU"
1,2028,"2028-01-01",377.6612858528,471.975366476148,278.701373433517,"BAU"
1,2029,"2029-01-01",307.554546043791,382.872681924025,179.84245095414,"BAU"
1,2030,"2030-01-01",359.545534995066,469.251295841547,250.673603200558,"BAU"
2,2021,"2021-02-01",281.969119427657,363.379991497202,180.865841083145,"BAU"
2,2022,"2022-02-01",321.336086145251,379.258355870046,240.719629145801,"BAU"
2,2023,"2023-02-01",253.065480370858,322.168228730076,170.043443316863,"BAU"
2,2024,"2024-02-01",313.954054566121,384.704200647499,248.200533343938,"BAU"
2,2025,"2025-02-01",330.628597264633,389.747271866947,238.811491697242,"BAU"
2,2026,"2026-02-01",248.886961738692,344.111163021815,180.492760221245,"BAU"
2,2027,"2027-02-01",314.591400262539,383.993998269817,237.406932081346,"BAU"
2,2028,"2028-02-01",328.402351747931,410.101265766414,245.201653950651,"BAU"
2,2029,"2029-02-01",251.060762927915,346.076780796002,165.923822431321,"BAU"
2,2030,"2030-02-01",313.337694519459,404.631098322295,220.177855478176,"BAU"
3,2021,"2021-03-01",225.099904272071,291.696996143211,138.434672230122,"BAU"
3,2022,"2022-03-01",261.701422797361,352.632827370158,185.597591952025,"BAU"
3,2023,"2023-03-01",195.076449438399,265.144404578695,129.232805988455,"BAU"
3,2024,"2024-03-01",253.227113590085,365.806117438251,166.036049459453,"BAU"
3,2025,"2025-03-01",267.167244079201,343.921787312729,189.899999421354,"BAU"
3,2026,"2026-03-01",191.949157316534,300.424034457296,95.2032047377321,"BAU"
3,2027,"2027-03-01",250.988202950707,347.597963794743,161.424921799618,"BAU"
3,2028,"2028-03-01",261.684161653072,313.614591819559,175.1949926317,"BAU"
3,2029,"2029-03-01",189.821217285619,286.536992604032,80.6293749666013,"BAU"
3,2030,"2030-03-01",247.218071129413,318.511490046044,167.516513164594,"BAU"
4,2021,"2021-04-01",296.478396377745,388.780475988921,219.22542314836,"BAU"
4,2022,"2022-04-01",330.521499169323,402.935435075973,260.20487221519,"BAU"
4,2023,"2023-04-01",273.206639797976,359.431252601771,178.434642928475,"BAU"
4,2024,"2024-04-01",322.577560181595,386.849341191399,217.392713275086,"BAU"
4,2025,"2025-04-01",329.658828056421,431.204285366767,250.668160635647,"BAU"
4,2026,"2026-04-01",274.483019907824,370.353461236746,191.163816192644,"BAU"
4,2027,"2027-04-01",324.464713425877,417.609778535413,176.892972086886,"BAU"
4,2028,"2028-04-01",329.997616756026,397.026565648179,230.123910595537,"BAU"
4,2029,"2029-04-01",267.369695965376,420.670658717108,174.5319136452,"BAU"
4,2030,"2030-04-01",315.532076079753,396.436231149242,219.725256500841,"BAU"
5,2021,"2021-05-01",312.328796467095,374.057351132901,212.509572585086,"BAU"
5,2022,"2022-05-01",335.578116589034,412.682061396909,241.933691075746,"BAU"
5,2023,"2023-05-01",271.689466132638,353.773495443327,160.668528000493,"BAU"
5,2024,"2024-05-01",334.634122193087,407.827964688014,246.929970272449,"BAU"
5,2025,"2025-05-01",345.028156787987,431.986442622207,258.490063203412,"BAU"
5,2026,"2026-05-01",267.525027122476,373.244781710887,180.55199112613,"BAU"
5,2027,"2027-05-01",325.618412296843,431.466495959522,209.13803401255,"BAU"
5,2028,"2028-05-01",339.744058396002,422.271071442976,264.284679255913,"BAU"
5,2029,"2029-05-01",272.64134889863,374.883866348453,167.502179835364,"BAU"
5,2030,"2030-05-01",328.361552989184,428.815369962647,248.719997804019,"BAU"
6,2021,"2021-06-01",348.724129472435,434.664929554712,259.8259232843,"BAU"
6,2022,"2022-06-01",366.439917718734,439.963802199317,260.241823746546,"BAU"
6,2023,"2023-06-01",319.936269476747,392.314400838209,236.167324359296,"BAU"
6,2024,"2024-06-01",359.62105560107,458.918597258686,252.059288534209,"BAU"
6,2025,"2025-06-01",376.703957400525,451.49173149629,300.186884451903,"BAU"
6,2026,"2026-06-01",310.901713633726,387.751914655159,178.25586344107,"BAU"
6,2027,"2027-06-01",365.572372713687,442.925507353695,274.180856176082,"BAU"
6,2028,"2028-06-01",374.091738418739,484.156404967967,276.178859604791,"BAU"
6,2029,"2029-06-01",311.649748691216,421.609154961273,200.240220782314,"BAU"
6,2030,"2030-06-01",357.51737183039,449.502122018266,250.732487740399,"BAU"
7,2021,"2021-07-01",248.329859717148,325.498606226775,176.819152864116,"BAU"
7,2022,"2022-07-01",278.55106458373,359.562813564178,187.426618988412,"BAU"
7,2023,"2023-07-01",222.456838522809,305.346464017307,145.487779839579,"BAU"
7,2024,"2024-07-01",268.688765881991,324.580191718455,182.892167707635,"BAU"
7,2025,"2025-07-01",275.910366146146,345.613027076705,188.89985544861,"BAU"
7,2026,"2026-07-01",231.917183192407,315.85190088967,133.270817772014,"BAU"
7,2027,"2027-07-01",265.132487086787,353.986726125633,161.047505890841,"BAU"
7,2028,"2028-07-01",279.215223481011,344.273957953924,185.390076491889,"BAU"
7,2029,"2029-07-01",226.453332542886,317.713247503968,102.200716151464,"BAU"
7,2030,"2030-07-01",270.798089531244,352.404399160355,206.749286195027,"BAU"
8,2021,"2021-08-01",181.652476444769,272.057111602955,116.731061672413,"BAU"
8,2022,"2022-08-01",204.275201007159,277.11260156163,130.509305759786,"BAU"
8,2023,"2023-08-01",167.176860824146,283.747024216693,87.2912631570258,"BAU"
8,2024,"2024-08-01",195.753859345984,277.267442458191,122.573053069568,"BAU"
8,2025,"2025-08-01",209.23273068141,280.379202175247,134.335933483024,"BAU"
8,2026,"2026-08-01",163.78216521886,228.229356126683,92.4794132374193,"BAU"
8,2027,"2027-08-01",195.782552385203,249.773739496178,112.193396321162,"BAU"
8,2028,"2028-08-01",208.092654574647,279.140022868619,129.776001998417,"BAU"
8,2029,"2029-08-01",164.982257870179,223.117344538036,96.5896210605885,"BAU"
8,2030,"2030-08-01",199.440196712149,268.190876086141,141.70735252834,"BAU"
9,2021,"2021-09-01",229.234404190547,325.824825041111,141.213031438328,"BAU"
9,2022,"2022-09-01",249.205409183069,321.988238920625,174.397509882072,"BAU"
9,2023,"2023-09-01",211.739005955421,303.027973177446,125.072918002286,"BAU"
9,2024,"2024-09-01",241.831866440103,327.803666330517,145.493264714463,"BAU"
9,2025,"2025-09-01",248.179373120878,316.539121620889,150.285474751202,"BAU"
9,2026,"2026-09-01",211.139473447572,324.97668411042,121.694191368531,"BAU"
9,2027,"2027-09-01",237.500279360174,327.795220090345,138.332528531738,"BAU"
9,2028,"2028-09-01",251.721375545158,324.20283903396,166.247107920781,"BAU"
9,2029,"2029-09-01",207.114922893072,299.708825123738,102.36351228587,"BAU"
9,2030,"2030-09-01",244.901945662451,350.175765971184,150.008944428693,"BAU"
10,2021,"2021-10-01",394.108121259247,467.38398859191,281.730961848698,"BAU"
10,2022,"2022-10-01",426.35108278297,530.643545333968,280.192735376464,"BAU"
10,2023,"2023-10-01",369.045241217759,499.368830355861,263.728797981032,"BAU"
10,2024,"2024-10-01",409.923605722204,504.359133692123,307.540453008674,"BAU"
10,2025,"2025-10-01",424.795048948895,528.006928321097,313.195447457773,"BAU"
10,2026,"2026-10-01",369.777626193577,463.980305106092,237.114164985261,"BAU"
10,2027,"2027-10-01",418.35934281105,510.567430921949,264.558370069431,"BAU"
10,2028,"2028-10-01",422.724004017244,545.371171644317,300.503133805847,"BAU"
10,2029,"2029-10-01",373.764072789619,485.161441215317,209.614632373025,"BAU"
10,2030,"2030-10-01",416.270902940492,510.644873340944,315.703414308062,"BAU"
11,2021,"2021-11-01",413.080763872673,489.875416519274,310.922671777992,"BAU"
11,2022,"2022-11-01",392.498328198642,503.723359532314,279.481646980367,"BAU"
11,2023,"2023-11-01",392.065156403817,487.919869092161,306.962390312355,"BAU"
11,2024,"2024-11-01",431.158718669729,505.391173352262,346.483659452407,"BAU"
11,2025,"2025-11-01",396.410543977898,452.298727873165,326.15164280204,"BAU"
11,2026,"2026-11-01",391.602151883766,517.690177688923,281.28336182696,"BAU"
11,2027,"2027-11-01",429.364912347311,502.367982999149,324.925558891841,"BAU"
11,2028,"2028-11-01",398.924295685151,466.527928414258,268.270750235148,"BAU"
11,2029,"2029-11-01",384.240368837474,504.725305617264,248.788241905326,"BAU"
11,2030,"2030-11-01",427.421653676314,528.972110972325,318.040732550853,"BAU"
12,2021,"2021-12-01",365.44076256058,448.93774612405,285.238779712997,"BAU"
12,2022,"2022-12-01",306.385506920754,393.673436856108,223.294382399387,"BAU"
12,2023,"2023-12-01",357.730958643698,457.330775556002,244.784196992058,"BAU"
12,2024,"2024-12-01",373.350822106522,435.047552168664,297.108725686689,"BAU"
12,2025,"2025-12-01",303.595076630972,408.104891778565,194.04989488114,"BAU"
12,2026,"2026-12-01",346.909679422134,436.461677673598,216.59887740582,"BAU"
12,2027,"2027-12-01",377.511239366344,463.989768081987,267.635665392426,"BAU"
12,2028,"2028-12-01",299.251712926065,402.521747489792,209.712766829512,"BAU"
12,2029,"2029-12-01",345.32981633025,426.715858432854,252.243294975821,"BAU"
12,2030,"2030-12-01",374.57112224041,450.658964001851,276.174375774684,"BAU"
1,2021,"2021-01-01",315.851071201831,389.449160147361,238.827357501216,"GF"
1,2022,"2022-01-01",329.415405582804,427.45645780904,218.884138590689,"GF"
1,2023,"2023-01-01",341.290480807295,426.560418958071,203.471615425174,"GF"
1,2024,"2024-01-01",340.187423728096,421.870908759177,225.790118760142,"GF"
1,2025,"2025-01-01",345.47744812475,428.5666893687,224.681311919274,"GF"
1,2026,"2026-01-01",348.102622837063,476.625579995488,240.593153054438,"GF"
1,2027,"2027-01-01",352.307577014431,418.990973682558,252.243204431505,"GF"
1,2028,"2028-01-01",348.709645721851,432.545213825468,225.809903379888,"GF"
1,2029,"2029-01-01",351.251501855471,413.837455273676,250.197474059112,"GF"
1,2030,"2030-01-01",350.443447882247,445.009987078536,242.428787711105,"GF"
2,2021,"2021-02-01",244.670544605185,340.491167621654,136.812579369213,"GF"
2,2022,"2022-02-01",260.434245079299,359.333367114496,158.872908538961,"GF"
2,2023,"2023-02-01",261.827855838856,353.192312521697,117.566677821008,"GF"
2,2024,"2024-02-01",260.415760947446,391.807176020723,179.078062558111,"GF"
2,2025,"2025-02-01",269.698890685902,380.892508637501,167.967627898114,"GF"
2,2026,"2026-02-01",268.465278928604,367.537758496168,183.020893082321,"GF"
2,2027,"2027-02-01",262.471699005044,356.625747416109,173.289395883604,"GF"
2,2028,"2028-02-01",257.76162087624,321.833037116494,172.110327215214,"GF"
2,2029,"2029-02-01",269.701818863972,344.179880946098,169.899286058283,"GF"
2,2030,"2030-02-01",267.266082047715,341.71529406062,177.723099723529,"GF"
3,2021,"2021-03-01",180.897191038029,308.96898381258,113.036687230148,"GF"
3,2022,"2022-03-01",183.165854488865,269.946329795401,79.931366198876,"GF"
3,2023,"2023-03-01",188.536638294863,292.401945978804,74.0036570548388,"GF"
3,2024,"2024-03-01",186.503951186355,268.688905041244,111.022333748497,"GF"
3,2025,"2025-03-01",191.081615672609,301.604347342574,111.95072497007,"GF"
3,2026,"2026-03-01",194.693329740038,279.822480875597,117.950050073146,"GF"
3,2027,"2027-03-01",194.674270455647,291.913254723755,121.424789137472,"GF"
3,2028,"2028-03-01",199.172864864947,282.790403885592,117.80585437845,"GF"
3,2029,"2029-03-01",193.847599950642,313.744131256401,108.615469177416,"GF"
3,2030,"2030-03-01",191.653933045998,265.658964008299,135.965906262519,"GF"
4,2021,"2021-04-01",241.432251523987,346.536295799407,126.951325209496,"GF"
4,2022,"2022-04-01",250.830632087244,345.358766891396,150.973352054907,"GF"
4,2023,"2023-04-01",261.435883904778,376.24612667665,151.181634977942,"GF"
4,2024,"2024-04-01",260.499307508357,374.586476208375,148.028719993178,"GF"
4,2025,"2025-04-01",258.952634803216,357.681917034743,159.479835105966,"GF"
4,2026,"2026-04-01",262.930215940418,343.689989819718,179.519388189925,"GF"
4,2027,"2027-04-01",265.566884414608,369.105304794451,144.014043527242,"GF"
4,2028,"2028-04-01",268.353472743994,388.973763610924,157.243824296957,"GF"
4,2029,"2029-04-01",270.018471039075,343.602067508765,180.437917068719,"GF"
4,2030,"2030-04-01",258.267396903096,358.928150319872,155.020591568191,"GF"
5,2021,"2021-05-01",239.032418158662,325.983106445277,107.262744437719,"GF"
5,2022,"2022-05-01",251.858242659531,381.35434264851,107.478084429733,"GF"
5,2023,"2023-05-01",257.233054657245,360.067788732152,144.476000612713,"GF"
5,2024,"2024-05-01",251.493242239807,383.341126971546,149.687249915461,"GF"
5,2025,"2025-05-01",256.200047132937,355.404637208523,144.586496627589,"GF"
5,2026,"2026-05-01",263.007218337549,364.741225283812,163.975551964975,"GF"
5,2027,"2027-05-01",262.357979501285,346.778578444931,156.826252290153,"GF"
5,2028,"2028-05-01",265.039220418983,375.616834548737,140.746481421488,"GF"
5,2029,"2029-05-01",258.649488429123,357.181800866187,166.325848914992,"GF"
5,2030,"2030-05-01",256.91667166742,343.652582879395,148.782365668799,"GF"
6,2021,"2021-06-01",283.02320802844,398.278935806009,152.695256392393,"GF"
6,2022,"2022-06-01",291.015973863092,401.540220577762,150.813433729329,"GF"
6,2023,"2023-06-01",296.371266836989,401.376503540773,168.768700752929,"GF"
6,2024,"2024-06-01",299.748190233058,392.501060428745,219.766609000173,"GF"
6,2025,"2025-06-01",298.224999977555,394.001659476893,154.841145508693,"GF"
6,2026,"2026-06-01",297.333169131069,379.567976090183,189.019994325547,"GF"
6,2027,"2027-06-01",306.448481283077,392.773709962534,200.596675402218,"GF"
6,2028,"2028-06-01",306.902879953703,393.465713158801,199.004363306261,"GF"
6,2029,"2029-06-01",292.018895097851,367.401007029835,158.765483225957,"GF"
6,2030,"2030-06-01",303.759073222961,413.435870125236,212.500047423799,"GF"
7,2021,"2021-07-01",196.467270907229,282.930629607299,98.8291719678771,"GF"
7,2022,"2022-07-01",209.920424867929,301.056811982984,88.3389056737687,"GF"
7,2023,"2023-07-01",206.114492657129,297.713043039175,112.634962856271,"GF"
7,2024,"2024-07-01",213.305330579925,297.362600387614,126.624393581759,"GF"
7,2025,"2025-07-01",216.125203507848,314.527596384763,128.626463952074,"GF"
7,2026,"2026-07-01",216.761621317135,288.477746823214,114.923376966656,"GF"
7,2027,"2027-07-01",218.131432951212,311.175406181803,106.137823113668,"GF"
7,2028,"2028-07-01",214.504421346068,305.457392684624,120.439280024469,"GF"
7,2029,"2029-07-01",215.104111343498,292.994236714155,131.166524325449,"GF"
7,2030,"2030-07-01",218.880944256631,314.623478765262,134.601562716929,"GF"
8,2021,"2021-08-01",142.68311499504,241.618845071959,56.4088310209795,"GF"
8,2022,"2022-08-01",148.184610163578,243.056729006479,81.841656757658,"GF"
8,2023,"2023-08-01",151.017894570788,224.520769215572,72.065761351549,"GF"
8,2024,"2024-08-01",152.4068861254,218.708686922607,75.9899925697425,"GF"
8,2025,"2025-08-01",148.241596155812,226.471185123614,76.1971767080013,"GF"
8,2026,"2026-08-01",152.205333608955,255.220146693585,83.6928125985633,"GF"
8,2027,"2027-08-01",155.321617236607,223.062189726314,86.3804547980898,"GF"
8,2028,"2028-08-01",149.638749002376,246.035306811365,86.0396701967883,"GF"
8,2029,"2029-08-01",151.498106687147,226.37852040053,76.6418777865777,"GF"
8,2030,"2030-08-01",158.287044152391,269.166555617304,80.5555594333579,"GF"
9,2021,"2021-09-01",183.334197166311,299.614696795497,73.3214833849174,"GF"
9,2022,"2022-09-01",193.008963579563,298.31083038189,94.6631390481002,"GF"
9,2023,"2023-09-01",189.766304152769,275.345340448595,90.5665062878044,"GF"
9,2024,"2024-09-01",196.720883693899,275.732637346323,116.609467371731,"GF"
9,2025,"2025-09-01",194.601024069769,276.099194444957,101.822588872392,"GF"
9,2026,"2026-09-01",201.359082957431,278.138829850634,103.178126514414,"GF"
9,2027,"2027-09-01",197.047161109999,277.618832646254,101.743345094375,"GF"
9,2028,"2028-09-01",198.499662428812,271.965073243059,123.506572291785,"GF"
9,2029,"2029-09-01",202.244765135164,305.20257469131,125.480982549728,"GF"
9,2030,"2030-09-01",197.860249575554,274.249598473804,129.455512276758,"GF"
10,2021,"2021-10-01",328.253846019846,479.162905161847,163.693041823417,"GF"
10,2022,"2022-10-01",346.637994771117,466.888693482881,216.04109825587,"GF"
10,2023,"2023-10-01",343.299555793333,447.128301511609,236.111121683796,"GF"
10,2024,"2024-10-01",346.822551165454,480.796403660459,189.504340421249,"GF"
10,2025,"2025-10-01",353.855749565449,448.9022059788,210.466920018556,"GF"
10,2026,"2026-10-01",353.515116336147,465.092456118694,213.062738049901,"GF"
10,2027,"2027-10-01",349.440541091008,496.060384904111,175.655446042255,"GF"
10,2028,"2028-10-01",357.009951146869,474.52808208517,216.734313559371,"GF"
10,2029,"2029-10-01",352.354089812153,446.585040452022,217.963202924406,"GF"
10,2030,"2030-10-01",356.702376384786,509.010112726916,220.379138207877,"GF"
11,2021,"2021-11-01",350.314420119636,459.085605735199,210.36633879315,"GF"
11,2022,"2022-11-01",358.357219186329,469.133445330802,203.542806542196,"GF"
11,2023,"2023-11-01",361.83722037023,463.628235673811,228.828897564528,"GF"
11,2024,"2024-11-01",369.919585372022,485.443592724702,229.357065592622,"GF"
11,2025,"2025-11-01",376.076685911763,482.327383709507,245.074224809753,"GF"
11,2026,"2026-11-01",379.088411683231,457.871068927346,231.76296678267,"GF"
11,2027,"2027-11-01",379.260499934855,513.223466168983,247.771250911007,"GF"
11,2028,"2028-11-01",380.60652986666,494.001012114429,225.569239239176,"GF"
11,2029,"2029-11-01",381.881755774238,525.48435652779,290.705968356333,"GF"
11,2030,"2030-11-01",380.840359854561,472.403975205027,259.010431701242,"GF"
12,2021,"2021-12-01",325.136385921196,408.309696487449,216.97037681938,"GF"
12,2022,"2022-12-01",329.32005541292,413.164253919146,218.777058483707,"GF"
12,2023,"2023-12-01",334.742198152818,423.035881321123,214.702585672157,"GF"
12,2024,"2024-12-01",344.908994505643,444.831224910865,234.318282458817,"GF"
12,2025,"2025-12-01",333.738129395761,434.89314363589,239.93766301454,"GF"
12,2026,"2026-12-01",343.154434800521,435.67257521684,251.762840185123,"GF"
12,2027,"2027-12-01",346.800833631978,441.478528303974,187.384464166471,"GF"
12,2028,"2028-12-01",346.044462412891,491.679707312663,249.81267445724,"GF"
12,2029,"2029-12-01",344.942520163016,426.41660322062,224.644183292247,"GF"
12,2030,"2030-12-01",360.094721794675,476.039789040477,275.154082504426,"GF"
1,2021,"2021-01-01",304.583271692661,376.985424595327,238.738158434887,"GF with PBO"
1,2022,"2022-01-01",242.805482782411,369.761776902161,132.396247698681,"GF with PBO"
