"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.108134560575684,0.182316603500352,0.0652952896530309,"to-present"
1,2013,"2013-01-01",0.0978349278112386,0.161450509830348,0.061254910698252,"to-present"
1,2014,"2014-01-01",0.0943423673368995,0.14857973501427,0.0457031937177324,"to-present"
1,2015,"2015-01-01",0.0598141900941553,0.100473308306847,0.0332218954703752,"to-present"
1,2016,"2016-01-01",0.0809983702634908,0.121276318524383,0.040331819849989,"to-present"
1,2017,"2017-01-01",0.0902670578697227,0.185858793456545,0.0409563770113028,"to-present"
1,2018,"2018-01-01",0.053204338690775,0.086460515231059,0.0282472367200015,"to-present"
1,2019,"2019-01-01",0.0787035632712002,0.12976923253602,0.0408363889265382,"to-present"
1,2020,"2020-01-01",0.0808508614280169,0.148964095038872,0.0352421822582549,"to-present"
2,2012,"2012-02-01",0.0916772252011178,0.185975136333845,0.0405022235753374,"to-present"
2,2013,"2013-02-01",0.0892160569859861,0.144336317689682,0.050859445677468,"to-present"
2,2014,"2014-02-01",0.0760207721376011,0.113873304892392,0.0346747490367649,"to-present"
2,2015,"2015-02-01",0.0566480057374137,0.107758164730767,0.0300413558813441,"to-present"
2,2016,"2016-02-01",0.0629335652915764,0.0942652031187532,0.0326431147351177,"to-present"
2,2017,"2017-02-01",0.0759244858869148,0.115501637063009,0.0355476714851245,"to-present"
2,2018,"2018-02-01",0.0497377890856046,0.100772431309633,0.0233950824450624,"to-present"
2,2019,"2019-02-01",0.0657305191526161,0.140858378776899,0.0325382464376629,"to-present"
2,2020,"2020-02-01",0.0522978073855804,0.0972030570848829,0.0269760153341326,"to-present"
3,2012,"2012-03-01",0.0779061292657313,0.120388700904399,0.0431618075501763,"to-present"
3,2013,"2013-03-01",0.0748296513136677,0.120484072570855,0.0397650558693584,"to-present"
3,2014,"2014-03-01",0.0728084713723043,0.128345271858601,0.037277937570886,"to-present"
3,2015,"2015-03-01",0.0445874663281519,0.0745470327568272,0.0249291596024857,"to-present"
3,2016,"2016-03-01",0.0575570410691337,0.123915016510417,0.0304916401822042,"to-present"
3,2017,"2017-03-01",0.0616758128590831,0.11632634258663,0.035339800273818,"to-present"
3,2018,"2018-03-01",0.0423261851426463,0.0767547728960807,0.0250759942873828,"to-present"
3,2019,"2019-03-01",0.0549560805527142,0.103032725895751,0.0311492075644977,"to-present"
3,2020,"2020-03-01",0.0409546246100397,0.0721249277274665,0.0254645187262254,"to-present"
4,2012,"2012-04-01",0.0836916865455548,0.142333353923197,0.0494771630431164,"to-present"
4,2013,"2013-04-01",0.0799913717154723,0.130839774801855,0.0504839401525789,"to-present"
4,2014,"2014-04-01",0.0785150619562723,0.146740742099648,0.0386101408056274,"to-present"
4,2015,"2015-04-01",0.05446721560913,0.0974591636828233,0.0275106421298366,"to-present"
4,2016,"2016-04-01",0.0624347738612196,0.125587490310135,0.0307320783904711,"to-present"
4,2017,"2017-04-01",0.0674521564887057,0.123277662375597,0.0418020350462512,"to-present"
4,2018,"2018-04-01",0.0503250002397858,0.0776482090299362,0.0274821211002106,"to-present"
4,2019,"2019-04-01",0.0648058886142471,0.0999738952165057,0.0307164690140099,"to-present"
4,2020,"2020-04-01",0.0495346149088814,0.0944474186747135,0.0260385464413958,"to-present"
5,2012,"2012-05-01",0.0898863616635052,0.152089411814288,0.0494397679407795,"to-present"
5,2013,"2013-05-01",0.0844011611931019,0.152994639415692,0.0411786451177663,"to-present"
5,2014,"2014-05-01",0.0827116539012433,0.13487328620808,0.050289880664037,"to-present"
5,2015,"2015-05-01",0.0586824584310281,0.105602374727966,0.029223238886893,"to-present"
5,2016,"2016-05-01",0.0604463160392587,0.0956726820763647,0.0326821696469807,"to-present"
5,2017,"2017-05-01",0.0712925728332481,0.127288549651231,0.0362296394859976,"to-present"
5,2018,"2018-05-01",0.0509928031247079,0.0964233583685442,0.0272261765808167,"to-present"
5,2019,"2019-05-01",0.0660232152410871,0.117749611941637,0.0346751619649449,"to-present"
5,2020,"2020-05-01",0.0538817047885522,0.0930340071943632,0.0264353690634138,"to-present"
6,2012,"2012-06-01",0.102107978245022,0.175459966296556,0.0394204689377626,"to-present"
6,2013,"2013-06-01",0.0919209924900157,0.144199174603403,0.046879201633043,"to-present"
6,2014,"2014-06-01",0.0850030363884669,0.172514931597081,0.0459456277118341,"to-present"
6,2015,"2015-06-01",0.0700796147353252,0.101711136266558,0.0451018050248815,"to-present"
6,2016,"2016-06-01",0.0672161213809134,0.120001022787428,0.0412574763214093,"to-present"
6,2017,"2017-06-01",0.0803239301265827,0.145029541236014,0.0439404379826469,"to-present"
6,2018,"2018-06-01",0.0467795742949826,0.101297659388012,0.0263228749043085,"to-present"
6,2019,"2019-06-01",0.0692860249903788,0.119366674856177,0.0376660225572399,"to-present"
6,2020,"2020-06-01",0.0554066458301061,0.10163033236062,0.0304102253294518,"to-present"
7,2012,"2012-07-01",0.0815053549443625,0.148829788136976,0.0431866766008728,"to-present"
7,2013,"2013-07-01",0.0769299031603805,0.128065571255114,0.041487996794786,"to-present"
7,2014,"2014-07-01",0.076873615904305,0.129594838034677,0.0357673525248933,"to-present"
7,2015,"2015-07-01",0.0591390434397473,0.102006809563131,0.0323847258499268,"to-present"
7,2016,"2016-07-01",0.0612547898244759,0.100021756012509,0.030941846959571,"to-present"
7,2017,"2017-07-01",0.0620139932183666,0.10245906580661,0.0356711789701454,"to-present"
7,2018,"2018-07-01",0.0406472066409396,0.0719837259567542,0.0249729558976436,"to-present"
7,2019,"2019-07-01",0.055729368172161,0.108020154490094,0.0335198274379136,"to-present"
7,2020,"2020-07-01",0.0442931442958509,0.0793459166741727,0.0227913714632995,"to-present"
8,2012,"2012-08-01",0.0603672702573584,0.107822463005066,0.0353000656309427,"to-present"
8,2013,"2013-08-01",0.0589402432091811,0.0875837536253822,0.0362064179996692,"to-present"
8,2014,"2014-08-01",0.0492969251787082,0.0787675049498794,0.0292634756262993,"to-present"
8,2015,"2015-08-01",0.0432481854263884,0.0728644087320689,0.0212624008429524,"to-present"
8,2016,"2016-08-01",0.0475092573129722,0.0846424767345835,0.027186061498088,"to-present"
8,2017,"2017-08-01",0.0461335933327968,0.0742980449288248,0.0279959279994282,"to-present"
8,2018,"2018-08-01",0.0343125416405117,0.0682185293701425,0.022484949984786,"to-present"
8,2019,"2019-08-01",0.0415805945560661,0.0609514316194275,0.0257202160855805,"to-present"
8,2020,"2020-08-01",0.0380081527742136,0.0616504732452056,0.0233431151131222,"to-present"
9,2012,"2012-09-01",0.0664262836110957,0.129924957673977,0.0378124919684486,"to-present"
9,2013,"2013-09-01",0.0623678344327402,0.106993394588313,0.0322251851247281,"to-present"
9,2014,"2014-09-01",0.0422213901078402,0.0731682921793156,0.0256763280360007,"to-present"
9,2015,"2015-09-01",0.0471558631707753,0.0953672111804962,0.0275354353914886,"to-present"
9,2016,"2016-09-01",0.051610618256168,0.0893086538115346,0.03090602689762,"to-present"
9,2017,"2017-09-01",0.0538499089504909,0.0879987995553712,0.0275555067024758,"to-present"
9,2018,"2018-09-01",0.0366823477574902,0.0618980818773013,0.0208580484612551,"to-present"
9,2019,"2019-09-01",0.0478093501558662,0.0914441880711732,0.0272536905905371,"to-present"
9,2020,"2020-09-01",0.0409628670664163,0.0634570231503524,0.0245079465462697,"to-present"
