"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",0.097766199340169,0.16030797819258,0.0462253836809383,"to-present"
6,2014,"2014-06-01",0.0954309168365301,0.194965843386744,0.0411962471018892,"to-present"
6,2015,"2015-06-01",0.0767697552627256,0.145544319143175,0.0380364416192114,"to-present"
6,2016,"2016-06-01",0.0790277829623655,0.162066706784306,0.0357113591486522,"to-present"
6,2017,"2017-06-01",0.0902647387871848,0.13804493799904,0.0432954975153883,"to-present"
6,2018,"2018-06-01",0.0542257228752965,0.124129296317968,0.0270076403947869,"to-present"
6,2019,"2019-06-01",0.0793127099840729,0.131855339727147,0.0407018781101976,"to-present"
6,2020,"2020-06-01",0.0629320365657044,0.129888265041709,0.030560429823399,"to-present"
7,2012,"2012-07-01",0.0931385665794575,0.170038964768498,0.0499322134433603,"to-present"
7,2013,"2013-07-01",0.0823664305127926,0.147726448219294,0.0371737421101522,"to-present"
7,2014,"2014-07-01",0.0811968456192005,0.154976358060436,0.0395133788738876,"to-present"
7,2015,"2015-07-01",0.063699662551697,0.127622127077146,0.028684237125088,"to-present"
7,2016,"2016-07-01",0.0737918337651502,0.147122819893726,0.0319143426547628,"to-present"
7,2017,"2017-07-01",0.0709400284212476,0.126791227584335,0.0383325873527689,"to-present"
7,2018,"2018-07-01",0.0483121946997071,0.0978579086003622,0.0289116776267933,"to-present"
7,2019,"2019-07-01",0.0657681601302307,0.142046467911876,0.0366644083882575,"to-present"
7,2020,"2020-07-01",0.0510585026357822,0.108127439035431,0.0274627442705413,"to-present"
8,2012,"2012-08-01",0.0608063130758445,0.128254925426932,0.0358158971306191,"to-present"
8,2013,"2013-08-01",0.0638074342343202,0.109458405864495,0.0363448326705455,"to-present"
8,2014,"2014-08-01",0.0541237747193035,0.114605095668574,0.0323369744722851,"to-present"
8,2015,"2015-08-01",0.0481927368716442,0.105999902952047,0.0251507466878564,"to-present"
8,2016,"2016-08-01",0.0552850833475543,0.110445864685935,0.0295911816873723,"to-present"
8,2017,"2017-08-01",0.0534267938487537,0.0899791616427074,0.0282266003901056,"to-present"
8,2018,"2018-08-01",0.0396951846990666,0.0751381773196736,0.0244724157536966,"to-present"
8,2019,"2019-08-01",0.0485396885356844,0.0746096586408723,0.0261711650189733,"to-present"
8,2020,"2020-08-01",0.0454799634114283,0.0786217611801839,0.0267329744501882,"to-present"
9,2012,"2012-09-01",0.0722001387229847,0.173514636515583,0.0408381778667484,"to-present"
9,2013,"2013-09-01",0.0672053227607042,0.114917016765021,0.0321855226680781,"to-present"
9,2014,"2014-09-01",0.0487175998472094,0.0926880073413799,0.0285337945501081,"to-present"
9,2015,"2015-09-01",0.0546631042121788,0.108691439400545,0.0275550559309926,"to-present"
9,2016,"2016-09-01",0.0603778567670951,0.105337196486267,0.031538241576399,"to-present"
9,2017,"2017-09-01",0.0602644091383124,0.122515021213786,0.0316244128293547,"to-present"
9,2018,"2018-09-01",0.042211028366744,0.0737325486827114,0.0246285916490688,"to-present"
9,2019,"2019-09-01",0.0547232581754453,0.103298171447814,0.029249286907535,"to-present"
9,2020,"2020-09-01",0.0493578227554784,0.0878258315508287,0.0256376643577741,"to-present"
10,2012,"2012-10-01",0.128778371262943,0.203319281103667,0.0490907553838044,"to-present"
10,2013,"2013-10-01",0.119057374792298,0.19944389952192,0.0692779279339725,"to-present"
10,2014,"2014-10-01",0.0663406011097889,0.115820575734647,0.033060393383767,"to-present"
10,2015,"2015-10-01",0.0878274307797818,0.161327725301864,0.038586778707286,"to-present"
10,2016,"2016-10-01",0.0873249060701983,0.152602099636862,0.0366760449443968,"to-present"
10,2017,"2017-10-01",0.0855902783552363,0.172163266548198,0.0443105688435327,"to-present"
10,2018,"2018-10-01",0.0689915677607665,0.118609551909653,0.0351670835271024,"to-present"
10,2019,"2019-10-01",0.0927634125183005,0.159365674657278,0.0415118959107251,"to-present"
10,2020,"2020-10-01",0.0758763023766566,0.149439808061628,0.0326146587790452,"to-present"
11,2012,"2012-11-01",0.128870207777142,0.201499114810063,0.0576095629875451,"to-present"
11,2013,"2013-11-01",0.111950549858276,0.172877371541899,0.0598407999374501,"to-present"
11,2014,"2014-11-01",0.0675167920058194,0.112507281983328,0.0366798704075887,"to-present"
11,2015,"2015-11-01",0.0953578417649256,0.159698172522182,0.0404254220798244,"to-present"
11,2016,"2016-11-01",0.101127070769823,0.217781261009694,0.0522437399254547,"to-present"
11,2017,"2017-11-01",0.0693530070514685,0.120063017065765,0.0341394243738405,"to-present"
11,2018,"2018-11-01",0.0724993287180189,0.139691371094746,0.035470620785523,"to-present"
11,2019,"2019-11-01",0.10624855837277,0.174243620318161,0.05604987360166,"to-present"
11,2020,"2020-11-01",0.0872459216262977,0.198485732141729,0.0419007585791647,"to-present"
12,2012,"2012-12-01",0.117383622797707,0.190287400984683,0.0620544876144392,"to-present"
12,2013,"2013-12-01",0.106518737552678,0.172921563594641,0.0519913050672313,"to-present"
12,2014,"2014-12-01",0.0678574775715872,0.12318017682585,0.0400860316167354,"to-present"
12,2015,"2015-12-01",0.0841894258773098,0.15040217957143,0.0386065447755334,"to-present"
12,2016,"2016-12-01",0.0993615032224813,0.149324582713471,0.0561939117728601,"to-present"
12,2017,"2017-12-01",0.060371664024617,0.111512110587507,0.0334710979234759,"to-present"
12,2018,"2018-12-01",0.076729878399522,0.156962221329768,0.0299177043586914,"to-present"
12,2019,"2019-12-01",0.0983312488684531,0.170532668159861,0.0454027596015615,"to-present"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"to-present"
1,2021,"2021-01-01",0.0907849174716425,0.158107972217539,0.0450898132000428,"BAU"
1,2022,"2022-01-01",0.111144462652662,0.196824947854971,0.0524822116484915,"BAU"
1,2023,"2023-01-01",0.0680308444369412,0.139281731271629,0.0317276319005523,"BAU"
1,2024,"2024-01-01",0.0958067248837706,0.152773812684416,0.0491205379305006,"BAU"
1,2025,"2025-01-01",0.112140660037157,0.199453713026308,0.0654642933101395,"BAU"
1,2026,"2026-01-01",0.0671672427728444,0.141371432428474,0.0342607811774467,"BAU"
1,2027,"2027-01-01",0.0904089542774488,0.181051865293111,0.050403242729405,"BAU"
1,2028,"2028-01-01",0.110587744407213,0.222589736392911,0.0549418542246284,"BAU"
1,2029,"2029-01-01",0.0631694773117259,0.134011006849273,0.0304593725969474,"BAU"
1,2030,"2030-01-01",0.0980225149396382,0.185531015660591,0.0423689464126858,"BAU"
2,2021,"2021-02-01",0.0875613407201671,0.186726051937255,0.0294469991228184,"BAU"
2,2022,"2022-02-01",0.0904100954855257,0.139836855105228,0.0556443260941113,"BAU"
2,2023,"2023-02-01",0.0582135481265218,0.106140521081651,0.0318787064958046,"BAU"
2,2024,"2024-02-01",0.0791977702309701,0.139270692151567,0.044750451292836,"BAU"
2,2025,"2025-02-01",0.0869365144500341,0.149717063046384,0.0381550880933825,"BAU"
2,2026,"2026-02-01",0.060438961976262,0.170972557751992,0.0307848118410775,"BAU"
2,2027,"2027-02-01",0.0887869992314812,0.147369370248518,0.045097095041552,"BAU"
2,2028,"2028-02-01",0.0894529167082258,0.163922977185339,0.0408841850613702,"BAU"
2,2029,"2029-02-01",0.0609641038561701,0.126942323285523,0.0339259596464642,"BAU"
2,2030,"2030-02-01",0.0816668418855688,0.128625923292268,0.038423067877794,"BAU"
3,2021,"2021-03-01",0.0709080461172563,0.166098427428042,0.0361997198384061,"BAU"
3,2022,"2022-03-01",0.077773642251766,0.14746747157406,0.0348704041396377,"BAU"
3,2023,"2023-03-01",0.0510100621993965,0.0957848787712925,0.0307513425418334,"BAU"
3,2024,"2024-03-01",0.0747464225266514,0.171801973866059,0.0363106925374648,"BAU"
3,2025,"2025-03-01",0.080537222101902,0.149915274830625,0.0429535088157796,"BAU"
3,2026,"2026-03-01",0.0529214353336324,0.0999700236445583,0.0283272312701061,"BAU"
3,2027,"2027-03-01",0.0744378254314609,0.120716355586262,0.0407810092407023,"BAU"
3,2028,"2028-03-01",0.0669254387054254,0.106734039796551,0.0373433534723475,"BAU"
3,2029,"2029-03-01",0.054460789698334,0.113115571373344,0.0283830320142702,"BAU"
3,2030,"2030-03-01",0.0726351267350037,0.130892088428165,0.0350531254242889,"BAU"
4,2021,"2021-04-01",0.0781381344251908,0.13991269120266,0.0426945631174716,"BAU"
4,2022,"2022-04-01",0.0822625160177168,0.137898630029976,0.0350288290745286,"BAU"
4,2023,"2023-04-01",0.0603374140322498,0.115910115331401,0.0331762002333007,"BAU"
4,2024,"2024-04-01",0.0814610964187036,0.139707979823302,0.0372482046347042,"BAU"
4,2025,"2025-04-01",0.0780595095821514,0.127250475915726,0.0378776679133891,"BAU"
4,2026,"2026-04-01",0.0619676511661469,0.129590399843504,0.0280553887060119,"BAU"
4,2027,"2027-04-01",0.0734752842305243,0.117545224510684,0.0383111297196886,"BAU"
4,2028,"2028-04-01",0.0827170056408616,0.169542542968475,0.037959768838088,"BAU"
4,2029,"2029-04-01",0.0607354757148354,0.132577206843289,0.0301706865104537,"BAU"
4,2030,"2030-04-01",0.0834774302644193,0.181091828470366,0.0356587149899497,"BAU"
5,2021,"2021-05-01",0.0848780114968772,0.16257825008699,0.0404719424115298,"BAU"
5,2022,"2022-05-01",0.0936436645469939,0.183270596340507,0.0368273786531287,"BAU"
5,2023,"2023-05-01",0.0661977962626522,0.118941736094393,0.0330887388403554,"BAU"
5,2024,"2024-05-01",0.0878456749712267,0.152557656501165,0.0399620925841478,"BAU"
5,2025,"2025-05-01",0.0866481724329561,0.158123738440198,0.0455184510452605,"BAU"
5,2026,"2026-05-01",0.0637127771578926,0.162679045637428,0.0321943864997461,"BAU"
5,2027,"2027-05-01",0.0806241031884031,0.186759721076911,0.0375884026125341,"BAU"
5,2028,"2028-05-01",0.0908460547745637,0.158449938273552,0.0468198268548017,"BAU"
5,2029,"2029-05-01",0.0635875898958731,0.127691719581273,0.0358290000735858,"BAU"
5,2030,"2030-05-01",0.0883627425299704,0.159052109076402,0.0427008969672494,"BAU"
6,2021,"2021-06-01",0.090737410735665,0.166065490188561,0.0376036108816653,"BAU"
6,2022,"2022-06-01",0.10544219224518,0.18821583197141,0.0484560028130292,"BAU"
6,2023,"2023-06-01",0.0673482896344303,0.135155790646378,0.0348615948495884,"BAU"
6,2024,"2024-06-01",0.0959637652313648,0.167031392499293,0.0535494013292038,"BAU"
6,2025,"2025-06-01",0.0917281729396433,0.153505932769545,0.0545388810793738,"BAU"
6,2026,"2026-06-01",0.0753728724553826,0.121456813637902,0.0302177504752137,"BAU"
6,2027,"2027-06-01",0.0893013110952337,0.147566818182411,0.047094311090182,"BAU"
6,2028,"2028-06-01",0.0907282153915407,0.172847158256293,0.046497538939167,"BAU"
6,2029,"2029-06-01",0.0726601330834174,0.142910238463106,0.0365116410180111,"BAU"
6,2030,"2030-06-01",0.0924532007220086,0.180600617245158,0.0454965389715138,"BAU"
7,2021,"2021-07-01",0.0767226532135869,0.125181744155049,0.0413020280418553,"BAU"
7,2022,"2022-07-01",0.0807549219705383,0.139206766030292,0.038294912558371,"BAU"
7,2023,"2023-07-01",0.0563553310903816,0.120836362673999,0.032360431099132,"BAU"
7,2024,"2024-07-01",0.0769094719890641,0.134570794034695,0.0369163822077576,"BAU"
7,2025,"2025-07-01",0.0774752439777266,0.138469738372523,0.0388948542015502,"BAU"
7,2026,"2026-07-01",0.0600337143831916,0.135686772057229,0.0308829827066611,"BAU"
7,2027,"2027-07-01",0.0768923351310005,0.131050027959264,0.0362592100726217,"BAU"
7,2028,"2028-07-01",0.0747038459186699,0.113637802421495,0.039591982782068,"BAU"
7,2029,"2029-07-01",0.059217413885946,0.117813178661568,0.033913898529488,"BAU"
7,2030,"2030-07-01",0.0799610522919635,0.130780887246221,0.0364834829902095,"BAU"
8,2021,"2021-08-01",0.0591225121786064,0.134524418444716,0.0351638229179524,"BAU"
8,2022,"2022-08-01",0.0599729508062076,0.141153486837892,0.0287505996821434,"BAU"
8,2023,"2023-08-01",0.0505607626993687,0.106745857624894,0.0286299232028025,"BAU"
8,2024,"2024-08-01",0.0537943143623073,0.106782068165151,0.0282539910799219,"BAU"
8,2025,"2025-08-01",0.0583811695292634,0.115949394223102,0.0341173277148641,"BAU"
8,2026,"2026-08-01",0.0493387758743121,0.105658312301464,0.029481302324173,"BAU"
8,2027,"2027-08-01",0.0554583772865275,0.0891436881183579,0.0281993035153312,"BAU"
8,2028,"2028-08-01",0.0585315012157022,0.119141195935861,0.0305030759299658,"BAU"
8,2029,"2029-08-01",0.0483202188953501,0.0867296627780466,0.0266638901391939,"BAU"
8,2030,"2030-08-01",0.057314076069238,0.112780479155857,0.0284748234513661,"BAU"
9,2021,"2021-09-01",0.0696533177540021,0.106201659955312,0.0285219189595497,"BAU"
9,2022,"2022-09-01",0.0657107144457834,0.125683940549577,0.0373166395348752,"BAU"
9,2023,"2023-09-01",0.0584571775340277,0.10236087003349,0.0310559337421298,"BAU"
9,2024,"2024-09-01",0.0657049087380539,0.131658571135298,0.031798575633222,"BAU"
9,2025,"2025-09-01",0.0686624003640985,0.13827912100345,0.0299664397697867,"BAU"
9,2026,"2026-09-01",0.0560171714261092,0.14074573941645,0.0294510293957094,"BAU"
9,2027,"2027-09-01",0.0644806116384401,0.121281142647452,0.0314125023190542,"BAU"
9,2028,"2028-09-01",0.0692552694311666,0.114906547950075,0.0339238229488408,"BAU"
9,2029,"2029-09-01",0.0546144649872965,0.100147780355652,0.0313399396648571,"BAU"
9,2030,"2030-09-01",0.065613069183964,0.141008747837386,0.0319960536268626,"BAU"
10,2021,"2021-10-01",0.106218212380747,0.172102250616379,0.0426521375808138,"BAU"
10,2022,"2022-10-01",0.103761359133446,0.193214092694013,0.0498300115936066,"BAU"
10,2023,"2023-10-01",0.0850755162926859,0.179286225897084,0.0421476046367798,"BAU"
10,2024,"2024-10-01",0.107389481883888,0.19502765200717,0.0599337275041846,"BAU"
10,2025,"2025-10-01",0.0989748394384353,0.202894524585649,0.0458388002438521,"BAU"
10,2026,"2026-10-01",0.085291826958285,0.144169346104075,0.04337177169886,"BAU"
10,2027,"2027-10-01",0.100035748849125,0.170125498860672,0.0447103588393387,"BAU"
10,2028,"2028-10-01",0.104601841698572,0.1947697713636,0.047442174119974,"BAU"
10,2029,"2029-10-01",0.0853371182977628,0.16841137455606,0.0401459137553794,"BAU"
10,2030,"2030-10-01",0.0922430243893832,0.17042376569981,0.0516157751207154,"BAU"
11,2021,"2021-11-01",0.117417504028225,0.187615170042871,0.0666624185910385,"BAU"
11,2022,"2022-11-01",0.104270263703682,0.164255284697382,0.0593232898153508,"BAU"
11,2023,"2023-11-01",0.105964716029442,0.20330960716512,0.0511066962212798,"BAU"
11,2024,"2024-11-01",0.122352557703688,0.227858748439582,0.055851275151354,"BAU"
11,2025,"2025-11-01",0.100008316259973,0.169960819654626,0.0448268573874538,"BAU"
11,2026,"2026-11-01",0.0976545368097832,0.171006974023191,0.0460146717424109,"BAU"
11,2027,"2027-11-01",0.11736137065028,0.216232403790094,0.0491926469358387,"BAU"
11,2028,"2028-11-01",0.0957609684503138,0.161183442888971,0.0599899653439459,"BAU"
11,2029,"2029-11-01",0.0933434642019372,0.153392551771258,0.0417160709318949,"BAU"
11,2030,"2030-11-01",0.118904604766731,0.205405970901253,0.0625457885284564,"BAU"
12,2021,"2021-12-01",0.110387190970934,0.186037989186063,0.0544282709409398,"BAU"
12,2022,"2022-12-01",0.0731424603778947,0.123522573860176,0.036452883992334,"BAU"
12,2023,"2023-12-01",0.0951420232566162,0.153592221110518,0.049617027644706,"BAU"
12,2024,"2024-12-01",0.105680660024315,0.185693032085212,0.0451451868593921,"BAU"
12,2025,"2025-12-01",0.0761560272687406,0.192315225765097,0.0364046884376077,"BAU"
12,2026,"2026-12-01",0.0929085244551677,0.181789854247838,0.0329297400031493,"BAU"
12,2027,"2027-12-01",0.103128460896463,0.169905278630799,0.0584542933130868,"BAU"
12,2028,"2028-12-01",0.0699681445874647,0.125107025911793,0.0374350240130314,"BAU"
12,2029,"2029-12-01",0.0933160708353044,0.143400124261272,0.0454116817547508,"BAU"
12,2030,"2030-12-01",0.102642066651807,0.172721666786582,0.0568353758274392,"BAU"
1,2021,"2021-01-01",0.0880480004983095,0.158202794784312,0.0500031603786762,"GF"
1,2022,"2022-01-01",0.0899936146404334,0.129403742115613,0.048567160238612,"GF"
1,2023,"2023-01-01",0.0537359199131584,0.117993451780451,0.0283001592571422,"GF"
1,2024,"2024-01-01",0.0801870367792235,0.137654514930914,0.0347310982117693,"GF"
1,2025,"2025-01-01",0.0955080405382639,0.182063492365939,0.0457750091046801,"GF"
1,2026,"2026-01-01",0.0508619940087512,0.107729800266849,0.0296226301728632,"GF"
1,2027,"2027-01-01",0.0783642356460409,0.150300235958804,0.0344128343025837,"GF"
1,2028,"2028-01-01",0.0971135458513079,0.141341180334285,0.052870533559408,"GF"
1,2029,"2029-01-01",0.0495728627784743,0.0944795853587194,0.0284443031073859,"GF"
1,2030,"2030-01-01",0.078706408384275,0.13722098014219,0.0443678329261427,"GF"
2,2021,"2021-02-01",0.0748280296306298,0.119842913664429,0.0276974421170551,"GF"
2,2022,"2022-02-01",0.0781261457399185,0.129126529527134,0.0380279346051669,"GF"
2,2023,"2023-02-01",0.0501539302120594,0.0955771624990123,0.0278806190931259,"GF"
2,2024,"2024-02-01",0.0655587339705811,0.16287899239454,0.0327015998568908,"GF"
2,2025,"2025-02-01",0.0803773503080547,0.164409676359829,0.0376764386734363,"GF"
2,2026,"2026-02-01",0.0451662805732989,0.0895898451283903,0.0277594083532343,"GF"
2,2027,"2027-02-01",0.0719729518570175,0.136682823740515,0.0291474440953788,"GF"
2,2028,"2028-02-01",0.0835372171027606,0.167181245127103,0.0385465086411723,"GF"
2,2029,"2029-02-01",0.0482008738748293,0.0812907398695322,0.0278556288216467,"GF"
2,2030,"2030-02-01",0.0750427659106474,0.118470876194529,0.0355131316525168,"GF"
3,2021,"2021-03-01",0.0624668756405146,0.1167849510761,0.0346938417594498,"GF"
3,2022,"2022-03-01",0.0707055797906305,0.11452690027939,0.0345304184534464,"GF"
3,2023,"2023-03-01",0.0424213759022341,0.0933198751954606,0.0265216677106167,"GF"
3,2024,"2024-03-01",0.0626684828337348,0.149483720727616,0.0290559635596698,"GF"
3,2025,"2025-03-01",0.0618483149752553,0.111751450169605,0.0317624171789573,"GF"
3,2026,"2026-03-01",0.0431143054893842,0.0800912518768516,0.0266647279712834,"GF"
3,2027,"2027-03-01",0.0615805752169976,0.118013189543535,0.0300594689425976,"GF"
3,2028,"2028-03-01",0.0712881280808876,0.144196045206146,0.0354262179797583,"GF"
3,2029,"2029-03-01",0.044598504097613,0.0955282361225769,0.0271750054800595,"GF"
3,2030,"2030-03-01",0.065628613678356,0.119823300018744,0.0330769184019573,"GF"
4,2021,"2021-04-01",0.0662467823889152,0.131084233574523,0.033766682434794,"GF"
4,2022,"2022-04-01",0.072013253005169,0.14126582812554,0.033838815724516,"GF"
4,2023,"2023-04-01",0.0462084491762072,0.10669026910731,0.0263702325482145,"GF"
4,2024,"2024-04-01",0.0631382392419042,0.106681456252026,0.02806109348412,"GF"
4,2025,"2025-04-01",0.0723438922241055,0.134562789689902,0.0387342671756082,"GF"
4,2026,"2026-04-01",0.0485490811020799,0.102094027308055,0.025910339284988,"GF"
4,2027,"2027-04-01",0.0656230533272327,0.124407283942291,0.0257515002181575,"GF"
4,2028,"2028-04-01",0.0734796907656352,0.121966862537249,0.0303529791345695,"GF"
4,2029,"2029-04-01",0.0511103004143102,0.118029301827599,0.0273292714992742,"GF"
4,2030,"2030-04-01",0.0709149114917988,0.144437763586152,0.0280170492607631,"GF"
5,2021,"2021-05-01",0.0716698340937523,0.148506536702331,0.0419602893743751,"GF"
5,2022,"2022-05-01",0.0781675600232209,0.156692794516201,0.0388381293425125,"GF"
5,2023,"2023-05-01",0.0536784106307387,0.0958630657451224,0.0315034327469764,"GF"
5,2024,"2024-05-01",0.0752599513066483,0.130973380353078,0.0300485003376053,"GF"
5,2025,"2025-05-01",0.0726463237054835,0.118867891254657,0.0398198844988033,"GF"
5,2026,"2026-05-01",0.0531068360416456,0.0886302254209789,0.0267462000124743,"GF"
5,2027,"2027-05-01",0.07202810953862,0.122413142385924,0.0361661398569892,"GF"
5,2028,"2028-05-01",0.086703659766364,0.145499168768473,0.0334347912268967,"GF"
5,2029,"2029-05-01",0.0512451637431224,0.138352283304338,0.0276276381770586,"GF"
5,2030,"2030-05-01",0.0789538549511853,0.147045025030817,0.0326409950031733,"GF"
6,2021,"2021-06-01",0.0800571701481235,0.130432838581051,0.0360254037253315,"GF"
6,2022,"2022-06-01",0.078971497622044,0.122293697763266,0.0385528783072081,"GF"
6,2023,"2023-06-01",0.0524799559571983,0.108043586869315,0.029989159774036,"GF"
6,2024,"2024-06-01",0.0789755361566519,0.120524928822989,0.0394070373450879,"GF"
6,2025,"2025-06-01",0.0935660677881532,0.169050915844561,0.052608885474227,"GF"
6,2026,"2026-06-01",0.054754188363949,0.119226808601393,0.0290025568459443,"GF"
6,2027,"2027-06-01",0.0882314199390731,0.142211936088445,0.0402576228004196,"GF"
6,2028,"2028-06-01",0.0861615829181244,0.197203788298911,0.0380703089343684,"GF"
6,2029,"2029-06-01",0.0610496568834323,0.110142092324128,0.0257768525945023,"GF"
6,2030,"2030-06-01",0.0805388507465779,0.138577129253575,0.040008853247912,"GF"
7,2021,"2021-07-01",0.0691493171218709,0.105446461574856,0.0352044954753321,"GF"
7,2022,"2022-07-01",0.074867974465503,0.147851101411194,0.0354243000051237,"GF"
7,2023,"2023-07-01",0.0501203655866079,0.0916002712489794,0.0242806787635169,"GF"
7,2024,"2024-07-01",0.0663137878714763,0.136713908393829,0.0399087738432523,"GF"
7,2025,"2025-07-01",0.0702712580415225,0.12683136273492,0.0384277868287225,"GF"
7,2026,"2026-07-01",0.0489260215990116,0.107708153794633,0.0272073091844031,"GF"
7,2027,"2027-07-01",0.0707527892740899,0.122449178531331,0.037352756213673,"GF"
7,2028,"2028-07-01",0.0742098274167062,0.154994370139325,0.0425694178710615,"GF"
7,2029,"2029-07-01",0.0484829146728864,0.089830332382148,0.0239733884777133,"GF"
7,2030,"2030-07-01",0.06759904486429,0.111095629150524,0.031478119909647,"GF"
8,2021,"2021-08-01",0.0529913909601919,0.101556273615419,0.0304525983562879,"GF"
8,2022,"2022-08-01",0.0547659585853221,0.0933875651225304,0.0286791229625773,"GF"
8,2023,"2023-08-01",0.0382929335642749,0.0830605914570386,0.0203041832222608,"GF"
8,2024,"2024-08-01",0.0524949204042098,0.0815928154767102,0.0255410564083356,"GF"
8,2025,"2025-08-01",0.0533696170264085,0.115333447979521,0.0287817823596383,"GF"
8,2026,"2026-08-01",0.035888678976017,0.087461970210802,0.0228248296056472,"GF"
8,2027,"2027-08-01",0.0546992587482987,0.124921911125102,0.0301014127428091,"GF"
8,2028,"2028-08-01",0.0529700251420632,0.0932354585956104,0.0310836821345262,"GF"
8,2029,"2029-08-01",0.0433593948262151,0.109649405399691,0.0247867471036841,"GF"
8,2030,"2030-08-01",0.0516554913040928,0.104573395537126,0.0269491826243754,"GF"
9,2021,"2021-09-01",0.0557824952900177,0.0938582568571425,0.0281202906966219,"GF"
9,2022,"2022-09-01",0.0571848872938193,0.136060822964033,0.0285963808567993,"GF"
9,2023,"2023-09-01",0.0399016143729917,0.100646109074957,0.0189086131380098,"GF"
9,2024,"2024-09-01",0.0617801236114512,0.134888207286685,0.0268954976914046,"GF"
9,2025,"2025-09-01",0.058657054619403,0.0942221833613977,0.0298796318464381,"GF"
