"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",126.722234572859,147.156571975461,106.702205854588,"to-present"
6,2014,"2014-06-01",126.966652914125,148.699020990583,105.681290569064,"to-present"
6,2015,"2015-06-01",106.599087630142,127.866630181713,86.7051649585178,"to-present"
6,2016,"2016-06-01",138.814138080222,158.33383828796,106.670092767873,"to-present"
6,2017,"2017-06-01",142.974661382358,167.239905868687,119.831292960866,"to-present"
6,2018,"2018-06-01",110.774124236729,133.061441438952,89.5653016090378,"to-present"
6,2019,"2019-06-01",145.429848803411,171.102443749837,123.966718512219,"to-present"
6,2020,"2020-06-01",104.949535713075,129.609748546209,82.7551954252773,"to-present"
7,2012,"2012-07-01",91.8266011327835,108.350994511296,73.4746889818462,"to-present"
7,2013,"2013-07-01",96.7949734783673,115.137069073399,73.0185010977001,"to-present"
7,2014,"2014-07-01",97.8937277590336,112.521552128836,78.4304512390873,"to-present"
7,2015,"2015-07-01",79.7633642909196,97.787485243483,63.017130282254,"to-present"
7,2016,"2016-07-01",104.89374631475,126.427712987091,85.2885557119492,"to-present"
7,2017,"2017-07-01",108.324436065906,128.04624240214,87.134351999506,"to-present"
7,2018,"2018-07-01",81.3921576885563,102.00845163177,62.5060258789944,"to-present"
7,2019,"2019-07-01",109.442391012346,139.28922415568,79.2533536357177,"to-present"
7,2020,"2020-07-01",76.9343480952467,103.651668678049,57.2586782655424,"to-present"
8,2012,"2012-08-01",69.1353499224306,84.0674750249316,57.5224680937773,"to-present"
8,2013,"2013-08-01",70.4259297647858,88.0847982786073,56.1302205959833,"to-present"
8,2014,"2014-08-01",54.3605856574693,65.4559352995763,39.3632743442925,"to-present"
