"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2028,"2028-03-01",0.204221754103532,0.216963426636538,0.189155247151599,"BAU"
3,2029,"2029-03-01",0.157746788320182,0.178985252152102,0.12885717591196,"BAU"
3,2030,"2030-03-01",0.183165070591448,0.198412496441414,0.164218779203867,"BAU"
4,2021,"2021-04-01",0.158443714108215,0.173261321105678,0.13953000203162,"BAU"
4,2022,"2022-04-01",0.193892550456732,0.210630121384278,0.178471221951929,"BAU"
4,2023,"2023-04-01",0.161633934185976,0.187505895790477,0.129119724111963,"BAU"
4,2024,"2024-04-01",0.192287015286164,0.213196025398838,0.169623021573292,"BAU"
4,2025,"2025-04-01",0.208678866918637,0.223640584731415,0.193817817711944,"BAU"
4,2026,"2026-04-01",0.164112435599028,0.185269049085706,0.136522558919227,"BAU"
4,2027,"2027-04-01",0.192550089224984,0.21272956343819,0.173569051343312,"BAU"
4,2028,"2028-04-01",0.208502594504352,0.222703483242915,0.196053358731522,"BAU"
4,2029,"2029-04-01",0.163062060433735,0.184347006880348,0.137095675227687,"BAU"
4,2030,"2030-04-01",0.190243847323424,0.205809669951809,0.175713066702987,"BAU"
5,2021,"2021-05-01",0.167676963675442,0.18243221928048,0.148805127934457,"BAU"
5,2022,"2022-05-01",0.202820474590995,0.220360804875374,0.186082448759548,"BAU"
5,2023,"2023-05-01",0.167165619778544,0.194571402206607,0.133907090052849,"BAU"
5,2024,"2024-05-01",0.201362241776159,0.222464702650231,0.177755299767436,"BAU"
5,2025,"2025-05-01",0.217036662832322,0.233058289884741,0.201501545445229,"BAU"
5,2026,"2026-05-01",0.169899090062879,0.193392309719394,0.142742622507322,"BAU"
5,2027,"2027-05-01",0.20143034183062,0.221494298125411,0.18319611682234,"BAU"
5,2028,"2028-05-01",0.216772655359816,0.228775485840326,0.204390347186702,"BAU"
5,2029,"2029-05-01",0.168237548708134,0.19211602336585,0.137918934411746,"BAU"
5,2030,"2030-05-01",0.199700690948007,0.214589541784086,0.183817319498158,"BAU"
6,2021,"2021-06-01",0.181926120661325,0.196641428440702,0.160879403397513,"BAU"
6,2022,"2022-06-01",0.215915495192949,0.233792142895558,0.198482350800627,"BAU"
6,2023,"2023-06-01",0.179216215261438,0.20852427231755,0.145467102633601,"BAU"
6,2024,"2024-06-01",0.214825212334539,0.236777041878455,0.193023305065675,"BAU"
6,2025,"2025-06-01",0.22948068577423,0.246311607053966,0.215668244931917,"BAU"
6,2026,"2026-06-01",0.181114172975928,0.205505856248009,0.154759305554713,"BAU"
6,2027,"2027-06-01",0.214721514443173,0.233063200687427,0.196927700556316,"BAU"
6,2028,"2028-06-01",0.229067516188735,0.242075334472929,0.215830272041108,"BAU"
6,2029,"2029-06-01",0.180197592505623,0.206352357629691,0.15469290189629,"BAU"
6,2030,"2030-06-01",0.212823299044543,0.227405347796213,0.19740265567134,"BAU"
7,2021,"2021-07-01",0.1717254804756,0.187597145055555,0.151753032901496,"BAU"
7,2022,"2022-07-01",0.202826967802697,0.220678635626699,0.18643247906767,"BAU"
7,2023,"2023-07-01",0.16737860590688,0.194628870912332,0.135102589903897,"BAU"
7,2024,"2024-07-01",0.20174533791125,0.221536675599366,0.179245007230835,"BAU"
7,2025,"2025-07-01",0.214690398107167,0.229243561657074,0.198646231544358,"BAU"
7,2026,"2026-07-01",0.169443817584156,0.192857546760048,0.141488567532582,"BAU"
7,2027,"2027-07-01",0.201819477768344,0.220879360896472,0.18231832731691,"BAU"
7,2028,"2028-07-01",0.21397234228382,0.22597880709906,0.200613622914322,"BAU"
7,2029,"2029-07-01",0.168066312892457,0.19418648313891,0.140317378651721,"BAU"
7,2030,"2030-07-01",0.199750792997738,0.214337533137181,0.184814391778097,"BAU"
8,2021,"2021-08-01",0.141633496090624,0.154750599194283,0.12599235477018,"BAU"
8,2022,"2022-08-01",0.168224383948786,0.184765591203102,0.152369144301905,"BAU"
8,2023,"2023-08-01",0.136561851330404,0.162636274954299,0.106854287065863,"BAU"
8,2024,"2024-08-01",0.166600346017014,0.184495909041289,0.148843051836932,"BAU"
8,2025,"2025-08-01",0.177382712525637,0.190857750165992,0.163066818817856,"BAU"
8,2026,"2026-08-01",0.138080314245661,0.158369548321242,0.113691326298982,"BAU"
8,2027,"2027-08-01",0.166470543546469,0.183320208888997,0.150414892671902,"BAU"
8,2028,"2028-08-01",0.176735825851073,0.18719942427927,0.163917139242312,"BAU"
8,2029,"2029-08-01",0.136901333424099,0.160869193457903,0.1121557396561,"BAU"
8,2030,"2030-08-01",0.165021761746891,0.176991270757977,0.151703208676124,"BAU"
9,2021,"2021-09-01",0.137344971820384,0.149384678281703,0.12024858926424,"BAU"
9,2022,"2022-09-01",0.15934942982501,0.17528061543124,0.14489024176484,"BAU"
9,2023,"2023-09-01",0.131828336567253,0.155269700374941,0.105089681939635,"BAU"
9,2024,"2024-09-01",0.15799989165241,0.173587431483332,0.141690423408434,"BAU"
9,2025,"2025-09-01",0.166651619080179,0.180832138923422,0.150336105216821,"BAU"
9,2026,"2026-09-01",0.132881956654707,0.151841558382133,0.110799813670632,"BAU"
9,2027,"2027-09-01",0.157920500031624,0.175499447479718,0.140677714707052,"BAU"
9,2028,"2028-09-01",0.165855648769839,0.176806457419337,0.152921942598758,"BAU"
9,2029,"2029-09-01",0.131690488712509,0.150440227233255,0.108850749805127,"BAU"
9,2030,"2030-09-01",0.15662777198069,0.170466055157558,0.144169111332028,"BAU"
10,2021,"2021-10-01",0.187635116561261,0.201480434069444,0.171866908581995,"BAU"
10,2022,"2022-10-01",0.213215974548381,0.233410296598523,0.198185161422752,"BAU"
10,2023,"2023-10-01",0.179807381983308,0.206928440242683,0.151486565293613,"BAU"
10,2024,"2024-10-01",0.211563784053397,0.229874935131186,0.194237276763581,"BAU"
10,2025,"2025-10-01",0.221090529402623,0.234414155879238,0.204245470503513,"BAU"
10,2026,"2026-10-01",0.181171689981049,0.203699871743994,0.157329097280952,"BAU"
10,2027,"2027-10-01",0.210992541677438,0.229126196863346,0.194056463187973,"BAU"
10,2028,"2028-10-01",0.220623965378916,0.235091057202196,0.2084044133337,"BAU"
10,2029,"2029-10-01",0.179689300433929,0.203860169001298,0.156326960704421,"BAU"
10,2030,"2030-10-01",0.209659315831798,0.222094182009585,0.193602268424244,"BAU"
11,2021,"2021-11-01",0.213389530013252,0.230724238083537,0.194772285437651,"BAU"
11,2022,"2022-11-01",0.232773771277865,0.254872280888387,0.213693348732506,"BAU"
11,2023,"2023-11-01",0.205808606638613,0.232761734907668,0.177061405022711,"BAU"
11,2024,"2024-11-01",0.238678243178357,0.256641800991996,0.220038530745121,"BAU"
11,2025,"2025-11-01",0.241629232937889,0.256618431828821,0.219400428303101,"BAU"
11,2026,"2026-11-01",0.207254157887178,0.231664431355734,0.181451464259987,"BAU"
11,2027,"2027-11-01",0.238209503476546,0.253678301739672,0.221913955313002,"BAU"
11,2028,"2028-11-01",0.240356937739229,0.251621615691582,0.226185233707117,"BAU"
11,2029,"2029-11-01",0.204795394918668,0.227333369803023,0.181167095508157,"BAU"
11,2030,"2030-11-01",0.236873437774792,0.248117897872129,0.22216594635848,"BAU"
12,2021,"2021-12-01",0.218337537318077,0.23596183134571,0.200865372609142,"BAU"
12,2022,"2022-12-01",0.214968629326071,0.238446625139355,0.186654839342496,"BAU"
12,2023,"2023-12-01",0.212030525614242,0.240785353769274,0.183320788483736,"BAU"
12,2024,"2024-12-01",0.242459727849362,0.261526796167276,0.224738300897246,"BAU"
12,2025,"2025-12-01",0.221252925706121,0.239212845387924,0.197063931946769,"BAU"
12,2026,"2026-12-01",0.212614284927328,0.238712267408625,0.188385486783517,"BAU"
12,2027,"2027-12-01",0.241903820395139,0.258937312169667,0.223630292366765,"BAU"
12,2028,"2028-12-01",0.220086973465402,0.235438836037746,0.200515699595813,"BAU"
12,2029,"2029-12-01",0.209899803917998,0.230400197794054,0.18658063111608,"BAU"
12,2030,"2030-12-01",0.239804070034014,0.251664735819148,0.228235452699007,"BAU"
1,2021,"2021-01-01",0.168791200255799,0.18549297674286,0.148554456811714,"GF"
1,2022,"2022-01-01",0.213475276939032,0.230237260345055,0.195391095556863,"GF"
1,2023,"2023-01-01",0.172160414308971,0.191956000583761,0.148821459217827,"GF"
1,2024,"2024-01-01",0.180831206641349,0.195093599309945,0.152912386413768,"GF"
1,2025,"2025-01-01",0.229443849251095,0.241681816338083,0.215636206800892,"GF"
1,2026,"2026-01-01",0.179577218659385,0.196009761609272,0.158351905509839,"GF"
1,2027,"2027-01-01",0.187950028907711,0.204161570474347,0.168586735370641,"GF"
1,2028,"2028-01-01",0.234742643663887,0.245039034843865,0.218965146861085,"GF"
1,2029,"2029-01-01",0.182034258945543,0.196649721013938,0.163697509180902,"GF"
1,2030,"2030-01-01",0.190001710602607,0.205863573106926,0.172217548639507,"GF"
2,2021,"2021-02-01",0.163700331932059,0.182088355705158,0.14205255313537,"GF"
2,2022,"2022-02-01",0.20515395445264,0.221570322237731,0.187419017291512,"GF"
2,2023,"2023-02-01",0.152185670752516,0.172374036642862,0.126448992955628,"GF"
2,2024,"2024-02-01",0.177224093329161,0.191181080409527,0.152734225322315,"GF"
2,2025,"2025-02-01",0.220503077619835,0.230240614609426,0.207751302892187,"GF"
2,2026,"2026-02-01",0.158752646665434,0.176370962460392,0.137220573492826,"GF"
2,2027,"2027-02-01",0.183838905011677,0.196765295598156,0.167210638511455,"GF"
2,2028,"2028-02-01",0.224519544711161,0.235875423444729,0.210961445498694,"GF"
2,2029,"2029-02-01",0.160818081499151,0.180102049989857,0.140703132360908,"GF"
2,2030,"2030-02-01",0.186248851430272,0.198987364169717,0.170861813608032,"GF"
3,2021,"2021-03-01",0.14098974026424,0.159548738737868,0.12199866390879,"GF"
3,2022,"2022-03-01",0.17639696865901,0.19438568211179,0.159895027685126,"GF"
3,2023,"2023-03-01",0.120444219851323,0.138269283791502,0.0972583132781695,"GF"
3,2024,"2024-03-01",0.153147397138943,0.16389585514425,0.132790194741666,"GF"
3,2025,"2025-03-01",0.188821959154538,0.198624642709124,0.174520355607249,"GF"
3,2026,"2026-03-01",0.12558404264958,0.142952912095858,0.105097120240327,"GF"
3,2027,"2027-03-01",0.158880923004593,0.170308829183691,0.142513125294157,"GF"
3,2028,"2028-03-01",0.192305584934536,0.202777730649769,0.178591119653278,"GF"
3,2029,"2029-03-01",0.127075744721154,0.143899754801344,0.106512508030178,"GF"
3,2030,"2030-03-01",0.161016583344345,0.170458375605073,0.145783014831231,"GF"
4,2021,"2021-04-01",0.151127999861772,0.1674832687705,0.13251728537773,"GF"
4,2022,"2022-04-01",0.183163947202653,0.198276363193327,0.166452636431588,"GF"
4,2023,"2023-04-01",0.125753187250093,0.144094618973917,0.10161824994077,"GF"
4,2024,"2024-04-01",0.164097970145739,0.174418481280594,0.147249150749599,"GF"
4,2025,"2025-04-01",0.194413316073952,0.204504174979587,0.18216382158418,"GF"
4,2026,"2026-04-01",0.130459500420798,0.143956242657838,0.109207722862232,"GF"
4,2027,"2027-04-01",0.169484162046278,0.179647641996652,0.154545565308067,"GF"
4,2028,"2028-04-01",0.197618903687706,0.211617859503847,0.183964986571549,"GF"
4,2029,"2029-04-01",0.132278273934036,0.148670918756075,0.111087953224468,"GF"
4,2030,"2030-04-01",0.171835412727991,0.182581864736828,0.159770861380461,"GF"
5,2021,"2021-05-01",0.158748919423555,0.176184284240489,0.141069681108909,"GF"
5,2022,"2022-05-01",0.19087021562598,0.205677145625305,0.175018313400523,"GF"
5,2023,"2023-05-01",0.127956122248051,0.146533419495306,0.10131841752553,"GF"
5,2024,"2024-05-01",0.173114393627211,0.184153760572442,0.156570401091373,"GF"
5,2025,"2025-05-01",0.202264446815461,0.214715933238918,0.189623228480701,"GF"
5,2026,"2026-05-01",0.133514154306734,0.151385157253541,0.1109784664905,"GF"
5,2027,"2027-05-01",0.178922280915113,0.1894383342708,0.163612978928798,"GF"
5,2028,"2028-05-01",0.206348808180413,0.219291088550245,0.191273325952578,"GF"
5,2029,"2029-05-01",0.134866804752597,0.15248479652059,0.113293266573131,"GF"
5,2030,"2030-05-01",0.181303471381356,0.192237382441603,0.168555244956905,"GF"
6,2021,"2021-06-01",0.172081475677806,0.189496503819509,0.154210494546636,"GF"
6,2022,"2022-06-01",0.203594971848958,0.217781392423337,0.187627876396748,"GF"
6,2023,"2023-06-01",0.137946029229892,0.15549414524006,0.111053600891277,"GF"
6,2024,"2024-06-01",0.187316093152661,0.198758418584974,0.17047067095268,"GF"
6,2025,"2025-06-01",0.215059326852742,0.228625396151939,0.200742899923114,"GF"
6,2026,"2026-06-01",0.143126063392838,0.160445627979314,0.120955817735706,"GF"
6,2027,"2027-06-01",0.193396580502013,0.205524259875627,0.179105295909831,"GF"
6,2028,"2028-06-01",0.219142536548754,0.23254205338678,0.204448769720277,"GF"
6,2029,"2029-06-01",0.144850583840471,0.165734870998497,0.123721471836132,"GF"
6,2030,"2030-06-01",0.195683914708505,0.209887161481654,0.185324051949401,"GF"
7,2021,"2021-07-01",0.161753118653393,0.17648323455991,0.144219885282543,"GF"
7,2022,"2022-07-01",0.190480684711186,0.205633696845406,0.175370031298843,"GF"
7,2023,"2023-07-01",0.127595084436795,0.144026655769598,0.100053082107505,"GF"
7,2024,"2024-07-01",0.177053766816296,0.186143132504233,0.161856419026538,"GF"
7,2025,"2025-07-01",0.200727116717917,0.212920399039179,0.188977245306749,"GF"
7,2026,"2026-07-01",0.133373436749449,0.149117813835267,0.11178907601017,"GF"
7,2027,"2027-07-01",0.181724811641589,0.190754228267247,0.169552189975747,"GF"
7,2028,"2028-07-01",0.204422046515863,0.217711460388471,0.191862788980272,"GF"
7,2029,"2029-07-01",0.134377449856261,0.153109641511916,0.11355796460056,"GF"
7,2030,"2030-07-01",0.18427076939439,0.19618634837325,0.172513268998304,"GF"
8,2021,"2021-08-01",0.132797500220911,0.146377775190968,0.118286582081333,"GF"
8,2022,"2022-08-01",0.156052605918786,0.170378067179688,0.143997179067061,"GF"
8,2023,"2023-08-01",0.10396908546256,0.117235335602594,0.0825492262827939,"GF"
8,2024,"2024-08-01",0.145304649989819,0.153968842691624,0.131102238658832,"GF"
8,2025,"2025-08-01",0.164773909672244,0.178026673579824,0.15267443561022,"GF"
8,2026,"2026-08-01",0.108068244468335,0.122547356487688,0.0893331259142253,"GF"
8,2027,"2027-08-01",0.149612363830166,0.158081384038515,0.13865712983401,"GF"
8,2028,"2028-08-01",0.168153187774044,0.181784680350943,0.155829979901965,"GF"
8,2029,"2029-08-01",0.109029522096149,0.125227442675093,0.0915492246092875,"GF"
8,2030,"2030-08-01",0.1517664297736,0.165140059242217,0.141435267480837,"GF"
9,2021,"2021-09-01",0.128745303465348,0.142164358581246,0.112634536543032,"GF"
9,2022,"2022-09-01",0.148324435760201,0.160964547984613,0.135625522715986,"GF"
9,2023,"2023-09-01",0.102452581778782,0.114876736225451,0.0809299346484129,"GF"
9,2024,"2024-09-01",0.140164754042931,0.149614192769032,0.125702686434677,"GF"
9,2025,"2025-09-01",0.155818665895413,0.167443226429375,0.144021591470792,"GF"
9,2026,"2026-09-01",0.106218200322271,0.117681007144872,0.0871708246689934,"GF"
9,2027,"2027-09-01",0.144170213014731,0.153798463516027,0.133896163173353,"GF"
9,2028,"2028-09-01",0.158816656736546,0.172758015450676,0.145573742559217,"GF"
9,2029,"2029-09-01",0.10696237888959,0.120341171348361,0.0900579239814051,"GF"
9,2030,"2030-09-01",0.145822602052535,0.157716193110593,0.134048061338688,"GF"
10,2021,"2021-10-01",0.177153998627505,0.193917128165732,0.161485894228539,"GF"
10,2022,"2022-10-01",0.199807442279649,0.216857108866158,0.184785257989009,"GF"
10,2023,"2023-10-01",0.141291820097366,0.159240552336242,0.116322869891658,"GF"
10,2024,"2024-10-01",0.190481186898822,0.203246686725639,0.17510278816812,"GF"
10,2025,"2025-10-01",0.209035589517467,0.22481436104309,0.191525839343819,"GF"
10,2026,"2026-10-01",0.146674334212587,0.162313972942547,0.124389153464378,"GF"
10,2027,"2027-10-01",0.195758596089897,0.20620405310777,0.179876952802468,"GF"
