"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2015,"2015-10-01",128.727357366712,157.287379264556,90.3801625549366,"to-present"
10,2016,"2016-10-01",163.565462241328,186.400346180078,134.604177357213,"to-present"
10,2017,"2017-10-01",144.121258383767,181.161439332353,126.641692882825,"to-present"
10,2018,"2018-10-01",133.044260080908,160.334069415522,97.4054642089354,"to-present"
10,2019,"2019-10-01",176.754490555354,204.822061921992,149.106302359609,"to-present"
10,2020,"2020-10-01",134.903209734172,159.908001895675,93.0511989497484,"to-present"
11,2012,"2012-11-01",136.212986767661,167.890297893886,107.61254035,"to-present"
11,2013,"2013-11-01",142.655457296629,157.504088867549,122.642856158883,"to-present"
11,2014,"2014-11-01",85.4453199579669,122.019640478675,60.0456863995845,"to-present"
11,2015,"2015-11-01",125.101554160075,162.441986295207,98.1182089265057,"to-present"
11,2016,"2016-11-01",155.85899602307,183.100542424912,123.143636098959,"to-present"
11,2017,"2017-11-01",104.390080299242,121.924398204169,77.5502847569763,"to-present"
11,2018,"2018-11-01",133.034465978572,158.858749099305,102.467779046773,"to-present"
11,2019,"2019-11-01",166.279199684154,190.143882053844,137.198588571539,"to-present"
11,2020,"2020-11-01",138.055238521299,173.495343552195,100.3635104348,"to-present"
12,2012,"2012-12-01",124.076012274044,138.438078567944,108.586885903578,"to-present"
12,2013,"2013-12-01",128.454774786183,147.830538633193,109.10326341637,"to-present"
12,2014,"2014-12-01",84.7155564546225,108.911565946618,59.9847200629918,"to-present"
12,2015,"2015-12-01",120.578091705314,146.627473388311,102.189424475527,"to-present"
12,2016,"2016-12-01",143.911656191425,163.265621804714,123.541311968373,"to-present"
12,2017,"2017-12-01",91.0985664233979,107.976546823963,71.0355121976321,"to-present"
12,2018,"2018-12-01",128.278475441956,158.386577442605,106.844903291692,"to-present"
12,2019,"2019-12-01",153.361330575599,179.701858336506,132.491509669315,"to-present"
12,2020,"2020-12-01",132.700308307874,167.774520460809,104.727180111004,"to-present"
1,2021,"2021-01-01",142.016614205727,163.156880684298,112.91447130364,"BAU"
1,2022,"2022-01-01",161.078831143745,183.401928792487,139.701740989494,"BAU"
1,2023,"2023-01-01",112.301928989311,139.211286364153,86.5871089382432,"BAU"
1,2024,"2024-01-01",156.755604983822,180.671334058643,134.091374836824,"BAU"
1,2025,"2025-01-01",166.09807254559,184.179034281921,146.233020295974,"BAU"
1,2026,"2026-01-01",113.351144626118,136.398483369766,99.7007307797313,"BAU"
1,2027,"2027-01-01",157.323993540823,178.33437039159,126.919820792108,"BAU"
1,2028,"2028-01-01",166.830970198856,185.375247827785,144.349277905671,"BAU"
1,2029,"2029-01-01",115.372108998586,137.998134182207,99.3772580963495,"BAU"
1,2030,"2030-01-01",155.152756422001,176.489483589991,129.443486539803,"BAU"
2,2021,"2021-02-01",109.818471626946,133.410778204288,88.492297868695,"BAU"
2,2022,"2022-02-01",123.861048095173,141.977775573133,99.391340739257,"BAU"
2,2023,"2023-02-01",86.4051496027325,108.957550748032,66.2000281112016,"BAU"
2,2024,"2024-02-01",119.666433554898,136.373806229024,105.068945437289,"BAU"
2,2025,"2025-02-01",128.747169649362,147.169916971433,110.114025448299,"BAU"
2,2026,"2026-02-01",87.2794024452526,108.894048872678,67.0244148368602,"BAU"
2,2027,"2027-02-01",123.062279476796,144.704950738807,103.426450969268,"BAU"
2,2028,"2028-02-01",129.084308072417,149.872495984547,109.910743818358,"BAU"
2,2029,"2029-02-01",87.7859885133916,106.983847718716,72.2644287615651,"BAU"
2,2030,"2030-02-01",123.285216571626,144.631235199987,98.8923055822009,"BAU"
3,2021,"2021-03-01",99.650192374952,117.428480604342,81.9876926506636,"BAU"
3,2022,"2022-03-01",112.157693412444,132.737591648895,93.4870393053543,"BAU"
3,2023,"2023-03-01",69.5030577041199,89.2314902310613,49.8166825377158,"BAU"
3,2024,"2024-03-01",106.628316060101,136.71534029712,85.6595511814919,"BAU"
3,2025,"2025-03-01",115.815193633946,137.258332048617,92.272720697148,"BAU"
3,2026,"2026-03-01",72.6539151139416,93.4585263178446,55.1915535260008,"BAU"
3,2027,"2027-03-01",110.165560841099,140.242853505038,87.7913139794124,"BAU"
3,2028,"2028-03-01",116.049025686114,133.649440056543,99.6582063358305,"BAU"
3,2029,"2029-03-01",74.2647620406229,101.629361392205,55.6155613535079,"BAU"
3,2030,"2030-03-01",107.768117781921,134.276468835342,85.3725648804751,"BAU"
4,2021,"2021-04-01",129.364966607776,155.603054004627,91.9739549092778,"BAU"
4,2022,"2022-04-01",140.046729576901,167.148987894414,117.679689426612,"BAU"
4,2023,"2023-04-01",101.364260287689,122.395677576806,80.4408767815388,"BAU"
4,2024,"2024-04-01",139.385469321428,165.772802446853,111.971119354746,"BAU"
4,2025,"2025-04-01",147.039938090075,176.853760288943,122.942011452104,"BAU"
4,2026,"2026-04-01",103.412658244588,134.360469687658,82.1402173544105,"BAU"
4,2027,"2027-04-01",141.4309204009,167.758580489287,115.013866156078,"BAU"
4,2028,"2028-04-01",145.94258852059,166.1849473166,118.403583691751,"BAU"
4,2029,"2029-04-01",102.658109271918,127.69846089858,81.3136991832868,"BAU"
4,2030,"2030-04-01",141.56330971628,169.204543412354,111.546688392771,"BAU"
5,2021,"2021-05-01",135.017277945064,164.269550234835,106.502568914053,"BAU"
5,2022,"2022-05-01",145.306638706748,165.103961169502,116.400022286246,"BAU"
5,2023,"2023-05-01",102.159056796729,130.223409106231,78.8305267523256,"BAU"
5,2024,"2024-05-01",142.356254585873,177.669271430425,112.376468233945,"BAU"
5,2025,"2025-05-01",150.020465718316,167.444332486015,132.655655919011,"BAU"
5,2026,"2026-05-01",104.349466622107,129.240350404586,81.2781129088799,"BAU"
5,2027,"2027-05-01",143.808680535554,171.362768924095,122.228365116682,"BAU"
5,2028,"2028-05-01",153.544016157227,176.262872414545,130.218510129021,"BAU"
5,2029,"2029-05-01",106.087507326807,134.03460528048,82.9946325218677,"BAU"
5,2030,"2030-05-01",145.820044938043,165.240938089767,112.929988480286,"BAU"
6,2021,"2021-06-01",146.915582775174,179.872815938183,109.512732532701,"BAU"
6,2022,"2022-06-01",154.083323867248,176.57204648551,132.505119069951,"BAU"
6,2023,"2023-06-01",119.563382841366,144.009899223657,101.765307048944,"BAU"
6,2024,"2024-06-01",153.653082881434,180.310423943365,125.965512667971,"BAU"
6,2025,"2025-06-01",160.945293414515,192.751195807546,127.245791919076,"BAU"
6,2026,"2026-06-01",121.664006899431,148.507740861036,94.913186531127,"BAU"
6,2027,"2027-06-01",156.29936986649,177.126703599007,133.109068589533,"BAU"
6,2028,"2028-06-01",160.481955107931,180.748253334378,144.36927217984,"BAU"
6,2029,"2029-06-01",121.721999993309,154.263207981574,99.3162867471762,"BAU"
6,2030,"2030-06-01",156.640218705391,180.415216373237,128.173746356175,"BAU"
7,2021,"2021-07-01",108.110525921365,126.499441934377,86.3556076882549,"BAU"
7,2022,"2022-07-01",116.403673280727,137.228169401786,97.4609407060618,"BAU"
7,2023,"2023-07-01",85.3460098948828,98.8900894268303,66.6009924060808,"BAU"
7,2024,"2024-07-01",116.456020402585,134.741642834558,94.8446824682652,"BAU"
7,2025,"2025-07-01",119.355877502682,147.240339267554,93.8650432394962,"BAU"
7,2026,"2026-07-01",87.938865219656,120.672010019688,64.7183131996864,"BAU"
7,2027,"2027-07-01",116.070416350076,135.837407805872,85.2193207741256,"BAU"
7,2028,"2028-07-01",120.611575538361,135.582881571794,104.718976639491,"BAU"
7,2029,"2029-07-01",86.9988898147154,113.934036367872,71.9753159245134,"BAU"
7,2030,"2030-07-01",117.062367268114,143.191661068108,100.150505889131,"BAU"
8,2021,"2021-08-01",78.9553050131716,100.690462146936,56.3851538430787,"BAU"
8,2022,"2022-08-01",88.8230481643021,111.217662153624,68.8461210084613,"BAU"
8,2023,"2023-08-01",60.2231168516834,77.0519958139686,41.4182446339954,"BAU"
8,2024,"2024-08-01",83.2992139143986,105.454565929793,63.703972571778,"BAU"
8,2025,"2025-08-01",89.7054983959903,108.859659589863,74.8600652681288,"BAU"
8,2026,"2026-08-01",61.4941808139019,74.2982726519409,44.8076361851913,"BAU"
8,2027,"2027-08-01",84.05658882984,102.063540396648,62.8874803607752,"BAU"
8,2028,"2028-08-01",90.0018759933484,113.533333451373,69.4630990935487,"BAU"
8,2029,"2029-08-01",63.9820009558711,83.9018412288024,47.9645023526403,"BAU"
8,2030,"2030-08-01",85.2378138416031,102.375550828932,68.113795616906,"BAU"
9,2021,"2021-09-01",102.299087499552,128.526271353908,77.4576853023791,"BAU"
9,2022,"2022-09-01",112.271629630301,140.387005389364,94.2996634075947,"BAU"
9,2023,"2023-09-01",84.2287893145179,102.113329052577,59.5423268951708,"BAU"
9,2024,"2024-09-01",108.102425528119,131.828194533102,75.1810760259642,"BAU"
9,2025,"2025-09-01",116.377447998235,144.760361574466,86.1037867527778,"BAU"
9,2026,"2026-09-01",86.0720190276533,106.353283330666,61.3957628827478,"BAU"
9,2027,"2027-09-01",111.71596401887,131.97473184488,85.7665880093385,"BAU"
9,2028,"2028-09-01",115.307123176877,136.740213616197,83.1171436044698,"BAU"
9,2029,"2029-09-01",88.9171197950367,110.33563134361,69.8753027892686,"BAU"
9,2030,"2030-09-01",112.935325605318,136.713092396527,91.6089674035679,"BAU"
10,2021,"2021-10-01",181.11331157017,204.450186234842,147.814440889106,"BAU"
10,2022,"2022-10-01",192.723035785085,223.207183556744,165.047413394238,"BAU"
10,2023,"2023-10-01",156.927989697309,185.302143267565,123.432107367817,"BAU"
10,2024,"2024-10-01",193.078382613152,216.293491323885,156.352043572385,"BAU"
10,2025,"2025-10-01",200.535945642322,232.725984808519,164.77238628825,"BAU"
10,2026,"2026-10-01",158.064458465417,192.725996448249,125.898548258251,"BAU"
10,2027,"2027-10-01",192.086193544444,219.133171930207,171.38277649108,"BAU"
10,2028,"2028-10-01",198.176513859121,221.417076451005,173.781456035928,"BAU"
10,2029,"2029-10-01",163.615167234841,207.396081642403,128.506285822838,"BAU"
10,2030,"2030-10-01",194.846800650375,214.70769915837,173.200261073304,"BAU"
11,2021,"2021-11-01",172.420021910572,217.99694828397,145.087140317127,"BAU"
11,2022,"2022-11-01",152.424386957524,172.247694583453,126.731573321613,"BAU"
11,2023,"2023-11-01",155.007229123224,196.189762019393,117.773358158184,"BAU"
11,2024,"2024-11-01",179.168920075868,208.61170023113,154.582334734062,"BAU"
11,2025,"2025-11-01",155.765768300894,177.085091029841,130.482468897427,"BAU"
11,2026,"2026-11-01",160.997421876821,190.082508093581,132.637609469243,"BAU"
11,2027,"2027-11-01",180.447336848472,204.436917584634,161.010280601719,"BAU"
11,2028,"2028-11-01",158.188780528821,186.583172599464,138.924173920495,"BAU"
11,2029,"2029-11-01",159.340490934092,186.056757651092,129.429148441043,"BAU"
11,2030,"2030-11-01",184.676485287818,206.793926726344,161.672470389765,"BAU"
12,2021,"2021-12-01",156.339550595863,186.330939448844,126.090632067063,"BAU"
12,2022,"2022-12-01",111.710139670255,129.218077538557,93.5118996949218,"BAU"
12,2023,"2023-12-01",145.395199303541,179.91344808137,120.302807155695,"BAU"
12,2024,"2024-12-01",165.359532014068,188.403590486387,141.395422259528,"BAU"
12,2025,"2025-12-01",113.884933160152,132.653521707022,93.8714330318943,"BAU"
12,2026,"2026-12-01",148.077594190624,168.237244869338,124.384381335475,"BAU"
12,2027,"2027-12-01",164.950006386244,195.278572209872,138.28501463459,"BAU"
12,2028,"2028-12-01",114.111611329783,132.139646640787,93.8974327046169,"BAU"
12,2029,"2029-12-01",150.763511816169,183.709453846769,123.649977450265,"BAU"
12,2030,"2030-12-01",163.983026302374,178.500413861212,144.658132045017,"BAU"
1,2021,"2021-01-01",136.871914125861,161.310256412194,115.82077073514,"GF"
1,2022,"2022-01-01",130.275671523377,161.530380307467,97.2414220876288,"GF"
1,2023,"2023-01-01",134.388002724352,164.054140251933,79.0893386188775,"GF"
1,2024,"2024-01-01",139.439952262363,164.952889005326,108.047042354542,"GF"
1,2025,"2025-01-01",146.906421130115,172.454622952628,119.883165913505,"GF"
1,2026,"2026-01-01",150.763039932025,178.665969857114,123.861705047139,"GF"
1,2027,"2027-01-01",153.952073484895,177.287672926845,133.131671329456,"GF"
1,2028,"2028-01-01",156.799312430705,180.217386799613,136.865884853749,"GF"
1,2029,"2029-01-01",158.948737936669,184.798890354083,135.810839594326,"GF"
1,2030,"2030-01-01",160.641737218184,185.814762875283,135.695754142496,"GF"
2,2021,"2021-02-01",83.5844209977503,102.937336043934,63.3053331964374,"GF"
2,2022,"2022-02-01",81.132463468698,102.303388794582,54.3653071363587,"GF"
2,2023,"2023-02-01",86.4668726194686,105.187537058599,63.289562099678,"GF"
2,2024,"2024-02-01",91.2564890131072,116.674870133037,71.0947330391552,"GF"
2,2025,"2025-02-01",96.240987726561,119.682226367476,72.1462793961111,"GF"
2,2026,"2026-02-01",95.9251584399758,114.200893856357,79.0818938379272,"GF"
2,2027,"2027-02-01",99.0050127875873,119.632653363856,78.9281029285067,"GF"
2,2028,"2028-02-01",102.737546547567,122.910487968654,80.1580965297052,"GF"
2,2029,"2029-02-01",101.813396140065,128.145438623469,80.7506773776264,"GF"
2,2030,"2030-02-01",102.53884456515,121.243367305158,84.7852377293944,"GF"
3,2021,"2021-03-01",61.0292835612389,79.3035828826547,45.9204411104601,"GF"
3,2022,"2022-03-01",63.5455293437701,84.1833658080633,40.0153284793174,"GF"
3,2023,"2023-03-01",66.5102616634596,83.671750607151,36.6727592207092,"GF"
3,2024,"2024-03-01",69.3316612888086,90.5787402294101,49.0047903228288,"GF"
3,2025,"2025-03-01",73.7194850434106,99.3110450062682,57.281226297053,"GF"
3,2026,"2026-03-01",74.9860272826631,95.1646704105022,54.6660818382454,"GF"
3,2027,"2027-03-01",76.210396260072,93.0595986925998,59.8092085612516,"GF"
3,2028,"2028-03-01",76.9528118997876,92.1411520494441,53.674437068869,"GF"
3,2029,"2029-03-01",79.2513049333785,98.2453673078289,64.5740210918097,"GF"
3,2030,"2030-03-01",81.2773779296517,99.8269765790127,62.0042135089735,"GF"
4,2021,"2021-04-01",83.066181756562,118.691046591972,53.3535794168126,"GF"
4,2022,"2022-04-01",89.4632291783979,123.859844384639,47.0388348331126,"GF"
4,2023,"2023-04-01",93.7630049068228,127.429251753345,64.0626491730735,"GF"
4,2024,"2024-04-01",98.2568118605297,121.223094914168,72.635896040226,"GF"
4,2025,"2025-04-01",101.805648963697,136.570182092011,71.5397243054837,"GF"
4,2026,"2026-04-01",103.673469627304,121.416613218411,75.6454105860252,"GF"
4,2027,"2027-04-01",107.357463319799,139.939334715591,76.641460596696,"GF"
4,2028,"2028-04-01",110.822099820823,137.900564272811,84.3454250746528,"GF"
4,2029,"2029-04-01",111.131040123357,137.082792846714,88.8587737390581,"GF"
4,2030,"2030-04-01",112.262500005427,143.838198366906,90.551757640707,"GF"
5,2021,"2021-05-01",81.5875185398841,110.589229886363,49.1825001623016,"GF"
5,2022,"2022-05-01",89.1261011738445,124.68193468257,56.7232048412595,"GF"
5,2023,"2023-05-01",93.2353111386584,122.850972686695,52.5960595773797,"GF"
5,2024,"2024-05-01",96.8557008911203,121.101770819715,60.0647651937784,"GF"
5,2025,"2025-05-01",100.334350453353,121.727268513442,71.4505445684437,"GF"
5,2026,"2026-05-01",104.397681363275,145.947005127987,74.0644565374769,"GF"
5,2027,"2027-05-01",107.69789719062,132.747753541647,76.1553602453028,"GF"
5,2028,"2028-05-01",109.282455624548,136.197282809167,70.0430892010774,"GF"
5,2029,"2029-05-01",111.195358009074,140.666509846297,80.3225022281255,"GF"
5,2030,"2030-05-01",111.993470371349,138.562082223621,83.6490326657266,"GF"
6,2021,"2021-06-01",97.3843877338964,128.198574489304,55.4526239599554,"GF"
6,2022,"2022-06-01",102.642277910132,129.768309284636,65.681711437329,"GF"
6,2023,"2023-06-01",107.557814705503,135.385961646186,76.4751966622877,"GF"
6,2024,"2024-06-01",109.81752045994,130.804927879921,62.5361984904309,"GF"
6,2025,"2025-06-01",115.676680621872,136.817567462471,79.5689597239715,"GF"
6,2026,"2026-06-01",118.289955369384,147.557376376846,78.9154504300353,"GF"
6,2027,"2027-06-01",122.421458512096,141.110630626882,93.5192875463026,"GF"
6,2028,"2028-06-01",125.276744498836,155.128773660134,101.164055900382,"GF"
6,2029,"2029-06-01",127.149061744218,156.412842505504,99.2250726585283,"GF"
6,2030,"2030-06-01",129.65233169176,152.824929888952,100.059741150383,"GF"
7,2021,"2021-07-01",67.3522309867178,106.620149600888,44.3551528620467,"GF"
7,2022,"2022-07-01",73.5014135052786,103.390254358001,46.5052545733919,"GF"
7,2023,"2023-07-01",75.1014681529719,99.0899390385418,49.2538594113861,"GF"
7,2024,"2024-07-01",78.5992133712811,96.526677235735,57.3840073477405,"GF"
7,2025,"2025-07-01",80.8591314980715,107.03001088716,53.1008641684513,"GF"
7,2026,"2026-07-01",85.1659697253779,105.594901696253,67.9018689302226,"GF"
7,2027,"2027-07-01",85.1367177261149,112.389290954022,60.0084349742893,"GF"
7,2028,"2028-07-01",87.4582389355526,103.562665691468,68.0890089764406,"GF"
7,2029,"2029-07-01",88.1627346455845,111.901644478436,72.8945357834196,"GF"
7,2030,"2030-07-01",89.0953833555365,110.571161823265,72.2771967545809,"GF"
8,2021,"2021-08-01",46.9854677830545,68.4608338210775,24.5052767101696,"GF"
8,2022,"2022-08-01",48.4247286223399,75.9097841295617,28.2404653786144,"GF"
8,2023,"2023-08-01",52.5447123325914,71.0527847108725,27.6279414835334,"GF"
8,2024,"2024-08-01",54.0750073316875,76.8228417653862,38.8252424270393,"GF"
8,2025,"2025-08-01",58.0763236765632,79.1729529824,36.4737421689032,"GF"
8,2026,"2026-08-01",58.1082040611768,78.0579318576129,38.9726825308719,"GF"
8,2027,"2027-08-01",60.0657154211957,79.2570603557985,41.7550367638247,"GF"
8,2028,"2028-08-01",63.2270331922365,82.1632493461587,44.1469560675376,"GF"
8,2029,"2029-08-01",64.5022778568393,82.4508014296278,48.637614650025,"GF"
8,2030,"2030-08-01",63.1119014760727,81.4780984106643,45.785409140742,"GF"
9,2021,"2021-09-01",64.4268457580499,99.1966067182728,39.1797436179239,"GF"
9,2022,"2022-09-01",71.2943953256457,104.267125585128,43.3472011492197,"GF"
9,2023,"2023-09-01",74.0776490719301,98.137721455403,45.6272067578062,"GF"
9,2024,"2024-09-01",78.1377121769497,111.554080031832,51.7618477057777,"GF"
9,2025,"2025-09-01",81.3682798896777,111.674325961566,46.2400637465404,"GF"
9,2026,"2026-09-01",83.7844310477027,108.368584247951,64.6029858445379,"GF"
9,2027,"2027-09-01",84.7355928412977,114.419513207578,56.1543326121296,"GF"
9,2028,"2028-09-01",89.2067623360678,116.791934125725,62.3783607323986,"GF"
9,2029,"2029-09-01",90.5013016132723,115.506981321344,69.0822120418875,"GF"
9,2030,"2030-09-01",91.4542976915441,112.228936782628,65.9076436805236,"GF"
10,2021,"2021-10-01",124.756314126179,172.189895820501,76.5513135851048,"GF"
10,2022,"2022-10-01",128.7434510364,162.079876971789,85.0998982947593,"GF"
10,2023,"2023-10-01",140.643772875901,179.405070601192,75.4497638141305,"GF"
10,2024,"2024-10-01",143.9496454066,179.082021420112,102.009516716466,"GF"
10,2025,"2025-10-01",149.506133711663,190.473815085368,97.4561867896083,"GF"
10,2026,"2026-10-01",153.867954314192,189.972426392689,107.125464598116,"GF"
10,2027,"2027-10-01",159.948163910352,198.087472390043,120.425844166362,"GF"
10,2028,"2028-10-01",160.982234150096,191.52606475316,119.52681837004,"GF"
10,2029,"2029-10-01",163.624000786285,198.362084430287,137.392628874605,"GF"
10,2030,"2030-10-01",167.729549825275,196.151253712297,122.420537831152,"GF"
11,2021,"2021-11-01",127.061425431901,157.356324205611,86.831218500664,"GF"
11,2022,"2022-11-01",133.819164650658,170.949907958064,86.4184565065215,"GF"
11,2023,"2023-11-01",139.474478714892,164.870210680032,107.283164011761,"GF"
11,2024,"2024-11-01",146.577534277711,185.755815875156,111.169553343366,"GF"
11,2025,"2025-11-01",151.639307994617,192.494528248209,124.856970602164,"GF"
11,2026,"2026-11-01",155.508523693235,194.101237103604,122.468100042817,"GF"
11,2027,"2027-11-01",158.586632213457,200.749255286246,131.158017335731,"GF"
11,2028,"2028-11-01",162.733749139373,190.536730846614,123.261277575909,"GF"
11,2029,"2029-11-01",166.906271301934,213.339207372016,143.198079859624,"GF"
11,2030,"2030-11-01",167.416658627477,201.948978824771,133.863609237759,"GF"
12,2021,"2021-12-01",120.693933196173,148.690654386569,73.917894193727,"GF"
12,2022,"2022-12-01",131.363836368603,163.328287195286,91.5012538228693,"GF"
12,2023,"2023-12-01",138.163592062331,162.826709539527,103.603455388596,"GF"
12,2024,"2024-12-01",141.279841351939,167.955783927631,109.382507284514,"GF"
