"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",0.0722693490342388,0.110667648663329,0.0330054342004254,"to-present"
6,2017,"2017-06-01",0.0746944030657726,0.155710912721886,0.0417964938857139,"to-present"
6,2018,"2018-06-01",0.0428530754885933,0.0740303198735371,0.0211882435694292,"to-present"
6,2019,"2019-06-01",0.060732484469963,0.103606007692752,0.0276277084192816,"to-present"
6,2020,"2020-06-01",0.0544348289636122,0.100969586219257,0.028673992247136,"to-present"
7,2012,"2012-07-01",0.0776934206922728,0.177317862698695,0.0395802154980695,"to-present"
7,2013,"2013-07-01",0.0789539182948689,0.12677505097105,0.0470867812013308,"to-present"
7,2014,"2014-07-01",0.0696650763865168,0.119224137268482,0.0406845616521872,"to-present"
7,2015,"2015-07-01",0.0482601261809613,0.0842899377654876,0.0282899938148327,"to-present"
7,2016,"2016-07-01",0.0567859249118702,0.0886905190528511,0.0310469380082621,"to-present"
7,2017,"2017-07-01",0.0607815268525143,0.0992909613050159,0.0321522368867843,"to-present"
7,2018,"2018-07-01",0.0387605872545916,0.0639574706100045,0.0204301578478307,"to-present"
7,2019,"2019-07-01",0.0571669167076706,0.106701178251112,0.0321475969155995,"to-present"
7,2020,"2020-07-01",0.0466899290805461,0.0884266784395914,0.0257110710339826,"to-present"
8,2012,"2012-08-01",0.0563119449272828,0.114590684158216,0.0283440683948187,"to-present"
8,2013,"2013-08-01",0.0539694543461006,0.0935855506018953,0.0337249159491637,"to-present"
8,2014,"2014-08-01",0.0484052782839482,0.0797607373534616,0.0284850537112662,"to-present"
8,2015,"2015-08-01",0.0388609224309232,0.111661291409132,0.0215825755241906,"to-present"
8,2016,"2016-08-01",0.046795875685837,0.0899314387007788,0.0252360018932104,"to-present"
8,2017,"2017-08-01",0.0431071263024592,0.0664151657032655,0.0259899569565701,"to-present"
8,2018,"2018-08-01",0.0332206608665882,0.0808466263736242,0.0210257252127379,"to-present"
8,2019,"2019-08-01",0.042252009996707,0.0787764651223339,0.0201158113370145,"to-present"
8,2020,"2020-08-01",0.0339062496212966,0.0543239241209157,0.0222464844963603,"to-present"
9,2012,"2012-09-01",0.0607561389482662,0.113838386500276,0.0272816802848244,"to-present"
9,2013,"2013-09-01",0.0597059662356786,0.106955248749288,0.0365945156673793,"to-present"
9,2014,"2014-09-01",0.0443433936228368,0.0759259642287306,0.0258918411798321,"to-present"
9,2015,"2015-09-01",0.0462426824931648,0.0777776277656905,0.0250389895546464,"to-present"
9,2016,"2016-09-01",0.0506618244038198,0.0874532800428664,0.0223118197502201,"to-present"
9,2017,"2017-09-01",0.0513564094364095,0.100346582986654,0.0277425389622939,"to-present"
9,2018,"2018-09-01",0.0381898401004389,0.063689224122839,0.022733539479203,"to-present"
9,2019,"2019-09-01",0.0459888300935311,0.0823811612175321,0.0210233873736679,"to-present"
9,2020,"2020-09-01",0.0393704019544675,0.104329762790639,0.0206698480005205,"to-present"
10,2012,"2012-10-01",0.108699151479044,0.16439079067734,0.0628618102435705,"to-present"
10,2013,"2013-10-01",0.105301648706695,0.178036522106692,0.0662217991462068,"to-present"
10,2014,"2014-10-01",0.0682709162425286,0.134825186828552,0.0366200759572896,"to-present"
10,2015,"2015-10-01",0.070854557041102,0.119454774491558,0.0364122275597736,"to-present"
10,2016,"2016-10-01",0.073310757136055,0.123020642929637,0.0346697753177541,"to-present"
10,2017,"2017-10-01",0.0791348398719656,0.119805217316026,0.0397148593074437,"to-present"
10,2018,"2018-10-01",0.058081039962743,0.0989477389070864,0.0320561866550623,"to-present"
10,2019,"2019-10-01",0.078760330212032,0.123327875735141,0.0400075258512685,"to-present"
10,2020,"2020-10-01",0.0620192415290974,0.106619595155305,0.0297682340271404,"to-present"
11,2012,"2012-11-01",0.122558231579878,0.198895797145978,0.0669825658496583,"to-present"
11,2013,"2013-11-01",0.108448415796919,0.197979680396519,0.0537420420916443,"to-present"
11,2014,"2014-11-01",0.0627838221715267,0.11296685038444,0.0274849673693119,"to-present"
11,2015,"2015-11-01",0.0814564313518124,0.120150270131414,0.0325818818718411,"to-present"
11,2016,"2016-11-01",0.0915780621063122,0.157515564534411,0.0535883450439943,"to-present"
11,2017,"2017-11-01",0.0671412824854004,0.112389117993758,0.0368406898605786,"to-present"
11,2018,"2018-11-01",0.0679980316167653,0.117840335789234,0.0349074522475617,"to-present"
11,2019,"2019-11-01",0.089330988496541,0.151460236616595,0.0342389477210492,"to-present"
11,2020,"2020-11-01",0.0720005832788226,0.155054035403303,0.0341222648473238,"to-present"
12,2012,"2012-12-01",0.108868307750792,0.171956263636097,0.0572332843283608,"to-present"
12,2013,"2013-12-01",0.102518055593876,0.182755078027935,0.0561247259304683,"to-present"
12,2014,"2014-12-01",0.0600670968634267,0.109569415909712,0.0350800899712483,"to-present"
12,2015,"2015-12-01",0.0761525833263005,0.112888310935526,0.0365292077615935,"to-present"
12,2016,"2016-12-01",0.0869382054591547,0.146401277874369,0.0441791488162504,"to-present"
12,2017,"2017-12-01",0.0529445833743647,0.104615547280925,0.0297345501500909,"to-present"
12,2018,"2018-12-01",0.0667318292945651,0.158363194703604,0.0365697492666404,"to-present"
12,2019,"2019-12-01",0.0823617257335586,0.119531575406564,0.0450933543746476,"to-present"
12,2020,"2020-12-01",0.0684646787012774,0.111888554378505,0.0383418262347706,"to-present"
1,2021,"2021-01-01",0.0707577795081133,0.119957351706784,0.0350090414565483,"BAU"
1,2022,"2022-01-01",0.103978029689739,0.165298988934583,0.0592309774246037,"BAU"
1,2023,"2023-01-01",0.0719781015428319,0.120025951188599,0.0369413329282388,"BAU"
1,2024,"2024-01-01",0.0945034438523524,0.206130315715415,0.044694825294489,"BAU"
1,2025,"2025-01-01",0.100279299015476,0.163599195446599,0.053249155465563,"BAU"
1,2026,"2026-01-01",0.0787147994947343,0.150666441739683,0.0422125759496402,"BAU"
1,2027,"2027-01-01",0.0894074902800598,0.144955650116885,0.0431902998448454,"BAU"
1,2028,"2028-01-01",0.100982744267304,0.157362887130434,0.0538776061838146,"BAU"
1,2029,"2029-01-01",0.0758057402551492,0.120010205383379,0.0406389549175686,"BAU"
1,2030,"2030-01-01",0.093280921350815,0.148714899391927,0.0503818701220622,"BAU"
2,2021,"2021-02-01",0.0642944647199972,0.110855150713118,0.0352870112367009,"BAU"
2,2022,"2022-02-01",0.0808692385432955,0.130411756791083,0.0484280109612587,"BAU"
2,2023,"2023-02-01",0.0641987181425462,0.114473970111352,0.0337493800726015,"BAU"
2,2024,"2024-02-01",0.0747036580112461,0.171556965367953,0.0400141967065184,"BAU"
2,2025,"2025-02-01",0.08820282810606,0.125201626588741,0.0571950643160696,"BAU"
2,2026,"2026-02-01",0.0612565100193162,0.120963854270971,0.0339225227433577,"BAU"
2,2027,"2027-02-01",0.0731349992892397,0.146057701149728,0.0452803922515445,"BAU"
2,2028,"2028-02-01",0.0784109995416181,0.123394293209368,0.0422323697542716,"BAU"
2,2029,"2029-02-01",0.0599497260949369,0.100449322989761,0.0313856016874901,"BAU"
2,2030,"2030-02-01",0.0700901830875496,0.0989257389618015,0.041402326870824,"BAU"
3,2021,"2021-03-01",0.0544210250627137,0.106502811343139,0.0285365805119049,"BAU"
3,2022,"2022-03-01",0.065078131437399,0.103063990954436,0.0369604541312891,"BAU"
3,2023,"2023-03-01",0.0537712775623149,0.095448281319666,0.0318144326270779,"BAU"
3,2024,"2024-03-01",0.0614970734602811,0.112735974066037,0.0357368903850895,"BAU"
3,2025,"2025-03-01",0.0651894883370352,0.0973226033161548,0.0409779368760468,"BAU"
3,2026,"2026-03-01",0.0526365981281344,0.083731232421736,0.0340091441184065,"BAU"
3,2027,"2027-03-01",0.059871526856726,0.109378715790787,0.0325727065162095,"BAU"
3,2028,"2028-03-01",0.0666987204703169,0.104914769850153,0.0386305897836395,"BAU"
3,2029,"2029-03-01",0.0496362164748555,0.0795458941850233,0.0285581843997525,"BAU"
3,2030,"2030-03-01",0.0602408199270104,0.0973968300073454,0.0379917722032622,"BAU"
4,2021,"2021-04-01",0.061270433619953,0.120804712546631,0.0308905317924587,"BAU"
4,2022,"2022-04-01",0.0691076940283916,0.123214928514111,0.0413130029785294,"BAU"
4,2023,"2023-04-01",0.0618180770656349,0.116254334913257,0.0295250779244929,"BAU"
4,2024,"2024-04-01",0.0700031525502676,0.115122592050125,0.0377454478692692,"BAU"
4,2025,"2025-04-01",0.0753527667795464,0.120384491665293,0.0356940599217809,"BAU"
4,2026,"2026-04-01",0.0591133443510189,0.0950657471214107,0.0310240026107523,"BAU"
4,2027,"2027-04-01",0.0737904771686014,0.11636801927196,0.0365151046662097,"BAU"
4,2028,"2028-04-01",0.0709373619029568,0.127169492702045,0.0344047421502262,"BAU"
4,2029,"2029-04-01",0.0609603378609865,0.113948710017728,0.0338006920043829,"BAU"
4,2030,"2030-04-01",0.0643083337005666,0.0922625740942203,0.0327667312130288,"BAU"
5,2021,"2021-05-01",0.0676446643939705,0.102359694000741,0.0349119199354565,"BAU"
5,2022,"2022-05-01",0.0826711846792204,0.14655757482899,0.044154497070968,"BAU"
5,2023,"2023-05-01",0.0600595770074432,0.0939670727257793,0.0314048709463592,"BAU"
5,2024,"2024-05-01",0.0842382200007415,0.149557222319435,0.0472346097006182,"BAU"
5,2025,"2025-05-01",0.0767166358908683,0.130080784376786,0.0479711072795516,"BAU"
5,2026,"2026-05-01",0.0607374420760545,0.102293796337328,0.0307561575973582,"BAU"
5,2027,"2027-05-01",0.0764163632720831,0.130457573369557,0.039815772289302,"BAU"
5,2028,"2028-05-01",0.0752708708723905,0.122410126659909,0.0439855696394617,"BAU"
5,2029,"2029-05-01",0.0649525053218074,0.131379577342845,0.0338210000064696,"BAU"
5,2030,"2030-05-01",0.0743710054414662,0.122208860650181,0.0534213949114777,"BAU"
6,2021,"2021-06-01",0.0771756198873947,0.140418791593648,0.0357096097449355,"BAU"
6,2022,"2022-06-01",0.0854927401590066,0.153525264069935,0.0459866911911681,"BAU"
6,2023,"2023-06-01",0.0716101817973274,0.136115768841815,0.0397110380947343,"BAU"
6,2024,"2024-06-01",0.0800682095100052,0.123358285031245,0.035698686581893,"BAU"
6,2025,"2025-06-01",0.0859414805213494,0.153834870870338,0.0504139799361712,"BAU"
6,2026,"2026-06-01",0.0654735382390222,0.114864103190895,0.0323577920011819,"BAU"
6,2027,"2027-06-01",0.0843230087376213,0.156678277002561,0.0477005723383232,"BAU"
6,2028,"2028-06-01",0.0912927611125188,0.148357261044009,0.0397414506805157,"BAU"
6,2029,"2029-06-01",0.066338901808874,0.106310895638427,0.0341326154407494,"BAU"
6,2030,"2030-06-01",0.0849547259681124,0.138607347730067,0.0461508666020064,"BAU"
7,2021,"2021-07-01",0.0644171802500767,0.099887812657603,0.0330071059869767,"BAU"
7,2022,"2022-07-01",0.0737014230555004,0.134757825857375,0.0416812632631199,"BAU"
7,2023,"2023-07-01",0.0597815861692036,0.126601687385256,0.0285807297992676,"BAU"
7,2024,"2024-07-01",0.0659366963013876,0.1054580526057,0.0304757307126009,"BAU"
7,2025,"2025-07-01",0.0731757460689564,0.103788421973145,0.0401795689764794,"BAU"
7,2026,"2026-07-01",0.0563925776416649,0.0885982192970452,0.0350721654594745,"BAU"
7,2027,"2027-07-01",0.0661681937335575,0.0993295339562047,0.0375720468849591,"BAU"
7,2028,"2028-07-01",0.0744388097566498,0.137252349248513,0.0451599270059672,"BAU"
7,2029,"2029-07-01",0.0557481189661615,0.0962301182869596,0.0300880004925798,"BAU"
7,2030,"2030-07-01",0.0684519824780584,0.125235539886796,0.0344229270564544,"BAU"
8,2021,"2021-08-01",0.0493422796502629,0.0946681202366269,0.0275019296021364,"BAU"
8,2022,"2022-08-01",0.0538146801413867,0.10460394526902,0.0309747810297309,"BAU"
8,2023,"2023-08-01",0.0464237858072846,0.0968023433656413,0.0254314123595949,"BAU"
8,2024,"2024-08-01",0.049897771585493,0.0864370462166681,0.0313442099275586,"BAU"
8,2025,"2025-08-01",0.0537097393055888,0.0873816334217605,0.0307735210857608,"BAU"
8,2026,"2026-08-01",0.043626275429234,0.0585572787061787,0.0270692656859422,"BAU"
8,2027,"2027-08-01",0.0503204545629765,0.0765003343323567,0.028859886752085,"BAU"
8,2028,"2028-08-01",0.0533681666739029,0.111182235456543,0.0318133547111066,"BAU"
8,2029,"2029-08-01",0.0410638051619353,0.0664245935162959,0.0248058809901828,"BAU"
8,2030,"2030-08-01",0.0501348181648904,0.107596909176991,0.0316566617986988,"BAU"
9,2021,"2021-09-01",0.0556683374046417,0.0949135582380247,0.024534842842925,"BAU"
9,2022,"2022-09-01",0.061647788981487,0.129243004964093,0.0385690413166507,"BAU"
9,2023,"2023-09-01",0.0495878900610791,0.0857366345851027,0.0320086934248753,"BAU"
9,2024,"2024-09-01",0.0555998476846208,0.0864499856876007,0.0339214574479644,"BAU"
9,2025,"2025-09-01",0.0574451515671314,0.119142858057767,0.0305792356369209,"BAU"
9,2026,"2026-09-01",0.054866082828874,0.0924000720948845,0.028206068018992,"BAU"
9,2027,"2027-09-01",0.0602319080036123,0.119491722068678,0.0320618240898992,"BAU"
9,2028,"2028-09-01",0.0558052998022527,0.10233213549443,0.0280984979033825,"BAU"
9,2029,"2029-09-01",0.0551855689474104,0.0930520849856168,0.0270251054641031,"BAU"
9,2030,"2030-09-01",0.0560189220653128,0.0999397033060324,0.0358880035969029,"BAU"
10,2021,"2021-10-01",0.0880874539551353,0.154563124480463,0.0476485154553869,"BAU"
10,2022,"2022-10-01",0.104610862143429,0.155035925101448,0.0602762201222073,"BAU"
10,2023,"2023-10-01",0.0878346534136843,0.156836884023592,0.0407538740381871,"BAU"
10,2024,"2024-10-01",0.0994886534491314,0.146912170791054,0.0571540196398295,"BAU"
10,2025,"2025-10-01",0.0999288073086861,0.15102471733943,0.0557715355584749,"BAU"
10,2026,"2026-10-01",0.0848561349734801,0.137806466820242,0.0383792187388395,"BAU"
10,2027,"2027-10-01",0.0952366664294148,0.141381691240104,0.0533992692240517,"BAU"
10,2028,"2028-10-01",0.0972471745755547,0.143761555966286,0.0521634493758028,"BAU"
10,2029,"2029-10-01",0.0847579014419254,0.139599264530893,0.0353065070346246,"BAU"
10,2030,"2030-10-01",0.0961892550337131,0.149016744870019,0.0601523363368791,"BAU"
11,2021,"2021-11-01",0.104063115674702,0.156954704075861,0.0718860300748803,"BAU"
11,2022,"2022-11-01",0.108520592370635,0.144051911950351,0.0721076989033562,"BAU"
11,2023,"2023-11-01",0.0943792772666397,0.170665679443816,0.0504463710179289,"BAU"
11,2024,"2024-11-01",0.109266139677509,0.186092588540661,0.0555236665614059,"BAU"
11,2025,"2025-11-01",0.100667747934068,0.168368909682599,0.0630761968535667,"BAU"
11,2026,"2026-11-01",0.0926333437355646,0.146199243211724,0.052161641253869,"BAU"
11,2027,"2027-11-01",0.104458688189573,0.159497383083624,0.0569269893734229,"BAU"
11,2028,"2028-11-01",0.103518937501094,0.150699299296399,0.0649661105081601,"BAU"
11,2029,"2029-11-01",0.094203022637807,0.160107578654583,0.0529051690768217,"BAU"
11,2030,"2030-11-01",0.105617828000309,0.18686958783768,0.060938826631474,"BAU"
12,2021,"2021-12-01",0.095454117473812,0.186659587270874,0.062403318515058,"BAU"
12,2022,"2022-12-01",0.0802750768498408,0.122968663053606,0.0420171606588236,"BAU"
12,2023,"2023-12-01",0.093960437917361,0.14403745895399,0.0510186904242857,"BAU"
12,2024,"2024-12-01",0.096558519514573,0.178147274553134,0.0432075781294317,"BAU"
12,2025,"2025-12-01",0.074566241605101,0.122709560553585,0.041242575333909,"BAU"
12,2026,"2026-12-01",0.08908261537306,0.158176928749669,0.0586143967448338,"BAU"
12,2027,"2027-12-01",0.0985566412319245,0.152112005898893,0.0518210197836113,"BAU"
12,2028,"2028-12-01",0.0784352463608072,0.178423064282069,0.0376187766222644,"BAU"
12,2029,"2029-12-01",0.0831270139569581,0.140851014135739,0.0461221540030856,"BAU"
12,2030,"2030-12-01",0.0980484385312193,0.169017148761371,0.0619540339427423,"BAU"
1,2021,"2021-01-01",0.0770965241914467,0.165254686286019,0.0319789741011101,"GF"
1,2022,"2022-01-01",0.0961579429062434,0.174314040983314,0.0485409430179402,"GF"
1,2023,"2023-01-01",0.0665375620583181,0.112239132458025,0.041147614544165,"GF"
1,2024,"2024-01-01",0.0812248518010298,0.163807510046687,0.0471045967027611,"GF"
1,2025,"2025-01-01",0.0941734720657271,0.149035950967862,0.0500420365699866,"GF"
1,2026,"2026-01-01",0.0670081561105573,0.108205241039411,0.0392800326247799,"GF"
1,2027,"2027-01-01",0.079695882851599,0.126361352826803,0.035710469532802,"GF"
1,2028,"2028-01-01",0.0951818440853086,0.146819172598014,0.0524338957380276,"GF"
1,2029,"2029-01-01",0.0645380819013757,0.106027803420238,0.0346694915924715,"GF"
1,2030,"2030-01-01",0.0811261224245715,0.124620248936989,0.0462168685302719,"GF"
2,2021,"2021-02-01",0.0570064817626084,0.085138045885495,0.0313544755017217,"GF"
2,2022,"2022-02-01",0.0751747557393733,0.114957385392286,0.0362770977533045,"GF"
2,2023,"2023-02-01",0.0503134122587426,0.0777360864984178,0.0294015696562021,"GF"
2,2024,"2024-02-01",0.0599385167799941,0.116360809395771,0.0345305288107354,"GF"
2,2025,"2025-02-01",0.0782736254585651,0.116637771246483,0.0473880814352412,"GF"
2,2026,"2026-02-01",0.054514320807106,0.106782875110543,0.030321495972786,"GF"
2,2027,"2027-02-01",0.0599459091522549,0.0931921575353515,0.03357392442061,"GF"
2,2028,"2028-02-01",0.0735045121461958,0.159323666861904,0.0431836102528762,"GF"
2,2029,"2029-02-01",0.0513272172304063,0.0902746928725682,0.0289620534054919,"GF"
2,2030,"2030-02-01",0.0636680585214188,0.0957934935512608,0.035992307611941,"GF"
3,2021,"2021-03-01",0.0550635775017378,0.103728025117881,0.0282752951007198,"GF"
3,2022,"2022-03-01",0.0610562056976172,0.107391206397921,0.0341310099752543,"GF"
3,2023,"2023-03-01",0.0440494741888819,0.089646520159701,0.0249248688543548,"GF"
3,2024,"2024-03-01",0.0523869002090178,0.0786021712061477,0.0319948871172733,"GF"
3,2025,"2025-03-01",0.0628512496277341,0.117213247505377,0.0376180530819205,"GF"
3,2026,"2026-03-01",0.0440280979694059,0.0702018759263573,0.0279731608238881,"GF"
3,2027,"2027-03-01",0.0509924970253446,0.0884186431048467,0.0272905021915815,"GF"
3,2028,"2028-03-01",0.0649917312408882,0.10761836380999,0.0348563019728176,"GF"
3,2029,"2029-03-01",0.0417942129584342,0.100376623003118,0.0257394482771423,"GF"
3,2030,"2030-03-01",0.051766985935647,0.0976894535981298,0.0309754979349307,"GF"
4,2021,"2021-04-01",0.0547431009247407,0.0864524758667967,0.0330274067784868,"GF"
4,2022,"2022-04-01",0.0720186751337137,0.106070009829082,0.034604001554348,"GF"
4,2023,"2023-04-01",0.0505734027159273,0.0984680732174079,0.0278915230517423,"GF"
4,2024,"2024-04-01",0.0622976437441052,0.10445610460163,0.0300907533602362,"GF"
4,2025,"2025-04-01",0.0681017440982357,0.101409210492391,0.0327630887043108,"GF"
4,2026,"2026-04-01",0.0499773524324686,0.0933978854955206,0.0279502791032672,"GF"
4,2027,"2027-04-01",0.0623313251752125,0.0969616740140445,0.0322187518658855,"GF"
4,2028,"2028-04-01",0.0683605161224154,0.122420856928103,0.036782633683832,"GF"
4,2029,"2029-04-01",0.0525896609310172,0.094512378493968,0.02578843248225,"GF"
4,2030,"2030-04-01",0.0593727156034351,0.104231423595433,0.0296612213398211,"GF"
5,2021,"2021-05-01",0.0619294626017385,0.093825908792019,0.0328631646245341,"GF"
5,2022,"2022-05-01",0.0741342081000009,0.137797674171084,0.039548594578216,"GF"
5,2023,"2023-05-01",0.058264165273085,0.117074803802114,0.0306967493288056,"GF"
5,2024,"2024-05-01",0.0625871163836758,0.0902751637927535,0.0332337924366154,"GF"
5,2025,"2025-05-01",0.0759203537037942,0.109539519763446,0.0442171483433753,"GF"
5,2026,"2026-05-01",0.052629679047985,0.0848589642671442,0.0262336348133967,"GF"
5,2027,"2027-05-01",0.0662584374360806,0.113271992726584,0.0429866617051445,"GF"
5,2028,"2028-05-01",0.0797715351635823,0.125279285640776,0.0427390971945288,"GF"
5,2029,"2029-05-01",0.0513527591090481,0.0903017601888783,0.0287515376940061,"GF"
5,2030,"2030-05-01",0.0691975610477403,0.105745954388211,0.0304568284547388,"GF"
6,2021,"2021-06-01",0.0749565144582926,0.142549162265117,0.0396950189682288,"GF"
6,2022,"2022-06-01",0.0788459183148829,0.147916171486596,0.0469053289720471,"GF"
6,2023,"2023-06-01",0.0593575171562996,0.106358691783054,0.0357774982024096,"GF"
6,2024,"2024-06-01",0.0747443703993574,0.122587216804357,0.0423005464432295,"GF"
6,2025,"2025-06-01",0.0806046112476589,0.131442419082272,0.0450241189437393,"GF"
6,2026,"2026-06-01",0.0569502738908826,0.0989846042536108,0.0301891315014149,"GF"
6,2027,"2027-06-01",0.073424318632125,0.126682349857361,0.0462566730127399,"GF"
6,2028,"2028-06-01",0.0882369019726929,0.143689437235758,0.0492658344413758,"GF"
6,2029,"2029-06-01",0.0596207582838559,0.0941155778635187,0.0363074333964775,"GF"
6,2030,"2030-06-01",0.0749184152292904,0.107074043818857,0.0493944322648649,"GF"
7,2021,"2021-07-01",0.0577836361201978,0.0903200484112621,0.0350899920863953,"GF"
7,2022,"2022-07-01",0.0663245574182861,0.111925613554404,0.0295429091720051,"GF"
7,2023,"2023-07-01",0.0491197146154164,0.0886434737063143,0.0267117369730807,"GF"
7,2024,"2024-07-01",0.0655456318084338,0.107083031161485,0.0357493653037601,"GF"
7,2025,"2025-07-01",0.0688324674562837,0.118265281384306,0.0392058136573726,"GF"
7,2026,"2026-07-01",0.046606359119157,0.0695843245727036,0.0269045458014014,"GF"
7,2027,"2027-07-01",0.0673606764464641,0.135004850613329,0.0358290741980124,"GF"
7,2028,"2028-07-01",0.0673240704803698,0.12051095028098,0.0451877192079191,"GF"
7,2029,"2029-07-01",0.0480666046651443,0.0864540428910775,0.0266101284557219,"GF"
7,2030,"2030-07-01",0.0634114440380007,0.111991545318507,0.037917710170299,"GF"
8,2021,"2021-08-01",0.0453009275600708,0.0936886418518711,0.0262622538280658,"GF"
8,2022,"2022-08-01",0.0512569722065237,0.118275299810578,0.0292879730134762,"GF"
8,2023,"2023-08-01",0.0378279446524016,0.0908421749814111,0.0226462458710216,"GF"
8,2024,"2024-08-01",0.0490052630841033,0.0890444184461867,0.0301512906881576,"GF"
8,2025,"2025-08-01",0.0497826526545243,0.0919381262462152,0.0309719990634345,"GF"
8,2026,"2026-08-01",0.0400102417532427,0.0673176800111784,0.0230510355427827,"GF"
8,2027,"2027-08-01",0.0469235623655213,0.085186181174003,0.0286606918681504,"GF"
8,2028,"2028-08-01",0.0503781613667529,0.0762258884558586,0.0288243068589291,"GF"
8,2029,"2029-08-01",0.0411355799021775,0.0668195797786903,0.0239317320906094,"GF"
8,2030,"2030-08-01",0.0449831213881928,0.0798805844918264,0.0283437011181894,"GF"
9,2021,"2021-09-01",0.0482162036393999,0.0895976444648735,0.0277314914528872,"GF"
9,2022,"2022-09-01",0.0570178287897041,0.101262971965296,0.0303322533586276,"GF"
9,2023,"2023-09-01",0.0436910074655631,0.0714008525877897,0.0256972599965022,"GF"
