"year","mean_burden","max_burden","min_burden","scenario"
2012,2.15340016934762,3.25129332020503,1.1334802384236,"to-present"
2013,1.90174644072422,2.73172631567268,1.21550785268668,"to-present"
2014,1.45665868916293,2.16817833357318,0.965325899748147,"to-present"
2015,1.47269870335837,2.17918941776475,0.716542089657814,"to-present"
2016,1.25571788141471,1.95989543069387,0.767402762199505,"to-present"
2017,1.13816153943817,1.773077209142,0.594628654968479,"to-present"
2018,1.05318302841756,1.77030661420839,0.545672696884578,"to-present"
2019,1.27412904867698,1.96684150929441,0.735136339139135,"to-present"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"to-present"
2021,1.42120258409777,2.00812886449495,0.862675675505379,"BAU"
2022,1.32993679993925,2.17993138128283,0.811045286629518,"BAU"
2023,1.29821318901652,1.87673442209887,0.800673442322323,"BAU"
2024,1.42524115644047,1.88937349782865,0.687311404636398,"BAU"
2025,1.40189361314149,2.1218445264611,0.630874329183341,"BAU"
2026,1.25019251194905,1.77999625958388,0.635825211353149,"BAU"
2027,1.40219386428315,2.09817272026712,0.878762546318765,"BAU"
2028,1.34879508907979,2.05192588017371,0.676488489341891,"BAU"
2029,1.22016446542995,1.76949430519752,0.754664648087822,"BAU"
2030,1.48940542294698,2.0266433052729,0.998025618190861,"BAU"
2021,1.33170786802017,2.13035217061809,0.589855710464019,"GF"
2022,1.35763908589347,2.64218140977833,0.809886538830239,"GF"
2023,1.41106941093517,2.07485690142127,0.811470636908568,"GF"
2024,1.35246497076482,2.06592621071817,0.836727422439951,"GF"
2025,1.2921114475522,1.87439732913515,0.804328222283995,"GF"
2026,1.23692197353851,1.99639137187082,0.593124803929329,"GF"
2027,1.36788109052515,2.23367421861851,0.769603731152257,"GF"
2028,1.28533048013768,1.99287808645485,0.74277767157123,"GF"
2029,1.39480092321956,2.10962628167761,0.84166540590951,"GF"
2030,1.39077410654169,2.6660091232577,0.656910189451868,"GF"
2021,1.31819921223354,2.11687173856651,0.709911429606268,"GF with PBO"
2022,1.36622010386457,2.19445745777478,0.831125638396695,"GF with PBO"
2023,1.33362856336854,2.2280294699901,0.790510948715946,"GF with PBO"
2024,1.30011230409069,1.89301548537143,0.754082959379422,"GF with PBO"
2025,1.27821527131957,1.78878181566492,0.637058830351678,"GF with PBO"
2026,1.2719844165251,1.90997607915568,0.736197626318716,"GF with PBO"
2027,1.26048726068409,2.0145141203964,0.649199300242409,"GF with PBO"
2028,1.27174905662113,1.82847179546537,0.718710741368047,"GF with PBO"
2029,1.333224277963,1.92319358739856,0.739336580986614,"GF with PBO"
2030,1.34765024653917,2.24903849141107,0.729834010439651,"GF with PBO"
2021,1.11822337307646,2.09607069803007,0.554025184379321,"GF at 80%"
2022,1.06762792918853,1.88126219275786,0.542440621786087,"GF at 80%"
2023,1.04000510389167,1.48946223374769,0.541895106599028,"GF at 80%"
2024,1.07964235216654,1.69277210612212,0.660045457751303,"GF at 80%"
2025,1.07449088292069,1.94045866157524,0.640439948641722,"GF at 80%"
2026,1.01161846205063,1.78270278203251,0.411046365621662,"GF at 80%"
2027,1.1514078751165,1.71127915051401,0.656627878220382,"GF at 80%"
2028,1.12414154755956,1.80859453983543,0.616568789983548,"GF at 80%"
2029,1.13976856241191,1.98981897038422,0.52184978689556,"GF at 80%"
2030,1.11253333262551,1.65144810599433,0.414000601689131,"GF at 80%"
2021,1.09654386147259,2.01498057541843,0.646697520965563,"GF at 80% with PBO"
2022,1.0376007091864,1.76238905484737,0.514386332213936,"GF at 80% with PBO"
2023,1.16464248998103,1.75560728344458,0.526756820002591,"GF at 80% with PBO"
2024,1.13343028835511,1.89066466961691,0.60153638076655,"GF at 80% with PBO"
2025,1.03243331757269,1.64058007358104,0.58275354592438,"GF at 80% with PBO"
2026,1.13884942339231,2.07216557806613,0.477245853458061,"GF at 80% with PBO"
2027,1.01622961131492,1.48644094552922,0.521299263645831,"GF at 80% with PBO"
2028,1.13431011304257,1.82304542077098,0.686441072744803,"GF at 80% with PBO"
2029,1.10735432284951,2.01959388872405,0.458198019701543,"GF at 80% with PBO"
2030,1.01316998073898,1.51406451232932,0.428948438206285,"GF at 80% with PBO"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"BAU"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"GF"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"GF with PBO"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"GF at 80%"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"GF at 80% with PBO"
