"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2026,"2026-06-01",220.601503395514,254.063314994793,178.391173294839,"BAU"
6,2027,"2027-06-01",255.931823329267,287.607309672846,227.363683998096,"BAU"
6,2028,"2028-06-01",264.750792318667,294.873665222892,233.400310165699,"BAU"
6,2029,"2029-06-01",219.766545675798,249.413168808121,186.045633090121,"BAU"
6,2030,"2030-06-01",254.575318245434,283.578465467107,228.304812814729,"BAU"
7,2021,"2021-07-01",182.195452847545,203.209925926715,157.028416868889,"BAU"
7,2022,"2022-07-01",203.047539471243,224.590843541426,177.500969483613,"BAU"
7,2023,"2023-07-01",170.487313647016,207.429001059103,136.974181431564,"BAU"
7,2024,"2024-07-01",199.987248684028,229.811293258831,177.92809918102,"BAU"
7,2025,"2025-07-01",206.50549982808,227.27933367392,184.619135455809,"BAU"
7,2026,"2026-07-01",170.020210980095,201.757403885181,138.465034744756,"BAU"
7,2027,"2027-07-01",198.003062286314,218.904785444051,170.348062959178,"BAU"
7,2028,"2028-07-01",206.485976636518,232.787627133913,183.353489616728,"BAU"
7,2029,"2029-07-01",169.797689129165,202.02271645767,135.81714361236,"BAU"
7,2030,"2030-07-01",198.493720205672,220.680595731075,168.285811880488,"BAU"
8,2021,"2021-08-01",138.954931840916,154.807648709343,113.46316046718,"BAU"
8,2022,"2022-08-01",154.117440361797,172.204512348828,131.950595298637,"BAU"
8,2023,"2023-08-01",129.161931254921,157.032907311389,93.0303458042246,"BAU"
8,2024,"2024-08-01",150.432457004133,176.074857634202,125.600213186357,"BAU"
8,2025,"2025-08-01",157.726880144727,181.040064516947,134.690022451425,"BAU"
8,2026,"2026-08-01",128.104177464713,151.624058305727,98.6098462020189,"BAU"
8,2027,"2027-08-01",149.772198685165,171.02489537978,122.911559656706,"BAU"
8,2028,"2028-08-01",155.860110244248,179.152300368823,130.835433329153,"BAU"
8,2029,"2029-08-01",128.038092901183,153.725426981861,96.7504591046458,"BAU"
8,2030,"2030-08-01",151.215143278962,171.895867602665,127.549070508147,"BAU"
9,2021,"2021-09-01",175.553815339478,198.156235090265,150.75742444424,"BAU"
9,2022,"2022-09-01",190.107721282264,211.628819717011,165.860507758657,"BAU"
9,2023,"2023-09-01",167.143960289324,200.393638485606,134.607732063038,"BAU"
9,2024,"2024-09-01",187.204966767068,215.51215137687,160.806521032552,"BAU"
9,2025,"2025-09-01",190.221501602638,215.126978017858,165.352906159268,"BAU"
9,2026,"2026-09-01",164.660077647457,197.422905617475,131.644620477136,"BAU"
9,2027,"2027-09-01",186.697103943833,213.271881682556,159.13912460211,"BAU"
9,2028,"2028-09-01",191.182638601294,215.105614610819,168.252669421957,"BAU"
9,2029,"2029-09-01",164.312402529875,195.382438314192,127.988579451972,"BAU"
9,2030,"2030-09-01",186.457417551485,214.962722299341,160.785425837193,"BAU"
10,2021,"2021-10-01",276.634827365436,313.102035258935,250.250626777801,"BAU"
10,2022,"2022-10-01",300.608648939843,325.78283738357,268.949629204465,"BAU"
10,2023,"2023-10-01",261.791032226849,299.047669143979,226.077538139871,"BAU"
10,2024,"2024-10-01",293.983785980093,324.977259247751,260.217907846913,"BAU"
10,2025,"2025-10-01",301.164918939817,327.554555457022,275.717610454316,"BAU"
10,2026,"2026-10-01",259.957111437214,296.984617055446,224.29670006132,"BAU"
10,2027,"2027-10-01",292.561613776267,319.400276856355,264.786938946535,"BAU"
10,2028,"2028-10-01",301.146778535733,328.799873458015,270.266191132295,"BAU"
10,2029,"2029-10-01",260.207733985192,296.76660657551,225.705849457364,"BAU"
10,2030,"2030-10-01",293.936844336738,323.548080025967,261.035714615078,"BAU"
11,2021,"2021-11-01",283.564820605665,307.285871994646,250.600489540006,"BAU"
11,2022,"2022-11-01",283.322711776242,313.789997306899,255.240181709686,"BAU"
11,2023,"2023-11-01",271.670897528652,304.591569060209,234.198912934137,"BAU"
11,2024,"2024-11-01",298.987916538344,330.286634858403,262.245649498368,"BAU"
11,2025,"2025-11-01",286.236360276117,314.694873857453,247.878617779477,"BAU"
11,2026,"2026-11-01",268.995931528983,306.332265581124,230.465582811418,"BAU"
11,2027,"2027-11-01",298.070998880725,322.645060194262,271.364299362656,"BAU"
11,2028,"2028-11-01",285.404742244609,306.900701498664,246.538965352557,"BAU"
11,2029,"2029-11-01",267.013144485809,299.915879442601,232.460060744945,"BAU"
11,2030,"2030-11-01",297.42585403576,319.843482762895,274.192833602544,"BAU"
12,2021,"2021-12-01",260.699617917113,284.116681349855,235.612381189641,"BAU"
12,2022,"2022-12-01",226.017955510891,262.928639726934,183.803062169511,"BAU"
12,2023,"2023-12-01",251.810039338929,292.705264376784,215.600488716959,"BAU"
12,2024,"2024-12-01",274.613737603229,303.353099848477,247.66777336477,"BAU"
12,2025,"2025-12-01",225.902607243402,258.946178776082,183.227369137061,"BAU"
12,2026,"2026-12-01",249.425355612384,276.844341794136,214.354660902604,"BAU"
12,2027,"2027-12-01",272.447968728869,292.018730787255,250.403739973744,"BAU"
12,2028,"2028-12-01",225.222243193857,265.67906111118,183.633859865374,"BAU"
12,2029,"2029-12-01",249.086063024959,279.662055597973,215.930044360214,"BAU"
12,2030,"2030-12-01",271.199058392562,290.660987331268,247.908481605346,"BAU"
1,2021,"2021-01-01",220.702826338831,243.034856429157,189.263555170248,"GF"
1,2022,"2022-01-01",264.749012912096,286.104361595084,234.401424215432,"GF"
1,2023,"2023-01-01",195.939361982911,223.224159215943,153.366593222026,"GF"
1,2024,"2024-01-01",232.289696031433,260.423502586931,193.347181246333,"GF"
1,2025,"2025-01-01",273.279340560796,298.954801608643,246.928248831972,"GF"
1,2026,"2026-01-01",198.835382643637,232.649066847303,163.124275488381,"GF"
1,2027,"2027-01-01",236.227856660526,258.310872185465,205.622547330718,"GF"
1,2028,"2028-01-01",275.46674267264,294.254131564897,248.779117132143,"GF"
1,2029,"2029-01-01",198.539378422941,229.2401760526,166.499713744674,"GF"
1,2030,"2030-01-01",239.115265289837,268.739610402903,207.042664624227,"GF"
2,2021,"2021-02-01",186.12280783228,212.877030355063,159.286337009598,"GF"
2,2022,"2022-02-01",217.444690802398,241.862879948262,195.286820046742,"GF"
2,2023,"2023-02-01",147.70740429859,185.901936931718,106.067964614614,"GF"
2,2024,"2024-02-01",191.321543443128,215.476217809284,149.788875659383,"GF"
2,2025,"2025-02-01",223.870314668123,246.431887942453,201.076052985278,"GF"
2,2026,"2026-02-01",149.903657764581,174.777531313589,118.83168249762,"GF"
2,2027,"2027-02-01",194.375249220701,215.433096533402,163.71918856484,"GF"
2,2028,"2028-02-01",224.661427810521,248.516971012413,200.330724125354,"GF"
2,2029,"2029-02-01",150.622005700144,177.433063119223,118.748288852426,"GF"
2,2030,"2030-02-01",196.126567142824,223.33046203324,167.877786544961,"GF"
3,2021,"2021-03-01",151.223868053982,170.501228141831,125.770753919695,"GF"
3,2022,"2022-03-01",174.396443594112,196.303795660797,147.278120646778,"GF"
3,2023,"2023-03-01",115.141951195087,148.598284126097,83.160102277916,"GF"
3,2024,"2024-03-01",155.495765212989,180.258949076697,124.253193105683,"GF"
3,2025,"2025-03-01",177.157482120348,200.272307771555,151.903598151047,"GF"
3,2026,"2026-03-01",115.91135210324,138.696407441207,85.8860612874859,"GF"
3,2027,"2027-03-01",157.654589840397,179.425208496946,130.105599048446,"GF"
3,2028,"2028-03-01",179.529104276739,203.751080483,151.913753931727,"GF"
3,2029,"2029-03-01",115.855163558181,139.770299382673,85.131308807915,"GF"
3,2030,"2030-03-01",158.512255447921,179.48206893434,131.673494266855,"GF"
4,2021,"2021-04-01",202.63551506477,225.235957891113,173.455972921164,"GF"
4,2022,"2022-04-01",225.130654837683,251.018806788396,193.419094454692,"GF"
4,2023,"2023-04-01",161.999548817578,194.353661152407,121.34419483518,"GF"
4,2024,"2024-04-01",208.759995982105,231.702573187747,175.671962870914,"GF"
4,2025,"2025-04-01",230.378014233072,258.248486056046,208.276555406222,"GF"
4,2026,"2026-04-01",163.393278969417,193.451541275552,123.551248687905,"GF"
4,2027,"2027-04-01",211.489353250224,235.449277617355,185.688789752271,"GF"
4,2028,"2028-04-01",232.752554535058,256.63205047427,203.360810313589,"GF"
4,2029,"2029-04-01",164.515383630658,197.812319840929,130.967627096816,"GF"
4,2030,"2030-04-01",211.996122317647,241.670741724034,187.661230660267,"GF"
5,2021,"2021-05-01",201.240424356021,227.213696464964,176.23271148879,"GF"
5,2022,"2022-05-01",226.224159730192,247.758487871781,201.812083172888,"GF"
5,2023,"2023-05-01",157.835429676167,181.581339524383,117.255462895041,"GF"
5,2024,"2024-05-01",208.155287354719,231.833751925457,176.782035901602,"GF"
5,2025,"2025-05-01",229.972064618653,253.030040132021,201.071464241648,"GF"
5,2026,"2026-05-01",160.960351396935,190.621932697801,117.316949881076,"GF"
5,2027,"2027-05-01",212.222344947528,244.346994451574,183.579669827485,"GF"
5,2028,"2028-05-01",233.398748397603,258.101328113392,199.38047380818,"GF"
5,2029,"2029-05-01",160.987461626039,189.125697601648,125.352755201637,"GF"
5,2030,"2030-05-01",213.599388558122,239.900032472584,182.982991637625,"GF"
6,2021,"2021-06-01",227.18733950542,253.215004017797,201.868383871962,"GF"
6,2022,"2022-06-01",251.95488969691,278.719975923293,221.748586228724,"GF"
6,2023,"2023-06-01",181.119558110204,210.367619996286,140.015856008233,"GF"
6,2024,"2024-06-01",233.890396310882,255.405267873175,207.33904973563,"GF"
6,2025,"2025-06-01",256.434623691102,279.982516299694,228.494989287153,"GF"
6,2026,"2026-06-01",183.834604088666,208.305635715589,146.744415492408,"GF"
6,2027,"2027-06-01",238.836105143024,265.988090237351,212.893018094112,"GF"
6,2028,"2028-06-01",259.357593779612,282.264886146105,230.943243603844,"GF"
6,2029,"2029-06-01",184.102331683191,210.424146352096,148.852176115944,"GF"
6,2030,"2030-06-01",240.374624573086,262.474187721504,216.125106829132,"GF"
7,2021,"2021-07-01",175.529914073473,197.239014501913,148.526142699126,"GF"
7,2022,"2022-07-01",194.499250649377,214.059879024508,175.64787723643,"GF"
7,2023,"2023-07-01",138.019063635736,164.211031896672,101.459757068128,"GF"
7,2024,"2024-07-01",182.776935717893,205.492912527163,159.647798200779,"GF"
7,2025,"2025-07-01",198.894139231549,222.971470698113,172.215081088535,"GF"
7,2026,"2026-07-01",141.992086566877,163.063177772001,111.533205032417,"GF"
7,2027,"2027-07-01",184.458772565839,205.997251159607,159.692661538734,"GF"
7,2028,"2028-07-01",199.716380205538,220.803683709387,179.228448600587,"GF"
7,2029,"2029-07-01",142.248658556599,165.793159845118,112.909264466302,"GF"
7,2030,"2030-07-01",185.505601634642,209.588151680825,165.328778367015,"GF"
8,2021,"2021-08-01",132.204006548914,152.864540626324,108.68870290089,"GF"
8,2022,"2022-08-01",146.362471156997,165.096743774196,127.526145695394,"GF"
8,2023,"2023-08-01",105.239664449817,124.759430138287,78.1698457670207,"GF"
8,2024,"2024-08-01",137.089814293743,154.482703726678,112.468813174631,"GF"
8,2025,"2025-08-01",148.625760583264,166.730391673832,120.894864690396,"GF"
8,2026,"2026-08-01",106.197026118457,128.180490651793,76.6837656085366,"GF"
8,2027,"2027-08-01",139.995178798363,158.414855204335,115.994229611498,"GF"
8,2028,"2028-08-01",150.03235443768,171.530762981515,128.411632144026,"GF"
8,2029,"2029-08-01",107.252797677907,128.2642868882,84.3660975215185,"GF"
8,2030,"2030-08-01",140.191381054542,163.267591503804,117.854691986815,"GF"
9,2021,"2021-09-01",169.682601243027,191.785505898749,143.09021035153,"GF"
9,2022,"2022-09-01",181.748505990222,202.802724267384,160.904210997519,"GF"
9,2023,"2023-09-01",140.11018115784,163.899882428897,104.539799291914,"GF"
9,2024,"2024-09-01",174.422863298098,196.869519615499,151.246118783101,"GF"
9,2025,"2025-09-01",184.003670749576,204.908662515397,163.527507816989,"GF"
9,2026,"2026-09-01",143.114262332537,166.466086888568,105.973140719689,"GF"
9,2027,"2027-09-01",176.811404435255,201.742188402525,146.418133209501,"GF"
9,2028,"2028-09-01",185.967035462742,210.562857445477,160.40203921348,"GF"
9,2029,"2029-09-01",143.55927795561,172.866467599922,109.449139662482,"GF"
9,2030,"2030-09-01",177.763470316436,206.444409879493,156.419645777943,"GF"
10,2021,"2021-10-01",268.604254246825,292.582269679258,240.11782595326,"GF"
10,2022,"2022-10-01",286.795648294611,315.522211091152,263.018808313745,"GF"
10,2023,"2023-10-01",220.715014509145,246.808704271702,177.50140418853,"GF"
10,2024,"2024-10-01",274.520730893366,306.672348996193,244.294216044873,"GF"
10,2025,"2025-10-01",292.719685124944,316.726311276361,262.964207716538,"GF"
10,2026,"2026-10-01",223.948751125986,252.406421314194,192.021984064446,"GF"
10,2027,"2027-10-01",279.522113740251,304.314174056857,244.749423892633,"GF"
10,2028,"2028-10-01",295.523010683018,323.368647873427,261.033972142665,"GF"
10,2029,"2029-10-01",224.90300745531,252.475979098921,191.948556437501,"GF"
10,2030,"2030-10-01",281.243249546575,311.729039718903,251.56887518154,"GF"
11,2021,"2021-11-01",274.081380785089,299.918032397104,250.614308157876,"GF"
11,2022,"2022-11-01",262.982517411757,286.800130300706,232.53641984273,"GF"
11,2023,"2023-11-01",228.819247975016,257.398651931168,183.187462863324,"GF"
11,2024,"2024-11-01",283.800231499588,307.527571263299,258.151084394615,"GF"
11,2025,"2025-11-01",269.776433532581,290.842385353633,242.487515824522,"GF"
11,2026,"2026-11-01",234.320715834635,261.67454698653,202.491045756863,"GF"
11,2027,"2027-11-01",288.71462459092,313.851624068132,260.580988278128,"GF"
11,2028,"2028-11-01",271.883521094655,293.720518875653,250.656104295296,"GF"
11,2029,"2029-11-01",235.877475258588,266.862089347347,207.841675344805,"GF"
11,2030,"2030-11-01",289.045616923965,313.457125452574,266.782953768677,"GF"
12,2021,"2021-12-01",256.098325737384,280.202772437432,229.505334333118,"GF"
12,2022,"2022-12-01",194.017543299447,229.169103160047,157.59122816592,"GF"
12,2023,"2023-12-01",215.104100986583,243.226916846295,166.385009485881,"GF"
12,2024,"2024-12-01",262.814667098173,287.692683543694,240.266126415972,"GF"
12,2025,"2025-12-01",196.605453240723,228.596098953414,163.620808808879,"GF"
12,2026,"2026-12-01",220.990455987848,243.631253913343,186.853773948011,"GF"
12,2027,"2027-12-01",265.881701730906,284.283060683439,243.865779398483,"GF"
12,2028,"2028-12-01",199.235625838255,223.63935318629,164.24931780076,"GF"
12,2029,"2029-12-01",221.390638998959,251.309817329307,185.88787748763,"GF"
12,2030,"2030-12-01",267.242427122678,292.001901425173,245.599464673015,"GF"
1,2021,"2021-01-01",219.89963909797,242.51604364815,188.74724586687,"GF with PBO"
1,2022,"2022-01-01",256.889733778261,277.242194688762,231.492787824701,"GF with PBO"
