"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2016,"2016-04-01",225.191165264099,249.178371501882,203.294476826101,"to-present"
4,2017,"2017-04-01",236.28995096746,259.351377444594,206.729539558062,"to-present"
4,2018,"2018-04-01",165.593405300753,197.066232901603,140.034325888537,"to-present"
4,2019,"2019-04-01",213.702039625993,239.252779112807,187.315404203435,"to-present"
4,2020,"2020-04-01",159.564234436854,186.703124398524,123.218537272662,"to-present"
5,2012,"2012-05-01",202.224531023174,223.053725938877,176.947288043166,"to-present"
5,2013,"2013-05-01",213.962295753054,231.695081843143,189.181385808585,"to-present"
5,2014,"2014-05-01",222.387700443345,243.018816981399,199.796296055064,"to-present"
5,2015,"2015-05-01",172.817558558019,203.060371173433,144.447989435715,"to-present"
5,2016,"2016-05-01",221.845787449544,245.577199987089,197.051962907471,"to-present"
5,2017,"2017-05-01",230.20349238721,254.166544970816,205.23692979999,"to-present"
5,2018,"2018-05-01",147.06510891146,170.697673742976,118.73702522476,"to-present"
5,2019,"2019-05-01",202.321903847029,229.616087362946,172.644261402114,"to-present"
5,2020,"2020-05-01",148.985923713958,167.383082769484,114.919026537397,"to-present"
6,2012,"2012-06-01",220.726941374182,241.221945021327,197.958801052298,"to-present"
6,2013,"2013-06-01",229.62483070044,251.097057369765,206.958617332882,"to-present"
6,2014,"2014-06-01",239.170885040615,258.82757811946,216.284263443552,"to-present"
6,2015,"2015-06-01",194.463120810741,220.034006679357,167.145963745119,"to-present"
6,2016,"2016-06-01",238.380193889362,259.994499781079,207.197757475858,"to-present"
6,2017,"2017-06-01",240.821302355845,263.643214785251,209.766236715607,"to-present"
6,2018,"2018-06-01",149.073115480882,178.997853849164,126.392949907056,"to-present"
6,2019,"2019-06-01",210.896072925807,238.924448446702,179.764959753402,"to-present"
6,2020,"2020-06-01",163.818195626636,189.164842674159,130.890794235762,"to-present"
7,2012,"2012-07-01",172.483026795076,189.727376568183,152.962515565814,"to-present"
7,2013,"2013-07-01",180.794532487233,202.107508108384,158.570304849305,"to-present"
7,2014,"2014-07-01",187.878668726958,207.298849049029,170.47467636516,"to-present"
7,2015,"2015-07-01",153.792492732893,180.695879559281,124.649996887351,"to-present"
7,2016,"2016-07-01",187.864132693291,209.546906268127,163.539057727015,"to-present"
7,2017,"2017-07-01",189.324315578063,213.066098830003,166.538018636687,"to-present"
7,2018,"2018-07-01",119.028652192381,143.236038967095,94.025420639832,"to-present"
7,2019,"2019-07-01",162.865209016679,179.227277338786,137.031582422403,"to-present"
7,2020,"2020-07-01",125.561683854269,144.469319343669,95.0306595589157,"to-present"
8,2012,"2012-08-01",132.453058972412,153.801409104408,112.395046026136,"to-present"
8,2013,"2013-08-01",137.457690032109,153.540100759038,117.691169539444,"to-present"
8,2014,"2014-08-01",114.232025377689,126.951303186494,92.6793574136566,"to-present"
8,2015,"2015-08-01",118.712230429404,140.064984914347,96.7753712149399,"to-present"
8,2016,"2016-08-01",142.73748625319,159.603834368044,119.62437214433,"to-present"
8,2017,"2017-08-01",143.258937523906,162.085939279805,118.709863435534,"to-present"
8,2018,"2018-08-01",88.9162137744737,107.816519335812,70.041187533168,"to-present"
8,2019,"2019-08-01",120.660572770834,138.761294994167,99.2585357155967,"to-present"
8,2020,"2020-08-01",93.8053130762515,109.1968570189,73.6397723427289,"to-present"
9,2012,"2012-09-01",162.437876144485,181.75759002355,137.749570906424,"to-present"
9,2013,"2013-09-01",168.149383946497,191.741963050821,147.489329633683,"to-present"
9,2014,"2014-09-01",106.347310231528,128.544755260296,72.9849209806702,"to-present"
9,2015,"2015-09-01",150.859771812059,176.175496541442,123.284520371108,"to-present"
9,2016,"2016-09-01",175.434765230116,198.251645195397,150.088200549334,"to-present"
9,2017,"2017-09-01",177.459993874166,203.448214835829,150.794945760346,"to-present"
9,2018,"2018-09-01",126.480171810512,147.265480081678,94.6757520435099,"to-present"
9,2019,"2019-09-01",158.718424853982,181.101670661612,132.175492944424,"to-present"
9,2020,"2020-09-01",131.698566896412,155.830994435637,95.4938051650868,"to-present"
10,2012,"2012-10-01",254.330744801728,274.196663650552,224.694244530103,"to-present"
10,2013,"2013-10-01",261.02988019373,278.990862806513,237.013946509602,"to-present"
10,2014,"2014-10-01",175.868913272879,205.393454629469,143.600641388586,"to-present"
10,2015,"2015-10-01",236.043595909992,263.02876732406,214.310293709273,"to-present"
10,2016,"2016-10-01",275.458111019974,304.924977632146,246.684077160447,"to-present"
10,2017,"2017-10-01",248.392896465701,265.844756277781,219.357421151955,"to-present"
10,2018,"2018-10-01",201.341012709326,229.872512711228,177.849336370715,"to-present"
10,2019,"2019-10-01",259.225785904554,290.000313961341,220.901387255358,"to-present"
10,2020,"2020-10-01",217.003184483693,244.021634401375,169.399832590305,"to-present"
11,2012,"2012-11-01",247.30326271438,264.636261220264,222.60180842228,"to-present"
11,2013,"2013-11-01",257.415327058202,280.876310956748,231.607953727194,"to-present"
11,2014,"2014-11-01",165.479683316192,195.455529345065,124.657173127272,"to-present"
11,2015,"2015-11-01",240.404435903444,267.679553081259,216.851859372782,"to-present"
11,2016,"2016-11-01",279.286066987447,298.71440136692,256.518260170157,"to-present"
11,2017,"2017-11-01",194.968064289478,224.777676763567,159.107471991894,"to-present"
11,2018,"2018-11-01",213.756986448102,248.677000629402,182.726017963749,"to-present"
11,2019,"2019-11-01",267.838210742173,293.830620596421,235.984872772689,"to-present"
11,2020,"2020-11-01",232.335895211661,268.192648940712,197.636428018225,"to-present"
12,2012,"2012-12-01",220.196067083093,241.764405549885,199.816303730208,"to-present"
12,2013,"2013-12-01",230.43412703483,249.378730251559,210.261056706794,"to-present"
12,2014,"2014-12-01",155.085420055104,186.485166850858,119.1495939262,"to-present"
12,2015,"2015-12-01",222.296920402279,241.008567811447,198.400332911921,"to-present"
12,2016,"2016-12-01",255.417979069978,274.669456596865,227.443664042006,"to-present"
12,2017,"2017-12-01",163.131296793599,196.197572000913,124.623139607605,"to-present"
12,2018,"2018-12-01",203.383097967401,227.565530544026,179.513606797265,"to-present"
12,2019,"2019-12-01",239.299916373123,261.480967755456,211.226756057848,"to-present"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"to-present"
1,2021,"2021-01-01",240.630512345238,273.177193814638,207.631429651864,"BAU"
1,2022,"2022-01-01",277.301505943408,296.551149519134,250.525991003155,"BAU"
1,2023,"2023-01-01",198.640067615195,221.075110798773,170.807760758671,"BAU"
1,2024,"2024-01-01",260.681979319218,280.834769661297,238.770516490148,"BAU"
1,2025,"2025-01-01",282.754609358131,306.973007645922,259.886638766872,"BAU"
1,2026,"2026-01-01",200.593033671408,225.633051077015,172.621664050878,"BAU"
1,2027,"2027-01-01",261.189034978986,281.998495004217,239.269496726046,"BAU"
1,2028,"2028-01-01",281.399711664919,301.783994085683,257.967098116366,"BAU"
1,2029,"2029-01-01",198.364620936289,218.940173928306,168.409685230358,"BAU"
1,2030,"2030-01-01",261.754763603526,285.541007802807,235.194425402744,"BAU"
2,2021,"2021-02-01",202.736767632827,228.282882815777,170.021752984012,"BAU"
2,2022,"2022-02-01",230.460018829276,258.359962153943,207.025930691522,"BAU"
2,2023,"2023-02-01",158.617090324386,177.387677822292,129.732336203257,"BAU"
2,2024,"2024-02-01",219.543732769825,245.363349525194,197.121393023141,"BAU"
2,2025,"2025-02-01",233.685036183245,255.359346290262,211.248625245547,"BAU"
2,2026,"2026-02-01",159.575842678566,180.278593446481,136.406952734264,"BAU"
2,2027,"2027-02-01",217.314853516837,243.80750074559,191.764913855529,"BAU"
2,2028,"2028-02-01",232.017528520713,248.47047422715,213.111302159498,"BAU"
2,2029,"2029-02-01",158.650094921921,178.506007573365,134.028568815551,"BAU"
2,2030,"2030-02-01",217.934171610018,236.832626321708,195.436613422483,"BAU"
3,2021,"2021-03-01",167.729181055187,194.116845633461,142.628269194996,"BAU"
3,2022,"2022-03-01",186.707563207873,209.060741419302,162.910165285981,"BAU"
3,2023,"2023-03-01",126.083525861472,143.753689307349,102.3194704785,"BAU"
3,2024,"2024-03-01",178.774043711288,199.067987463002,156.512695820285,"BAU"
3,2025,"2025-03-01",188.10657691085,206.516082899839,166.122468526112,"BAU"
3,2026,"2026-03-01",126.613459177158,147.455472385477,99.2457860045067,"BAU"
3,2027,"2027-03-01",178.362281870915,195.16589261118,155.636571315332,"BAU"
3,2028,"2028-03-01",189.690093137695,210.481838050989,168.954407256889,"BAU"
3,2029,"2029-03-01",125.16894514412,141.660213970247,99.1012778102657,"BAU"
3,2030,"2030-03-01",177.829851110396,196.190097182426,157.254649839073,"BAU"
4,2021,"2021-04-01",222.313628764118,249.454420988406,193.5925336079,"BAU"
4,2022,"2022-04-01",237.843920825223,259.784667394413,214.749356232367,"BAU"
4,2023,"2023-04-01",177.464146104628,197.768166747288,147.317651931278,"BAU"
4,2024,"2024-04-01",231.412300057286,257.929104118833,206.814142777198,"BAU"
4,2025,"2025-04-01",240.130161528922,260.331473880274,216.59967379689,"BAU"
4,2026,"2026-04-01",178.380510869808,203.289784649163,145.03705802964,"BAU"
4,2027,"2027-04-01",230.406617249128,250.874106793294,208.016230485519,"BAU"
4,2028,"2028-04-01",240.243434711474,262.225684210055,207.145057115569,"BAU"
4,2029,"2029-04-01",176.760605485438,195.607256887166,148.949158109614,"BAU"
4,2030,"2030-04-01",230.174097589745,255.22813484955,206.515213433776,"BAU"
5,2021,"2021-05-01",222.104515563417,249.067113680326,190.62723506387,"BAU"
5,2022,"2022-05-01",239.05697867592,265.837670987554,216.463666388977,"BAU"
5,2023,"2023-05-01",176.071767698956,195.346152199378,140.106654018254,"BAU"
5,2024,"2024-05-01",232.308657787746,253.59534120421,208.477362954758,"BAU"
5,2025,"2025-05-01",241.73690052734,262.426785201721,217.31880514093,"BAU"
5,2026,"2026-05-01",177.402552230228,203.034677964547,146.955846325602,"BAU"
5,2027,"2027-05-01",231.261148213711,252.681889300929,211.37987938802,"BAU"
5,2028,"2028-05-01",241.583504361116,262.763383410713,217.010213252508,"BAU"
5,2029,"2029-05-01",176.283794045899,198.380264672671,152.020566049378,"BAU"
5,2030,"2030-05-01",233.162464444549,261.560660174777,210.251654827162,"BAU"
6,2021,"2021-06-01",249.140689741408,273.372751568963,226.741541784535,"BAU"
6,2022,"2022-06-01",263.180854518527,287.149448245451,234.505792913228,"BAU"
6,2023,"2023-06-01",204.302851373504,227.367772406769,174.101080294179,"BAU"
6,2024,"2024-06-01",259.107856247425,278.073147054308,232.971908288706,"BAU"
6,2025,"2025-06-01",266.025145911728,288.616691241491,242.751692818452,"BAU"
6,2026,"2026-06-01",205.31389224962,231.924476481566,180.350407345715,"BAU"
6,2027,"2027-06-01",258.040793620372,279.602515484223,232.950504000087,"BAU"
6,2028,"2028-06-01",266.297524804488,290.416384998777,243.875038827929,"BAU"
6,2029,"2029-06-01",204.031007927044,227.962159341103,185.125609161088,"BAU"
6,2030,"2030-06-01",258.592449703577,281.393326995496,234.893313571218,"BAU"
7,2021,"2021-07-01",192.348531190642,216.059626951488,167.810286095029,"BAU"
7,2022,"2022-07-01",205.13327545307,227.751563405112,180.461451851707,"BAU"
7,2023,"2023-07-01",158.567658250243,183.47517798661,130.97350293027,"BAU"
7,2024,"2024-07-01",201.574234618742,222.29646309877,182.57313418825,"BAU"
7,2025,"2025-07-01",208.787969565585,230.126536976375,186.52353212232,"BAU"
7,2026,"2026-07-01",159.470546668108,177.748966171908,137.911788468899,"BAU"
7,2027,"2027-07-01",201.400075620693,219.581434885819,179.029861178799,"BAU"
7,2028,"2028-07-01",207.674641099945,228.664666400953,187.025509027861,"BAU"
7,2029,"2029-07-01",159.062459722289,182.322326148626,132.54961431917,"BAU"
7,2030,"2030-07-01",200.798912210536,223.542438712839,180.128585649012,"BAU"
8,2021,"2021-08-01",146.659340203077,168.307330917633,126.563823977654,"BAU"
8,2022,"2022-08-01",155.25812775278,179.0576408296,134.761905274974,"BAU"
8,2023,"2023-08-01",121.835435121415,138.771929645254,98.7415402772361,"BAU"
8,2024,"2024-08-01",153.073668221803,169.89654303144,135.023489350812,"BAU"
8,2025,"2025-08-01",157.613744513377,178.819428669902,134.734292712159,"BAU"
8,2026,"2026-08-01",123.615240030035,142.445304347845,97.5769540490164,"BAU"
8,2027,"2027-08-01",152.95393695673,173.828264633441,132.269903330048,"BAU"
8,2028,"2028-08-01",156.012674614928,173.811547887997,136.839775495885,"BAU"
8,2029,"2029-08-01",121.807296201473,138.568672808846,99.6532917002448,"BAU"
8,2030,"2030-08-01",152.774141216896,174.209733118666,132.592806751429,"BAU"
9,2021,"2021-09-01",183.674403030713,211.34187869714,159.228660091832,"BAU"
9,2022,"2022-09-01",191.116544114415,213.037587219718,164.895828185298,"BAU"
9,2023,"2023-09-01",160.423345241406,184.715400480781,129.107953669599,"BAU"
9,2024,"2024-09-01",188.755365835643,210.55867179024,165.588050916895,"BAU"
9,2025,"2025-09-01",192.82222645074,214.193699583408,168.666657549752,"BAU"
9,2026,"2026-09-01",160.093630725423,179.896390784561,136.349119196157,"BAU"
9,2027,"2027-09-01",187.359939970552,215.289121862818,161.674139944258,"BAU"
9,2028,"2028-09-01",192.040214707532,215.00769238252,169.095758271057,"BAU"
9,2029,"2029-09-01",160.348117540548,179.684459853925,135.514453054893,"BAU"
9,2030,"2030-09-01",187.945509686332,208.428380002989,163.600618268552,"BAU"
10,2021,"2021-10-01",289.447572505295,312.064412308476,264.208928865779,"BAU"
10,2022,"2022-10-01",300.792596458367,326.672359967479,273.72836664448,"BAU"
10,2023,"2023-10-01",253.341643558175,274.140262043411,226.184923729578,"BAU"
10,2024,"2024-10-01",296.030152692101,321.017485454817,267.829216968652,"BAU"
10,2025,"2025-10-01",302.275622484264,326.168333254424,273.635765629499,"BAU"
10,2026,"2026-10-01",256.651824113342,280.475784656177,232.837030180375,"BAU"
10,2027,"2027-10-01",295.814489157289,320.071837691399,268.987760765757,"BAU"
10,2028,"2028-10-01",301.383885410289,323.492354880984,271.099702239259,"BAU"
10,2029,"2029-10-01",254.490136629079,277.271839776329,227.826468264369,"BAU"
10,2030,"2030-10-01",294.695429848922,323.472711760713,264.394669290025,"BAU"
11,2021,"2021-11-01",292.072328605315,318.090115945368,270.063354593876,"BAU"
11,2022,"2022-11-01",271.936069913184,293.185972404275,249.376617196342,"BAU"
11,2023,"2023-11-01",264.122899984618,292.103528112879,229.973571364276,"BAU"
11,2024,"2024-11-01",301.490854581781,321.294149095938,279.010394166789,"BAU"
11,2025,"2025-11-01",274.730599969097,297.301889830865,245.983938266301,"BAU"
11,2026,"2026-11-01",265.972574442294,291.986116462014,242.962790949602,"BAU"
11,2027,"2027-11-01",300.347278527795,324.804450792369,274.598627916521,"BAU"
11,2028,"2028-11-01",272.835342015321,290.160035765868,248.077731193179,"BAU"
11,2029,"2029-11-01",266.468460505455,296.649576097644,241.31177627925,"BAU"
11,2030,"2030-11-01",300.251784194094,326.725296047437,274.613981263087,"BAU"
12,2021,"2021-12-01",268.772978091648,291.101873979997,242.331497519174,"BAU"
12,2022,"2022-12-01",198.634969954143,219.411864861396,171.400628155107,"BAU"
12,2023,"2023-12-01",246.767777098718,269.250930477568,223.940346043506,"BAU"
12,2024,"2024-12-01",272.812744038913,294.319004320625,250.236726749302,"BAU"
12,2025,"2025-12-01",199.078201479644,218.260018374266,167.692324589006,"BAU"
12,2026,"2026-12-01",248.214460144651,269.836571725505,219.973705804594,"BAU"
12,2027,"2027-12-01",273.828507346657,300.581781814936,249.241808547469,"BAU"
12,2028,"2028-12-01",198.523286524062,220.19684912298,175.715165636485,"BAU"
12,2029,"2029-12-01",249.437068179605,275.026675171158,228.997460443495,"BAU"
12,2030,"2030-12-01",275.314540611425,296.349047814244,251.836726794299,"BAU"
1,2021,"2021-01-01",238.738025739295,268.839241311892,212.122425177119,"GF"
1,2022,"2022-01-01",271.412381966353,294.761310153278,244.724997642493,"GF"
1,2023,"2023-01-01",186.662256237907,227.766447710905,134.670224671137,"GF"
1,2024,"2024-01-01",244.466664997119,274.320443005621,208.258706701305,"GF"
1,2025,"2025-01-01",277.191660205617,301.608529358345,248.911814171747,"GF"
1,2026,"2026-01-01",189.004346021223,225.903934111889,141.893872304603,"GF"
1,2027,"2027-01-01",247.560254792038,279.195615395299,220.955751433071,"GF"
1,2028,"2028-01-01",280.039289608094,305.64730173366,258.922305339108,"GF"
1,2029,"2029-01-01",190.675603987677,226.134507316642,144.576234063904,"GF"
1,2030,"2030-01-01",251.537700186844,279.271505406993,224.647852783469,"GF"
2,2021,"2021-02-01",199.129474521527,220.905221608985,173.435543049176,"GF"
2,2022,"2022-02-01",221.222325056598,249.180027478796,190.848145773635,"GF"
2,2023,"2023-02-01",140.747108633338,170.3076705615,100.27688137028,"GF"
2,2024,"2024-02-01",199.830920554495,223.068738840386,164.750620791943,"GF"
2,2025,"2025-02-01",224.920751261005,244.906828661915,205.509911740902,"GF"
2,2026,"2026-02-01",142.095490162723,168.653707790472,98.1728904199376,"GF"
2,2027,"2027-02-01",202.717851653022,232.985685016484,170.031654977668,"GF"
2,2028,"2028-02-01",227.771193829301,253.036013967622,200.518933061161,"GF"
2,2029,"2029-02-01",143.664924148847,179.040136987861,103.712455134726,"GF"
2,2030,"2030-02-01",206.842567731821,231.610048501867,185.88901652736,"GF"
3,2021,"2021-03-01",160.423326473026,185.135162450303,137.377179489187,"GF"
3,2022,"2022-03-01",176.1756910194,205.139088320379,149.391651822324,"GF"
3,2023,"2023-03-01",110.545990581717,141.259696747168,70.4496283561148,"GF"
3,2024,"2024-03-01",164.223556769687,188.388019319863,137.633495266175,"GF"
3,2025,"2025-03-01",179.650143879345,203.732761928702,155.867773555268,"GF"
3,2026,"2026-03-01",112.193347030107,143.752535364668,75.346487494185,"GF"
3,2027,"2027-03-01",165.607437838032,188.789170386154,141.349858960134,"GF"
3,2028,"2028-03-01",182.119959462598,202.747938010432,157.789855912251,"GF"
3,2029,"2029-03-01",111.780283791955,137.028688298196,77.40893403876,"GF"
3,2030,"2030-03-01",168.246928828432,193.114216363326,140.642683775051,"GF"
4,2021,"2021-04-01",212.530882044483,238.784790696976,188.556580385915,"GF"
4,2022,"2022-04-01",227.554995558443,256.377098862885,200.724167610268,"GF"
4,2023,"2023-04-01",158.125800373087,189.500627617244,112.59424328602,"GF"
4,2024,"2024-04-01",215.244861013484,243.033899998249,188.778414104939,"GF"
4,2025,"2025-04-01",230.715595657588,256.496530841338,200.10876070901,"GF"
4,2026,"2026-04-01",159.979655291677,194.092300057963,121.063425595213,"GF"
4,2027,"2027-04-01",218.361748816221,241.164983668753,194.351368009782,"GF"
4,2028,"2028-04-01",232.735923931285,256.124574402982,206.932948879752,"GF"
4,2029,"2029-04-01",160.008911006671,192.474834511516,124.232477293409,"GF"
4,2030,"2030-04-01",221.623868074692,250.200970315783,196.603594647344,"GF"
5,2021,"2021-05-01",211.772433634741,238.814340624808,185.45563741709,"GF"
5,2022,"2022-05-01",226.998862647629,255.46232393824,199.829462352623,"GF"
5,2023,"2023-05-01",156.883877433109,185.280429906817,117.138968239167,"GF"
5,2024,"2024-05-01",217.134379991862,246.386242963311,185.768056550681,"GF"
5,2025,"2025-05-01",232.037604725233,252.32275243791,204.054196516758,"GF"
5,2026,"2026-05-01",157.573054374043,189.736435391372,116.013759493236,"GF"
5,2027,"2027-05-01",219.044677328175,245.772509080264,191.870401474759,"GF"
5,2028,"2028-05-01",233.782554357375,263.286566520451,208.874481908398,"GF"
5,2029,"2029-05-01",159.603365665601,191.348214242982,126.562246988783,"GF"
5,2030,"2030-05-01",222.367029970195,249.963566333268,195.238300377503,"GF"
6,2021,"2021-06-01",237.523463744746,263.052622818038,211.324883348117,"GF"
6,2022,"2022-06-01",250.513189601582,273.923344852957,226.374703647441,"GF"
6,2023,"2023-06-01",180.396464937736,211.974658135263,144.916995383091,"GF"
6,2024,"2024-06-01",242.497707263946,268.09479406425,213.245692417086,"GF"
6,2025,"2025-06-01",256.190512860195,293.076402242248,227.740536542167,"GF"
6,2026,"2026-06-01",183.74919680887,222.053105754935,138.4151297906,"GF"
6,2027,"2027-06-01",247.51557344119,270.486597584729,219.641762899677,"GF"
6,2028,"2028-06-01",259.810593680297,279.802368370677,234.267375633621,"GF"
6,2029,"2029-06-01",186.948425788969,221.745161321587,152.632555479228,"GF"
6,2030,"2030-06-01",250.83834936657,274.145552720538,227.395837133038,"GF"
7,2021,"2021-07-01",184.371803689219,206.797503161166,161.100446471642,"GF"
7,2022,"2022-07-01",196.637878312084,222.136329799289,171.013740961254,"GF"
7,2023,"2023-07-01",142.355612321276,170.614888340676,109.078288201883,"GF"
7,2024,"2024-07-01",189.287502426279,209.193650318245,169.881074095819,"GF"
7,2025,"2025-07-01",199.415637536873,225.55779033839,175.133654271235,"GF"
7,2026,"2026-07-01",143.846231902956,179.282615841523,113.155984555386,"GF"
7,2027,"2027-07-01",191.75771333887,210.992187844899,171.897979321385,"GF"
7,2028,"2028-07-01",200.958017945977,221.457217528232,176.061845836925,"GF"
7,2029,"2029-07-01",145.016356419329,177.967479669286,109.700784395858,"GF"
7,2030,"2030-07-01",194.477726324402,216.3963642754,174.691568785301,"GF"
8,2021,"2021-08-01",139.604681501638,160.814168443758,116.919240417221,"GF"
8,2022,"2022-08-01",146.623550480497,166.329652763621,122.221807999632,"GF"
8,2023,"2023-08-01",109.522206185312,136.550369267197,85.7363799420191,"GF"
8,2024,"2024-08-01",143.938093861959,163.991429649462,121.047094992186,"GF"
8,2025,"2025-08-01",148.826381833613,168.077559923142,124.681306829997,"GF"
8,2026,"2026-08-01",111.377436842356,136.152134933043,79.0674179749565,"GF"
8,2027,"2027-08-01",145.298795120576,163.149880471434,121.751024794772,"GF"
8,2028,"2028-08-01",151.189604033779,168.615394081402,130.343825377911,"GF"
8,2029,"2029-08-01",112.008454720056,136.582078751702,87.8659729884523,"GF"
8,2030,"2030-08-01",147.152939166696,165.171660775201,126.525639979022,"GF"
9,2021,"2021-09-01",175.746013130454,202.351341603637,149.957050181498,"GF"
9,2022,"2022-09-01",181.002515453801,208.457148788123,155.928746257234,"GF"
9,2023,"2023-09-01",145.866355215098,170.901079114327,114.954723012801,"GF"
9,2024,"2024-09-01",179.416232852224,208.727878427841,153.645270064549,"GF"
9,2025,"2025-09-01",184.768367363979,205.970703642926,161.192248618363,"GF"
9,2026,"2026-09-01",148.143471631512,178.113330373962,116.299747418239,"GF"
9,2027,"2027-09-01",181.043926154277,207.035149509883,157.350237355473,"GF"
9,2028,"2028-09-01",185.783409555466,206.624364860588,162.110230782744,"GF"
9,2029,"2029-09-01",148.931418138665,173.37779662869,120.452958594714,"GF"
9,2030,"2030-09-01",183.813960550587,209.443141915409,162.915294877741,"GF"
10,2021,"2021-10-01",275.134143644122,305.411800072079,244.763870898813,"GF"
10,2022,"2022-10-01",285.798618818008,316.604388906759,259.857022129477,"GF"
10,2023,"2023-10-01",228.923702732285,264.116438945648,192.015607887649,"GF"
10,2024,"2024-10-01",282.588006685131,307.977118345823,251.885718753674,"GF"
10,2025,"2025-10-01",291.895155228015,321.875280163603,257.812054895797,"GF"
10,2026,"2026-10-01",234.475374733789,270.64781404902,187.912837100673,"GF"
10,2027,"2027-10-01",288.24044390943,313.528805133221,258.945517277241,"GF"
10,2028,"2028-10-01",294.111233843589,320.63897294937,260.128976652495,"GF"
10,2029,"2029-10-01",237.370833495445,270.417570568379,209.608139360763,"GF"
10,2030,"2030-10-01",290.524222687054,314.382512210394,265.651998538463,"GF"
11,2021,"2021-11-01",284.38306038149,311.951166328277,253.468380311214,"GF"
11,2022,"2022-11-01",259.427053694594,287.591633956367,226.694872912316,"GF"
11,2023,"2023-11-01",239.158644672125,279.656442716206,200.56123266093,"GF"
11,2024,"2024-11-01",290.177451014187,310.311326196483,259.196689787024,"GF"
11,2025,"2025-11-01",264.966596058626,293.866987876424,229.953352770797,"GF"
11,2026,"2026-11-01",245.108119217403,281.380425027011,206.844232458999,"GF"
11,2027,"2027-11-01",294.444632690824,313.717644560548,266.489630699307,"GF"
11,2028,"2028-11-01",268.071962674155,301.403061660138,240.30161826723,"GF"
11,2029,"2029-11-01",250.185584112085,288.658382804244,216.590823646702,"GF"
11,2030,"2030-11-01",297.680769925496,329.689623110512,269.27375948377,"GF"
12,2021,"2021-12-01",262.279437684703,288.810684625397,238.36188335783,"GF"
12,2022,"2022-12-01",187.613327684687,220.173097866991,148.502595403948,"GF"
12,2023,"2023-12-01",226.846719830064,258.859897442451,192.533663178589,"GF"
12,2024,"2024-12-01",268.288719244495,294.193863161981,241.901371337705,"GF"
12,2025,"2025-12-01",190.303727543808,231.96346812427,151.897817491037,"GF"
12,2026,"2026-12-01",232.128290929742,263.638807693839,194.435445689538,"GF"
12,2027,"2027-12-01",271.209125095697,299.278744685026,238.413127673289,"GF"
12,2028,"2028-12-01",192.193919926347,227.724096759885,152.170579959038,"GF"
12,2029,"2029-12-01",235.720637105906,271.066585375203,204.655111098977,"GF"
12,2030,"2030-12-01",274.733982477617,299.502408357544,250.208962254253,"GF"
1,2021,"2021-01-01",238.11442122354,269.757559988414,210.940866003903,"GF with PBO"
1,2022,"2022-01-01",265.790600652474,294.098505625864,238.441114495869,"GF with PBO"
