"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2015,"2015-07-01",152.504831652241,176.42833110911,112.134076605852,"to-present"
7,2016,"2016-07-01",203.66737533855,228.371102383313,171.604432944237,"to-present"
7,2017,"2017-07-01",218.470257135109,243.557109885378,191.681082720005,"to-present"
7,2018,"2018-07-01",119.087913973607,142.342113495248,88.0589083970682,"to-present"
7,2019,"2019-07-01",179.325042334372,203.708987941843,147.597435252096,"to-present"
7,2020,"2020-07-01",141.791383445617,165.501870372065,104.832217803956,"to-present"
8,2012,"2012-08-01",143.349319472974,165.048590254654,108.846423581601,"to-present"
8,2013,"2013-08-01",150.447689816795,167.4401025501,122.437821122191,"to-present"
8,2014,"2014-08-01",127.54339315784,148.130933847204,98.6314734335085,"to-present"
8,2015,"2015-08-01",115.284738497038,140.613220187696,76.082244975884,"to-present"
8,2016,"2016-08-01",154.994390447467,181.273049638032,122.588958648512,"to-present"
8,2017,"2017-08-01",163.6206684602,186.047103813301,130.42279703967,"to-present"
8,2018,"2018-08-01",88.8531178777083,111.499549464461,55.4903337507462,"to-present"
8,2019,"2019-08-01",133.086886441697,156.866873282532,105.25626646158,"to-present"
8,2020,"2020-08-01",103.279987528143,129.429959101173,73.5477789957004,"to-present"
9,2012,"2012-09-01",175.364784314867,200.576587771343,142.214845737822,"to-present"
9,2013,"2013-09-01",182.1358611078,207.366830424329,145.417649181692,"to-present"
9,2014,"2014-09-01",118.76490023901,145.270504129808,73.1229807455385,"to-present"
9,2015,"2015-09-01",150.886050121302,177.518715252758,106.749105853159,"to-present"
9,2016,"2016-09-01",189.30062769038,221.204076771566,152.757260227561,"to-present"
9,2017,"2017-09-01",199.441100160906,234.481980370415,162.2643107809,"to-present"
9,2018,"2018-09-01",123.035936130131,150.33892002726,85.7535321950363,"to-present"
9,2019,"2019-09-01",172.267706682927,203.309382772803,133.774700213882,"to-present"
9,2020,"2020-09-01",144.671982504532,167.051379823956,99.79616873171,"to-present"
10,2012,"2012-10-01",275.518351509635,295.579999178986,246.806237464595,"to-present"
10,2013,"2013-10-01",287.787782423725,318.957377145862,248.531223566481,"to-present"
10,2014,"2014-10-01",192.981940371938,227.841514109829,143.495685813603,"to-present"
10,2015,"2015-10-01",231.722499484991,273.161784004602,176.154931897064,"to-present"
10,2016,"2016-10-01",293.274362007063,321.127008318686,255.112039080962,"to-present"
10,2017,"2017-10-01",275.886753105723,304.973616050209,243.412394872954,"to-present"
10,2018,"2018-10-01",191.5593133991,227.594953036239,148.43194101752,"to-present"
10,2019,"2019-10-01",278.664311069457,312.355528429565,222.2474838283,"to-present"
10,2020,"2020-10-01",231.206975009905,267.625075384315,178.513557775475,"to-present"
11,2012,"2012-11-01",274.329172285287,299.977133498277,241.42545423813,"to-present"
11,2013,"2013-11-01",288.739974630831,314.991620321888,256.051615534421,"to-present"
11,2014,"2014-11-01",178.113674776527,218.62762662726,132.973131408068,"to-present"
11,2015,"2015-11-01",238.646762950688,276.841888975147,183.46359592617,"to-present"
11,2016,"2016-11-01",301.432292986071,332.9769408428,266.179152118269,"to-present"
11,2017,"2017-11-01",216.746316704173,250.928891543533,172.579960015888,"to-present"
11,2018,"2018-11-01",201.551180327854,233.694121270421,157.60573151984,"to-present"
11,2019,"2019-11-01",292.017522115463,327.205223844224,249.942229657184,"to-present"
11,2020,"2020-11-01",245.672225471525,288.64560504243,200.034575222626,"to-present"
12,2012,"2012-12-01",246.694705763721,273.08611618415,215.922882788793,"to-present"
12,2013,"2013-12-01",258.538392828155,282.072791101614,240.062598781763,"to-present"
12,2014,"2014-12-01",166.130807041285,206.962283207844,124.983396392131,"to-present"
12,2015,"2015-12-01",225.936561075377,260.341245313314,177.039370380703,"to-present"
12,2016,"2016-12-01",280.215916852645,306.35363262046,246.575778659835,"to-present"
12,2017,"2017-12-01",184.603546621752,218.002973027538,134.35232357895,"to-present"
12,2018,"2018-12-01",196.06733100816,228.824202213592,146.523678514056,"to-present"
12,2019,"2019-12-01",269.673577236582,299.017791270411,238.058417339721,"to-present"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"to-present"
1,2021,"2021-01-01",255.851382913156,287.567893120775,215.404763510671,"BAU"
1,2022,"2022-01-01",310.111663550909,335.259308064533,278.244914621326,"BAU"
1,2023,"2023-01-01",257.903038779879,299.719032296429,198.524442479754,"BAU"
1,2024,"2024-01-01",300.136596976473,339.87725624216,259.552741979452,"BAU"
1,2025,"2025-01-01",318.47408538517,342.21898463783,291.572550928338,"BAU"
1,2026,"2026-01-01",257.465188823404,295.978626273432,207.076157333198,"BAU"
1,2027,"2027-01-01",298.109448793655,338.649540812292,252.192601845666,"BAU"
1,2028,"2028-01-01",317.121016576416,336.347835138779,287.377667658564,"BAU"
1,2029,"2029-01-01",257.265399945087,298.677287591379,206.189797187082,"BAU"
1,2030,"2030-01-01",295.765444034885,329.264679329329,254.776400487859,"BAU"
2,2021,"2021-02-01",227.502858432027,253.063726152439,190.397299438013,"BAU"
2,2022,"2022-02-01",268.863064652813,298.903185876368,246.393560674331,"BAU"
2,2023,"2023-02-01",220.301761273301,264.477414769104,165.05176147957,"BAU"
2,2024,"2024-02-01",264.494625023175,303.408667501597,226.110092823976,"BAU"
2,2025,"2025-02-01",275.674510494566,300.952318465315,252.44241325959,"BAU"
2,2026,"2026-02-01",217.498937466793,255.577430463838,165.380159105439,"BAU"
2,2027,"2027-02-01",259.377053999888,285.228180285358,219.797196337649,"BAU"
2,2028,"2028-02-01",275.07657933957,298.360847619631,248.751189359426,"BAU"
2,2029,"2029-02-01",216.964596278671,254.684299050082,161.054480254517,"BAU"
2,2030,"2030-02-01",258.98020788088,289.987138724734,224.519204062896,"BAU"
3,2021,"2021-03-01",189.227973004179,214.916351802629,153.567044806297,"BAU"
3,2022,"2022-03-01",222.676023496925,252.353703853855,193.201923481878,"BAU"
3,2023,"2023-03-01",176.225090076898,219.803873256386,120.917218303824,"BAU"
3,2024,"2024-03-01",214.569266943622,244.066470901156,168.479845178746,"BAU"
3,2025,"2025-03-01",226.347078792038,250.931037695435,192.814477930033,"BAU"
3,2026,"2026-03-01",175.432036607347,208.521741196985,122.611829436539,"BAU"
3,2027,"2027-03-01",214.241785235498,242.649634553882,168.748012306561,"BAU"
3,2028,"2028-03-01",224.703058195463,247.98413429385,189.601138493265,"BAU"
3,2029,"2029-03-01",175.434665452235,214.891836096588,126.175960868115,"BAU"
3,2030,"2030-03-01",212.984477143042,236.836672530031,181.743375311227,"BAU"
4,2021,"2021-04-01",247.370929572633,285.083236806441,213.101844627989,"BAU"
4,2022,"2022-04-01",273.108793798105,298.107795622643,246.527195994631,"BAU"
4,2023,"2023-04-01",231.116117750612,275.055725031307,171.953267876486,"BAU"
4,2024,"2024-04-01",271.104634711238,307.370730826396,231.287189675627,"BAU"
4,2025,"2025-04-01",278.953933729315,302.653857075787,247.322201427258,"BAU"
4,2026,"2026-04-01",228.801911445505,261.860458058722,178.68683629634,"BAU"
4,2027,"2027-04-01",269.324917893626,297.699019766361,235.280266195904,"BAU"
4,2028,"2028-04-01",279.380807793654,316.325110024209,250.12457211215,"BAU"
4,2029,"2029-04-01",229.516479405798,273.841740903547,167.185877872003,"BAU"
4,2030,"2030-04-01",267.191070925585,291.36466810911,228.681103706374,"BAU"
5,2021,"2021-05-01",246.932595922684,277.507057757697,206.713550206588,"BAU"
5,2022,"2022-05-01",275.216418702002,306.279416638981,243.668259415019,"BAU"
5,2023,"2023-05-01",227.83987060094,267.344905060625,170.959718264627,"BAU"
5,2024,"2024-05-01",269.451191005524,302.706191643358,227.601663535108,"BAU"
5,2025,"2025-05-01",280.459595833843,304.367860214313,243.222913945922,"BAU"
5,2026,"2026-05-01",226.40622880684,261.98594112675,169.538197921685,"BAU"
5,2027,"2027-05-01",266.139678874264,297.135424095206,233.018347813221,"BAU"
5,2028,"2028-05-01",277.56531155364,304.617921970113,250.781279581332,"BAU"
5,2029,"2029-05-01",224.372857713622,264.076028230691,170.055380682254,"BAU"
5,2030,"2030-05-01",267.774846031062,301.451288265998,228.037199838832,"BAU"
6,2021,"2021-06-01",272.855782579796,306.296523499953,233.285054775784,"BAU"
6,2022,"2022-06-01",299.915205586989,332.826340375706,266.243931201855,"BAU"
6,2023,"2023-06-01",252.726686370821,293.118485040439,195.81301553372,"BAU"
6,2024,"2024-06-01",294.626322196517,326.08818876201,263.773683271629,"BAU"
6,2025,"2025-06-01",302.739687453403,328.600157209731,270.230810569799,"BAU"
6,2026,"2026-06-01",252.088798220746,290.899106296359,193.784008518771,"BAU"
6,2027,"2027-06-01",292.930831091597,326.886563837134,258.389230877608,"BAU"
6,2028,"2028-06-01",302.374100644173,329.472694325808,269.49023175385,"BAU"
6,2029,"2029-06-01",250.508807752703,286.146346402719,200.945319001605,"BAU"
6,2030,"2030-06-01",292.004530088933,326.510375808972,257.395058338656,"BAU"
7,2021,"2021-07-01",213.25848106231,248.873142104595,183.428138036809,"BAU"
7,2022,"2022-07-01",233.925850419649,258.654777292127,205.917552460283,"BAU"
7,2023,"2023-07-01",195.575442493663,241.083567293785,149.650125850246,"BAU"
7,2024,"2024-07-01",230.017779812563,258.766671952726,201.503281919273,"BAU"
7,2025,"2025-07-01",236.552536268607,259.913439764798,205.360795326349,"BAU"
7,2026,"2026-07-01",194.160473973933,227.876967930096,148.186736762512,"BAU"
7,2027,"2027-07-01",228.593630121989,255.176872231073,195.154612473164,"BAU"
7,2028,"2028-07-01",237.422686302625,273.871335232379,199.581051275405,"BAU"
7,2029,"2029-07-01",195.081103305212,236.342365363,149.591837881617,"BAU"
7,2030,"2030-07-01",228.458425325643,252.42920960915,193.815647250835,"BAU"
8,2021,"2021-08-01",162.136097110681,183.388852109478,131.409881669212,"BAU"
8,2022,"2022-08-01",178.14667025103,202.643896577275,148.753989844954,"BAU"
8,2023,"2023-08-01",148.587128917109,179.842206544421,97.5776783588803,"BAU"
8,2024,"2024-08-01",173.574494267413,199.390624905179,138.64179634032,"BAU"
8,2025,"2025-08-01",181.656432596824,203.590715270008,153.402609237096,"BAU"
8,2026,"2026-08-01",147.972000937893,176.917876285409,111.567231287457,"BAU"
8,2027,"2027-08-01",172.992011963559,198.254238911673,136.012732409066,"BAU"
8,2028,"2028-08-01",179.081630653782,209.435465998558,144.022177417023,"BAU"
8,2029,"2029-08-01",146.825201059297,180.505124747048,102.588652339526,"BAU"
8,2030,"2030-08-01",174.583783251519,199.886646054035,137.347503229939,"BAU"
9,2021,"2021-09-01",201.759922297667,232.006642616249,170.565151334739,"BAU"
9,2022,"2022-09-01",215.452059979681,245.332254076353,177.699254721844,"BAU"
9,2023,"2023-09-01",188.816714302013,229.696603207504,146.73509025596,"BAU"
9,2024,"2024-09-01",211.307174156027,240.855918634115,176.640674049467,"BAU"
9,2025,"2025-09-01",214.226133779755,244.258277135924,178.581706847043,"BAU"
9,2026,"2026-09-01",185.475709891544,229.944457884921,137.483038909624,"BAU"
9,2027,"2027-09-01",212.142080464122,238.449981957593,177.227808817963,"BAU"
9,2028,"2028-09-01",215.676861843794,245.939328988273,184.985359771033,"BAU"
9,2029,"2029-09-01",186.072920738509,224.765736427215,135.7783423379,"BAU"
9,2030,"2030-09-01",211.081681694498,241.417848317401,173.656699161747,"BAU"
10,2021,"2021-10-01",314.757973898356,361.787875767355,280.151922636158,"BAU"
10,2022,"2022-10-01",337.698616369732,369.658146900141,304.859013610868,"BAU"
10,2023,"2023-10-01",291.945947160685,335.260016929578,233.833225631224,"BAU"
10,2024,"2024-10-01",328.679776814395,361.37667301817,289.629708388122,"BAU"
10,2025,"2025-10-01",336.879376116784,368.304481088304,302.496457775288,"BAU"
10,2026,"2026-10-01",290.694340577431,335.182376187264,234.852601126972,"BAU"
10,2027,"2027-10-01",326.737881094081,364.381326416284,296.877250168831,"BAU"
10,2028,"2028-10-01",335.77795217944,366.053460921954,304.970989545643,"BAU"
10,2029,"2029-10-01",289.620711750589,331.841992318861,232.546789804861,"BAU"
10,2030,"2030-10-01",329.574686603175,356.953819608862,298.391732866349,"BAU"
11,2021,"2021-11-01",323.163351045183,364.934800804988,291.59192665212,"BAU"
11,2022,"2022-11-01",320.042021522822,359.358485948822,287.332420697724,"BAU"
11,2023,"2023-11-01",305.024349276256,352.290954495431,247.715269856,"BAU"
11,2024,"2024-11-01",335.518160518327,362.852703615602,294.015364517843,"BAU"
11,2025,"2025-11-01",321.771766436154,355.131471354297,268.700412431647,"BAU"
11,2026,"2026-11-01",301.144991977698,347.792565968123,248.867385193536,"BAU"
11,2027,"2027-11-01",335.043913193803,373.700354178319,302.118179842949,"BAU"
11,2028,"2028-11-01",321.715930289997,353.394207714265,266.496577634506,"BAU"
11,2029,"2029-11-01",299.829967317454,339.469162352169,248.855166861186,"BAU"
11,2030,"2030-11-01",335.456526894229,358.78335409268,299.390343576264,"BAU"
12,2021,"2021-12-01",297.392078486038,331.893624645553,275.419224498133,"BAU"
12,2022,"2022-12-01",254.375810058534,296.320510429632,206.20078359672,"BAU"
12,2023,"2023-12-01",283.982826311256,327.8622229442,228.413055296242,"BAU"
12,2024,"2024-12-01",310.630208469576,342.100691359539,274.546567784323,"BAU"
12,2025,"2025-12-01",254.090524505763,293.514423886917,206.059228881008,"BAU"
12,2026,"2026-12-01",281.98421307239,315.570510601946,234.794034899553,"BAU"
12,2027,"2027-12-01",307.501412612076,333.212985848267,276.828550378891,"BAU"
12,2028,"2028-12-01",253.384615002483,300.753732175015,202.612794773942,"BAU"
12,2029,"2029-12-01",282.550056073343,316.954632255928,238.033561059839,"BAU"
12,2030,"2030-12-01",306.798934147933,332.692949132896,271.363604545858,"BAU"
1,2021,"2021-01-01",255.574086876835,281.649430981821,221.82874170387,"GF"
1,2022,"2022-01-01",307.591300028254,331.4601524401,279.771160248905,"GF"
1,2023,"2023-01-01",191.207672485955,244.566097734414,118.083817134086,"GF"
1,2024,"2024-01-01",246.545620646566,296.075610953139,182.152581302728,"GF"
1,2025,"2025-01-01",312.191442598837,349.394088868423,272.637464786847,"GF"
1,2026,"2026-01-01",193.859996008089,242.003548446065,132.230362534743,"GF"
1,2027,"2027-01-01",255.174234593183,302.080717006768,191.33158640009,"GF"
1,2028,"2028-01-01",317.117431167391,343.279381437925,284.386219733168,"GF"
1,2029,"2029-01-01",196.683394819492,250.830050586385,134.660085824836,"GF"
1,2030,"2030-01-01",260.01547552364,312.517253844252,200.311849896295,"GF"
2,2021,"2021-02-01",236.891569051959,262.976621167892,193.787223261014,"GF"
2,2022,"2022-02-01",270.100978734048,296.640294808876,239.777364796555,"GF"
2,2023,"2023-02-01",152.711606017343,194.408701840237,92.6739538943418,"GF"
2,2024,"2024-02-01",219.984838978662,261.629952408064,167.634616919372,"GF"
2,2025,"2025-02-01",270.648616017356,306.944761886194,231.788671679579,"GF"
2,2026,"2026-02-01",156.736753954857,210.956935386585,100.808388794676,"GF"
2,2027,"2027-02-01",226.300669324071,267.246915545332,174.590264988116,"GF"
2,2028,"2028-02-01",277.295519240534,303.737192896817,237.847107451923,"GF"
2,2029,"2029-02-01",158.219998150975,205.589328207381,99.1522010284344,"GF"
2,2030,"2030-02-01",232.10066109333,269.033105974881,183.761045975569,"GF"
3,2021,"2021-03-01",190.473826721415,213.927817756737,157.105800775441,"GF"
3,2022,"2022-03-01",220.185410975319,245.575443354365,186.282903894044,"GF"
3,2023,"2023-03-01",121.094165365496,155.46117660601,67.5520118508768,"GF"
3,2024,"2024-03-01",186.058679544371,221.411762660726,140.271626195961,"GF"
3,2025,"2025-03-01",222.323903510667,250.992449444033,177.153230063589,"GF"
3,2026,"2026-03-01",123.999343428364,162.965519387948,71.5718181139171,"GF"
3,2027,"2027-03-01",189.518437112089,223.762621433234,144.026766560757,"GF"
3,2028,"2028-03-01",225.884912751751,250.459150615156,192.062063005595,"GF"
3,2029,"2029-03-01",125.088531070547,163.738127967679,77.8347840184297,"GF"
3,2030,"2030-03-01",195.037620228631,228.737829464533,155.763567903168,"GF"
4,2021,"2021-04-01",246.544029357515,278.907143209659,201.304644027289,"GF"
4,2022,"2022-04-01",272.833941600004,299.436304191867,240.937269145617,"GF"
4,2023,"2023-04-01",165.911840516457,212.487581363995,107.108265023924,"GF"
4,2024,"2024-04-01",240.073729783264,279.439382056759,191.533799064204,"GF"
4,2025,"2025-04-01",276.041138414474,304.748759841494,234.8907325093,"GF"
4,2026,"2026-04-01",169.991359170232,218.73923803133,108.273808969151,"GF"
4,2027,"2027-04-01",248.235284809811,280.157436926399,205.764662560793,"GF"
4,2028,"2028-04-01",278.543485453615,306.748864774492,232.515824200312,"GF"
4,2029,"2029-04-01",173.979853948645,216.729543646593,108.429738057656,"GF"
4,2030,"2030-04-01",251.692552380702,286.697933607885,208.49494454931,"GF"
5,2021,"2021-05-01",244.332455171154,272.541767233321,208.396986765556,"GF"
5,2022,"2022-05-01",271.671923095367,297.995415262084,235.626513002858,"GF"
5,2023,"2023-05-01",161.767926415405,208.162748472009,96.6955334378684,"GF"
5,2024,"2024-05-01",241.508181115422,282.454161477812,187.86381816073,"GF"
5,2025,"2025-05-01",276.057354883675,306.196896938715,234.308313812011,"GF"
5,2026,"2026-05-01",164.725125840952,209.003559713465,104.438414795558,"GF"
5,2027,"2027-05-01",245.909839270179,281.790285378346,189.675356215383,"GF"
5,2028,"2028-05-01",280.214121393731,308.471329222118,245.583512064693,"GF"
5,2029,"2029-05-01",169.554368090102,216.093782302548,104.493415868685,"GF"
5,2030,"2030-05-01",251.091949675839,276.953242334641,211.642028664555,"GF"
6,2021,"2021-06-01",269.677950865995,296.815894343095,226.89099872211,"GF"
6,2022,"2022-06-01",294.713714983895,320.319107015508,263.938814900521,"GF"
6,2023,"2023-06-01",181.816007944445,229.108242333645,109.807685731583,"GF"
6,2024,"2024-06-01",265.076362765248,302.644754027541,224.332421969557,"GF"
6,2025,"2025-06-01",298.869218546515,329.613040915666,259.190858752215,"GF"
6,2026,"2026-06-01",187.892213134669,231.851773148273,126.082935715298,"GF"
6,2027,"2027-06-01",275.27694513734,311.862336786572,231.216236942384,"GF"
6,2028,"2028-06-01",303.188288669839,330.442422545829,255.690179458114,"GF"
6,2029,"2029-06-01",190.848569636133,232.871801108532,127.187336871765,"GF"
6,2030,"2030-06-01",276.764308630151,317.443132912515,236.527668113453,"GF"
7,2021,"2021-07-01",209.166971464322,230.909136788972,174.567984984632,"GF"
7,2022,"2022-07-01",231.518521626894,267.263525512496,200.052306919515,"GF"
7,2023,"2023-07-01",141.449888061163,178.793004347209,90.9350917268821,"GF"
7,2024,"2024-07-01",208.857349395868,241.701912020079,170.596260259726,"GF"
7,2025,"2025-07-01",232.578708493089,270.185030954206,196.14348431456,"GF"
7,2026,"2026-07-01",144.403097853439,185.913938927578,84.4427331691762,"GF"
7,2027,"2027-07-01",214.03454372247,242.617458605069,167.952564621191,"GF"
7,2028,"2028-07-01",238.239629282768,265.951898049692,201.516123813122,"GF"
7,2029,"2029-07-01",147.44876731733,193.670639615215,95.4721251443905,"GF"
7,2030,"2030-07-01",218.63957709057,248.240280593748,175.115985532492,"GF"
8,2021,"2021-08-01",156.980163777692,185.065591913424,121.136955574145,"GF"
8,2022,"2022-08-01",173.232689887103,201.483612454925,142.440412201806,"GF"
8,2023,"2023-08-01",106.35552741876,138.253525795863,55.3704564519814,"GF"
8,2024,"2024-08-01",158.629714858105,185.835632528248,118.831531284269,"GF"
8,2025,"2025-08-01",176.319367184292,204.318019152862,139.905104602408,"GF"
8,2026,"2026-08-01",109.109328642382,144.720877504933,63.7554341933088,"GF"
8,2027,"2027-08-01",162.68630632468,186.63833750072,122.378392969086,"GF"
8,2028,"2028-08-01",178.024395373808,206.337853955466,146.872315723238,"GF"
8,2029,"2029-08-01",109.988993461831,145.790060908504,64.2251542396555,"GF"
8,2030,"2030-08-01",164.22748282595,187.887463440556,130.844893385827,"GF"
9,2021,"2021-09-01",194.225602588413,221.037652566437,152.537798476866,"GF"
9,2022,"2022-09-01",208.896424084089,236.850747773845,172.748425836875,"GF"
9,2023,"2023-09-01",142.973176222465,177.609827641815,86.7165711527806,"GF"
9,2024,"2024-09-01",195.824926155,231.9867675116,156.340229012914,"GF"
9,2025,"2025-09-01",212.705659219326,241.665888564663,174.981744081788,"GF"
9,2026,"2026-09-01",146.232511089839,188.123802981636,92.4752831031051,"GF"
9,2027,"2027-09-01",201.099649556601,228.709888952795,158.350994492589,"GF"
9,2028,"2028-09-01",217.399658019438,245.314636568342,174.98275556652,"GF"
9,2029,"2029-09-01",147.740116672674,186.9585505198,92.5720321608348,"GF"
9,2030,"2030-09-01",204.622840471883,235.909028740629,165.687140018319,"GF"
10,2021,"2021-10-01",303.979951602977,339.094415167212,258.914773686279,"GF"
10,2022,"2022-10-01",323.994610188143,355.691239936096,288.853245636843,"GF"
10,2023,"2023-10-01",220.807008712371,270.715040203746,146.688875036665,"GF"
10,2024,"2024-10-01",303.341460582365,345.641425285384,258.465992485204,"GF"
10,2025,"2025-10-01",328.987888043106,355.236905866765,284.341041066219,"GF"
10,2026,"2026-10-01",228.006423050575,285.343722180223,156.69572641118,"GF"
10,2027,"2027-10-01",314.034334371821,346.847290925026,266.451665949411,"GF"
10,2028,"2028-10-01",335.36287729107,369.44248948756,299.967104931755,"GF"
10,2029,"2029-10-01",233.128541957976,284.170917871631,169.767615717565,"GF"
10,2030,"2030-10-01",316.891441890258,352.022953787719,274.349979190118,"GF"
11,2021,"2021-11-01",314.049206350694,343.995289493436,283.185295722513,"GF"
11,2022,"2022-11-01",288.362152078134,324.295976405458,247.229592413166,"GF"
11,2023,"2023-11-01",233.487032302742,282.709561323095,159.171156960749,"GF"
11,2024,"2024-11-01",315.268606810434,356.101599149671,265.176099860451,"GF"
11,2025,"2025-11-01",295.489371106892,326.172661865106,247.056855854183,"GF"
11,2026,"2026-11-01",241.556248155303,296.947912039494,171.018466360903,"GF"
11,2027,"2027-11-01",323.512831470165,359.529450818081,282.267736138479,"GF"
11,2028,"2028-11-01",300.104723812855,347.096917233309,250.2853836547,"GF"
11,2029,"2029-11-01",246.572918115496,295.870072080852,169.994389760438,"GF"
11,2030,"2030-11-01",331.19191311189,363.680420124319,305.263571468551,"GF"
12,2021,"2021-12-01",292.337997996069,329.433342324987,257.821763628074,"GF"
12,2022,"2022-12-01",190.837223529259,242.829956773248,129.325826704929,"GF"
12,2023,"2023-12-01",221.298055981637,265.123067164623,146.843294088094,"GF"
12,2024,"2024-12-01",295.426984621644,331.370366980097,256.390075390691,"GF"
12,2025,"2025-12-01",195.692698902803,241.414352806025,137.388069956296,"GF"
12,2026,"2026-12-01",230.865360298821,282.58648747695,171.979554075116,"GF"
12,2027,"2027-12-01",302.785231943092,331.744134844443,263.432410533702,"GF"
12,2028,"2028-12-01",197.165457967386,240.990163474791,139.559445410126,"GF"
12,2029,"2029-12-01",237.272587948737,285.032244803554,179.881906534215,"GF"
12,2030,"2030-12-01",307.344360307561,343.602089400903,267.642906549966,"GF"
1,2021,"2021-01-01",255.574086876835,281.649430981821,221.82874170387,"GF with PBO"
1,2022,"2022-01-01",307.591300028254,331.4601524401,279.771160248905,"GF with PBO"
