"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2021,"2021-01-01",0.218875098139422,1.82868391330918,0.0500033908897574,"BAU"
1,2022,"2022-01-01",0.390799867353008,2.26347296226423,0.050307578310386,"BAU"
1,2023,"2023-01-01",0.158569909741197,0.625305359373651,0.0498556077060738,"BAU"
1,2024,"2024-01-01",0.262531585462851,1.5071179116931,0.0503084574870557,"BAU"
1,2025,"2025-01-01",0.291712329749446,2.11791069814895,0.0469396134770627,"BAU"
1,2026,"2026-01-01",0.208673415618065,1.82400314708776,0.0451109029266238,"BAU"
1,2027,"2027-01-01",0.432355183351689,2.00643251124067,0.0491469038855245,"BAU"
1,2028,"2028-01-01",0.399888598969259,1.86544537708175,0.0482997038519576,"BAU"
1,2029,"2029-01-01",0.23984925191432,2.01632943886374,0.0507843186987881,"BAU"
1,2030,"2030-01-01",0.504945341968946,3.8576055347688,0.0500601480221012,"BAU"
2,2021,"2021-02-01",0.345008741639818,1.8939090346956,0.0497061816129862,"BAU"
2,2022,"2022-02-01",0.396299950857078,2.18407203393113,0.0504164222779886,"BAU"
2,2023,"2023-02-01",0.181007818665806,1.96003517670396,0.0500165082155259,"BAU"
2,2024,"2024-02-01",0.431673534843987,2.00291928016547,0.049282492912708,"BAU"
2,2025,"2025-02-01",0.403754426897537,2.19857041853928,0.0503876370364508,"BAU"
2,2026,"2026-02-01",0.216971028315274,1.95251768151644,0.0499022833845966,"BAU"
2,2027,"2027-02-01",0.313180642217916,2.05070599822624,0.0465816744492813,"BAU"
2,2028,"2028-02-01",0.350747152217235,1.89391262958432,0.0487588957036984,"BAU"
2,2029,"2029-02-01",0.156016624722937,1.59367900628421,0.0500980600431756,"BAU"
2,2030,"2030-02-01",0.388745955947209,2.67127973216579,0.0498917032192181,"BAU"
3,2021,"2021-03-01",0.218242975082901,2.19356613075852,0.0491813995122227,"BAU"
3,2022,"2022-03-01",0.295605194404266,1.99284388877359,0.0514811421400523,"BAU"
3,2023,"2023-03-01",0.160531519794265,1.70116538608482,0.0506660864634511,"BAU"
3,2024,"2024-03-01",0.258734188722276,1.74599283922683,0.0485867782765573,"BAU"
3,2025,"2025-03-01",0.462154125734479,2.15039665624433,0.0462531739844397,"BAU"
3,2026,"2026-03-01",0.109674021697462,0.605853427194734,0.0496946077421273,"BAU"
3,2027,"2027-03-01",0.216538212442813,1.93614306866122,0.0469988606297869,"BAU"
3,2028,"2028-03-01",0.252279318517136,2.04508187598068,0.0470312371579412,"BAU"
3,2029,"2029-03-01",0.158598153041019,2.01873856028019,0.0499673232404979,"BAU"
3,2030,"2030-03-01",0.277774897216104,1.85362796859755,0.0522289012381716,"BAU"
4,2021,"2021-04-01",0.289515140413683,2.63092653779135,0.049243108993574,"BAU"
4,2022,"2022-04-01",0.497014342378245,2.04095809942542,0.0500086332831662,"BAU"
4,2023,"2023-04-01",0.219614150540957,2.04315438630342,0.0502607301552659,"BAU"
4,2024,"2024-04-01",0.413298184927352,2.72240531902135,0.0506759387511525,"BAU"
4,2025,"2025-04-01",0.260944730679761,1.92140628061228,0.0498870714641647,"BAU"
4,2026,"2026-04-01",0.182915679419155,1.61726650011736,0.0445290596602849,"BAU"
4,2027,"2027-04-01",0.400701772869499,2.06510691735949,0.0507240863057043,"BAU"
4,2028,"2028-04-01",0.185826684677122,2.12878635069199,0.0471107437837304,"BAU"
4,2029,"2029-04-01",0.147881922983212,2.02707276734132,0.0500655338492023,"BAU"
4,2030,"2030-04-01",0.191353376362854,0.668472172239921,0.0498179929929879,"BAU"
5,2021,"2021-05-01",0.243669077350668,1.94754512901376,0.0490799621416344,"BAU"
5,2022,"2022-05-01",0.437780177846131,2.07673954662835,0.0523183649214047,"BAU"
5,2023,"2023-05-01",0.116442040908449,0.36280982067358,0.0506133433049516,"BAU"
5,2024,"2024-05-01",0.450618677394349,3.56359667128047,0.0488639533944732,"BAU"
5,2025,"2025-05-01",0.304489772012379,1.88243769938415,0.0499850087322139,"BAU"
5,2026,"2026-05-01",0.190167976350635,1.96543551367813,0.0447589670292919,"BAU"
5,2027,"2027-05-01",0.256295444428075,1.70130389963753,0.0475686505830067,"BAU"
5,2028,"2028-05-01",0.436493521506939,2.48165271632396,0.0472553194572833,"BAU"
5,2029,"2029-05-01",0.132237286447217,0.665093256976856,0.0507066006686276,"BAU"
5,2030,"2030-05-01",0.363511577067381,2.89526388041809,0.0501497936114232,"BAU"
6,2021,"2021-06-01",0.279236279542088,2.19690145150961,0.0506614280268457,"BAU"
6,2022,"2022-06-01",0.35133077930355,2.20829212899615,0.0521847180657446,"BAU"
6,2023,"2023-06-01",0.24742317585733,3.38478383642963,0.0509763250140053,"BAU"
6,2024,"2024-06-01",0.396186540121161,2.1301401919158,0.0488497879644331,"BAU"
6,2025,"2025-06-01",0.293244416452181,1.89247095590805,0.0502695765180581,"BAU"
6,2026,"2026-06-01",0.222669740263927,1.74643953646433,0.0453242003140435,"BAU"
6,2027,"2027-06-01",0.242515903116874,1.28360192867647,0.0477671742291983,"BAU"
6,2028,"2028-06-01",0.306684520121715,1.52422998027737,0.0502537340149265,"BAU"
6,2029,"2029-06-01",0.322098097991758,1.83547024082945,0.0501117736549179,"BAU"
6,2030,"2030-06-01",0.232397723530748,1.84590235222892,0.0497714188603571,"BAU"
7,2021,"2021-07-01",0.260506895395106,1.6860635155156,0.0508200648756716,"BAU"
7,2022,"2022-07-01",0.248909430693757,1.8487679422491,0.0520903565558036,"BAU"
7,2023,"2023-07-01",0.274628632475192,1.83255931718897,0.0500390707886525,"BAU"
7,2024,"2024-07-01",0.297161404986555,2.05266467916446,0.0487162793102283,"BAU"
7,2025,"2025-07-01",0.382102091189065,2.92771558493344,0.0512772312488101,"BAU"
7,2026,"2026-07-01",0.216397146543817,1.69028592063343,0.0454353855882368,"BAU"
7,2027,"2027-07-01",0.257109153882154,1.97873303734494,0.0498291053323465,"BAU"
7,2028,"2028-07-01",0.293829007095191,2.54847548215935,0.0479086034263148,"BAU"
7,2029,"2029-07-01",0.11749858855963,0.659248078474967,0.0503597326213534,"BAU"
7,2030,"2030-07-01",0.160837020601407,0.952633315059672,0.0491214914117817,"BAU"
8,2021,"2021-08-01",0.127614615109276,1.39688111929905,0.0494356343668924,"BAU"
8,2022,"2022-08-01",0.171616555025355,1.63155963534071,0.0519826471471143,"BAU"
8,2023,"2023-08-01",0.0841922976409511,0.372606752789045,0.0508450046274687,"BAU"
8,2024,"2024-08-01",0.234246806952679,1.80120253233751,0.0480761909840345,"BAU"
8,2025,"2025-08-01",0.135973688817386,1.35076151855979,0.0451393878757195,"BAU"
8,2026,"2026-08-01",0.101390784251219,0.377419040816371,0.0458210203380592,"BAU"
8,2027,"2027-08-01",0.200889788128328,1.82755904864561,0.0479815280157406,"BAU"
8,2028,"2028-08-01",0.145706324420057,1.52533880031459,0.048151597482147,"BAU"
8,2029,"2029-08-01",0.0947601407174668,0.611125397786686,0.0500497592387339,"BAU"
8,2030,"2030-08-01",0.164975203858927,1.60491324800479,0.0490166934489053,"BAU"
9,2021,"2021-09-01",0.131555362254846,0.609329157040311,0.0494526774605047,"BAU"
9,2022,"2022-09-01",0.147807403542093,1.78892074806114,0.0492681803200002,"BAU"
9,2023,"2023-09-01",0.127593409646946,1.69852601049071,0.0504673172434481,"BAU"
9,2024,"2024-09-01",0.140549793921623,1.87950797915754,0.0479374199967239,"BAU"
9,2025,"2025-09-01",0.147770280913315,1.88462031682961,0.0452937995109298,"BAU"
9,2026,"2026-09-01",0.140738803756391,1.69710531801796,0.049056967781086,"BAU"
9,2027,"2027-09-01",0.142375451368703,1.40612948912554,0.0469002380318382,"BAU"
9,2028,"2028-09-01",0.194594154755498,1.91002437736766,0.0509359139334062,"BAU"
9,2029,"2029-09-01",0.121750837238369,0.603575571297332,0.0501073464466078,"BAU"
9,2030,"2030-09-01",0.190148847293667,1.87206708298689,0.0491165221317503,"BAU"
10,2021,"2021-10-01",0.448155078981247,2.55301829410754,0.0502627880448473,"BAU"
10,2022,"2022-10-01",0.396211528107958,2.38467316773478,0.0500408845670161,"BAU"
10,2023,"2023-10-01",0.352332899111679,2.1282848457652,0.0498755772683647,"BAU"
10,2024,"2024-10-01",0.351521048043811,3.20962736450105,0.0480480489722344,"BAU"
10,2025,"2025-10-01",0.444602545686015,2.92183869661704,0.0503980411387475,"BAU"
10,2026,"2026-10-01",0.284236088436901,1.85572649049899,0.0494983746218788,"BAU"
10,2027,"2027-10-01",0.377653933516295,2.40829417490417,0.0468332383096776,"BAU"
10,2028,"2028-10-01",0.42881054469871,2.34218793845482,0.0504802986925742,"BAU"
10,2029,"2029-10-01",0.231148669439626,1.8283410154614,0.050032995259175,"BAU"
10,2030,"2030-10-01",0.3600167782765,1.8495614196266,0.050055364485747,"BAU"
11,2021,"2021-11-01",0.60316024019367,3.13112808334433,0.0509691203774376,"BAU"
11,2022,"2022-11-01",0.489596531830438,3.70465793404917,0.0524429689556191,"BAU"
11,2023,"2023-11-01",0.352062142845237,2.24434402662606,0.0501965229060625,"BAU"
11,2024,"2024-11-01",0.443479992341544,3.01970271840439,0.0510014464780627,"BAU"
11,2025,"2025-11-01",0.447450583288073,3.72386576339974,0.0516127550655597,"BAU"
11,2026,"2026-11-01",0.492961831568201,3.5760716075318,0.0464072126342107,"BAU"
11,2027,"2027-11-01",0.624812069839191,3.47836842041664,0.0481656408968878,"BAU"
11,2028,"2028-11-01",0.6019502009505,2.61649210150019,0.0516585655885377,"BAU"
11,2029,"2029-11-01",0.308511281867761,1.99097206367055,0.0512482091521172,"BAU"
11,2030,"2030-11-01",0.697420029613497,5.11095264903202,0.0505284814017162,"BAU"
12,2021,"2021-12-01",0.459203552576067,2.9528585248933,0.0504420703201615,"BAU"
12,2022,"2022-12-01",0.323675573466615,2.99139281376401,0.0494782238684078,"BAU"
12,2023,"2023-12-01",0.685613003293091,3.29463551620164,0.0505081527078241,"BAU"
12,2024,"2024-12-01",0.305884033138843,1.8243141421098,0.0501325247826158,"BAU"
12,2025,"2025-12-01",0.285910729457598,2.4448376948572,0.0496951092333286,"BAU"
12,2026,"2026-12-01",0.536648702236741,2.82129744902516,0.0487547821572583,"BAU"
12,2027,"2027-12-01",0.444275347815243,2.83597109362751,0.0519448819922899,"BAU"
12,2028,"2028-12-01",0.197792600322346,2.00758322895236,0.0512190949217567,"BAU"
12,2029,"2029-12-01",0.507855849517727,3.80118432849514,0.0512536865479791,"BAU"
12,2030,"2030-12-01",0.447171905332885,3.16468277809391,0.0502286482242741,"BAU"
1,2021,"2021-01-01",0.320319719446119,1.96579562355329,0.0501199911611269,"GF"
1,2022,"2022-01-01",0.322442171724748,3.1121214721656,0.0473965071422377,"GF"
1,2023,"2023-01-01",0.27053515340972,1.84372410161239,0.0467280236362596,"GF"
1,2024,"2024-01-01",0.438053825945627,3.1373465128893,0.0475832487165236,"GF"
1,2025,"2025-01-01",0.3430226690069,1.9507243377129,0.0483699646562815,"GF"
1,2026,"2026-01-01",0.275249129563674,2.47892995869295,0.0500209894236767,"GF"
1,2027,"2027-01-01",0.380109972177399,3.68287069787305,0.0508447866916023,"GF"
1,2028,"2028-01-01",0.351842692908011,1.95545786589887,0.0510027625366343,"GF"
1,2029,"2029-01-01",0.444588042152599,2.06601117106078,0.0505706120116127,"GF"
1,2030,"2030-01-01",0.288060037879282,2.02466022853041,0.0509125738078039,"GF"
2,2021,"2021-02-01",0.244932882067288,2.67874893359899,0.0499048394125353,"GF"
2,2022,"2022-02-01",0.188085610438224,1.70269660429547,0.0470338946473391,"GF"
2,2023,"2023-02-01",0.221237694121243,2.18657966701736,0.0471803268103201,"GF"
2,2024,"2024-02-01",0.283461209385717,1.75395068268876,0.047401003430756,"GF"
2,2025,"2025-02-01",0.271408566516069,1.82564147533255,0.0478419993330324,"GF"
2,2026,"2026-02-01",0.205388799028271,1.8049424863937,0.0509485853342443,"GF"
2,2027,"2027-02-01",0.174851019492875,1.72190259817723,0.0507473250380726,"GF"
2,2028,"2028-02-01",0.290576001562911,2.04857552285041,0.0514738113257926,"GF"
2,2029,"2029-02-01",0.205237785886084,1.84864167698781,0.0519555150244717,"GF"
2,2030,"2030-02-01",0.168993202303871,1.71015340333868,0.0510016728210104,"GF"
3,2021,"2021-03-01",0.108958940806604,1.57753250853915,0.0494497536094461,"GF"
3,2022,"2022-03-01",0.089506308376439,0.385288235783547,0.0471863006714289,"GF"
3,2023,"2023-03-01",0.109755170721127,1.69345396949922,0.0464061070860151,"GF"
3,2024,"2024-03-01",0.10984960262538,0.394349480717394,0.0469309025895463,"GF"
3,2025,"2025-03-01",0.116349851615612,1.7473569908434,0.0482489520292671,"GF"
3,2026,"2026-03-01",0.169307603108684,1.83451879907558,0.0493886378260616,"GF"
3,2027,"2027-03-01",0.156890325448339,2.00767159922281,0.0507121970430113,"GF"
3,2028,"2028-03-01",0.133375745759936,1.79014020803953,0.0514869313733883,"GF"
3,2029,"2029-03-01",0.249416074735096,3.47133754055959,0.0514396137260457,"GF"
3,2030,"2030-03-01",0.150195932663452,1.71581940733794,0.051301496753398,"GF"
4,2021,"2021-04-01",0.213941735971972,1.97749860288671,0.0494078296574839,"GF"
4,2022,"2022-04-01",0.0929526048129231,0.363517604236623,0.0477771155580002,"GF"
4,2023,"2023-04-01",0.19006971860621,1.84243122595469,0.0474902091112805,"GF"
4,2024,"2024-04-01",0.147183109058174,1.83173369678145,0.0475626592631003,"GF"
4,2025,"2025-04-01",0.106480437029448,0.518606573414141,0.0487198826060197,"GF"
4,2026,"2026-04-01",0.191465593127333,1.91073736747416,0.0507907079335417,"GF"
4,2027,"2027-04-01",0.239400128752229,1.78179441945314,0.0509810747514718,"GF"
4,2028,"2028-04-01",0.17380100343535,1.69280750893225,0.0514630469085101,"GF"
4,2029,"2029-04-01",0.135730819301551,1.34299626383933,0.0517175421817436,"GF"
4,2030,"2030-04-01",0.205273900510845,1.6848665844619,0.0512668219388485,"GF"
5,2021,"2021-05-01",0.129067352357645,1.46669282749653,0.0491850937091327,"GF"
5,2022,"2022-05-01",0.221814876611016,1.71365226772111,0.0479174566618596,"GF"
5,2023,"2023-05-01",0.125111432968349,1.65680597059575,0.0484276702014697,"GF"
5,2024,"2024-05-01",0.128391060274492,0.572689360552293,0.0473981189654917,"GF"
5,2025,"2025-05-01",0.167802827481617,1.81443257833473,0.0489813392788788,"GF"
5,2026,"2026-05-01",0.255100762748873,2.20189674042316,0.050588112310234,"GF"
5,2027,"2027-05-01",0.229638703913583,1.78705853723924,0.051565007058411,"GF"
5,2028,"2028-05-01",0.191419454949111,1.96299621215025,0.0513317892027415,"GF"
5,2029,"2029-05-01",0.142699804210481,1.67689440370029,0.0515011714750227,"GF"
5,2030,"2030-05-01",0.123388860734971,0.694293550827565,0.0509608695378305,"GF"
6,2021,"2021-06-01",0.182998538932522,1.98966169722776,0.0493826716186045,"GF"
6,2022,"2022-06-01",0.118235554397256,0.555970841873884,0.0472856919137276,"GF"
6,2023,"2023-06-01",0.14325339382546,0.670199887931263,0.0488110180654225,"GF"
6,2024,"2024-06-01",0.272857474469259,2.18072583519062,0.0502335994713399,"GF"
6,2025,"2025-06-01",0.219294279671302,1.99711063269268,0.0490549818866085,"GF"
6,2026,"2026-06-01",0.183778442803842,1.66372430692147,0.0505625482820547,"GF"
6,2027,"2027-06-01",0.323368170003631,1.79117867029983,0.0517371357905593,"GF"
6,2028,"2028-06-01",0.277809100007825,1.95033301608636,0.0505467097533125,"GF"
6,2029,"2029-06-01",0.138355257830203,1.54129658928117,0.0517051299219936,"GF"
6,2030,"2030-06-01",0.204962420082363,1.80930003329218,0.0510356113776068,"GF"
7,2021,"2021-07-01",0.117677154616119,1.66697284262542,0.0496132568115152,"GF"
7,2022,"2022-07-01",0.151337961714574,1.70325955660673,0.0471845352717,"GF"
7,2023,"2023-07-01",0.111494462776208,1.43734465419524,0.0488346322050605,"GF"
7,2024,"2024-07-01",0.143124256379625,1.41409837927304,0.047386268078066,"GF"
7,2025,"2025-07-01",0.133064477907992,1.83545131126618,0.0495223412247569,"GF"
7,2026,"2026-07-01",0.17761430780698,1.8652379556642,0.0504700479320584,"GF"
7,2027,"2027-07-01",0.153900913387218,1.88592599348211,0.0511893342116417,"GF"
7,2028,"2028-07-01",0.129868420810906,0.403717246813725,0.0502844477270755,"GF"
7,2029,"2029-07-01",0.0914802908382163,0.382292946997706,0.0516625828975901,"GF"
7,2030,"2030-07-01",0.250115609001844,1.75742016588767,0.0501595656670237,"GF"
8,2021,"2021-08-01",0.0803612943497192,0.527656276418246,0.0494219910827878,"GF"
8,2022,"2022-08-01",0.0829648893060655,0.391135276109084,0.0466469708801927,"GF"
8,2023,"2023-08-01",0.105052565515441,1.77402749427416,0.0477154226645363,"GF"
8,2024,"2024-08-01",0.0779326126042362,0.393887416816333,0.0470272780249193,"GF"
8,2025,"2025-08-01",0.0787292140652624,0.599912143039832,0.0491531387065836,"GF"
8,2026,"2026-08-01",0.0793675803618196,0.384484239232365,0.0507318064624395,"GF"
8,2027,"2027-08-01",0.114179260401594,1.76333352955688,0.05109070634708,"GF"
8,2028,"2028-08-01",0.0898190928871514,0.984440275383189,0.0507403517917235,"GF"
8,2029,"2029-08-01",0.0893690594660153,0.658290364542411,0.0516360037924073,"GF"
8,2030,"2030-08-01",0.0661529168747126,0.395472021330263,0.0498557645486375,"GF"
9,2021,"2021-09-01",0.0901286893822213,0.743020894687823,0.0496567068999086,"GF"
9,2022,"2022-09-01",0.141134883509733,1.7731191404566,0.0455363621770091,"GF"
9,2023,"2023-09-01",0.0993258833801988,1.75948724016592,0.0467832583396916,"GF"
9,2024,"2024-09-01",0.0963445892622471,0.391605677744472,0.0456446740194912,"GF"
9,2025,"2025-09-01",0.0866762182618719,0.646244247061223,0.0482223463354627,"GF"
9,2026,"2026-09-01",0.116603176342068,1.62562093147331,0.050406930044276,"GF"
9,2027,"2027-09-01",0.122315127647868,1.77911548743908,0.050921023102554,"GF"
9,2028,"2028-09-01",0.0919365712738366,0.392779745856921,0.0502980860516717,"GF"
9,2029,"2029-09-01",0.144144383115758,1.8676565366539,0.0515432113726785,"GF"
9,2030,"2030-09-01",0.073653460299487,0.380642019487256,0.0492920788472843,"GF"
10,2021,"2021-10-01",0.244297581235148,3.10426385348257,0.0480908946708689,"GF"
