"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2019,"2019-08-01",0.153088466862126,0.186740374577752,0.123471156649211,"to-present"
8,2020,"2020-08-01",0.122989512079141,0.154351907246781,0.0934457845246536,"to-present"
9,2012,"2012-09-01",0.26324089774696,0.282379633927787,0.231360577513365,"to-present"
9,2013,"2013-09-01",0.258061573603587,0.278265808005171,0.227232248026814,"to-present"
9,2014,"2014-09-01",0.201912702073631,0.223224798368314,0.179980108660023,"to-present"
9,2015,"2015-09-01",0.231661766388589,0.250915840387717,0.19848784504401,"to-present"
9,2016,"2016-09-01",0.215020877878756,0.240603062256105,0.185035836241873,"to-present"
9,2017,"2017-09-01",0.194178764765534,0.221705786542267,0.154707191711869,"to-present"
9,2018,"2018-09-01",0.173056458642673,0.20080640017851,0.136110873917588,"to-present"
9,2019,"2019-09-01",0.17200608058011,0.207742620283307,0.135358743201962,"to-present"
9,2020,"2020-09-01",0.143360080410227,0.188567167158605,0.102770930002005,"to-present"
10,2012,"2012-10-01",0.32139653743954,0.341261554020011,0.30364443095992,"to-present"
10,2013,"2013-10-01",0.314857848372806,0.329996432862256,0.287671855660616,"to-present"
10,2014,"2014-10-01",0.257548940610057,0.278645205800518,0.226414906479817,"to-present"
10,2015,"2015-10-01",0.293149593074686,0.310075365065546,0.262312066883286,"to-present"
10,2016,"2016-10-01",0.280914529596828,0.298061261931789,0.255212606657065,"to-present"
10,2017,"2017-10-01",0.259530551353828,0.277518443942597,0.21874643566748,"to-present"
10,2018,"2018-10-01",0.250824480017459,0.277639500091089,0.202532873546668,"to-present"
10,2019,"2019-10-01",0.250623207480985,0.283721885737162,0.197424893666644,"to-present"
10,2020,"2020-10-01",0.213390057459793,0.24990919552789,0.164197847168431,"to-present"
11,2012,"2012-11-01",0.330580371647708,0.346784857361965,0.314311814951093,"to-present"
11,2013,"2013-11-01",0.324136641207765,0.337920519387965,0.30399264682917,"to-present"
11,2014,"2014-11-01",0.263340087947413,0.282522928111189,0.233354438259688,"to-present"
11,2015,"2015-11-01",0.304237705874573,0.31862958749181,0.283520957467111,"to-present"
11,2016,"2016-11-01",0.293908725554433,0.312465842591005,0.273226115348288,"to-present"
11,2017,"2017-11-01",0.248895316129325,0.273293543056104,0.214801801435556,"to-present"
11,2018,"2018-11-01",0.277116079303379,0.303224225530607,0.241570188358284,"to-present"
11,2019,"2019-11-01",0.273205956116769,0.29641095994066,0.229496725798617,"to-present"
11,2020,"2020-11-01",0.2419561868207,0.274162122361162,0.193032530227602,"to-present"
12,2012,"2012-12-01",0.322060725188733,0.335674184070398,0.304099363648039,"to-present"
12,2013,"2013-12-01",0.315382523954342,0.327878456094965,0.300620093657509,"to-present"
12,2014,"2014-12-01",0.26515492023645,0.28609485629286,0.241203307356725,"to-present"
12,2015,"2015-12-01",0.296948146951929,0.309148270333562,0.280406072763116,"to-present"
12,2016,"2016-12-01",0.2900489099896,0.30166085179933,0.272652101031059,"to-present"
12,2017,"2017-12-01",0.23043237090229,0.258628510884738,0.204157963185913,"to-present"
12,2018,"2018-12-01",0.280320473045528,0.298195479552999,0.25722071386422,"to-present"
12,2019,"2019-12-01",0.262565572752899,0.286660194952244,0.222237557165492,"to-present"
12,2020,"2020-12-01",0.25310393252612,0.285574993461326,0.218090949670364,"to-present"
1,2021,"2021-01-01",0.265695303211458,0.291400155825602,0.240592204873227,"BAU"
1,2022,"2022-01-01",0.294206555287433,0.301567979101391,0.278720848904974,"BAU"
1,2023,"2023-01-01",0.272630599548871,0.295333920844491,0.250185183654508,"BAU"
1,2024,"2024-01-01",0.296526474582112,0.306206013807608,0.285303767763081,"BAU"
1,2025,"2025-01-01",0.301630437600821,0.312900453119453,0.293200292051317,"BAU"
1,2026,"2026-01-01",0.278227738475313,0.296142274347718,0.256196466495735,"BAU"
1,2027,"2027-01-01",0.301995418937232,0.311066297763965,0.290637982350558,"BAU"
1,2028,"2028-01-01",0.30579725937848,0.317342675119428,0.295353425507398,"BAU"
1,2029,"2029-01-01",0.282805555971618,0.299042664917072,0.265762328431556,"BAU"
1,2030,"2030-01-01",0.305377983890892,0.314762668803141,0.291053222695023,"BAU"
2,2021,"2021-02-01",0.228083964514631,0.256903155224,0.203353276391132,"BAU"
2,2022,"2022-02-01",0.247483247006728,0.263723923867903,0.231212465052249,"BAU"
2,2023,"2023-02-01",0.231152569901972,0.254160152442913,0.203797185512471,"BAU"
2,2024,"2024-02-01",0.25069630138399,0.268575599462511,0.234765331720512,"BAU"
2,2025,"2025-02-01",0.254913903476268,0.270924125003661,0.243070651744254,"BAU"
2,2026,"2026-02-01",0.236449902286779,0.257927614998357,0.213530564607227,"BAU"
2,2027,"2027-02-01",0.256965120516958,0.275617706123247,0.24620338143864,"BAU"
2,2028,"2028-02-01",0.258024838251996,0.273827404798338,0.244454549831726,"BAU"
2,2029,"2029-02-01",0.240206118742862,0.264273415883227,0.214395310342836,"BAU"
2,2030,"2030-02-01",0.258897997657887,0.271596801914671,0.248455312556431,"BAU"
3,2021,"2021-03-01",0.180525332780872,0.206102590003461,0.157665131125854,"BAU"
3,2022,"2022-03-01",0.193987890567112,0.215781112550158,0.173381962027173,"BAU"
3,2023,"2023-03-01",0.181254406036284,0.212189206990487,0.154648625466242,"BAU"
3,2024,"2024-03-01",0.19666574713323,0.221243456237546,0.175690099886865,"BAU"
3,2025,"2025-03-01",0.20069020714407,0.219369791315414,0.183937738376249,"BAU"
3,2026,"2026-03-01",0.186284448744381,0.212980679977237,0.152740344549904,"BAU"
3,2027,"2027-03-01",0.202704718392363,0.220984941849434,0.186256179208479,"BAU"
3,2028,"2028-03-01",0.203458639721724,0.225451928726372,0.183994853448438,"BAU"
3,2029,"2029-03-01",0.190140750353138,0.219338880391617,0.163725044085594,"BAU"
3,2030,"2030-03-01",0.205805000681191,0.224326180291319,0.188417369666912,"BAU"
4,2021,"2021-04-01",0.209281403025249,0.238464165975754,0.178098957660481,"BAU"
4,2022,"2022-04-01",0.219462003862286,0.252158119662358,0.18957809275505,"BAU"
4,2023,"2023-04-01",0.208110372404756,0.237476362908454,0.169692123308191,"BAU"
4,2024,"2024-04-01",0.222759456818073,0.250293091521108,0.196591058531911,"BAU"
4,2025,"2025-04-01",0.225341556468476,0.247877881836657,0.196534599178763,"BAU"
4,2026,"2026-04-01",0.21417353439488,0.242519988334751,0.174968913199407,"BAU"
4,2027,"2027-04-01",0.229218868759235,0.250758988456292,0.203331412272317,"BAU"
4,2028,"2028-04-01",0.230307650740722,0.253107161617492,0.206858943095559,"BAU"
4,2029,"2029-04-01",0.217476396074872,0.24418091753883,0.184207520646041,"BAU"
4,2030,"2030-04-01",0.23249653707014,0.256403145367754,0.204725428792811,"BAU"
5,2021,"2021-05-01",0.216370183215866,0.246248635843012,0.179503180714665,"BAU"
5,2022,"2022-05-01",0.22736391742003,0.25712071033278,0.186327498946149,"BAU"
5,2023,"2023-05-01",0.21712355268325,0.246082883630627,0.177830208025447,"BAU"
5,2024,"2024-05-01",0.23021282463616,0.260453758290529,0.2017747710317,"BAU"
5,2025,"2025-05-01",0.235686870517241,0.262150100534293,0.206648399360481,"BAU"
5,2026,"2026-05-01",0.222772585170541,0.250648943627874,0.18277074721526,"BAU"
5,2027,"2027-05-01",0.238876528535391,0.261011170921973,0.208010964884303,"BAU"
5,2028,"2028-05-01",0.238722710331566,0.264354304641203,0.211827953313719,"BAU"
5,2029,"2029-05-01",0.225876704387414,0.255306618609422,0.19197313770616,"BAU"
5,2030,"2030-05-01",0.241707727936388,0.263304923127984,0.214033840651197,"BAU"
6,2021,"2021-06-01",0.24688616193806,0.270698853577439,0.20840980300954,"BAU"
6,2022,"2022-06-01",0.257135865041078,0.283980584081308,0.221426896861426,"BAU"
6,2023,"2023-06-01",0.245744776394789,0.274024040619404,0.203473170314738,"BAU"
6,2024,"2024-06-01",0.261090865331173,0.285479784858461,0.224402003294397,"BAU"
6,2025,"2025-06-01",0.263957324857188,0.287189128225607,0.234929551861449,"BAU"
6,2026,"2026-06-01",0.252760577209928,0.286321205672312,0.210900462537377,"BAU"
6,2027,"2027-06-01",0.268602651406544,0.284371254358697,0.243851357900295,"BAU"
6,2028,"2028-06-01",0.270342934379928,0.291427872931322,0.237442863557509,"BAU"
6,2029,"2029-06-01",0.258261489422922,0.286404714587022,0.225636693686534,"BAU"
6,2030,"2030-06-01",0.271402958886553,0.291850845924721,0.248533751371214,"BAU"
7,2021,"2021-07-01",0.225708100026777,0.253132591814862,0.187206651976041,"BAU"
7,2022,"2022-07-01",0.237004697035738,0.256648750065035,0.200314648487551,"BAU"
7,2023,"2023-07-01",0.226137937474833,0.253550857046276,0.192869442094398,"BAU"
7,2024,"2024-07-01",0.240318905251722,0.263687998129259,0.21650600397006,"BAU"
7,2025,"2025-07-01",0.243139810208753,0.265766658120618,0.219203601025394,"BAU"
7,2026,"2026-07-01",0.230659257634853,0.255905195660059,0.204250664684003,"BAU"
7,2027,"2027-07-01",0.246124498272607,0.267056127823035,0.21304585366506,"BAU"
7,2028,"2028-07-01",0.248860944006083,0.266692995322714,0.226441262343766,"BAU"
7,2029,"2029-07-01",0.235701330798209,0.258431801054587,0.207418023316134,"BAU"
7,2030,"2030-07-01",0.249508371567951,0.274099718473611,0.223860640455325,"BAU"
8,2021,"2021-08-01",0.202028481818195,0.22474653571439,0.164795663828072,"BAU"
8,2022,"2022-08-01",0.21190639845701,0.240176658105465,0.179724947943611,"BAU"
8,2023,"2023-08-01",0.199820524542562,0.232730994906371,0.164558700206406,"BAU"
8,2024,"2024-08-01",0.216138833704933,0.240582693927673,0.1910573312287,"BAU"
8,2025,"2025-08-01",0.219508487903699,0.243443524894115,0.19696088558739,"BAU"
8,2026,"2026-08-01",0.206350330695572,0.234386327324077,0.17740021314247,"BAU"
8,2027,"2027-08-01",0.220722552364148,0.241381820528099,0.193253254757442,"BAU"
8,2028,"2028-08-01",0.223064475611429,0.245588539556135,0.1959911048721,"BAU"
8,2029,"2029-08-01",0.208956480940118,0.235086336958309,0.180758301430578,"BAU"
8,2030,"2030-08-01",0.225066367387748,0.246954239010734,0.192325228161581,"BAU"
9,2021,"2021-09-01",0.21589979175471,0.239736945981922,0.168671778458603,"BAU"
9,2022,"2022-09-01",0.224708322866393,0.247152304569131,0.193608595503074,"BAU"
9,2023,"2023-09-01",0.215977585866658,0.248713957388712,0.182669283681651,"BAU"
9,2024,"2024-09-01",0.22870325289773,0.255611669802398,0.201055785267325,"BAU"
9,2025,"2025-09-01",0.230621248417443,0.254434749983127,0.202925826987329,"BAU"
9,2026,"2026-09-01",0.220537872063361,0.243478339203794,0.190327499404797,"BAU"
9,2027,"2027-09-01",0.234160665113488,0.256842141606781,0.200868584657567,"BAU"
9,2028,"2028-09-01",0.235904225867908,0.255902592204579,0.212274753515636,"BAU"
9,2029,"2029-09-01",0.223192352031184,0.249869088654086,0.191102042381083,"BAU"
9,2030,"2030-09-01",0.23699098116109,0.261861394994723,0.208690905653527,"BAU"
10,2021,"2021-10-01",0.287180849775177,0.311381349358267,0.249510694962748,"BAU"
10,2022,"2022-10-01",0.293153966109917,0.313949976155502,0.25801214703439,"BAU"
10,2023,"2023-10-01",0.287083895762886,0.308440776651807,0.256747965944909,"BAU"
10,2024,"2024-10-01",0.297270874949499,0.314851808410143,0.271169316605129,"BAU"
10,2025,"2025-10-01",0.302249544273521,0.31517404849323,0.28927870181942,"BAU"
10,2026,"2026-10-01",0.293390990934954,0.315040665972361,0.261891104002896,"BAU"
10,2027,"2027-10-01",0.305237328008057,0.318551804833528,0.281802769318236,"BAU"
10,2028,"2028-10-01",0.306101948814117,0.323450549594371,0.284192790376624,"BAU"
10,2029,"2029-10-01",0.297127414533995,0.314992975021382,0.266547032606877,"BAU"
10,2030,"2030-10-01",0.307903468961237,0.325109594692365,0.291389552043695,"BAU"
11,2021,"2021-11-01",0.303220254589356,0.320044187090521,0.270832372358301,"BAU"
11,2022,"2022-11-01",0.3026179548535,0.321229474313065,0.284637515460511,"BAU"
11,2023,"2023-11-01",0.305285679340131,0.318627234154379,0.28781672664244,"BAU"
11,2024,"2024-11-01",0.312076520541169,0.327421512683475,0.291620796622782,"BAU"
11,2025,"2025-11-01",0.310097032624043,0.327666168882001,0.298428129657252,"BAU"
11,2026,"2026-11-01",0.310988883697609,0.320324643783247,0.29030533017155,"BAU"
11,2027,"2027-11-01",0.319747453928482,0.33313952637237,0.310244737995599,"BAU"
11,2028,"2028-11-01",0.314895196885759,0.331375053986713,0.296437222680433,"BAU"
11,2029,"2029-11-01",0.316054415929547,0.329244670503953,0.30423977697293,"BAU"
11,2030,"2030-11-01",0.322185876846248,0.332600765809517,0.305521562052465,"BAU"
12,2021,"2021-12-01",0.301267242796249,0.313516012637434,0.280356498647217,"BAU"
12,2022,"2022-12-01",0.283736296498939,0.306427091966993,0.263170170229773,"BAU"
12,2023,"2023-12-01",0.302912983909835,0.317595210730543,0.288827578829781,"BAU"
12,2024,"2024-12-01",0.307985162883198,0.322443897288949,0.299195956487427,"BAU"
12,2025,"2025-12-01",0.289924225901772,0.307891874248544,0.2728231208431,"BAU"
12,2026,"2026-12-01",0.30792498667716,0.31997591346954,0.295544633585393,"BAU"
12,2027,"2027-12-01",0.313811739922798,0.323129207235407,0.301450794440919,"BAU"
12,2028,"2028-12-01",0.294347311112581,0.318558395412145,0.280169019719798,"BAU"
12,2029,"2029-12-01",0.310969572938891,0.321728421826655,0.298780243306309,"BAU"
12,2030,"2030-12-01",0.316911280251025,0.327364202278732,0.306023904936955,"BAU"
1,2021,"2021-01-01",0.25984307635094,0.284455196772444,0.230960607828108,"GF"
1,2022,"2022-01-01",0.276551242773567,0.29068726516415,0.259505149111124,"GF"
1,2023,"2023-01-01",0.280295067089804,0.295136882751115,0.270053432027561,"GF"
1,2024,"2024-01-01",0.281468016954174,0.292644695033857,0.268644533108051,"GF"
