"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2015,"2015-09-01",0.11153616534337,0.12945540598464,0.0849059365553504,"to-present"
9,2016,"2016-09-01",0.147033669006781,0.158255997889558,0.132497721170213,"to-present"
9,2017,"2017-09-01",0.159620975870695,0.168986170703282,0.144677644710787,"to-present"
9,2018,"2018-09-01",0.0865696754327315,0.102221708335347,0.0627238025436829,"to-present"
9,2019,"2019-09-01",0.13710202063152,0.150288010150691,0.119536950668521,"to-present"
9,2020,"2020-09-01",0.106311323020102,0.123285868738788,0.0835021706737724,"to-present"
10,2012,"2012-10-01",0.215871857696063,0.228808777295817,0.19350625716626,"to-present"
10,2013,"2013-10-01",0.220367560716237,0.23301797296455,0.200941189584355,"to-present"
10,2014,"2014-10-01",0.146992509568353,0.169992040300745,0.115817564440309,"to-present"
10,2015,"2015-10-01",0.152443493510064,0.17479735429263,0.12071538386598,"to-present"
10,2016,"2016-10-01",0.198060565495737,0.213246149933368,0.182944013000413,"to-present"
10,2017,"2017-10-01",0.201063479441319,0.210785993451387,0.189398128993255,"to-present"
10,2018,"2018-10-01",0.121392431004716,0.142798658926373,0.0939997163057084,"to-present"
10,2019,"2019-10-01",0.190386541025957,0.205617645137548,0.170812978526935,"to-present"
10,2020,"2020-10-01",0.150776453672963,0.171107485962552,0.120611278925289,"to-present"
11,2012,"2012-11-01",0.244300051630065,0.256950188669867,0.222806671010532,"to-present"
11,2013,"2013-11-01",0.248479328712932,0.260764527134281,0.230230548697031,"to-present"
11,2014,"2014-11-01",0.149634604311537,0.179404039646506,0.113613084976153,"to-present"
11,2015,"2015-11-01",0.175862063200453,0.201693228412318,0.144970122642317,"to-present"
11,2016,"2016-11-01",0.223733512405962,0.235919466275714,0.212471341220847,"to-present"
11,2017,"2017-11-01",0.188119161137215,0.205426311819557,0.173466066054008,"to-present"
11,2018,"2018-11-01",0.141053914564229,0.170417688098498,0.112586474691335,"to-present"
11,2019,"2019-11-01",0.218864300710643,0.235587147205723,0.199762516171564,"to-present"
11,2020,"2020-11-01",0.175002097785699,0.201978690354427,0.148637281473997,"to-present"
12,2012,"2012-12-01",0.246443171516541,0.26147898216964,0.225747892259983,"to-present"
12,2013,"2013-12-01",0.250298299450651,0.263852800162807,0.234790224618456,"to-present"
12,2014,"2014-12-01",0.145575307360911,0.176335647997151,0.108166019712031,"to-present"
12,2015,"2015-12-01",0.18306875910628,0.207143629954861,0.152896367710404,"to-present"
12,2016,"2016-12-01",0.227361206189619,0.239298888411107,0.215295384274415,"to-present"
12,2017,"2017-12-01",0.167103635382873,0.189074430608177,0.14192734692539,"to-present"
12,2018,"2018-12-01",0.150730208026267,0.175466719621654,0.121595524138215,"to-present"
12,2019,"2019-12-01",0.224917152520512,0.238263079974476,0.209927538658456,"to-present"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"to-present"
1,2021,"2021-01-01",0.1991242660446,0.218797573157276,0.175223935035592,"BAU"
1,2022,"2022-01-01",0.253586880644442,0.266660936427659,0.238937134358819,"BAU"
1,2023,"2023-01-01",0.201900367057575,0.216520263499564,0.184513252164397,"BAU"
1,2024,"2024-01-01",0.22659441946348,0.241782900220494,0.209933458327382,"BAU"
1,2025,"2025-01-01",0.264726002583398,0.276119400487741,0.254938882546284,"BAU"
1,2026,"2026-01-01",0.205897991691529,0.219849825100533,0.188618223187428,"BAU"
1,2027,"2027-01-01",0.228774719798972,0.240415130352389,0.211493572021986,"BAU"
1,2028,"2028-01-01",0.2660770950238,0.275952747352727,0.254616375973336,"BAU"
1,2029,"2029-01-01",0.207494539356477,0.220870737754175,0.192515288543049,"BAU"
1,2030,"2030-01-01",0.229612274755337,0.239354080907188,0.218370633691967,"BAU"
2,2021,"2021-02-01",0.199610537708877,0.218462748510362,0.178369735717495,"BAU"
2,2022,"2022-02-01",0.245948140337699,0.259053456654187,0.233587444656674,"BAU"
2,2023,"2023-02-01",0.183787904299728,0.199339523896073,0.161339926705266,"BAU"
2,2024,"2024-02-01",0.223920576930963,0.238603589226273,0.209206002455689,"BAU"
2,2025,"2025-02-01",0.255793289454616,0.264306000099066,0.245733377059771,"BAU"
2,2026,"2026-02-01",0.187086737401188,0.202605860469455,0.16857079963063,"BAU"
2,2027,"2027-02-01",0.226384835367477,0.236725903169873,0.208509195179576,"BAU"
2,2028,"2028-02-01",0.257899658930723,0.267709832372488,0.247106777064645,"BAU"
2,2029,"2029-02-01",0.188232904978901,0.204672097344044,0.171713330771459,"BAU"
2,2030,"2030-02-01",0.227131240107805,0.236326400060691,0.21715847894746,"BAU"
3,2021,"2021-03-01",0.176731106331214,0.193550717904314,0.155336613553889,"BAU"
3,2022,"2022-03-01",0.215269237522246,0.22455566117159,0.206402512951978,"BAU"
3,2023,"2023-03-01",0.150645795298193,0.166474838778198,0.132074753218579,"BAU"
3,2024,"2024-03-01",0.197899202034038,0.210683745115017,0.18569971555779,"BAU"
3,2025,"2025-03-01",0.223941707332167,0.232234959402309,0.216117325765567,"BAU"
3,2026,"2026-03-01",0.153511611202406,0.168626614794639,0.135362707309401,"BAU"
3,2027,"2027-03-01",0.199773932535973,0.20936304439846,0.185268239431878,"BAU"
3,2028,"2028-03-01",0.225796960743326,0.234621513976031,0.214094288066859,"BAU"
3,2029,"2029-03-01",0.15491203782904,0.171528479259574,0.138179935263326,"BAU"
3,2030,"2030-03-01",0.200130637713224,0.211498147285015,0.191549097544752,"BAU"
4,2021,"2021-04-01",0.188211166621479,0.202556109287884,0.170122206466561,"BAU"
4,2022,"2022-04-01",0.220917686572305,0.23685847530024,0.21157686930389,"BAU"
4,2023,"2023-04-01",0.157296269600676,0.172999018023404,0.135988277859202,"BAU"
4,2024,"2024-04-01",0.206936816274322,0.219262811916716,0.195486859694501,"BAU"
4,2025,"2025-04-01",0.228205204750918,0.237870391310256,0.218175093786833,"BAU"
4,2026,"2026-04-01",0.160072558614376,0.173891582400455,0.138825098009964,"BAU"
4,2027,"2027-04-01",0.208386615898492,0.218420297260459,0.195467398670666,"BAU"
4,2028,"2028-04-01",0.229684404126936,0.238580583000227,0.216635134656289,"BAU"
4,2029,"2029-04-01",0.16118718108666,0.177036699458139,0.14546133874983,"BAU"
4,2030,"2030-04-01",0.209573927509609,0.219681685362877,0.197225548107381,"BAU"
5,2021,"2021-05-01",0.198125760413799,0.215795627979609,0.179905638084786,"BAU"
5,2022,"2022-05-01",0.229914007615146,0.241691261676963,0.219203696320514,"BAU"
5,2023,"2023-05-01",0.162208068267399,0.178275771206655,0.139731681475478,"BAU"
5,2024,"2024-05-01",0.217306530717156,0.229444030254761,0.205817830956668,"BAU"
5,2025,"2025-05-01",0.237179906379937,0.24803960414441,0.227283707340145,"BAU"
5,2026,"2026-05-01",0.165314126883746,0.179769736137337,0.145509439856897,"BAU"
5,2027,"2027-05-01",0.218781051549875,0.227612401125164,0.205324751154303,"BAU"
5,2028,"2028-05-01",0.238565627386836,0.24773313842121,0.227443366101813,"BAU"
5,2029,"2029-05-01",0.166618364675833,0.18507753890992,0.15037276550292,"BAU"
5,2030,"2030-05-01",0.219279255671553,0.228745551895936,0.208758000058742,"BAU"
6,2021,"2021-06-01",0.212400884617171,0.22895019772556,0.197247017258506,"BAU"
6,2022,"2022-06-01",0.242063106332496,0.25555719096405,0.231073814952186,"BAU"
6,2023,"2023-06-01",0.17383893971211,0.190200073678346,0.151541864544731,"BAU"
6,2024,"2024-06-01",0.230798868795254,0.242078933985761,0.219807927884482,"BAU"
6,2025,"2025-06-01",0.248807233155861,0.262372006222571,0.236346465579648,"BAU"
6,2026,"2026-06-01",0.177002621974525,0.193774026047055,0.158529063838088,"BAU"
6,2027,"2027-06-01",0.232425298769645,0.243606579625846,0.219393814068887,"BAU"
6,2028,"2028-06-01",0.250759288039232,0.261305905944609,0.237876895587684,"BAU"
6,2029,"2029-06-01",0.178453686561722,0.197512670306158,0.161751233797943,"BAU"
6,2030,"2030-06-01",0.2334194737645,0.243744022408539,0.221527676988877,"BAU"
7,2021,"2021-07-01",0.199876889650382,0.214284510899103,0.184988909709487,"BAU"
7,2022,"2022-07-01",0.226305972115738,0.238536050614424,0.214888683934201,"BAU"
7,2023,"2023-07-01",0.162428494914679,0.176799528218934,0.140325396354025,"BAU"
7,2024,"2024-07-01",0.216395811773591,0.22997316532564,0.204093895909361,"BAU"
7,2025,"2025-07-01",0.232151063229636,0.245170056047695,0.221173990488686,"BAU"
7,2026,"2026-07-01",0.165172460005132,0.180705601866269,0.147076058658713,"BAU"
7,2027,"2027-07-01",0.217928537819666,0.228051222611772,0.20791925107143,"BAU"
7,2028,"2028-07-01",0.234194461226184,0.24346188334683,0.221822526120846,"BAU"
7,2029,"2029-07-01",0.166029889152033,0.183972255122249,0.149706019427878,"BAU"
7,2030,"2030-07-01",0.219234154492477,0.226982142117424,0.209243680105541,"BAU"
8,2021,"2021-08-01",0.163912188069223,0.178991054179034,0.14812635852921,"BAU"
8,2022,"2022-08-01",0.186372632098588,0.198118725213331,0.175282251915662,"BAU"
8,2023,"2023-08-01",0.131307650288137,0.143631786921964,0.110324100593848,"BAU"
8,2024,"2024-08-01",0.177496238248559,0.188663505254077,0.164817068648597,"BAU"
8,2025,"2025-08-01",0.191634380288735,0.205918702878882,0.182494698037338,"BAU"
8,2026,"2026-08-01",0.133036768427958,0.145284904376795,0.115280625498804,"BAU"
8,2027,"2027-08-01",0.179140763239362,0.187270409774451,0.169087114619515,"BAU"
8,2028,"2028-08-01",0.19286001805885,0.200714936146334,0.181921600754155,"BAU"
8,2029,"2029-08-01",0.134373320942405,0.14890023144291,0.120058532225534,"BAU"
8,2030,"2030-08-01",0.179887613161052,0.187172006458501,0.168693074663348,"BAU"
9,2021,"2021-09-01",0.157777118132309,0.170019258993364,0.143127870827574,"BAU"
9,2022,"2022-09-01",0.176292198639787,0.188366833951169,0.165070621096445,"BAU"
9,2023,"2023-09-01",0.128453263119384,0.139115926003053,0.105696936064331,"BAU"
9,2024,"2024-09-01",0.169395532278314,0.183867644249628,0.156794534914433,"BAU"
9,2025,"2025-09-01",0.180813421205016,0.194183642498324,0.171553989890128,"BAU"
9,2026,"2026-09-01",0.130030665775677,0.140528673783727,0.112482823939566,"BAU"
9,2027,"2027-09-01",0.170827840332737,0.18045875781965,0.161039906968732,"BAU"
9,2028,"2028-09-01",0.182192141761385,0.192189904099306,0.170504849091451,"BAU"
9,2029,"2029-09-01",0.130793720157271,0.142173757545609,0.11569131463964,"BAU"
9,2030,"2030-09-01",0.171288201837817,0.180409541717732,0.161087090302123,"BAU"
10,2021,"2021-10-01",0.214258229349019,0.230617772997122,0.199319938909212,"BAU"
10,2022,"2022-10-01",0.233849459696328,0.247231943720703,0.218371654612565,"BAU"
10,2023,"2023-10-01",0.177245007893534,0.191280753324318,0.155979897273451,"BAU"
10,2024,"2024-10-01",0.226857211319484,0.2432320339699,0.215602422385729,"BAU"
10,2025,"2025-10-01",0.24026676336191,0.258248242640893,0.226318135353905,"BAU"
10,2026,"2026-10-01",0.179253506122125,0.192224394005646,0.159440112612941,"BAU"
10,2027,"2027-10-01",0.228820266447819,0.240904728518745,0.212482115221123,"BAU"
10,2028,"2028-10-01",0.241458768578796,0.253517095112341,0.22677768902948,"BAU"
10,2029,"2029-10-01",0.180791625739761,0.193139365330485,0.163834068388248,"BAU"
10,2030,"2030-10-01",0.229812307494903,0.23952293545211,0.215386515377203,"BAU"
11,2021,"2021-11-01",0.243273021857419,0.262956060336451,0.225280395032036,"BAU"
11,2022,"2022-11-01",0.251859528284136,0.270051214488249,0.238421822080565,"BAU"
11,2023,"2023-11-01",0.20609450698946,0.22292641148023,0.185830759482363,"BAU"
11,2024,"2024-11-01",0.256890985525546,0.271631033852661,0.242314305474227,"BAU"
11,2025,"2025-11-01",0.257741307728864,0.269600437366245,0.246301768785447,"BAU"
11,2026,"2026-11-01",0.207976229769711,0.221920766039799,0.186767778407951,"BAU"
11,2027,"2027-11-01",0.258576833965493,0.272314082089888,0.242255403643991,"BAU"
11,2028,"2028-11-01",0.259843559367796,0.269593028248736,0.248309101549505,"BAU"
11,2029,"2029-11-01",0.209456978811247,0.223084945841061,0.195007190904056,"BAU"
11,2030,"2030-11-01",0.259620970144421,0.272118982960509,0.24763395242803,"BAU"
12,2021,"2021-12-01",0.247766171732841,0.262975614152924,0.235816476467718,"BAU"
12,2022,"2022-12-01",0.220262552259299,0.236237966358874,0.208017431326674,"BAU"
12,2023,"2023-12-01",0.213811749479565,0.230561861602371,0.195644194997748,"BAU"
12,2024,"2024-12-01",0.260051140522965,0.273763034403599,0.245450589109177,"BAU"
12,2025,"2025-12-01",0.224994215988693,0.236109196875139,0.213579971682452,"BAU"
12,2026,"2026-12-01",0.215886489308316,0.232695623548783,0.196601521947125,"BAU"
12,2027,"2027-12-01",0.262213223971322,0.273619707124106,0.249396026720636,"BAU"
12,2028,"2028-12-01",0.226718250549847,0.238229070872191,0.214963101120691,"BAU"
12,2029,"2029-12-01",0.217662539988682,0.22877798868968,0.205956830750774,"BAU"
12,2030,"2030-12-01",0.263025189660415,0.279175903406419,0.248221785012631,"BAU"
1,2021,"2021-01-01",0.197651427584314,0.216867649000414,0.174360611803273,"GF"
1,2022,"2022-01-01",0.242813684516679,0.255119442826092,0.228373578691758,"GF"
1,2023,"2023-01-01",0.165525622683632,0.197042639882994,0.131349536538598,"GF"
1,2024,"2024-01-01",0.180343833825999,0.216356903957289,0.134379790450952,"GF"
1,2025,"2025-01-01",0.244338343994468,0.2640862915954,0.221365805532064,"GF"
1,2026,"2026-01-01",0.171612887133618,0.206310768745015,0.134194394932776,"GF"
1,2027,"2027-01-01",0.191478723788074,0.226044982971563,0.149972849316108,"GF"
1,2028,"2028-01-01",0.25433779624944,0.264306884148557,0.241942387599477,"GF"
1,2029,"2029-01-01",0.176968378990028,0.208736732698974,0.143852261632691,"GF"
1,2030,"2030-01-01",0.197157160093465,0.234230821554789,0.15435868178654,"GF"
2,2021,"2021-02-01",0.196062825112278,0.213800175378285,0.172125829208826,"GF"
2,2022,"2022-02-01",0.236011017185684,0.249140135657224,0.222186258837302,"GF"
2,2023,"2023-02-01",0.144869602454962,0.18169710615275,0.106644598512762,"GF"
2,2024,"2024-02-01",0.182071586308388,0.217582860919058,0.138268294653049,"GF"
2,2025,"2025-02-01",0.238004043476138,0.254715060929291,0.218474512816957,"GF"
2,2026,"2026-02-01",0.150754424079438,0.186735402209827,0.110360176456088,"GF"
2,2027,"2027-02-01",0.192916284498684,0.222006080713653,0.155898615144292,"GF"
2,2028,"2028-02-01",0.246296485637215,0.256188454125749,0.233882822753185,"GF"
2,2029,"2029-02-01",0.15492457052658,0.189631613824117,0.118669398151548,"GF"
2,2030,"2030-02-01",0.198348021540514,0.229559738935072,0.157934393530313,"GF"
3,2021,"2021-03-01",0.172006749158101,0.184941298501205,0.151541350170688,"GF"
3,2022,"2022-03-01",0.205695239713988,0.21553061448796,0.195063038747579,"GF"
3,2023,"2023-03-01",0.114604751045336,0.15008297414194,0.0772171401192817,"GF"
3,2024,"2024-03-01",0.162649583108437,0.191000679020534,0.128278054111942,"GF"
3,2025,"2025-03-01",0.208141410105182,0.224172648880183,0.193262978751622,"GF"
3,2026,"2026-03-01",0.119641923454105,0.15462236191594,0.0821516078013981,"GF"
3,2027,"2027-03-01",0.17197476787254,0.195794230962876,0.142144882036606,"GF"
3,2028,"2028-03-01",0.215945464480456,0.227883992779094,0.205188040573967,"GF"
3,2029,"2029-03-01",0.123002579249452,0.156669610561301,0.0854849936139798,"GF"
3,2030,"2030-03-01",0.176530595390357,0.202314663309159,0.145448607419847,"GF"
4,2021,"2021-04-01",0.182412520278654,0.197875420150561,0.162000777675647,"GF"
4,2022,"2022-04-01",0.211303315028646,0.220805078866263,0.197564940160421,"GF"
4,2023,"2023-04-01",0.121038746360148,0.155228809129384,0.0831412345266283,"GF"
4,2024,"2024-04-01",0.175153270863756,0.201009201726189,0.143437234982337,"GF"
4,2025,"2025-04-01",0.215174595719402,0.229088895233574,0.201950263433642,"GF"
4,2026,"2026-04-01",0.125824760744021,0.161800407048688,0.0895180218105868,"GF"
4,2027,"2027-04-01",0.185172651809254,0.203821519437975,0.159536068803774,"GF"
4,2028,"2028-04-01",0.222414961452515,0.234381016284747,0.210731256327801,"GF"
4,2029,"2029-04-01",0.129659398903612,0.16233646041163,0.0921096305412154,"GF"
4,2030,"2030-04-01",0.189503454006501,0.209063676121441,0.161278481206264,"GF"
5,2021,"2021-05-01",0.191606977545881,0.207389249757288,0.173140468710932,"GF"
5,2022,"2022-05-01",0.219614878474941,0.228257475714202,0.208241308293744,"GF"
5,2023,"2023-05-01",0.122362491897163,0.162256933789125,0.0819738539422083,"GF"
5,2024,"2024-05-01",0.185907703721936,0.211200306809401,0.152875928306471,"GF"
5,2025,"2025-05-01",0.22346540434183,0.23842661536041,0.209997838516849,"GF"
5,2026,"2026-05-01",0.128067488188211,0.165075641356775,0.0889941558549324,"GF"
5,2027,"2027-05-01",0.195726268068699,0.217018507796194,0.171495614565279,"GF"
5,2028,"2028-05-01",0.231020139088479,0.24354267490018,0.218519529594986,"GF"
5,2029,"2029-05-01",0.131830716766111,0.168134628698121,0.0902320991507645,"GF"
5,2030,"2030-05-01",0.200488186620626,0.217697211323188,0.174495472183495,"GF"
6,2021,"2021-06-01",0.204788404868289,0.21992758556058,0.187434772601619,"GF"
6,2022,"2022-06-01",0.231665782872625,0.241656596543145,0.217743018740297,"GF"
6,2023,"2023-06-01",0.13128784067759,0.171716560611366,0.0881816401216944,"GF"
6,2024,"2024-06-01",0.200051114142155,0.224944260888166,0.172968709023749,"GF"
6,2025,"2025-06-01",0.236083199582133,0.248851166525722,0.223689876842405,"GF"
6,2026,"2026-06-01",0.137768594739479,0.176669158889854,0.0991687143257224,"GF"
6,2027,"2027-06-01",0.210639960859768,0.231826721230374,0.188997742307672,"GF"
6,2028,"2028-06-01",0.24361954882533,0.255543659113399,0.229728998253436,"GF"
6,2029,"2029-06-01",0.141748408115237,0.18231024813973,0.103149617332904,"GF"
6,2030,"2030-06-01",0.215372442808305,0.234170387787223,0.196070447040008,"GF"
7,2021,"2021-07-01",0.191505537103459,0.208928724992313,0.179608070319525,"GF"
7,2022,"2022-07-01",0.215123563683836,0.224657785966352,0.205049547107751,"GF"
7,2023,"2023-07-01",0.120596954507711,0.156917256613485,0.0803688646902873,"GF"
7,2024,"2024-07-01",0.187931254200843,0.211334764170235,0.15876742217967,"GF"
7,2025,"2025-07-01",0.219781597324968,0.229985910581449,0.208311416484089,"GF"
7,2026,"2026-07-01",0.126961860050334,0.162486472500994,0.0873057344130567,"GF"
7,2027,"2027-07-01",0.197562226137309,0.213945791720102,0.181004016139025,"GF"
7,2028,"2028-07-01",0.227101459619705,0.238732806426767,0.209802807660116,"GF"
7,2029,"2029-07-01",0.131307993765238,0.167003197545238,0.0912890799901177,"GF"
7,2030,"2030-07-01",0.202328542176383,0.22050457305871,0.184485882633904,"GF"
8,2021,"2021-08-01",0.156622383957225,0.168668145276697,0.145845268916757,"GF"
8,2022,"2022-08-01",0.176308145956753,0.185776346668244,0.16448660182401,"GF"
8,2023,"2023-08-01",0.0973272525966094,0.12887660093973,0.0618126438539068,"GF"
8,2024,"2024-08-01",0.155100712243255,0.175800663036215,0.131901230267526,"GF"
8,2025,"2025-08-01",0.18094228390436,0.192279817676627,0.166732564863596,"GF"
8,2026,"2026-08-01",0.102257548711952,0.133844187563986,0.0688405281442332,"GF"
8,2027,"2027-08-01",0.162415072719971,0.174741363809421,0.146262624162959,"GF"
8,2028,"2028-08-01",0.187115708468691,0.198810860050397,0.171121701574505,"GF"
8,2029,"2029-08-01",0.105598451910423,0.137088402085007,0.0718657545659909,"GF"
8,2030,"2030-08-01",0.166633311387468,0.181384918857403,0.150633398515712,"GF"
9,2021,"2021-09-01",0.150500607698501,0.160988961223531,0.13561924371513,"GF"
9,2022,"2022-09-01",0.166926009027027,0.175691149977062,0.153929083091206,"GF"
9,2023,"2023-09-01",0.0971995935492957,0.12520246886612,0.0615283361798451,"GF"
9,2024,"2024-09-01",0.150230998024184,0.167824611402838,0.128631723620983,"GF"
9,2025,"2025-09-01",0.171749446881133,0.183940817669585,0.158690916860067,"GF"
9,2026,"2026-09-01",0.102343477570472,0.12844425439472,0.0702745949164229,"GF"
9,2027,"2027-09-01",0.15734671286602,0.171148052579269,0.141896980208041,"GF"
9,2028,"2028-09-01",0.177508529850781,0.187714262098086,0.162600626515811,"GF"
9,2029,"2029-09-01",0.105389203844325,0.131183910290659,0.0711279325723292,"GF"
9,2030,"2030-09-01",0.161172007180363,0.17373939593567,0.146041504039993,"GF"
10,2021,"2021-10-01",0.204514455182503,0.215206308552482,0.187497318235281,"GF"
10,2022,"2022-10-01",0.222777483960662,0.233320003023177,0.209438574015846,"GF"
10,2023,"2023-10-01",0.13575212532883,0.176155077352902,0.0930749751547474,"GF"
10,2024,"2024-10-01",0.205094724854156,0.226636779631218,0.184869187385286,"GF"
10,2025,"2025-10-01",0.229427617863095,0.243652083216468,0.215443523917018,"GF"
10,2026,"2026-10-01",0.143265485705816,0.177342167121056,0.103091953974904,"GF"
10,2027,"2027-10-01",0.213832296846858,0.228702470679457,0.199295284936621,"GF"
