"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2030,"2030-03-01",0.226161515176449,0.245956331136934,0.19781738086562,"BAU"
4,2021,"2021-04-01",0.213972041326092,0.233518751860328,0.176329821935708,"BAU"
4,2022,"2022-04-01",0.236520183183067,0.256019749408437,0.209339661332128,"BAU"
4,2023,"2023-04-01",0.197083575286494,0.235323087477191,0.164290381261641,"BAU"
4,2024,"2024-04-01",0.234423452527462,0.257064958773573,0.201069605702468,"BAU"
4,2025,"2025-04-01",0.244625923516945,0.271075302999844,0.214209771133585,"BAU"
4,2026,"2026-04-01",0.20074595523941,0.235293748865775,0.16287137542735,"BAU"
4,2027,"2027-04-01",0.237970500250537,0.26862893761465,0.200704837196757,"BAU"
4,2028,"2028-04-01",0.244359055642874,0.270304000908039,0.215491042648303,"BAU"
4,2029,"2029-04-01",0.200206101309038,0.236725290424949,0.158025604932935,"BAU"
4,2030,"2030-04-01",0.236310411755371,0.263028773262107,0.210699625029643,"BAU"
5,2021,"2021-05-01",0.224989667953634,0.24558433286428,0.196771557487961,"BAU"
5,2022,"2022-05-01",0.246402278920297,0.274337210429674,0.219138001228411,"BAU"
5,2023,"2023-05-01",0.204482936864575,0.240647063090168,0.163798734712902,"BAU"
5,2024,"2024-05-01",0.243116539050108,0.268086506645963,0.216482709179832,"BAU"
5,2025,"2025-05-01",0.25391580916768,0.276493791873062,0.211240731709505,"BAU"
5,2026,"2026-05-01",0.209458886254692,0.246078691453003,0.156178264105309,"BAU"
5,2027,"2027-05-01",0.245267542657278,0.280801711057715,0.206730996698068,"BAU"
5,2028,"2028-05-01",0.253755233669013,0.282614624172723,0.228121357206252,"BAU"
5,2029,"2029-05-01",0.208493143923584,0.250181003347592,0.152608269667539,"BAU"
5,2030,"2030-05-01",0.244674011939954,0.272471473196832,0.21510648536815,"BAU"
6,2021,"2021-06-01",0.243405916642568,0.270243214271901,0.204897385329771,"BAU"
6,2022,"2022-06-01",0.261232521721422,0.280144937212135,0.228310163531128,"BAU"
6,2023,"2023-06-01",0.223636395071899,0.260895627916869,0.185922466047147,"BAU"
6,2024,"2024-06-01",0.259340631084289,0.281286809600336,0.236363036528712,"BAU"
6,2025,"2025-06-01",0.268694041588897,0.286031401996808,0.230011251027648,"BAU"
6,2026,"2026-06-01",0.226880125971716,0.265984573801085,0.175742583401697,"BAU"
6,2027,"2027-06-01",0.262218771901678,0.286417393791078,0.220749506159223,"BAU"
6,2028,"2028-06-01",0.268329245520791,0.291688124337207,0.237192895084909,"BAU"
6,2029,"2029-06-01",0.226274485250224,0.263351022729148,0.177566163478247,"BAU"
6,2030,"2030-06-01",0.261052669184579,0.287475506157463,0.234124209615105,"BAU"
7,2021,"2021-07-01",0.221475474161627,0.240431149412073,0.187361080154378,"BAU"
7,2022,"2022-07-01",0.239180562563361,0.261615236179814,0.207203816700237,"BAU"
7,2023,"2023-07-01",0.201856146654633,0.235771079518284,0.165224877873122,"BAU"
7,2024,"2024-07-01",0.237846494201667,0.256808213717252,0.208900614416599,"BAU"
7,2025,"2025-07-01",0.245628028002247,0.268198972165972,0.221657037514491,"BAU"
7,2026,"2026-07-01",0.206967462479962,0.236823257014241,0.170228617143426,"BAU"
7,2027,"2027-07-01",0.239780600959904,0.264632517063533,0.204132286707363,"BAU"
7,2028,"2028-07-01",0.24555067976048,0.271221767456426,0.219628311462853,"BAU"
7,2029,"2029-07-01",0.206825291074753,0.240469014919146,0.15404681444475,"BAU"
7,2030,"2030-07-01",0.238379511230714,0.260785666310572,0.19821841648353,"BAU"
8,2021,"2021-08-01",0.180086451061787,0.20174695794215,0.143279304315084,"BAU"
8,2022,"2022-08-01",0.198043475724786,0.224899533022581,0.165523226023788,"BAU"
8,2023,"2023-08-01",0.162431554880299,0.197675898269897,0.130508392338148,"BAU"
8,2024,"2024-08-01",0.197149385825729,0.220673693274805,0.168327047556914,"BAU"
8,2025,"2025-08-01",0.204459164393926,0.228583795883985,0.16523295855158,"BAU"
8,2026,"2026-08-01",0.166096234829859,0.204262192333091,0.132666714268004,"BAU"
8,2027,"2027-08-01",0.196859979679472,0.221728341657255,0.167314334065639,"BAU"
8,2028,"2028-08-01",0.20315376081441,0.228326255415125,0.168539096164765,"BAU"
8,2029,"2029-08-01",0.1660750521222,0.197405226538236,0.123302142742446,"BAU"
8,2030,"2030-08-01",0.196818975193172,0.214811491858059,0.167096756602966,"BAU"
9,2021,"2021-09-01",0.17349071966052,0.201542426523927,0.140664618287305,"BAU"
9,2022,"2022-09-01",0.190382652751509,0.219265262227159,0.151827664172827,"BAU"
9,2023,"2023-09-01",0.159215850487634,0.195337270272114,0.122215133107865,"BAU"
9,2024,"2024-09-01",0.188055772029813,0.212204257820228,0.158505521535628,"BAU"
9,2025,"2025-09-01",0.195771797828616,0.225141748631633,0.167344402952012,"BAU"
9,2026,"2026-09-01",0.163497438988786,0.200670914193676,0.125952046367014,"BAU"
9,2027,"2027-09-01",0.190717915211052,0.217187212168111,0.162001482923041,"BAU"
9,2028,"2028-09-01",0.195894992595782,0.21803624096723,0.156123203184948,"BAU"
9,2029,"2029-09-01",0.163515077132942,0.198775968774689,0.119795935080334,"BAU"
9,2030,"2030-09-01",0.190731166037377,0.215815650912278,0.152372234903826,"BAU"
10,2021,"2021-10-01",0.243702803356348,0.273490467153175,0.210755878904584,"BAU"
10,2022,"2022-10-01",0.259525411078799,0.292282229604895,0.201027760926587,"BAU"
10,2023,"2023-10-01",0.228444257629157,0.273116452851251,0.180918071024468,"BAU"
10,2024,"2024-10-01",0.259216699639883,0.28229198531424,0.226100307819783,"BAU"
10,2025,"2025-10-01",0.266978482278613,0.292424724732832,0.224486529442634,"BAU"
10,2026,"2026-10-01",0.232926267948454,0.269545620019706,0.182158694095553,"BAU"
10,2027,"2027-10-01",0.261040026295957,0.283374229011024,0.214231212638458,"BAU"
10,2028,"2028-10-01",0.265190968034479,0.297892385051463,0.215371288493566,"BAU"
10,2029,"2029-10-01",0.232993995397184,0.267609043872394,0.172448419902193,"BAU"
10,2030,"2030-10-01",0.261430468509407,0.2874217371802,0.221308759215792,"BAU"
11,2021,"2021-11-01",0.269895706727969,0.292904952046007,0.238603653422308,"BAU"
11,2022,"2022-11-01",0.274524906435113,0.303094702703421,0.234711038002015,"BAU"
11,2023,"2023-11-01",0.256841342555326,0.302066800905982,0.219230788126982,"BAU"
11,2024,"2024-11-01",0.285651743638937,0.307633882177556,0.251275433307391,"BAU"
11,2025,"2025-11-01",0.279960192590711,0.302783090769643,0.245582238292046,"BAU"
11,2026,"2026-11-01",0.262970809862869,0.297389484815187,0.216797279661357,"BAU"
11,2027,"2027-11-01",0.288003836766195,0.311542882669715,0.253793839643378,"BAU"
11,2028,"2028-11-01",0.282110392543399,0.308405269610566,0.243253631621909,"BAU"
11,2029,"2029-11-01",0.260518574837388,0.300957232472644,0.200696947737133,"BAU"
11,2030,"2030-11-01",0.288643298562891,0.317572574740543,0.248940237109518,"BAU"
12,2021,"2021-12-01",0.27181452822408,0.293249629890485,0.251400389364387,"BAU"
12,2022,"2022-12-01",0.249737662547192,0.28104479542172,0.218864475462089,"BAU"
12,2023,"2023-12-01",0.262047208701137,0.293887042066601,0.225858725578435,"BAU"
12,2024,"2024-12-01",0.283935612763714,0.30581309985949,0.254154500706012,"BAU"
12,2025,"2025-12-01",0.253084603537941,0.290574845356259,0.227105599040466,"BAU"
12,2026,"2026-12-01",0.265793542249922,0.298679914566978,0.215837903412936,"BAU"
12,2027,"2027-12-01",0.287705224798225,0.313343101680109,0.259659207944154,"BAU"
12,2028,"2028-12-01",0.25613634109183,0.282415154349373,0.21796182285886,"BAU"
12,2029,"2029-12-01",0.264787446838572,0.296465152131828,0.220549561070611,"BAU"
12,2030,"2030-12-01",0.285467888378858,0.31050538604346,0.251183725646641,"BAU"
1,2021,"2021-01-01",0.228774605281182,0.256836323278098,0.198633351545277,"GF"
1,2022,"2022-01-01",0.232838702774126,0.266689927695151,0.178094791461101,"GF"
1,2023,"2023-01-01",0.240680083686246,0.273586323380109,0.186317445344334,"GF"
1,2024,"2024-01-01",0.242421207182891,0.274357748945122,0.198229304486929,"GF"
1,2025,"2025-01-01",0.248698258951039,0.275790951772659,0.205278398215869,"GF"
1,2026,"2026-01-01",0.249408192787188,0.271499062492929,0.211654641986111,"GF"
1,2027,"2027-01-01",0.255053745888139,0.280542432347518,0.220013252459798,"GF"
1,2028,"2028-01-01",0.256997478858421,0.285148527337667,0.219314459533803,"GF"
1,2029,"2029-01-01",0.25795934266239,0.283560978187392,0.235686684865205,"GF"
1,2030,"2030-01-01",0.258927970924515,0.281001818521179,0.232700372098598,"GF"
2,2021,"2021-02-01",0.208850974508265,0.242075695374077,0.169936110808537,"GF"
2,2022,"2022-02-01",0.213948429444502,0.24872844719651,0.157077141403802,"GF"
2,2023,"2023-02-01",0.219800056021672,0.256163415151246,0.14970205495166,"GF"
2,2024,"2024-02-01",0.222633203150743,0.25504723191919,0.178113094355365,"GF"
2,2025,"2025-02-01",0.22840798152018,0.260547411209186,0.189080461589604,"GF"
2,2026,"2026-02-01",0.228390606876869,0.256424179611659,0.193573148068868,"GF"
2,2027,"2027-02-01",0.232542341192112,0.260420761183712,0.191661378310852,"GF"
2,2028,"2028-02-01",0.233072127094861,0.268476499198392,0.200789729872501,"GF"
2,2029,"2029-02-01",0.237912489750295,0.269839541306056,0.211539551650836,"GF"
2,2030,"2030-02-01",0.237649699171374,0.26172454829306,0.203688360476114,"GF"
3,2021,"2021-03-01",0.166069278039445,0.209154124480295,0.12134599170246,"GF"
3,2022,"2022-03-01",0.172661911910255,0.212859017611952,0.118861529919761,"GF"
3,2023,"2023-03-01",0.178164458322812,0.220369091128399,0.118928746354811,"GF"
3,2024,"2024-03-01",0.178455398383608,0.213048451437057,0.135095927724691,"GF"
3,2025,"2025-03-01",0.183700259015752,0.224356746984893,0.143948645729033,"GF"
3,2026,"2026-03-01",0.185140803898067,0.219636572211119,0.143683390009679,"GF"
3,2027,"2027-03-01",0.188581309737848,0.227700432524663,0.150282038821161,"GF"
3,2028,"2028-03-01",0.18988602131882,0.221898264619101,0.153879377018531,"GF"
3,2029,"2029-03-01",0.191278543246122,0.223644554885173,0.161714721259656,"GF"
3,2030,"2030-03-01",0.192795354379408,0.223534195764056,0.158157718669237,"GF"
4,2021,"2021-04-01",0.17541972619834,0.215186282043201,0.120675573498385,"GF"
4,2022,"2022-04-01",0.182239875725595,0.226160426458796,0.126157857327489,"GF"
4,2023,"2023-04-01",0.186570625215342,0.231785754446922,0.129591986023843,"GF"
4,2024,"2024-04-01",0.187714909837158,0.232112358821622,0.140381594132322,"GF"
4,2025,"2025-04-01",0.191048928119016,0.234099702547239,0.147519870659051,"GF"
4,2026,"2026-04-01",0.193898503729467,0.227424159881566,0.160388824530284,"GF"
4,2027,"2027-04-01",0.19727706339753,0.232874067919086,0.161046299083663,"GF"
4,2028,"2028-04-01",0.197001560441834,0.232999316386014,0.155854853259872,"GF"
4,2029,"2029-04-01",0.200671906428149,0.238726014595586,0.164363227980221,"GF"
4,2030,"2030-04-01",0.200356964339113,0.242760341465356,0.167749666290929,"GF"
5,2021,"2021-05-01",0.176737981255194,0.220390504425737,0.119292290473011,"GF"
5,2022,"2022-05-01",0.186978278972586,0.231270781683732,0.123113433987319,"GF"
5,2023,"2023-05-01",0.19015752244103,0.239638685583266,0.134942654705247,"GF"
5,2024,"2024-05-01",0.193346698304202,0.234347973609357,0.144864672240303,"GF"
5,2025,"2025-05-01",0.196229091604792,0.23783365688907,0.151253598753578,"GF"
5,2026,"2026-05-01",0.199114565676222,0.231377961647299,0.157251089633553,"GF"
5,2027,"2027-05-01",0.201241346612067,0.232500938610393,0.156037188637227,"GF"
5,2028,"2028-05-01",0.201195924234611,0.240993706158247,0.14832167262384,"GF"
5,2029,"2029-05-01",0.204407269419445,0.2449912720429,0.173160696921619,"GF"
5,2030,"2030-05-01",0.20589300939732,0.24594989951483,0.169271692377239,"GF"
6,2021,"2021-06-01",0.19391846790138,0.238356405458488,0.140417936959582,"GF"
6,2022,"2022-06-01",0.203000667545086,0.242881813975403,0.138153329262917,"GF"
6,2023,"2023-06-01",0.205213182826992,0.248651918837941,0.143725960684572,"GF"
6,2024,"2024-06-01",0.21015827863098,0.251269020606661,0.158932672652659,"GF"
6,2025,"2025-06-01",0.212330986925437,0.252799558352038,0.165678343805885,"GF"
6,2026,"2026-06-01",0.213905158924283,0.255974589391325,0.168463179526138,"GF"
6,2027,"2027-06-01",0.217145484595092,0.250168865899251,0.165371828418706,"GF"
6,2028,"2028-06-01",0.218429772346444,0.257228446817305,0.169587804913578,"GF"
6,2029,"2029-06-01",0.219930669462795,0.253322692959403,0.171662780470515,"GF"
6,2030,"2030-06-01",0.22215264806356,0.263222234586684,0.180239911117001,"GF"
7,2021,"2021-07-01",0.1731698657481,0.212102283065387,0.116975405800779,"GF"
7,2022,"2022-07-01",0.182090034461946,0.221790846228526,0.122647944402667,"GF"
7,2023,"2023-07-01",0.182932494859606,0.225603558874053,0.125559863863903,"GF"
7,2024,"2024-07-01",0.190474222640754,0.228664097863134,0.139869565203486,"GF"
7,2025,"2025-07-01",0.191126493539521,0.225741394068953,0.147901287922488,"GF"
7,2026,"2026-07-01",0.195778954863408,0.226953426590288,0.157520096573203,"GF"
7,2027,"2027-07-01",0.196440497040815,0.223661679110244,0.142493270876817,"GF"
7,2028,"2028-07-01",0.196549603209494,0.232846198847124,0.155392535896379,"GF"
7,2029,"2029-07-01",0.198123007935818,0.230502321953995,0.168819290059333,"GF"
7,2030,"2030-07-01",0.200767368344639,0.237392220630034,0.162681490577765,"GF"
8,2021,"2021-08-01",0.136671895875291,0.187927538724664,0.0906975754408459,"GF"
8,2022,"2022-08-01",0.142800086223029,0.185031347018797,0.085233965743264,"GF"
8,2023,"2023-08-01",0.146070526469818,0.187868319775741,0.105024175768402,"GF"
8,2024,"2024-08-01",0.150312509991035,0.190003809016682,0.0983338269677778,"GF"
8,2025,"2025-08-01",0.150833015349434,0.196492761743249,0.108302688382171,"GF"
8,2026,"2026-08-01",0.154547482865501,0.185664715670833,0.10901496680161,"GF"
8,2027,"2027-08-01",0.154089432997461,0.18616793633405,0.112937119304701,"GF"
8,2028,"2028-08-01",0.155882997507361,0.192279194335134,0.113721191786829,"GF"
8,2029,"2029-08-01",0.158100140639647,0.188699883409335,0.119798279445605,"GF"
8,2030,"2030-08-01",0.159300084250079,0.194780828426352,0.12308832821672,"GF"
9,2021,"2021-09-01",0.132761402125142,0.175231461970277,0.0856055150316642,"GF"
9,2022,"2022-09-01",0.139947332811925,0.181384338981069,0.0795963050671559,"GF"
9,2023,"2023-09-01",0.142221213821637,0.184306040327282,0.0860566646427351,"GF"
9,2024,"2024-09-01",0.147214577059814,0.188643696387498,0.10013039109553,"GF"
9,2025,"2025-09-01",0.147659433008663,0.190172079632424,0.10698524673472,"GF"
9,2026,"2026-09-01",0.150930231974522,0.187414691508326,0.100867366107953,"GF"
9,2027,"2027-09-01",0.151576712811657,0.180085993558678,0.10371721704368,"GF"
9,2028,"2028-09-01",0.154038779377416,0.189984601494373,0.121737879479195,"GF"
9,2029,"2029-09-01",0.154801168678629,0.185119883664664,0.11517763111569,"GF"
9,2030,"2030-09-01",0.155045308665618,0.19033161132315,0.120914628704973,"GF"
10,2021,"2021-10-01",0.195952068855799,0.253298314640042,0.121156785536343,"GF"
10,2022,"2022-10-01",0.203523095256728,0.25778001519739,0.130224444838065,"GF"
10,2023,"2023-10-01",0.204851560197485,0.252293649690945,0.150867540312938,"GF"
10,2024,"2024-10-01",0.213715393660995,0.266548651131499,0.152852833437062,"GF"
10,2025,"2025-10-01",0.214834599941464,0.262051389871016,0.164825696829263,"GF"
10,2026,"2026-10-01",0.217835593035083,0.260112327645095,0.156820920628074,"GF"
10,2027,"2027-10-01",0.21807103262859,0.256348108327104,0.154854572876375,"GF"
10,2028,"2028-10-01",0.223288459724379,0.256672298769855,0.174866488281686,"GF"
