"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",126.722234572859,147.156571975461,106.702205854588,"to-present"
6,2014,"2014-06-01",126.966652914125,148.699020990583,105.681290569064,"to-present"
6,2015,"2015-06-01",106.599087630142,127.866630181713,86.7051649585178,"to-present"
6,2016,"2016-06-01",138.814138080222,158.33383828796,106.670092767873,"to-present"
6,2017,"2017-06-01",142.974661382358,167.239905868687,119.831292960866,"to-present"
6,2018,"2018-06-01",110.774124236729,133.061441438952,89.5653016090378,"to-present"
6,2019,"2019-06-01",145.429848803411,171.102443749837,123.966718512219,"to-present"
6,2020,"2020-06-01",104.949535713075,129.609748546209,82.7551954252773,"to-present"
7,2012,"2012-07-01",91.8266011327835,108.350994511296,73.4746889818462,"to-present"
7,2013,"2013-07-01",96.7949734783673,115.137069073399,73.0185010977001,"to-present"
7,2014,"2014-07-01",97.8937277590336,112.521552128836,78.4304512390873,"to-present"
7,2015,"2015-07-01",79.7633642909196,97.787485243483,63.017130282254,"to-present"
7,2016,"2016-07-01",104.89374631475,126.427712987091,85.2885557119492,"to-present"
7,2017,"2017-07-01",108.324436065906,128.04624240214,87.134351999506,"to-present"
7,2018,"2018-07-01",81.3921576885563,102.00845163177,62.5060258789944,"to-present"
7,2019,"2019-07-01",109.442391012346,139.28922415568,79.2533536357177,"to-present"
7,2020,"2020-07-01",76.9343480952467,103.651668678049,57.2586782655424,"to-present"
8,2012,"2012-08-01",69.1353499224306,84.0674750249316,57.5224680937773,"to-present"
8,2013,"2013-08-01",70.4259297647858,88.0847982786073,56.1302205959833,"to-present"
8,2014,"2014-08-01",54.3605856574693,65.4559352995763,39.3632743442925,"to-present"
8,2015,"2015-08-01",58.9635677434182,72.5674420179864,43.7963285100994,"to-present"
8,2016,"2016-08-01",77.6391723732487,102.007154174899,61.2952907781644,"to-present"
8,2017,"2017-08-01",78.944967669724,102.130275022041,54.8724694776655,"to-present"
8,2018,"2018-08-01",60.7769796152403,82.7550312047462,42.5362079930846,"to-present"
8,2019,"2019-08-01",81.5936908961284,103.599861223985,65.2668202044568,"to-present"
8,2020,"2020-08-01",57.1515559704139,69.832884768553,44.2168424775057,"to-present"
9,2012,"2012-09-01",86.756735089755,102.375651221666,67.9346125773028,"to-present"
9,2013,"2013-09-01",90.9293603360341,104.837597842739,74.697817463658,"to-present"
9,2014,"2014-09-01",50.5853776453613,65.8791063935249,35.4615055301244,"to-present"
9,2015,"2015-09-01",78.1579018575444,101.163806476636,58.4936815771006,"to-present"
9,2016,"2016-09-01",94.8244061921047,115.358425688724,69.6503080011228,"to-present"
9,2017,"2017-09-01",100.313107741032,133.011760970199,75.0423373443589,"to-present"
9,2018,"2018-09-01",84.5438785099876,106.69562780386,62.192997364745,"to-present"
9,2019,"2019-09-01",105.05030362442,131.429603333413,76.6542410595983,"to-present"
9,2020,"2020-09-01",81.2250224040891,101.979139349381,60.3672143256975,"to-present"
10,2012,"2012-10-01",151.759027906023,167.192150948486,134.052465015535,"to-present"
10,2013,"2013-10-01",155.074665228239,170.14103063289,135.092509404048,"to-present"
10,2014,"2014-10-01",92.877495640875,114.041657850768,64.8613992475846,"to-present"
10,2015,"2015-10-01",144.166450431373,183.783636267331,104.076733937808,"to-present"
10,2016,"2016-10-01",169.271040926129,202.167277602538,142.06502539408,"to-present"
10,2017,"2017-10-01",145.204897628601,166.267363501069,116.077984751218,"to-present"
10,2018,"2018-10-01",150.712596825628,181.302492184952,119.557808106553,"to-present"
10,2019,"2019-10-01",178.931847971836,209.766762052586,149.578220880697,"to-present"
10,2020,"2020-10-01",147.800765549373,198.87503604614,115.348327361193,"to-present"
11,2012,"2012-11-01",138.686228517572,161.602400733119,112.762751783758,"to-present"
11,2013,"2013-11-01",144.037474665892,161.727511373912,119.555642794119,"to-present"
11,2014,"2014-11-01",87.9131738528408,110.749324644799,61.1213389243325,"to-present"
11,2015,"2015-11-01",139.925299735377,162.213066533315,113.130694202163,"to-present"
11,2016,"2016-11-01",159.485999981043,186.636425998713,140.995673019765,"to-present"
11,2017,"2017-11-01",104.127039284151,127.456123145238,79.808431505631,"to-present"
11,2018,"2018-11-01",148.51201038229,177.073493833,118.862847214482,"to-present"
11,2019,"2019-11-01",169.828220449551,187.160073447793,149.967625757293,"to-present"
11,2020,"2020-11-01",149.250175020011,177.675321877634,124.392225273821,"to-present"
12,2012,"2012-12-01",123.918652844784,148.259986882303,104.200505797378,"to-present"
12,2013,"2013-12-01",128.436308859814,146.583347431506,101.89258153794,"to-present"
12,2014,"2014-12-01",86.427684325407,112.505443733385,68.3832908549324,"to-present"
12,2015,"2015-12-01",131.911320794196,152.548350954211,108.406278481129,"to-present"
12,2016,"2016-12-01",148.082514157748,176.427932998873,119.628799789834,"to-present"
12,2017,"2017-12-01",90.8595077102462,112.935881997087,68.7797191609907,"to-present"
12,2018,"2018-12-01",142.169095161885,164.858962697844,125.122452565253,"to-present"
12,2019,"2019-12-01",155.036446535408,174.139664751631,123.309196557045,"to-present"
12,2020,"2020-12-01",142.14429068891,163.340891564884,115.053759924172,"to-present"
1,2021,"2021-01-01",150.276360699504,170.958076622223,125.604836567214,"BAU"
1,2022,"2022-01-01",161.096151025569,178.59979248482,141.667209796538,"BAU"
1,2023,"2023-01-01",109.76154084588,134.72018127969,85.8409442543067,"BAU"
1,2024,"2024-01-01",159.825638423979,190.541317825563,134.840993824259,"BAU"
1,2025,"2025-01-01",164.851441550056,190.644874624879,148.181463957483,"BAU"
1,2026,"2026-01-01",112.013591722501,138.532398375196,88.3430911894713,"BAU"
1,2027,"2027-01-01",160.049445922435,182.235507400238,134.949039020869,"BAU"
1,2028,"2028-01-01",166.513709448712,190.62831724105,143.030083708166,"BAU"
1,2029,"2029-01-01",113.315075352754,129.063625235154,89.4454593313607,"BAU"
1,2030,"2030-01-01",163.235874407914,183.415507049067,145.415637505125,"BAU"
2,2021,"2021-02-01",118.95828786043,142.063792041919,95.1560185617111,"BAU"
2,2022,"2022-02-01",125.08532188374,147.444822491732,103.817562512175,"BAU"
2,2023,"2023-02-01",83.7811786811888,105.711942661575,69.0077696889791,"BAU"
2,2024,"2024-02-01",123.885691563698,141.884996765196,95.3332422490254,"BAU"
2,2025,"2025-02-01",131.616292536464,159.010054697114,108.142794328126,"BAU"
2,2026,"2026-02-01",84.9042951156791,102.302993457661,69.6133788382004,"BAU"
2,2027,"2027-02-01",126.127458461991,149.353550902026,109.331909488355,"BAU"
2,2028,"2028-02-01",128.276452804998,154.300305510583,106.168116812724,"BAU"
2,2029,"2029-02-01",84.7257813534731,102.058743398204,63.4002128555076,"BAU"
2,2030,"2030-02-01",125.199600241834,142.945437447778,108.671752809699,"BAU"
3,2021,"2021-03-01",106.508058000917,125.952994450323,77.8364233991033,"BAU"
3,2022,"2022-03-01",115.365323403082,140.161342150103,87.7630125676229,"BAU"
3,2023,"2023-03-01",70.6110952533012,100.622929367762,57.6777664425789,"BAU"
3,2024,"2024-03-01",112.653037501444,135.522477040055,86.6923555770287,"BAU"
3,2025,"2025-03-01",117.856473195251,142.326733260746,89.9764782535111,"BAU"
3,2026,"2026-03-01",71.6568052846575,91.2095421569072,54.5201549856108,"BAU"
3,2027,"2027-03-01",113.454094584097,136.532128915364,96.9999687102188,"BAU"
3,2028,"2028-03-01",116.650619591326,137.563734664907,94.1465362100697,"BAU"
3,2029,"2029-03-01",72.2287412786042,94.2356984612507,56.5036483651285,"BAU"
3,2030,"2030-03-01",113.066530670156,143.13995346637,88.8675533172421,"BAU"
4,2021,"2021-04-01",135.689163629703,153.133651177058,110.226012295917,"BAU"
4,2022,"2022-04-01",140.407238279329,162.660877730709,115.698891654446,"BAU"
4,2023,"2023-04-01",103.496484220533,130.40272616234,80.2163607111625,"BAU"
4,2024,"2024-04-01",140.529582353258,166.468477501644,112.518840408845,"BAU"
4,2025,"2025-04-01",143.716866630594,169.2285630447,120.606817803837,"BAU"
4,2026,"2026-04-01",103.677393591654,131.679148331641,80.909957479439,"BAU"
4,2027,"2027-04-01",143.777909003397,168.632004450989,122.085920616416,"BAU"
4,2028,"2028-04-01",144.124771923857,170.328339366452,125.79170332481,"BAU"
4,2029,"2029-04-01",103.181426513102,127.795480808871,79.406722764647,"BAU"
4,2030,"2030-04-01",141.766040791641,170.242203564526,119.12647245115,"BAU"
5,2021,"2021-05-01",138.581774632166,156.25859039256,110.6218627048,"BAU"
5,2022,"2022-05-01",146.391840252944,171.652953712006,109.968709238991,"BAU"
5,2023,"2023-05-01",105.173366767059,134.419074628024,73.5518374727101,"BAU"
5,2024,"2024-05-01",146.694944509204,180.170289690504,126.268089530773,"BAU"
5,2025,"2025-05-01",150.817870399487,169.141576704269,126.729832032935,"BAU"
5,2026,"2026-05-01",107.343434929461,134.69275331214,74.1408635974273,"BAU"
5,2027,"2027-05-01",144.637362209016,170.534037199171,122.516816280297,"BAU"
5,2028,"2028-05-01",148.652770142996,174.377895376921,126.843921829367,"BAU"
5,2029,"2029-05-01",107.61336822414,135.801679334711,72.2238963211803,"BAU"
5,2030,"2030-05-01",148.242791543997,179.483204948636,131.328459573705,"BAU"
6,2021,"2021-06-01",153.867798057281,180.574985245499,133.700694356075,"BAU"
6,2022,"2022-06-01",154.610503254648,177.72444693764,121.739844250487,"BAU"
6,2023,"2023-06-01",125.083476651878,154.009414911559,93.0434478242982,"BAU"
6,2024,"2024-06-01",156.256702576154,179.456095296955,123.933981049793,"BAU"
6,2025,"2025-06-01",159.762144338679,188.619406114209,143.264174366069,"BAU"
6,2026,"2026-06-01",127.108670679781,156.22753585429,97.5043916478103,"BAU"
6,2027,"2027-06-01",159.12177174312,176.011535306613,139.276674246201,"BAU"
6,2028,"2028-06-01",160.449271043396,190.092058776427,140.660271365765,"BAU"
6,2029,"2029-06-01",127.351407203038,159.135958100741,104.377133653227,"BAU"
6,2030,"2030-06-01",158.757163506103,180.081969736363,140.013479146502,"BAU"
7,2021,"2021-07-01",111.469404153103,132.585585618018,87.8637984623912,"BAU"
7,2022,"2022-07-01",116.990310940349,139.802650676868,92.0142392125728,"BAU"
7,2023,"2023-07-01",89.5271710048698,112.054211797885,74.1057603997857,"BAU"
7,2024,"2024-07-01",117.551262790357,141.448384024451,91.4939571970343,"BAU"
7,2025,"2025-07-01",120.914907622922,148.708433069966,92.4811170964807,"BAU"
7,2026,"2026-07-01",92.5533204204093,114.522168594661,68.9112295364157,"BAU"
7,2027,"2027-07-01",116.50607181732,137.328711015882,95.7743052074628,"BAU"
7,2028,"2028-07-01",120.661979637403,142.374230149431,96.9076905456059,"BAU"
7,2029,"2029-07-01",91.2700312498204,106.672146903036,77.9677451137955,"BAU"
7,2030,"2030-07-01",116.687689971074,143.326646474925,94.5471420445916,"BAU"
8,2021,"2021-08-01",84.4031003629517,97.1282342997893,62.6629794527669,"BAU"
8,2022,"2022-08-01",88.8299486193186,105.474934386912,66.1398552018257,"BAU"
8,2023,"2023-08-01",67.4504766536975,80.8096813425317,53.0935797277929,"BAU"
8,2024,"2024-08-01",87.8216481716131,106.499698163678,65.6584639458751,"BAU"
8,2025,"2025-08-01",90.7793375101334,113.803319317651,68.0062660996531,"BAU"
8,2026,"2026-08-01",69.0107495991957,87.5356182049749,51.1688120544586,"BAU"
8,2027,"2027-08-01",88.0916580620223,105.415843843626,73.3239554664126,"BAU"
8,2028,"2028-08-01",90.1483928199371,107.546822259943,74.0037063905854,"BAU"
8,2029,"2029-08-01",69.6430054254641,81.4763166912713,53.2846551509851,"BAU"
8,2030,"2030-08-01",87.6249517831633,107.28589643953,67.3569135158439,"BAU"
9,2021,"2021-09-01",109.149412650474,135.152953921061,70.7152968367625,"BAU"
9,2022,"2022-09-01",111.285165103336,136.589729892158,87.0055068478096,"BAU"
9,2023,"2023-09-01",91.56973846524,114.290830572133,73.3923226315291,"BAU"
9,2024,"2024-09-01",113.008948084122,134.076387133985,82.7074318094027,"BAU"
9,2025,"2025-09-01",115.666837984722,144.073630018151,90.2181595102052,"BAU"
9,2026,"2026-09-01",96.1495521118962,118.937122257387,63.3115973604313,"BAU"
9,2027,"2027-09-01",111.71683187279,131.021336265459,87.8110807886187,"BAU"
9,2028,"2028-09-01",115.046949796127,135.268904020981,97.1943243487144,"BAU"
9,2029,"2029-09-01",92.6447798905736,114.510414224752,70.7168177360892,"BAU"
9,2030,"2030-09-01",113.631053978157,142.076508583994,96.4129424902855,"BAU"
10,2021,"2021-10-01",183.41948362406,203.881821240538,154.312481365598,"BAU"
10,2022,"2022-10-01",189.403745898963,219.114942067681,153.80214819064,"BAU"
10,2023,"2023-10-01",167.182772492592,194.750639894109,133.662888187425,"BAU"
10,2024,"2024-10-01",188.791150432778,218.719075767028,158.53788283934,"BAU"
10,2025,"2025-10-01",197.351542339834,223.086227495472,176.798086960556,"BAU"
10,2026,"2026-10-01",173.019520935002,204.016736820064,133.102017904654,"BAU"
10,2027,"2027-10-01",193.495731197429,223.912613268363,164.549073827066,"BAU"
10,2028,"2028-10-01",196.391177027315,224.525799199393,161.802434168027,"BAU"
10,2029,"2029-10-01",169.96290410253,207.264183759102,148.317100639073,"BAU"
10,2030,"2030-10-01",196.358465028026,223.590112670114,168.224002538862,"BAU"
11,2021,"2021-11-01",172.928140231645,193.561092439376,144.209472308011,"BAU"
11,2022,"2022-11-01",151.644699742198,178.801892273064,125.168744706025,"BAU"
11,2023,"2023-11-01",164.292230301169,190.529364938799,138.55003981701,"BAU"
11,2024,"2024-11-01",180.515536478557,203.484629980827,157.505099762597,"BAU"
11,2025,"2025-11-01",152.632644882596,185.238313794845,122.419534978337,"BAU"
11,2026,"2026-11-01",166.894966797624,193.260488911183,140.051329278782,"BAU"
11,2027,"2027-11-01",180.561268847042,203.617939522804,154.828205620565,"BAU"
11,2028,"2028-11-01",154.82156103648,172.252840631354,141.356048351605,"BAU"
11,2029,"2029-11-01",168.43551382784,192.909341000859,138.570587436549,"BAU"
11,2030,"2030-11-01",182.55777939833,204.144037131964,159.467407001787,"BAU"
12,2021,"2021-12-01",157.17194758114,179.935292869574,132.803159228354,"BAU"
12,2022,"2022-12-01",109.923501616029,134.323016790789,83.8833609569014,"BAU"
12,2023,"2023-12-01",151.74954028986,183.926439136581,125.249099362237,"BAU"
12,2024,"2024-12-01",161.300652794151,182.409941411922,140.887701587895,"BAU"
12,2025,"2025-12-01",109.685951380251,125.605284065492,95.2917084680229,"BAU"
12,2026,"2026-12-01",158.418926288824,186.471176078284,138.244532811504,"BAU"
12,2027,"2027-12-01",163.586865610745,180.721990398448,144.059736878556,"BAU"
12,2028,"2028-12-01",111.674592943942,134.34821005506,91.1716190377337,"BAU"
12,2029,"2029-12-01",154.72502588013,175.080174431001,133.124666348068,"BAU"
12,2030,"2030-12-01",167.086248163567,191.64641246817,150.117102041321,"BAU"
1,2021,"2021-01-01",144.198913443049,162.831181421577,110.746349949961,"GF"
1,2022,"2022-01-01",119.701301584433,148.153538751356,80.1063674288537,"GF"
1,2023,"2023-01-01",128.106934115235,158.745178692166,85.9554062088698,"GF"
1,2024,"2024-01-01",133.113566352787,157.01868015482,92.1722495397154,"GF"
1,2025,"2025-01-01",143.902200917715,177.226080796845,100.764366168965,"GF"
1,2026,"2026-01-01",147.324027296436,175.021736653001,116.093921751717,"GF"
1,2027,"2027-01-01",154.308393686962,181.373174551242,134.001371144087,"GF"
1,2028,"2028-01-01",158.106694907429,182.639379596557,134.840915718418,"GF"
1,2029,"2029-01-01",160.798237484482,191.335455777145,139.657649113352,"GF"
1,2030,"2030-01-01",165.025243508155,194.50160321045,138.140270970959,"GF"
2,2021,"2021-02-01",88.2151616496317,111.502718193791,60.2775204348276,"GF"
2,2022,"2022-02-01",78.3839476624633,104.456988662069,50.7105954424231,"GF"
2,2023,"2023-02-01",84.3569701150262,104.008141292156,50.5852082316309,"GF"
2,2024,"2024-02-01",88.8964877050282,122.871589934619,60.9465629030251,"GF"
2,2025,"2025-02-01",94.3902204552449,116.318516510744,71.243117384186,"GF"
2,2026,"2026-02-01",97.0268046483497,123.786453961199,70.7845922241684,"GF"
2,2027,"2027-02-01",101.219147941939,132.8190882695,79.1656192225551,"GF"
2,2028,"2028-02-01",99.7530083148257,124.698403341963,76.6144925409701,"GF"
2,2029,"2029-02-01",103.522235763012,123.973715444487,77.39876238993,"GF"
2,2030,"2030-02-01",106.802515557737,138.078948299406,87.8579409521336,"GF"
3,2021,"2021-03-01",61.1051492321711,80.7407488824469,37.1676687723997,"GF"
3,2022,"2022-03-01",60.6460470203818,83.00980947451,35.6952348160392,"GF"
3,2023,"2023-03-01",64.891563046775,84.8676541563061,35.1321190737609,"GF"
3,2024,"2024-03-01",65.8300836543121,85.3473883630489,42.7501426699911,"GF"
3,2025,"2025-03-01",71.874578374088,93.0987050154333,38.3872833589475,"GF"
3,2026,"2026-03-01",75.4370178133122,104.87182794265,56.9887871251873,"GF"
3,2027,"2027-03-01",75.9004261053501,98.4657633971123,51.7350317921244,"GF"
3,2028,"2028-03-01",78.2499131794476,95.4239236211353,61.2587160791191,"GF"
3,2029,"2029-03-01",81.1262057403107,103.536109778278,60.134236429831,"GF"
3,2030,"2030-03-01",82.3295962609313,104.963966829718,64.1181920731682,"GF"
4,2021,"2021-04-01",79.3926291512632,102.325316019741,54.5550676532203,"GF"
4,2022,"2022-04-01",82.7285603950032,108.385877881549,53.2486928836696,"GF"
4,2023,"2023-04-01",87.4181919159323,117.88940318707,50.4472651374407,"GF"
4,2024,"2024-04-01",93.6274276637829,126.808891427051,60.1403043501022,"GF"
4,2025,"2025-04-01",98.9044688576864,124.226108551472,73.8458567602513,"GF"
4,2026,"2026-04-01",101.821608420397,128.242944133962,75.1983089789594,"GF"
4,2027,"2027-04-01",107.183229207799,128.530615235237,84.4857162737926,"GF"
4,2028,"2028-04-01",111.498635594702,136.531840761582,73.5542928600704,"GF"
4,2029,"2029-04-01",111.838328331353,140.086623833662,75.0415771163335,"GF"
4,2030,"2030-04-01",117.559013766658,140.033116385736,83.93592785376,"GF"
5,2021,"2021-05-01",79.0687403161246,104.804388559159,50.0705339563781,"GF"
5,2022,"2022-05-01",82.9703945993197,115.237676943491,40.4458500064997,"GF"
5,2023,"2023-05-01",84.7508066182933,121.123274517915,47.306748412018,"GF"
5,2024,"2024-05-01",89.9496922185092,119.634212201635,53.9366576215326,"GF"
5,2025,"2025-05-01",96.5143526782368,121.543006289454,57.2719911009078,"GF"
5,2026,"2026-05-01",101.00484867616,134.513094821789,72.4677106094294,"GF"
5,2027,"2027-05-01",104.770782824957,139.98308734693,66.6356388484052,"GF"
5,2028,"2028-05-01",106.900674907457,136.998464497551,77.6379177767998,"GF"
5,2029,"2029-05-01",110.024353269518,138.162410383966,80.2854373483457,"GF"
5,2030,"2030-05-01",110.835996348545,147.405059904663,78.368591763786,"GF"
6,2021,"2021-06-01",91.0309518293459,120.38273409732,48.7593634742343,"GF"
6,2022,"2022-06-01",95.9908002396552,126.96766252166,59.7531715514806,"GF"
6,2023,"2023-06-01",99.8572849312252,127.337968757108,57.5172160455298,"GF"
6,2024,"2024-06-01",108.370717112891,141.273161859298,65.8390393818764,"GF"
6,2025,"2025-06-01",114.19934621888,140.682733329097,76.9917303518488,"GF"
6,2026,"2026-06-01",118.45448868238,155.088678557698,76.9334269367148,"GF"
6,2027,"2027-06-01",120.436054465995,145.877983104592,87.8465229778097,"GF"
6,2028,"2028-06-01",124.291001542511,143.614270720519,90.8166370247583,"GF"
6,2029,"2029-06-01",126.026133822671,151.998102234562,93.9388880007283,"GF"
6,2030,"2030-06-01",133.107446313062,156.900175202165,97.2783966592242,"GF"
7,2021,"2021-07-01",64.3682598221762,87.2946239776586,43.2630236363988,"GF"
7,2022,"2022-07-01",68.6413419850299,95.5954998676013,34.7109882251234,"GF"
7,2023,"2023-07-01",71.9158064202159,94.8595175048527,46.0101495381915,"GF"
7,2024,"2024-07-01",74.3894150255023,106.561418872765,39.1145628607197,"GF"
7,2025,"2025-07-01",78.3222700687174,111.044330441515,51.6855737406491,"GF"
7,2026,"2026-07-01",82.2799812831238,107.426835814821,61.1147471911004,"GF"
7,2027,"2027-07-01",85.5302082737052,101.280654427646,59.3782603033946,"GF"
7,2028,"2028-07-01",86.7431113171317,110.187298958367,64.5473995999868,"GF"
7,2029,"2029-07-01",88.6790035288998,108.023458194537,65.5365008028934,"GF"
7,2030,"2030-07-01",92.1531595865702,120.475972520166,68.5507831421807,"GF"
8,2021,"2021-08-01",42.2351954039449,55.446334149134,23.0736142600839,"GF"
8,2022,"2022-08-01",44.3600417148193,65.6927292264225,19.8045002936273,"GF"
8,2023,"2023-08-01",50.1940291624322,70.9490131482949,21.0325019143482,"GF"
8,2024,"2024-08-01",51.4883701380565,71.9336019958694,32.4283740266092,"GF"
8,2025,"2025-08-01",57.3412828365696,85.0001136622154,34.1914770332387,"GF"
8,2026,"2026-08-01",56.9467746658012,71.9037395008474,34.8677929375091,"GF"
8,2027,"2027-08-01",58.2173992678512,82.6055876481502,36.5266593418775,"GF"
8,2028,"2028-08-01",61.3885672613007,76.5378961552811,40.58926077161,"GF"
8,2029,"2029-08-01",61.9851906368114,83.1327201641385,35.2273768553317,"GF"
8,2030,"2030-08-01",63.6083884015813,77.6339859740439,36.5176506328947,"GF"
9,2021,"2021-09-01",59.9063117643672,82.5649797000957,38.4615799964613,"GF"
9,2022,"2022-09-01",65.2537887481913,88.3609064999656,29.6027048392489,"GF"
9,2023,"2023-09-01",68.7036628891445,88.023889960266,43.9492904111872,"GF"
9,2024,"2024-09-01",73.0816791992278,100.027995707034,36.7926079175961,"GF"
9,2025,"2025-09-01",76.8868839040285,113.433240719884,52.4822925590616,"GF"
9,2026,"2026-09-01",81.9410633604742,104.863550284391,55.567013435376,"GF"
9,2027,"2027-09-01",84.390230457586,106.446406195148,63.2576847364511,"GF"
9,2028,"2028-09-01",85.5413133298444,105.450842408495,62.6926703315547,"GF"
9,2029,"2029-09-01",88.750004094419,121.278764951555,49.9015412549345,"GF"
9,2030,"2030-09-01",91.5168580694053,111.382962174443,67.7510570773404,"GF"
10,2021,"2021-10-01",112.091083359416,145.787065122012,63.6332890706825,"GF"
10,2022,"2022-10-01",120.700253044628,159.796630770414,65.4197093622534,"GF"
10,2023,"2023-10-01",126.903286497043,165.616349653112,74.4757917292882,"GF"
10,2024,"2024-10-01",138.200237114853,180.929060376298,88.8976633309689,"GF"
10,2025,"2025-10-01",145.615358581031,195.802305313064,105.814068320555,"GF"
10,2026,"2026-10-01",151.378402326388,194.024699614706,107.2739858656,"GF"
10,2027,"2027-10-01",153.409074998199,202.204932838042,112.751485626276,"GF"
10,2028,"2028-10-01",158.758987466938,198.374417772601,113.519417945083,"GF"
10,2029,"2029-10-01",162.939791121934,192.101411612677,122.525967505448,"GF"
10,2030,"2030-10-01",167.682412911635,225.581937728498,134.141095031093,"GF"
11,2021,"2021-11-01",118.434649483597,152.922841343612,83.3813541687627,"GF"
11,2022,"2022-11-01",126.680447857238,159.608476178357,78.1285972564259,"GF"
11,2023,"2023-11-01",131.853284166781,163.762493061278,87.3757991981868,"GF"
11,2024,"2024-11-01",141.637111826315,175.304263099242,90.9853718998394,"GF"
11,2025,"2025-11-01",144.935604119453,189.074167720107,103.612019695017,"GF"
11,2026,"2026-11-01",153.644488611178,181.811388727365,110.56152778858,"GF"
11,2027,"2027-11-01",158.447977150341,189.62327997256,124.177327708775,"GF"
11,2028,"2028-11-01",162.897612812139,203.855388187527,119.615523997416,"GF"
11,2029,"2029-11-01",167.42492249931,191.170998938126,122.383637556812,"GF"
11,2030,"2030-11-01",169.650020250264,199.732549255173,143.766321753429,"GF"
12,2021,"2021-12-01",117.636517825147,147.272527282454,81.1280670059576,"GF"
12,2022,"2022-12-01",124.355184334529,158.71529642798,82.8779619605513,"GF"
12,2023,"2023-12-01",128.936434136045,150.623888986463,92.0716665990342,"GF"
12,2024,"2024-12-01",136.949595516808,165.734522191522,92.3813559135332,"GF"
