"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2021,"2021-01-01",0.332183681506248,2.3096484883307,0.0500260639677566,"BAU"
1,2022,"2022-01-01",0.376793144997969,1.88379251613114,0.0511742264128826,"BAU"
1,2023,"2023-01-01",0.197492735386164,1.86890306345349,0.0517381811316355,"BAU"
1,2024,"2024-01-01",0.408349484158889,3.01789263687146,0.0514818870247349,"BAU"
1,2025,"2025-01-01",0.294866735551202,3.73174666086711,0.0509306018011844,"BAU"
1,2026,"2026-01-01",0.316748129845276,1.74659523180954,0.0514767086103843,"BAU"
1,2027,"2027-01-01",0.308681109656249,3.72756502262534,0.0515704393924822,"BAU"
1,2028,"2028-01-01",0.503405402829013,1.98738284783353,0.0502230096164548,"BAU"
1,2029,"2029-01-01",0.298346970640791,1.66867279038803,0.0505182856027599,"BAU"
1,2030,"2030-01-01",0.530872859531471,2.86093789003193,0.0505047825794322,"BAU"
2,2021,"2021-02-01",0.416359746886798,3.55055561729904,0.0496577851385945,"BAU"
2,2022,"2022-02-01",0.497542667872919,3.3365253879998,0.0502501630558202,"BAU"
2,2023,"2023-02-01",0.288941303991317,1.76859884578533,0.0508977806161137,"BAU"
2,2024,"2024-02-01",0.398299249422204,1.75373536434505,0.0514532286380284,"BAU"
2,2025,"2025-02-01",0.498959800304074,2.33654374684645,0.0517082289463741,"BAU"
2,2026,"2026-02-01",0.230786424581226,1.73747730646973,0.0501764033455104,"BAU"
2,2027,"2027-02-01",0.421060334749397,1.97457101939183,0.0493758273359017,"BAU"
2,2028,"2028-02-01",0.366791580476685,1.95972056178956,0.048278297182755,"BAU"
2,2029,"2029-02-01",0.229108391813162,1.99527912683765,0.0514153493087807,"BAU"
2,2030,"2030-02-01",0.549459319667242,3.41028658457002,0.0505562869218602,"BAU"
3,2021,"2021-03-01",0.157030881168293,0.6105639262601,0.050902447733439,"BAU"
3,2022,"2022-03-01",0.316101364722411,2.02591560608741,0.0502126841022433,"BAU"
3,2023,"2023-03-01",0.184535284871791,2.08062536439003,0.0513812393043032,"BAU"
3,2024,"2024-03-01",0.21489991271834,2.20219576814331,0.0507633161192842,"BAU"
3,2025,"2025-03-01",0.262342419016985,1.7813857595025,0.0509653944695823,"BAU"
3,2026,"2026-03-01",0.196719485148065,1.75517330948118,0.0500993889489724,"BAU"
3,2027,"2027-03-01",0.25083059032231,1.79827448538938,0.0494021173195177,"BAU"
3,2028,"2028-03-01",0.274235293983528,3.27897371880206,0.0480019779513925,"BAU"
3,2029,"2029-03-01",0.207761097365005,1.91780447607057,0.050809863679215,"BAU"
3,2030,"2030-03-01",0.223627584408,1.67869526388395,0.0498058515145365,"BAU"
4,2021,"2021-04-01",0.329881340676036,5.85836580909572,0.0491380241413355,"BAU"
4,2022,"2022-04-01",0.355415127472719,1.84722554769374,0.0514934754126609,"BAU"
4,2023,"2023-04-01",0.236664599503254,1.60853147500036,0.0508974196680592,"BAU"
4,2024,"2024-04-01",0.25789108502299,1.82785681869394,0.0501150536608186,"BAU"
4,2025,"2025-04-01",0.380300518657648,3.37125073019873,0.0509998495147138,"BAU"
4,2026,"2026-04-01",0.21511217921042,2.25787446593292,0.050243658097996,"BAU"
4,2027,"2027-04-01",0.235553591290674,1.84872898979122,0.0510323837518907,"BAU"
4,2028,"2028-04-01",0.191895375221638,2.08087572690968,0.0500418576367895,"BAU"
4,2029,"2029-04-01",0.152273628629864,1.55299841696546,0.0502455373092321,"BAU"
4,2030,"2030-04-01",0.19982671187231,1.60414868820857,0.0497494396729903,"BAU"
5,2021,"2021-05-01",0.298375274101672,1.9180287114847,0.0501271003819182,"BAU"
5,2022,"2022-05-01",0.198408315798934,1.53940662161636,0.0508585475420985,"BAU"
5,2023,"2023-05-01",0.183762406056329,1.6608751035405,0.051329017171527,"BAU"
5,2024,"2024-05-01",0.39007425469593,2.60092705078283,0.0505181776755046,"BAU"
5,2025,"2025-05-01",0.297571067251809,1.85218948778587,0.050801221019912,"BAU"
5,2026,"2026-05-01",0.188050876865762,1.62729912499403,0.0506450939455727,"BAU"
5,2027,"2027-05-01",0.405125183585248,1.92503440752427,0.0488819467824567,"BAU"
5,2028,"2028-05-01",0.290214066837952,2.1188398817531,0.0486645299966849,"BAU"
5,2029,"2029-05-01",0.276869308153638,1.84321360058843,0.050069971654901,"BAU"
5,2030,"2030-05-01",0.360900617500337,3.35683272646034,0.0496743219212127,"BAU"
6,2021,"2021-06-01",0.449632853617238,2.133540952624,0.0506347009406678,"BAU"
6,2022,"2022-06-01",0.383319673841371,2.36818354540538,0.0511920728088587,"BAU"
6,2023,"2023-06-01",0.234763624671888,1.86402643398572,0.0513013446333819,"BAU"
6,2024,"2024-06-01",0.267919951577462,3.36066720495523,0.0504064274286499,"BAU"
6,2025,"2025-06-01",0.376474118329021,1.974136755094,0.0507597880409371,"BAU"
6,2026,"2026-06-01",0.418352359401944,2.46194099669701,0.0512300989948002,"BAU"
6,2027,"2027-06-01",0.314206617047572,3.05073688894446,0.0503397149251588,"BAU"
6,2028,"2028-06-01",0.342829673573778,3.43137821374645,0.0507340993943365,"BAU"
6,2029,"2029-06-01",0.236091961822769,2.30041788294415,0.050022683210585,"BAU"
6,2030,"2030-06-01",0.303240546360552,1.98473314031413,0.0518002624743059,"BAU"
7,2021,"2021-07-01",0.411574002905517,3.10689079450202,0.0486900170711138,"BAU"
7,2022,"2022-07-01",0.312210598993894,1.86563811087058,0.0512544488092725,"BAU"
7,2023,"2023-07-01",0.290720617654157,1.91591390438127,0.0510683506886061,"BAU"
7,2024,"2024-07-01",0.34017359442881,1.73816832899973,0.0506339816919881,"BAU"
7,2025,"2025-07-01",0.259736627025331,2.14921756957282,0.0513556507163952,"BAU"
7,2026,"2026-07-01",0.226060219406512,2.92920224319781,0.0513071722115898,"BAU"
7,2027,"2027-07-01",0.258361427062397,1.58835704840012,0.0482083470968835,"BAU"
7,2028,"2028-07-01",0.186074550049862,0.596299616653694,0.0513600553565224,"BAU"
7,2029,"2029-07-01",0.295172446336187,1.94409935068254,0.051526370056985,"BAU"
7,2030,"2030-07-01",0.3279067796448,2.00329470919282,0.0511404466704418,"BAU"
8,2021,"2021-08-01",0.23721516910381,2.08098676775887,0.0489347708246194,"BAU"
8,2022,"2022-08-01",0.186618083273434,1.66231473077631,0.0514944447854581,"BAU"
8,2023,"2023-08-01",0.158156767673005,1.67758733116827,0.0511550977491641,"BAU"
8,2024,"2024-08-01",0.198493292017789,1.71504808698148,0.0514753659375578,"BAU"
8,2025,"2025-08-01",0.158238383801616,1.37306103023634,0.0514148847898062,"BAU"
8,2026,"2026-08-01",0.191857281527122,1.74671350121644,0.0505344265916634,"BAU"
8,2027,"2027-08-01",0.183387330014602,1.66031176323219,0.0507714847405079,"BAU"
8,2028,"2028-08-01",0.153409152911771,1.9816903777218,0.0501447114549748,"BAU"
8,2029,"2029-08-01",0.132441142647682,1.87729319715521,0.0495366741338088,"BAU"
8,2030,"2030-08-01",0.151596679104528,1.65837570118855,0.0502795904476713,"BAU"
9,2021,"2021-09-01",0.21920177037952,2.35538213029923,0.0493093911239318,"BAU"
9,2022,"2022-09-01",0.215660816364557,2.21430803658023,0.0511989538503214,"BAU"
9,2023,"2023-09-01",0.172333709629636,1.61092503111927,0.0509136328916855,"BAU"
9,2024,"2024-09-01",0.104876909487496,0.571413044839226,0.0508894667407253,"BAU"
9,2025,"2025-09-01",0.117990433268547,1.82125437560214,0.0508734869906169,"BAU"
9,2026,"2026-09-01",0.24460512044903,2.13874596299444,0.0511648300548339,"BAU"
9,2027,"2027-09-01",0.200540894660506,2.10006950651277,0.0475177086210321,"BAU"
9,2028,"2028-09-01",0.235403099494787,1.79701102730199,0.0508793155903843,"BAU"
9,2029,"2029-09-01",0.109945747452022,0.413814580992698,0.0493509766915294,"BAU"
9,2030,"2030-09-01",0.132602443157226,2.38055510221075,0.0495044553749219,"BAU"
10,2021,"2021-10-01",0.365090727485212,2.34145294652182,0.0498367134094061,"BAU"
10,2022,"2022-10-01",0.364485256376546,3.98598301181924,0.051854642448093,"BAU"
10,2023,"2023-10-01",0.389883889526202,1.88933223409072,0.0511556156677018,"BAU"
10,2024,"2024-10-01",0.283208970058337,3.56043333967841,0.0507252382852774,"BAU"
10,2025,"2025-10-01",0.338480723966422,3.09923454064266,0.0509706199157079,"BAU"
10,2026,"2026-10-01",0.310702968783152,2.4169560449886,0.0498105172339669,"BAU"
10,2027,"2027-10-01",0.345005416559363,2.48900967178455,0.047379951421799,"BAU"
10,2028,"2028-10-01",0.365983548292493,2.08297669991829,0.0510011295770906,"BAU"
10,2029,"2029-10-01",0.347100492061551,3.02732766739574,0.0520789730679473,"BAU"
10,2030,"2030-10-01",0.30506264415473,1.93938102710806,0.0487672303393699,"BAU"
11,2021,"2021-11-01",0.448661654766111,2.58436931578929,0.0522624228702381,"BAU"
11,2022,"2022-11-01",0.523043123343144,3.60646816054259,0.0509243536041532,"BAU"
11,2023,"2023-11-01",0.453864939754785,3.81331991162806,0.0504704830663394,"BAU"
11,2024,"2024-11-01",0.647046460414435,3.93117872789641,0.0512682567506636,"BAU"
11,2025,"2025-11-01",0.422673820569493,2.25024520245439,0.0522828544840929,"BAU"
11,2026,"2026-11-01",0.339574405787312,2.04180603839129,0.0519278167016254,"BAU"
11,2027,"2027-11-01",0.526674202097578,2.62036402151109,0.0512758251209051,"BAU"
11,2028,"2028-11-01",0.562454952091557,3.77344150192346,0.050779180798383,"BAU"
11,2029,"2029-11-01",0.427883857688511,2.47507049216566,0.0491685597219995,"BAU"
11,2030,"2030-11-01",0.590128009362924,3.49158776826076,0.0482085693170067,"BAU"
12,2021,"2021-12-01",0.51562285168267,2.42482970543696,0.0528755937880294,"BAU"
12,2022,"2022-12-01",0.314392832193809,3.7350899695617,0.0521981657031783,"BAU"
12,2023,"2023-12-01",0.300082676521353,1.93634911111212,0.0505830808189061,"BAU"
12,2024,"2024-12-01",0.338329329437453,1.61725912134714,0.0515568078345087,"BAU"
12,2025,"2025-12-01",0.470839009730246,1.93837140342314,0.0504191138440271,"BAU"
12,2026,"2026-12-01",0.518432683363954,3.66167317915417,0.0529876155615251,"BAU"
12,2027,"2027-12-01",0.40651576356866,2.43880586947555,0.0509742409283158,"BAU"
12,2028,"2028-12-01",0.31932672508323,1.88025000494472,0.0520417076517265,"BAU"
12,2029,"2029-12-01",0.447002842777432,3.11755356202515,0.0496256555192159,"BAU"
12,2030,"2030-12-01",0.436031997789425,3.86904357889653,0.0501170916993986,"BAU"
1,2021,"2021-01-01",0.313049738112112,2.50284702013294,0.0501980172834338,"GF"
1,2022,"2022-01-01",0.485142745040747,2.12311481476953,0.0492196090960191,"GF"
1,2023,"2023-01-01",0.365664005306553,1.93592990620187,0.0506754144649578,"GF"
1,2024,"2024-01-01",0.415414774425765,4.41262775066948,0.0495864809531908,"GF"
1,2025,"2025-01-01",0.347219101939778,1.91662177502968,0.0493093723305931,"GF"
1,2026,"2026-01-01",0.211535728039489,1.2698329116679,0.0504824324221429,"GF"
1,2027,"2027-01-01",0.497541795768798,2.02251142371463,0.051698440895244,"GF"
1,2028,"2028-01-01",0.291729484840429,2.3704145011927,0.0500204070972891,"GF"
1,2029,"2029-01-01",0.416305313669236,2.17672806147996,0.0509821626867826,"GF"
1,2030,"2030-01-01",0.273947757066781,1.80063362785185,0.051033999585747,"GF"
2,2021,"2021-02-01",0.258413372672289,1.89452198439332,0.0497424981883976,"GF"
2,2022,"2022-02-01",0.389682781724385,2.15362669141558,0.049720002098986,"GF"
2,2023,"2023-02-01",0.163495629740285,1.70445013025427,0.0501620690545094,"GF"
2,2024,"2024-02-01",0.180981587557588,1.91215504881553,0.0500281225265553,"GF"
2,2025,"2025-02-01",0.301006108185219,1.99272687885218,0.0499077374492579,"GF"
2,2026,"2026-02-01",0.374154468445726,2.20413382929034,0.0516275321403998,"GF"
2,2027,"2027-02-01",0.343453343256058,2.08210296874804,0.0512924841091903,"GF"
2,2028,"2028-02-01",0.254652725995325,1.73171311152465,0.0501094318849106,"GF"
2,2029,"2029-02-01",0.425867656235439,2.38591292816682,0.0508111209870119,"GF"
2,2030,"2030-02-01",0.506651047576936,3.4317042983596,0.0510490930555341,"GF"
3,2021,"2021-03-01",0.173250066868115,1.87533819826031,0.0494474349502163,"GF"
3,2022,"2022-03-01",0.239198701029802,1.92919277005328,0.0504040694718938,"GF"
3,2023,"2023-03-01",0.180668356912109,1.92461737564837,0.0498058397595457,"GF"
3,2024,"2024-03-01",0.189907703107558,1.87635982117369,0.0500780992884076,"GF"
3,2025,"2025-03-01",0.203200996587659,1.75715766593004,0.0496134755165898,"GF"
3,2026,"2026-03-01",0.196053680376821,1.95750039209024,0.0502143029051725,"GF"
3,2027,"2027-03-01",0.166825661479491,1.66190550404283,0.0508241933513889,"GF"
3,2028,"2028-03-01",0.123301927499052,1.96464402889529,0.0501162843281808,"GF"
3,2029,"2029-03-01",0.122764489930419,1.85166064555468,0.0493092457120258,"GF"
3,2030,"2030-03-01",0.26364383947569,1.7918643329836,0.0502013814102708,"GF"
4,2021,"2021-04-01",0.12817942433871,1.64923977229685,0.0494565949006041,"GF"
4,2022,"2022-04-01",0.174184434260022,2.05281253525297,0.0505858212710412,"GF"
4,2023,"2023-04-01",0.18165572013762,1.62635201183449,0.0498143062698599,"GF"
4,2024,"2024-04-01",0.228474193480768,2.13092109183873,0.0496264027259613,"GF"
4,2025,"2025-04-01",0.343046284284418,1.98921267220436,0.050391776988252,"GF"
4,2026,"2026-04-01",0.21468870924234,3.71680955591094,0.0505501596094896,"GF"
4,2027,"2027-04-01",0.242059103778201,2.13913900408623,0.0509757807043502,"GF"
4,2028,"2028-04-01",0.164628062979865,1.7985738595125,0.049609388207957,"GF"
4,2029,"2029-04-01",0.185915664311168,1.632411028457,0.049126400406717,"GF"
4,2030,"2030-04-01",0.204296913842582,1.78969555888788,0.0503164261304621,"GF"
5,2021,"2021-05-01",0.234301603400377,2.42798067910726,0.0493719723038586,"GF"
5,2022,"2022-05-01",0.272170985563219,3.28249542935015,0.0504531843165391,"GF"
5,2023,"2023-05-01",0.117380505617842,0.642384721976371,0.049703034675454,"GF"
5,2024,"2024-05-01",0.181813485817399,1.63991985203344,0.0492832353983102,"GF"
5,2025,"2025-05-01",0.172066135620837,1.64640057569773,0.0500437355230478,"GF"
5,2026,"2026-05-01",0.25492127181071,2.09590990658872,0.0502687030001058,"GF"
5,2027,"2027-05-01",0.131941168912504,0.669853173929009,0.0507274809977635,"GF"
5,2028,"2028-05-01",0.153783397238548,0.862836004686496,0.0498413505215305,"GF"
5,2029,"2029-05-01",0.180663402099892,1.61765950520866,0.0494817978480164,"GF"
5,2030,"2030-05-01",0.177801252373797,1.75589266532411,0.0501747066412871,"GF"
6,2021,"2021-06-01",0.274880112172502,1.96684542565135,0.0493828131429966,"GF"
6,2022,"2022-06-01",0.252526051889186,2.00352602202106,0.0502494455044396,"GF"
6,2023,"2023-06-01",0.216041283347041,1.87949823792731,0.0498732751658559,"GF"
6,2024,"2024-06-01",0.153696418433499,1.69560006863096,0.04860648634394,"GF"
6,2025,"2025-06-01",0.199365471191845,1.77900711377016,0.0496549202220207,"GF"
6,2026,"2026-06-01",0.158939816618211,2.07685889595994,0.0504064975889404,"GF"
6,2027,"2027-06-01",0.334984862495981,2.395425151208,0.0506208664786681,"GF"
6,2028,"2028-06-01",0.277234269715305,2.13510431525394,0.0493418926705734,"GF"
6,2029,"2029-06-01",0.16460631345719,0.972660232768049,0.0491018098068071,"GF"
6,2030,"2030-06-01",0.258800291461683,1.79249781020832,0.0500606664922394,"GF"
7,2021,"2021-07-01",0.164596439343689,2.04882903562855,0.0495189578815201,"GF"
7,2022,"2022-07-01",0.183410948940525,1.47009562041238,0.0498613570509411,"GF"
7,2023,"2023-07-01",0.184819449572006,1.89003089869567,0.0498031411297754,"GF"
7,2024,"2024-07-01",0.124265577976227,1.57338660545987,0.0485009050853541,"GF"
7,2025,"2025-07-01",0.156355433600748,1.68739548389538,0.0494237636845196,"GF"
7,2026,"2026-07-01",0.227204358160171,1.84361840807499,0.0503996254857751,"GF"
7,2027,"2027-07-01",0.166837882732637,1.81391168321082,0.0501976741937415,"GF"
7,2028,"2028-07-01",0.125806153655391,0.567357076341269,0.0493888433337986,"GF"
7,2029,"2029-07-01",0.176733926529797,2.29541120239144,0.0492695060326844,"GF"
7,2030,"2030-07-01",0.230788539646507,1.71420927348539,0.0499872338636576,"GF"
8,2021,"2021-08-01",0.127901984404358,1.57988847423006,0.0492650658383168,"GF"
8,2022,"2022-08-01",0.113120178631807,1.82672093603247,0.0497190114568584,"GF"
8,2023,"2023-08-01",0.104095107462399,1.71673445478214,0.0497521899859382,"GF"
8,2024,"2024-08-01",0.0937522990662573,0.890585618538088,0.048480801009787,"GF"
8,2025,"2025-08-01",0.124794263952176,1.76211656823511,0.0498059906179931,"GF"
8,2026,"2026-08-01",0.148858793795971,1.72576418901676,0.0503286661613942,"GF"
8,2027,"2027-08-01",0.131500159125137,1.61524929730044,0.0502643044957364,"GF"
8,2028,"2028-08-01",0.109926898980561,1.59744527944902,0.0496412254261118,"GF"
8,2029,"2029-08-01",0.0838481724961766,0.375292726957002,0.0509326015124734,"GF"
8,2030,"2030-08-01",0.141657429998007,1.59959906728324,0.0502609761899498,"GF"
9,2021,"2021-09-01",0.071481215482213,0.348521650303063,0.0488601754883307,"GF"
9,2022,"2022-09-01",0.143897273759835,1.73012606474479,0.049863011288209,"GF"
9,2023,"2023-09-01",0.19259037932455,1.87018154258518,0.0501429914598102,"GF"
9,2024,"2024-09-01",0.151365917067779,1.74318672612148,0.0487496893009598,"GF"
9,2025,"2025-09-01",0.103596034729666,0.352592939598756,0.0500327509370237,"GF"
9,2026,"2026-09-01",0.125483844168363,1.78298736351844,0.0513437789603003,"GF"
9,2027,"2027-09-01",0.147600955487592,1.70803184210869,0.0503924592591734,"GF"
9,2028,"2028-09-01",0.148960907444762,1.76491991519608,0.0499058846036323,"GF"
9,2029,"2029-09-01",0.127434421167555,1.36666133882151,0.051172469966384,"GF"
9,2030,"2030-09-01",0.185042447101216,1.75464662189275,0.0498560680526443,"GF"
10,2021,"2021-10-01",0.198164575053261,1.27280327993672,0.0490934000995754,"GF"
