"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2030,"2030-03-01",0.221499205428871,0.246541756104883,0.190151249899492,"BAU"
4,2021,"2021-04-01",0.214545896728483,0.238707572299552,0.179366315623283,"BAU"
4,2022,"2022-04-01",0.23516365518369,0.253645243681111,0.202728471337702,"BAU"
4,2023,"2023-04-01",0.169657043655413,0.197449157092841,0.141802639035431,"BAU"
4,2024,"2024-04-01",0.227106952134781,0.24909393901778,0.19516789319104,"BAU"
4,2025,"2025-04-01",0.243815766196981,0.263002733200779,0.213254330228929,"BAU"
4,2026,"2026-04-01",0.175879413439656,0.209083606440571,0.154859341991429,"BAU"
4,2027,"2027-04-01",0.230973778977341,0.257277306254405,0.198528607970885,"BAU"
4,2028,"2028-04-01",0.244992204941663,0.266934088680659,0.219701310731712,"BAU"
4,2029,"2029-04-01",0.180474485597659,0.211512317994475,0.156491720457501,"BAU"
4,2030,"2030-04-01",0.234456031132874,0.253913100331477,0.202477373357107,"BAU"
5,2021,"2021-05-01",0.224321692730684,0.253541201404152,0.192573528277977,"BAU"
5,2022,"2022-05-01",0.243642724452658,0.263600599318124,0.209995547746358,"BAU"
5,2023,"2023-05-01",0.178369121036433,0.196004456192089,0.154366106952919,"BAU"
5,2024,"2024-05-01",0.236040534030325,0.262280988585,0.21197530643568,"BAU"
5,2025,"2025-05-01",0.251405433533462,0.271870776592792,0.21783638533592,"BAU"
5,2026,"2026-05-01",0.184564919969472,0.210682551770145,0.155787112218942,"BAU"
5,2027,"2027-05-01",0.241161716699925,0.264589484183348,0.214612510865933,"BAU"
5,2028,"2028-05-01",0.255014440615078,0.27551132312168,0.226463109296289,"BAU"
5,2029,"2029-05-01",0.188313799227522,0.216176344365542,0.159863977876486,"BAU"
5,2030,"2030-05-01",0.243889780913277,0.267071242889888,0.21163294450375,"BAU"
6,2021,"2021-06-01",0.241220629912966,0.271983757683951,0.20641048755527,"BAU"
6,2022,"2022-06-01",0.257829716848285,0.282072030929084,0.230791020417037,"BAU"
6,2023,"2023-06-01",0.196709540622105,0.221302097708513,0.169284379576285,"BAU"
6,2024,"2024-06-01",0.253580709805828,0.28181949241827,0.222654948413772,"BAU"
6,2025,"2025-06-01",0.26536991305107,0.293469463602937,0.219515442755686,"BAU"
6,2026,"2026-06-01",0.203620261962834,0.229107694338584,0.160320417113358,"BAU"
6,2027,"2027-06-01",0.257372759549437,0.284781081571986,0.227317114402197,"BAU"
6,2028,"2028-06-01",0.270247096625991,0.295121101586496,0.248411676526873,"BAU"
6,2029,"2029-06-01",0.205162338926375,0.236617574107565,0.17324828213791,"BAU"
6,2030,"2030-06-01",0.260064484579014,0.28529196283424,0.225288659597092,"BAU"
7,2021,"2021-07-01",0.220861277772645,0.243663294436182,0.192272866300596,"BAU"
7,2022,"2022-07-01",0.236235601432781,0.255868686687373,0.204167819867558,"BAU"
7,2023,"2023-07-01",0.17931971349583,0.204273225153744,0.151250733032284,"BAU"
7,2024,"2024-07-01",0.230542255532641,0.253093097957916,0.20381561839209,"BAU"
7,2025,"2025-07-01",0.242910383439608,0.272795757191126,0.202587042005025,"BAU"
7,2026,"2026-07-01",0.185132412807854,0.209280284863583,0.151768719541231,"BAU"
7,2027,"2027-07-01",0.237431350974051,0.2602792321938,0.200352951147333,"BAU"
7,2028,"2028-07-01",0.246318295621538,0.272791248780452,0.21702436103497,"BAU"
7,2029,"2029-07-01",0.18769083569563,0.214970822418751,0.163112157278902,"BAU"
7,2030,"2030-07-01",0.238953018109134,0.265253626291847,0.19508098555492,"BAU"
8,2021,"2021-08-01",0.180063411184889,0.206318097338986,0.153477721179253,"BAU"
8,2022,"2022-08-01",0.195529308689255,0.221196944924326,0.170180422296232,"BAU"
8,2023,"2023-08-01",0.140712173337454,0.162763559113353,0.113040136561571,"BAU"
8,2024,"2024-08-01",0.189108572582176,0.207705335287892,0.163120868648245,"BAU"
8,2025,"2025-08-01",0.201626637521209,0.218157823503738,0.162554186928308,"BAU"
8,2026,"2026-08-01",0.145597992672564,0.166665943484897,0.122043176220087,"BAU"
8,2027,"2027-08-01",0.193642595393087,0.214618739922139,0.163237962228057,"BAU"
8,2028,"2028-08-01",0.204475188289318,0.226752249583917,0.162976306968873,"BAU"
8,2029,"2029-08-01",0.148827391459028,0.170391748069564,0.121726313883738,"BAU"
8,2030,"2030-08-01",0.19572998274471,0.22342902218872,0.163621321661446,"BAU"
9,2021,"2021-09-01",0.172546083842616,0.196044214279992,0.136734606217077,"BAU"
9,2022,"2022-09-01",0.187249436552479,0.217710443694138,0.158821475726062,"BAU"
9,2023,"2023-09-01",0.14056258267943,0.163820190749464,0.112861613263854,"BAU"
9,2024,"2024-09-01",0.180834115556954,0.20651820456618,0.146147839475278,"BAU"
9,2025,"2025-09-01",0.193054526332172,0.218342630749411,0.153533371180184,"BAU"
9,2026,"2026-09-01",0.144452554166976,0.166843638202368,0.115864279937188,"BAU"
9,2027,"2027-09-01",0.18580779991281,0.207792381286334,0.145881736373177,"BAU"
9,2028,"2028-09-01",0.196388458722359,0.223171839831804,0.156326037961785,"BAU"
9,2029,"2029-09-01",0.148368953573772,0.171575660659217,0.127930675188433,"BAU"
9,2030,"2030-09-01",0.189554885299878,0.218767832772166,0.15730152957755,"BAU"
10,2021,"2021-10-01",0.242892050790073,0.265654357787502,0.211341145821205,"BAU"
10,2022,"2022-10-01",0.25760172377558,0.282068742375377,0.222591418076062,"BAU"
10,2023,"2023-10-01",0.207221404834319,0.240163208463586,0.171492739549598,"BAU"
10,2024,"2024-10-01",0.253957782127762,0.280705026125141,0.221245339101552,"BAU"
10,2025,"2025-10-01",0.264326628831879,0.29017605910281,0.215744339491596,"BAU"
10,2026,"2026-10-01",0.212660018366374,0.242654631463222,0.171839567350293,"BAU"
10,2027,"2027-10-01",0.257498600678741,0.279904620751487,0.223918018806539,"BAU"
10,2028,"2028-10-01",0.267886243045681,0.290571132331667,0.23206545252409,"BAU"
10,2029,"2029-10-01",0.218111494172738,0.245619825967534,0.175336207890086,"BAU"
10,2030,"2030-10-01",0.261913581266273,0.291516530467437,0.227774031648236,"BAU"
11,2021,"2021-11-01",0.270905781315955,0.29297256713451,0.239157010524818,"BAU"
11,2022,"2022-11-01",0.269571331681639,0.29123225563594,0.244968892877165,"BAU"
11,2023,"2023-11-01",0.239536504470919,0.268295043357144,0.193231616374921,"BAU"
11,2024,"2024-11-01",0.278571282602775,0.302381383035715,0.249711240347516,"BAU"
11,2025,"2025-11-01",0.276928338329127,0.298017293376644,0.2476345722167,"BAU"
11,2026,"2026-11-01",0.245551941333188,0.277614132972619,0.209241434248464,"BAU"
11,2027,"2027-11-01",0.285565970750614,0.313917040696353,0.258570458949709,"BAU"
11,2028,"2028-11-01",0.279480601843499,0.30078290572801,0.247772111754291,"BAU"
11,2029,"2029-11-01",0.249798672199308,0.28640638886032,0.214194212646936,"BAU"
11,2030,"2030-11-01",0.289286849247468,0.316663921038985,0.249440393700088,"BAU"
12,2021,"2021-12-01",0.270637887912835,0.293190314812562,0.236717080174179,"BAU"
12,2022,"2022-12-01",0.233977087807892,0.248039153478167,0.213785800404733,"BAU"
12,2023,"2023-12-01",0.243610934704746,0.27285401840432,0.201571085858484,"BAU"
12,2024,"2024-12-01",0.280769811326417,0.301297391162928,0.260484513818563,"BAU"
12,2025,"2025-12-01",0.240146708350627,0.264101490720565,0.214021901167045,"BAU"
12,2026,"2026-12-01",0.251038265538731,0.278200632340198,0.213754354171613,"BAU"
12,2027,"2027-12-01",0.283948873652514,0.307187206309748,0.258934795315695,"BAU"
12,2028,"2028-12-01",0.243369051267879,0.26591205875028,0.221766076572258,"BAU"
12,2029,"2029-12-01",0.253529850111466,0.289397401805349,0.228281417443859,"BAU"
12,2030,"2030-12-01",0.287976264633792,0.323183323889564,0.261376027206179,"BAU"
1,2021,"2021-01-01",0.227408140889916,0.255984756282727,0.200035816900734,"GF"
1,2022,"2022-01-01",0.204755188767088,0.235257513967185,0.155034477087259,"GF"
1,2023,"2023-01-01",0.212061381509965,0.246689794096423,0.129624392500345,"GF"
1,2024,"2024-01-01",0.220797368310371,0.254040795900104,0.168004937346101,"GF"
1,2025,"2025-01-01",0.22839130394264,0.25127186030882,0.188155993343309,"GF"
1,2026,"2026-01-01",0.233103068176195,0.260015189925768,0.195423280270888,"GF"
1,2027,"2027-01-01",0.237967512184383,0.265658428516266,0.200128805132193,"GF"
1,2028,"2028-01-01",0.242339484703177,0.268699067670944,0.203798670292353,"GF"
1,2029,"2029-01-01",0.245244477336326,0.264242583046586,0.209320182008386,"GF"
1,2030,"2030-01-01",0.249383948163535,0.269090015594825,0.221285085283062,"GF"
2,2021,"2021-02-01",0.196953774491164,0.220838783693942,0.16421961534603,"GF"
2,2022,"2022-02-01",0.184323798947005,0.214578511247232,0.128959794977427,"GF"
2,2023,"2023-02-01",0.192291007085838,0.230597131708656,0.128597146926786,"GF"
2,2024,"2024-02-01",0.197990768492621,0.226195390754727,0.15017489502218,"GF"
2,2025,"2025-02-01",0.207161078937193,0.233087008498195,0.175233352495356,"GF"
2,2026,"2026-02-01",0.21060728401187,0.240639158280118,0.173144350809542,"GF"
2,2027,"2027-02-01",0.21406889194122,0.237569877052856,0.179781966851218,"GF"
2,2028,"2028-02-01",0.218702493544692,0.242197999798328,0.184413063163089,"GF"
2,2029,"2029-02-01",0.220375959502714,0.249603774181679,0.189951695077798,"GF"
2,2030,"2030-02-01",0.22374680815671,0.239538638076392,0.198696376644599,"GF"
3,2021,"2021-03-01",0.146024501724115,0.175775878836944,0.119540579191157,"GF"
3,2022,"2022-03-01",0.142195219898639,0.17412160662246,0.100931122946468,"GF"
3,2023,"2023-03-01",0.147119206236182,0.178469551959365,0.0905321783342894,"GF"
3,2024,"2024-03-01",0.152590931265921,0.170834232859231,0.103863577972598,"GF"
3,2025,"2025-03-01",0.159281650343881,0.203376553435662,0.127158582988845,"GF"
3,2026,"2026-03-01",0.162989654832922,0.190330257060507,0.125770102751425,"GF"
3,2027,"2027-03-01",0.166161462912219,0.188885329170819,0.128426808658913,"GF"
3,2028,"2028-03-01",0.168894762790898,0.196390950065663,0.136784596341627,"GF"
3,2029,"2029-03-01",0.170882491033893,0.195009434019243,0.139064092274978,"GF"
3,2030,"2030-03-01",0.173592652739505,0.197322810212879,0.145919340197353,"GF"
4,2021,"2021-04-01",0.14839998058868,0.18520830038916,0.10354498040217,"GF"
4,2022,"2022-04-01",0.150741104359986,0.183886002258085,0.0940462628689154,"GF"
4,2023,"2023-04-01",0.155498164649043,0.187859276009096,0.10115504912593,"GF"
4,2024,"2024-04-01",0.161788818524425,0.187603870079798,0.10990322639532,"GF"
4,2025,"2025-04-01",0.167779072501039,0.204925427031595,0.132296121452911,"GF"
4,2026,"2026-04-01",0.169552348064014,0.20085451195595,0.12665489307403,"GF"
4,2027,"2027-04-01",0.173272565997665,0.196360729110827,0.141223478902716,"GF"
4,2028,"2028-04-01",0.177973333411336,0.202346955929728,0.142726276203205,"GF"
4,2029,"2029-04-01",0.178988351404886,0.205383858629918,0.147309120919754,"GF"
4,2030,"2030-04-01",0.181895734724413,0.208486231992377,0.151229273216805,"GF"
5,2021,"2021-05-01",0.14889831602001,0.191230313374936,0.102560429606786,"GF"
5,2022,"2022-05-01",0.154108117519557,0.188846008232056,0.0964630232861964,"GF"
5,2023,"2023-05-01",0.15821210747661,0.191793539863256,0.0945017850771544,"GF"
5,2024,"2024-05-01",0.163907112137092,0.201508865966761,0.111355560163122,"GF"
5,2025,"2025-05-01",0.169035646193576,0.197050739859974,0.124413153841034,"GF"
5,2026,"2026-05-01",0.173804178012873,0.211870913892736,0.136129864646325,"GF"
5,2027,"2027-05-01",0.176664561936708,0.200899205632347,0.12817679382421,"GF"
5,2028,"2028-05-01",0.181063135092329,0.208453353083814,0.137438042507642,"GF"
5,2029,"2029-05-01",0.183049620538688,0.222920683863615,0.155001991746373,"GF"
5,2030,"2030-05-01",0.184251005405194,0.215332120533372,0.14790923163241,"GF"
6,2021,"2021-06-01",0.161311768237722,0.215998320713793,0.104792358132919,"GF"
6,2022,"2022-06-01",0.167904165766525,0.206816640315712,0.105212127891221,"GF"
6,2023,"2023-06-01",0.172561096694616,0.20372152719526,0.116952792516975,"GF"
6,2024,"2024-06-01",0.17717839896694,0.206010666737963,0.125641839202594,"GF"
6,2025,"2025-06-01",0.184692755104578,0.214615496959271,0.141180795504379,"GF"
6,2026,"2026-06-01",0.187204442336906,0.226512194519329,0.138276264353923,"GF"
6,2027,"2027-06-01",0.193507713757316,0.218085017819538,0.146460224290733,"GF"
6,2028,"2028-06-01",0.196197793966074,0.223417809109237,0.152521471462966,"GF"
6,2029,"2029-06-01",0.198785189821549,0.242564246739646,0.164275306257166,"GF"
6,2030,"2030-06-01",0.202087016773223,0.231536520821361,0.163931019958563,"GF"
7,2021,"2021-07-01",0.142704301374314,0.181173053204481,0.0938912507515839,"GF"
7,2022,"2022-07-01",0.149177019549459,0.187723370734277,0.100538413908831,"GF"
7,2023,"2023-07-01",0.1540516224687,0.189759477901083,0.102267372661478,"GF"
7,2024,"2024-07-01",0.158696845074729,0.189448629734979,0.122382758080694,"GF"
7,2025,"2025-07-01",0.164341573911377,0.19259509755702,0.130425934501506,"GF"
7,2026,"2026-07-01",0.168642894516732,0.203762959420768,0.127999784457425,"GF"
7,2027,"2027-07-01",0.171476107093014,0.195408420794259,0.138598298600545,"GF"
7,2028,"2028-07-01",0.176579542273088,0.209306734248872,0.140101786914707,"GF"
7,2029,"2029-07-01",0.177985772511788,0.211282559225727,0.150627435258317,"GF"
7,2030,"2030-07-01",0.180257984816495,0.20615815635357,0.152342811035797,"GF"
8,2021,"2021-08-01",0.108422368644448,0.14673935301636,0.0713159169786386,"GF"
8,2022,"2022-08-01",0.114634258553616,0.143795184569564,0.0744206493877324,"GF"
8,2023,"2023-08-01",0.119784861636258,0.149371333410744,0.0715782408494079,"GF"
8,2024,"2024-08-01",0.122291017901148,0.152002407081374,0.0918249553020285,"GF"
8,2025,"2025-08-01",0.127665665696816,0.157914827805939,0.095127117768938,"GF"
8,2026,"2026-08-01",0.130391312515596,0.163745118151677,0.100202804848535,"GF"
8,2027,"2027-08-01",0.132593211680318,0.157090524170043,0.0985879341541692,"GF"
8,2028,"2028-08-01",0.138285768360296,0.166474402869085,0.0997048555210591,"GF"
8,2029,"2029-08-01",0.140365445706849,0.170253065836629,0.113623795604798,"GF"
8,2030,"2030-08-01",0.141084504559648,0.165068373349873,0.112686828341765,"GF"
9,2021,"2021-09-01",0.10812382755688,0.14698316094306,0.0695030246715413,"GF"
9,2022,"2022-09-01",0.113261161605836,0.154788834584496,0.0696675797087466,"GF"
9,2023,"2023-09-01",0.118056737649695,0.157806203577159,0.0688978897018048,"GF"
9,2024,"2024-09-01",0.121853504098655,0.161301863742383,0.086738905100804,"GF"
9,2025,"2025-09-01",0.12559952224332,0.15273283136569,0.0926170207759924,"GF"
9,2026,"2026-09-01",0.129358564492741,0.161032936663387,0.0922335568870064,"GF"
9,2027,"2027-09-01",0.130313705766408,0.166405877488958,0.0955824328806589,"GF"
9,2028,"2028-09-01",0.136616663690074,0.165605343657651,0.101839192962471,"GF"
9,2029,"2029-09-01",0.137964052618791,0.170682508902992,0.108774027650991,"GF"
9,2030,"2030-09-01",0.139123990184055,0.163752726901919,0.103533893904861,"GF"
10,2021,"2021-10-01",0.16426209673675,0.208976291662574,0.115752450535739,"GF"
10,2022,"2022-10-01",0.171366669511499,0.209092942702921,0.11430753814982,"GF"
10,2023,"2023-10-01",0.179086417120254,0.222580262846443,0.113777601698819,"GF"
10,2024,"2024-10-01",0.183419524903242,0.22084388809251,0.135018610774302,"GF"
10,2025,"2025-10-01",0.190294688015085,0.232707347676131,0.135181320140499,"GF"
10,2026,"2026-10-01",0.192913121497793,0.22786552941441,0.147120946493315,"GF"
10,2027,"2027-10-01",0.197037505334007,0.229380598276675,0.149886498003588,"GF"
10,2028,"2028-10-01",0.202074670216938,0.23045244378593,0.149851380845461,"GF"
