"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2016,"2016-04-01",225.191165264099,249.178371501882,203.294476826101,"to-present"
4,2017,"2017-04-01",236.28995096746,259.351377444594,206.729539558062,"to-present"
4,2018,"2018-04-01",165.593405300753,197.066232901603,140.034325888537,"to-present"
4,2019,"2019-04-01",213.702039625993,239.252779112807,187.315404203435,"to-present"
4,2020,"2020-04-01",159.564234436854,186.703124398524,123.218537272662,"to-present"
5,2012,"2012-05-01",202.224531023174,223.053725938877,176.947288043166,"to-present"
5,2013,"2013-05-01",213.962295753054,231.695081843143,189.181385808585,"to-present"
5,2014,"2014-05-01",222.387700443345,243.018816981399,199.796296055064,"to-present"
5,2015,"2015-05-01",172.817558558019,203.060371173433,144.447989435715,"to-present"
5,2016,"2016-05-01",221.845787449544,245.577199987089,197.051962907471,"to-present"
5,2017,"2017-05-01",230.20349238721,254.166544970816,205.23692979999,"to-present"
5,2018,"2018-05-01",147.06510891146,170.697673742976,118.73702522476,"to-present"
5,2019,"2019-05-01",202.321903847029,229.616087362946,172.644261402114,"to-present"
5,2020,"2020-05-01",148.985923713958,167.383082769484,114.919026537397,"to-present"
6,2012,"2012-06-01",220.726941374182,241.221945021327,197.958801052298,"to-present"
6,2013,"2013-06-01",229.62483070044,251.097057369765,206.958617332882,"to-present"
6,2014,"2014-06-01",239.170885040615,258.82757811946,216.284263443552,"to-present"
6,2015,"2015-06-01",194.463120810741,220.034006679357,167.145963745119,"to-present"
6,2016,"2016-06-01",238.380193889362,259.994499781079,207.197757475858,"to-present"
6,2017,"2017-06-01",240.821302355845,263.643214785251,209.766236715607,"to-present"
6,2018,"2018-06-01",149.073115480882,178.997853849164,126.392949907056,"to-present"
6,2019,"2019-06-01",210.896072925807,238.924448446702,179.764959753402,"to-present"
6,2020,"2020-06-01",163.818195626636,189.164842674159,130.890794235762,"to-present"
7,2012,"2012-07-01",172.483026795076,189.727376568183,152.962515565814,"to-present"
7,2013,"2013-07-01",180.794532487233,202.107508108384,158.570304849305,"to-present"
7,2014,"2014-07-01",187.878668726958,207.298849049029,170.47467636516,"to-present"
7,2015,"2015-07-01",153.792492732893,180.695879559281,124.649996887351,"to-present"
7,2016,"2016-07-01",187.864132693291,209.546906268127,163.539057727015,"to-present"
7,2017,"2017-07-01",189.324315578063,213.066098830003,166.538018636687,"to-present"
7,2018,"2018-07-01",119.028652192381,143.236038967095,94.025420639832,"to-present"
7,2019,"2019-07-01",162.865209016679,179.227277338786,137.031582422403,"to-present"
7,2020,"2020-07-01",125.561683854269,144.469319343669,95.0306595589157,"to-present"
8,2012,"2012-08-01",132.453058972412,153.801409104408,112.395046026136,"to-present"
8,2013,"2013-08-01",137.457690032109,153.540100759038,117.691169539444,"to-present"
8,2014,"2014-08-01",114.232025377689,126.951303186494,92.6793574136566,"to-present"
8,2015,"2015-08-01",118.712230429404,140.064984914347,96.7753712149399,"to-present"
8,2016,"2016-08-01",142.73748625319,159.603834368044,119.62437214433,"to-present"
8,2017,"2017-08-01",143.258937523906,162.085939279805,118.709863435534,"to-present"
8,2018,"2018-08-01",88.9162137744737,107.816519335812,70.041187533168,"to-present"
8,2019,"2019-08-01",120.660572770834,138.761294994167,99.2585357155967,"to-present"
8,2020,"2020-08-01",93.8053130762515,109.1968570189,73.6397723427289,"to-present"
9,2012,"2012-09-01",162.437876144485,181.75759002355,137.749570906424,"to-present"
9,2013,"2013-09-01",168.149383946497,191.741963050821,147.489329633683,"to-present"
9,2014,"2014-09-01",106.347310231528,128.544755260296,72.9849209806702,"to-present"
9,2015,"2015-09-01",150.859771812059,176.175496541442,123.284520371108,"to-present"
9,2016,"2016-09-01",175.434765230116,198.251645195397,150.088200549334,"to-present"
9,2017,"2017-09-01",177.459993874166,203.448214835829,150.794945760346,"to-present"
9,2018,"2018-09-01",126.480171810512,147.265480081678,94.6757520435099,"to-present"
9,2019,"2019-09-01",158.718424853982,181.101670661612,132.175492944424,"to-present"
9,2020,"2020-09-01",131.698566896412,155.830994435637,95.4938051650868,"to-present"
10,2012,"2012-10-01",254.330744801728,274.196663650552,224.694244530103,"to-present"
10,2013,"2013-10-01",261.02988019373,278.990862806513,237.013946509602,"to-present"
10,2014,"2014-10-01",175.868913272879,205.393454629469,143.600641388586,"to-present"
10,2015,"2015-10-01",236.043595909992,263.02876732406,214.310293709273,"to-present"
10,2016,"2016-10-01",275.458111019974,304.924977632146,246.684077160447,"to-present"
10,2017,"2017-10-01",248.392896465701,265.844756277781,219.357421151955,"to-present"
10,2018,"2018-10-01",201.341012709326,229.872512711228,177.849336370715,"to-present"
10,2019,"2019-10-01",259.225785904554,290.000313961341,220.901387255358,"to-present"
10,2020,"2020-10-01",217.003184483693,244.021634401375,169.399832590305,"to-present"
11,2012,"2012-11-01",247.30326271438,264.636261220264,222.60180842228,"to-present"
11,2013,"2013-11-01",257.415327058202,280.876310956748,231.607953727194,"to-present"
11,2014,"2014-11-01",165.479683316192,195.455529345065,124.657173127272,"to-present"
11,2015,"2015-11-01",240.404435903444,267.679553081259,216.851859372782,"to-present"
11,2016,"2016-11-01",279.286066987447,298.71440136692,256.518260170157,"to-present"
11,2017,"2017-11-01",194.968064289478,224.777676763567,159.107471991894,"to-present"
11,2018,"2018-11-01",213.756986448102,248.677000629402,182.726017963749,"to-present"
11,2019,"2019-11-01",267.838210742173,293.830620596421,235.984872772689,"to-present"
11,2020,"2020-11-01",232.335895211661,268.192648940712,197.636428018225,"to-present"
12,2012,"2012-12-01",220.196067083093,241.764405549885,199.816303730208,"to-present"
12,2013,"2013-12-01",230.43412703483,249.378730251559,210.261056706794,"to-present"
12,2014,"2014-12-01",155.085420055104,186.485166850858,119.1495939262,"to-present"
12,2015,"2015-12-01",222.296920402279,241.008567811447,198.400332911921,"to-present"
12,2016,"2016-12-01",255.417979069978,274.669456596865,227.443664042006,"to-present"
12,2017,"2017-12-01",163.131296793599,196.197572000913,124.623139607605,"to-present"
12,2018,"2018-12-01",203.383097967401,227.565530544026,179.513606797265,"to-present"
12,2019,"2019-12-01",239.299916373123,261.480967755456,211.226756057848,"to-present"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"to-present"
1,2021,"2021-01-01",240.630512345238,273.177193814638,207.631429651864,"BAU"
1,2022,"2022-01-01",277.301505943408,296.551149519134,250.525991003155,"BAU"
1,2023,"2023-01-01",198.640067615195,221.075110798773,170.807760758671,"BAU"
1,2024,"2024-01-01",260.681979319218,280.834769661297,238.770516490148,"BAU"
1,2025,"2025-01-01",282.754609358131,306.973007645922,259.886638766872,"BAU"
1,2026,"2026-01-01",200.593033671408,225.633051077015,172.621664050878,"BAU"
1,2027,"2027-01-01",261.189034978986,281.998495004217,239.269496726046,"BAU"
1,2028,"2028-01-01",281.399711664919,301.783994085683,257.967098116366,"BAU"
1,2029,"2029-01-01",198.364620936289,218.940173928306,168.409685230358,"BAU"
1,2030,"2030-01-01",261.754763603526,285.541007802807,235.194425402744,"BAU"
2,2021,"2021-02-01",202.736767632827,228.282882815777,170.021752984012,"BAU"
2,2022,"2022-02-01",230.460018829276,258.359962153943,207.025930691522,"BAU"
2,2023,"2023-02-01",158.617090324386,177.387677822292,129.732336203257,"BAU"
2,2024,"2024-02-01",219.543732769825,245.363349525194,197.121393023141,"BAU"
2,2025,"2025-02-01",233.685036183245,255.359346290262,211.248625245547,"BAU"
2,2026,"2026-02-01",159.575842678566,180.278593446481,136.406952734264,"BAU"
2,2027,"2027-02-01",217.314853516837,243.80750074559,191.764913855529,"BAU"
2,2028,"2028-02-01",232.017528520713,248.47047422715,213.111302159498,"BAU"
2,2029,"2029-02-01",158.650094921921,178.506007573365,134.028568815551,"BAU"
2,2030,"2030-02-01",217.934171610018,236.832626321708,195.436613422483,"BAU"
3,2021,"2021-03-01",167.729181055187,194.116845633461,142.628269194996,"BAU"
3,2022,"2022-03-01",186.707563207873,209.060741419302,162.910165285981,"BAU"
3,2023,"2023-03-01",126.083525861472,143.753689307349,102.3194704785,"BAU"
3,2024,"2024-03-01",178.774043711288,199.067987463002,156.512695820285,"BAU"
3,2025,"2025-03-01",188.10657691085,206.516082899839,166.122468526112,"BAU"
3,2026,"2026-03-01",126.613459177158,147.455472385477,99.2457860045067,"BAU"
3,2027,"2027-03-01",178.362281870915,195.16589261118,155.636571315332,"BAU"
3,2028,"2028-03-01",189.690093137695,210.481838050989,168.954407256889,"BAU"
3,2029,"2029-03-01",125.16894514412,141.660213970247,99.1012778102657,"BAU"
3,2030,"2030-03-01",177.829851110396,196.190097182426,157.254649839073,"BAU"
4,2021,"2021-04-01",222.313628764118,249.454420988406,193.5925336079,"BAU"
4,2022,"2022-04-01",237.843920825223,259.784667394413,214.749356232367,"BAU"
4,2023,"2023-04-01",177.464146104628,197.768166747288,147.317651931278,"BAU"
4,2024,"2024-04-01",231.412300057286,257.929104118833,206.814142777198,"BAU"
4,2025,"2025-04-01",240.130161528922,260.331473880274,216.59967379689,"BAU"
4,2026,"2026-04-01",178.380510869808,203.289784649163,145.03705802964,"BAU"
4,2027,"2027-04-01",230.406617249128,250.874106793294,208.016230485519,"BAU"
4,2028,"2028-04-01",240.243434711474,262.225684210055,207.145057115569,"BAU"
4,2029,"2029-04-01",176.760605485438,195.607256887166,148.949158109614,"BAU"
4,2030,"2030-04-01",230.174097589745,255.22813484955,206.515213433776,"BAU"
5,2021,"2021-05-01",222.104515563417,249.067113680326,190.62723506387,"BAU"
5,2022,"2022-05-01",239.05697867592,265.837670987554,216.463666388977,"BAU"
5,2023,"2023-05-01",176.071767698956,195.346152199378,140.106654018254,"BAU"
5,2024,"2024-05-01",232.308657787746,253.59534120421,208.477362954758,"BAU"
5,2025,"2025-05-01",241.73690052734,262.426785201721,217.31880514093,"BAU"
5,2026,"2026-05-01",177.402552230228,203.034677964547,146.955846325602,"BAU"
5,2027,"2027-05-01",231.261148213711,252.681889300929,211.37987938802,"BAU"
5,2028,"2028-05-01",241.583504361116,262.763383410713,217.010213252508,"BAU"
5,2029,"2029-05-01",176.283794045899,198.380264672671,152.020566049378,"BAU"
5,2030,"2030-05-01",233.162464444549,261.560660174777,210.251654827162,"BAU"
6,2021,"2021-06-01",249.140689741408,273.372751568963,226.741541784535,"BAU"
6,2022,"2022-06-01",263.180854518527,287.149448245451,234.505792913228,"BAU"
6,2023,"2023-06-01",204.302851373504,227.367772406769,174.101080294179,"BAU"
6,2024,"2024-06-01",259.107856247425,278.073147054308,232.971908288706,"BAU"
6,2025,"2025-06-01",266.025145911728,288.616691241491,242.751692818452,"BAU"
6,2026,"2026-06-01",205.31389224962,231.924476481566,180.350407345715,"BAU"
6,2027,"2027-06-01",258.040793620372,279.602515484223,232.950504000087,"BAU"
6,2028,"2028-06-01",266.297524804488,290.416384998777,243.875038827929,"BAU"
6,2029,"2029-06-01",204.031007927044,227.962159341103,185.125609161088,"BAU"
6,2030,"2030-06-01",258.592449703577,281.393326995496,234.893313571218,"BAU"
7,2021,"2021-07-01",192.348531190642,216.059626951488,167.810286095029,"BAU"
7,2022,"2022-07-01",205.13327545307,227.751563405112,180.461451851707,"BAU"
7,2023,"2023-07-01",158.567658250243,183.47517798661,130.97350293027,"BAU"
7,2024,"2024-07-01",201.574234618742,222.29646309877,182.57313418825,"BAU"
7,2025,"2025-07-01",208.787969565585,230.126536976375,186.52353212232,"BAU"
7,2026,"2026-07-01",159.470546668108,177.748966171908,137.911788468899,"BAU"
7,2027,"2027-07-01",201.400075620693,219.581434885819,179.029861178799,"BAU"
7,2028,"2028-07-01",207.674641099945,228.664666400953,187.025509027861,"BAU"
7,2029,"2029-07-01",159.062459722289,182.322326148626,132.54961431917,"BAU"
7,2030,"2030-07-01",200.798912210536,223.542438712839,180.128585649012,"BAU"
8,2021,"2021-08-01",146.659340203077,168.307330917633,126.563823977654,"BAU"
8,2022,"2022-08-01",155.25812775278,179.0576408296,134.761905274974,"BAU"
8,2023,"2023-08-01",121.835435121415,138.771929645254,98.7415402772361,"BAU"
8,2024,"2024-08-01",153.073668221803,169.89654303144,135.023489350812,"BAU"
8,2025,"2025-08-01",157.613744513377,178.819428669902,134.734292712159,"BAU"
8,2026,"2026-08-01",123.615240030035,142.445304347845,97.5769540490164,"BAU"
8,2027,"2027-08-01",152.95393695673,173.828264633441,132.269903330048,"BAU"
8,2028,"2028-08-01",156.012674614928,173.811547887997,136.839775495885,"BAU"
8,2029,"2029-08-01",121.807296201473,138.568672808846,99.6532917002448,"BAU"
8,2030,"2030-08-01",152.774141216896,174.209733118666,132.592806751429,"BAU"
9,2021,"2021-09-01",183.674403030713,211.34187869714,159.228660091832,"BAU"
9,2022,"2022-09-01",191.116544114415,213.037587219718,164.895828185298,"BAU"
9,2023,"2023-09-01",160.423345241406,184.715400480781,129.107953669599,"BAU"
9,2024,"2024-09-01",188.755365835643,210.55867179024,165.588050916895,"BAU"
9,2025,"2025-09-01",192.82222645074,214.193699583408,168.666657549752,"BAU"
9,2026,"2026-09-01",160.093630725423,179.896390784561,136.349119196157,"BAU"
9,2027,"2027-09-01",187.359939970552,215.289121862818,161.674139944258,"BAU"
9,2028,"2028-09-01",192.040214707532,215.00769238252,169.095758271057,"BAU"
9,2029,"2029-09-01",160.348117540548,179.684459853925,135.514453054893,"BAU"
9,2030,"2030-09-01",187.945509686332,208.428380002989,163.600618268552,"BAU"
10,2021,"2021-10-01",289.447572505295,312.064412308476,264.208928865779,"BAU"
10,2022,"2022-10-01",300.792596458367,326.672359967479,273.72836664448,"BAU"
10,2023,"2023-10-01",253.341643558175,274.140262043411,226.184923729578,"BAU"
10,2024,"2024-10-01",296.030152692101,321.017485454817,267.829216968652,"BAU"
10,2025,"2025-10-01",302.275622484264,326.168333254424,273.635765629499,"BAU"
10,2026,"2026-10-01",256.651824113342,280.475784656177,232.837030180375,"BAU"
10,2027,"2027-10-01",295.814489157289,320.071837691399,268.987760765757,"BAU"
10,2028,"2028-10-01",301.383885410289,323.492354880984,271.099702239259,"BAU"
10,2029,"2029-10-01",254.490136629079,277.271839776329,227.826468264369,"BAU"
10,2030,"2030-10-01",294.695429848922,323.472711760713,264.394669290025,"BAU"
11,2021,"2021-11-01",292.072328605315,318.090115945368,270.063354593876,"BAU"
11,2022,"2022-11-01",271.936069913184,293.185972404275,249.376617196342,"BAU"
11,2023,"2023-11-01",264.122899984618,292.103528112879,229.973571364276,"BAU"
11,2024,"2024-11-01",301.490854581781,321.294149095938,279.010394166789,"BAU"
11,2025,"2025-11-01",274.730599969097,297.301889830865,245.983938266301,"BAU"
11,2026,"2026-11-01",265.972574442294,291.986116462014,242.962790949602,"BAU"
11,2027,"2027-11-01",300.347278527795,324.804450792369,274.598627916521,"BAU"
11,2028,"2028-11-01",272.835342015321,290.160035765868,248.077731193179,"BAU"
11,2029,"2029-11-01",266.468460505455,296.649576097644,241.31177627925,"BAU"
11,2030,"2030-11-01",300.251784194094,326.725296047437,274.613981263087,"BAU"
12,2021,"2021-12-01",268.772978091648,291.101873979997,242.331497519174,"BAU"
12,2022,"2022-12-01",198.634969954143,219.411864861396,171.400628155107,"BAU"
12,2023,"2023-12-01",246.767777098718,269.250930477568,223.940346043506,"BAU"
12,2024,"2024-12-01",272.812744038913,294.319004320625,250.236726749302,"BAU"
12,2025,"2025-12-01",199.078201479644,218.260018374266,167.692324589006,"BAU"
12,2026,"2026-12-01",248.214460144651,269.836571725505,219.973705804594,"BAU"
12,2027,"2027-12-01",273.828507346657,300.581781814936,249.241808547469,"BAU"
12,2028,"2028-12-01",198.523286524062,220.19684912298,175.715165636485,"BAU"
12,2029,"2029-12-01",249.437068179605,275.026675171158,228.997460443495,"BAU"
12,2030,"2030-12-01",275.314540611425,296.349047814244,251.836726794299,"BAU"
1,2021,"2021-01-01",239.119883760667,271.38780123557,214.730325932884,"GF"
1,2022,"2022-01-01",276.041340830099,297.589635411665,250.030976897022,"GF"
1,2023,"2023-01-01",189.610014761652,227.822817540226,145.472428025621,"GF"
1,2024,"2024-01-01",245.603805731659,277.455661920937,208.078253400287,"GF"
1,2025,"2025-01-01",282.893387627226,313.160986596261,256.468359824602,"GF"
1,2026,"2026-01-01",193.977006266763,232.547345090264,144.672768147199,"GF"
1,2027,"2027-01-01",253.155556220934,282.712694640154,223.712078580009,"GF"
1,2028,"2028-01-01",288.526712523507,317.858388196478,263.505277583838,"GF"
1,2029,"2029-01-01",195.602603041736,234.073911983218,149.91004531838,"GF"
1,2030,"2030-01-01",255.674114007611,284.883144746919,229.290368562671,"GF"
2,2021,"2021-02-01",203.746471173142,225.744506855057,176.374525935176,"GF"
2,2022,"2022-02-01",224.801667572825,244.006195830865,199.645710046448,"GF"
2,2023,"2023-02-01",142.594994329232,175.128433481461,98.5602305730782,"GF"
2,2024,"2024-02-01",201.688318747636,232.965868963877,168.04883537352,"GF"
2,2025,"2025-02-01",230.731030865682,256.483776831941,209.638714623056,"GF"
2,2026,"2026-02-01",145.229212851262,179.177081727813,104.915910121597,"GF"
2,2027,"2027-02-01",208.319838423018,235.310127970897,174.238803816391,"GF"
2,2028,"2028-02-01",233.244233551081,255.222584804942,206.212389122299,"GF"
2,2029,"2029-02-01",146.049319206066,177.769836590875,97.0406138681562,"GF"
2,2030,"2030-02-01",211.709501855635,244.961895121289,188.448750235104,"GF"
3,2021,"2021-03-01",161.860042782631,185.161679034918,137.337950413148,"GF"
3,2022,"2022-03-01",180.543352766049,206.957803724644,154.109749065673,"GF"
3,2023,"2023-03-01",110.803902434644,139.567202392698,74.7122248346037,"GF"
3,2024,"2024-03-01",164.712905311153,189.592818038527,136.261599990624,"GF"
3,2025,"2025-03-01",185.126158990742,207.414417925599,159.444561332815,"GF"
3,2026,"2026-03-01",112.621519404134,142.660666167375,73.8113409043184,"GF"
3,2027,"2027-03-01",168.859533776373,195.314486143014,145.101012730409,"GF"
3,2028,"2028-03-01",186.270865436136,207.609489316158,161.630175256898,"GF"
3,2029,"2029-03-01",114.083625993884,142.989597616949,77.958678753048,"GF"
3,2030,"2030-03-01",172.052307095577,200.981308464942,145.880417870161,"GF"
4,2021,"2021-04-01",211.859099162343,237.999193397612,174.477141866594,"GF"
4,2022,"2022-04-01",228.994524301359,250.586383814165,205.56125981384,"GF"
4,2023,"2023-04-01",158.339079890429,190.605675599245,116.822806896467,"GF"
4,2024,"2024-04-01",216.090891690372,244.597998107877,179.141670939269,"GF"
4,2025,"2025-04-01",234.029980138639,262.907649721994,204.892074009348,"GF"
4,2026,"2026-04-01",160.838698854001,198.927794284659,115.441579676611,"GF"
4,2027,"2027-04-01",221.012766778921,251.963967230139,192.421362344416,"GF"
4,2028,"2028-04-01",238.080490017153,261.420988746979,208.854540673242,"GF"
4,2029,"2029-04-01",162.006073344091,197.749379212151,124.897877923556,"GF"
4,2030,"2030-04-01",223.219796936954,251.281765908011,200.297883393726,"GF"
5,2021,"2021-05-01",211.182088669861,239.09160584715,187.409514190609,"GF"
5,2022,"2022-05-01",228.994897667511,256.258563726871,202.312646469588,"GF"
5,2023,"2023-05-01",155.197620666872,191.104781594962,112.10706389045,"GF"
5,2024,"2024-05-01",216.444571798812,250.478510108241,184.678754196561,"GF"
5,2025,"2025-05-01",236.052785007299,261.167039926883,211.372932134541,"GF"
5,2026,"2026-05-01",159.637417674609,195.353761145179,119.444894501674,"GF"
5,2027,"2027-05-01",222.782479097224,250.166069302223,195.189236350262,"GF"
5,2028,"2028-05-01",238.31860396581,266.024469649702,208.900737936902,"GF"
5,2029,"2029-05-01",160.601960721478,199.678248006753,123.838270662013,"GF"
5,2030,"2030-05-01",224.881428821572,259.651651995799,196.41042168948,"GF"
6,2021,"2021-06-01",237.53143396281,268.988704167529,206.716641719188,"GF"
6,2022,"2022-06-01",253.942798936084,288.644621014651,224.858216633622,"GF"
6,2023,"2023-06-01",180.87911368663,214.290645040912,143.992519801734,"GF"
6,2024,"2024-06-01",244.297257061709,273.944944809241,208.10183636093,"GF"
6,2025,"2025-06-01",261.423045014779,290.792339345089,231.272233426109,"GF"
6,2026,"2026-06-01",185.998612727677,222.532511921473,146.383724262435,"GF"
6,2027,"2027-06-01",250.694434372902,274.314979794529,219.502129925162,"GF"
6,2028,"2028-06-01",263.460821577877,289.418582697288,232.267940516206,"GF"
6,2029,"2029-06-01",187.60481458434,228.647523157795,148.134488907082,"GF"
6,2030,"2030-06-01",252.697304124164,279.331866051314,227.85679758724,"GF"
7,2021,"2021-07-01",185.975103352369,209.084285273037,162.507638539326,"GF"
7,2022,"2022-07-01",197.856292833558,220.01676737989,171.566414403134,"GF"
7,2023,"2023-07-01",142.94789896177,174.498180046014,112.465498815707,"GF"
7,2024,"2024-07-01",192.112817700361,217.131972329105,165.367898826562,"GF"
7,2025,"2025-07-01",202.289298137758,226.980519286625,177.360124946119,"GF"
7,2026,"2026-07-01",146.094547955683,176.841772033802,110.259293098799,"GF"
7,2027,"2027-07-01",195.900514095648,220.334187199561,171.623614886035,"GF"
7,2028,"2028-07-01",206.055545996372,232.398275300527,184.284875897935,"GF"
7,2029,"2029-07-01",146.932400518892,180.471781616045,113.158091412495,"GF"
7,2030,"2030-07-01",198.015352334333,223.715391580609,176.521095142776,"GF"
8,2021,"2021-08-01",139.204562582908,164.228527208857,115.930329009042,"GF"
8,2022,"2022-08-01",149.890971958366,172.829567340896,126.430919502609,"GF"
8,2023,"2023-08-01",109.966874217747,136.64581623608,81.8779236337689,"GF"
8,2024,"2024-08-01",144.736344205015,170.425721703829,122.087165909068,"GF"
8,2025,"2025-08-01",153.143534939685,175.921656354408,128.240405304556,"GF"
8,2026,"2026-08-01",111.994852561708,137.890798763187,81.0360281143723,"GF"
8,2027,"2027-08-01",147.367299652883,173.144608212386,126.888944475861,"GF"
8,2028,"2028-08-01",154.345125067765,176.636506581405,134.290096532947,"GF"
8,2029,"2029-08-01",113.603748673352,136.816061103879,83.6413388432655,"GF"
8,2030,"2030-08-01",148.381115428352,167.521633106878,123.93492209869,"GF"
9,2021,"2021-09-01",173.134150212705,199.92088399118,146.030900546542,"GF"
9,2022,"2022-09-01",182.03466027525,210.203616570411,158.330914262192,"GF"
9,2023,"2023-09-01",145.385890770974,172.293268117775,112.209607966075,"GF"
9,2024,"2024-09-01",181.21461311656,207.22150707847,158.581932486788,"GF"
9,2025,"2025-09-01",185.449694163903,210.743783435225,159.322829701091,"GF"
9,2026,"2026-09-01",148.085815244615,182.842631548133,114.896905185794,"GF"
9,2027,"2027-09-01",183.03612531107,216.092648238278,157.010192415418,"GF"
9,2028,"2028-09-01",189.109864532339,212.803046909215,164.246449585056,"GF"
9,2029,"2029-09-01",149.942554076942,177.889292163485,116.258231722483,"GF"
9,2030,"2030-09-01",184.754810879991,210.120595471667,161.995799952956,"GF"
10,2021,"2021-10-01",273.657858600286,308.247156778953,240.559886427516,"GF"
10,2022,"2022-10-01",286.997805840421,317.857446255734,259.832252297462,"GF"
10,2023,"2023-10-01",226.239981722244,269.76376078052,186.840962083823,"GF"
10,2024,"2024-10-01",282.919309294359,307.8696155709,248.16304100823,"GF"
10,2025,"2025-10-01",294.681803115956,324.460377726945,260.664966907992,"GF"
10,2026,"2026-10-01",234.538554070549,269.673541616139,196.418793344933,"GF"
10,2027,"2027-10-01",289.436567380041,320.442721782309,260.748163523836,"GF"
10,2028,"2028-10-01",297.533748217807,325.336067853672,268.541760190867,"GF"
10,2029,"2029-10-01",237.669958779278,281.12948461874,209.240082705876,"GF"
10,2030,"2030-10-01",292.144229083839,323.19712657688,251.967142565977,"GF"
11,2021,"2021-11-01",284.751499092418,313.549887718414,255.279309487389,"GF"
11,2022,"2022-11-01",261.799232609943,290.271391398481,230.890672225866,"GF"
11,2023,"2023-11-01",239.00590265897,279.578665270926,195.585839159343,"GF"
11,2024,"2024-11-01",295.213946731287,323.614004859168,264.939315749116,"GF"
11,2025,"2025-11-01",267.820172657409,301.726645023305,239.2891723361,"GF"
11,2026,"2026-11-01",247.881786060212,289.913463986043,209.449792099391,"GF"
11,2027,"2027-11-01",300.806106863402,328.673840490857,275.536848319707,"GF"
11,2028,"2028-11-01",273.386082023334,300.67864524421,236.374745192567,"GF"
11,2029,"2029-11-01",251.555780237911,285.255975801374,217.16213961505,"GF"
11,2030,"2030-11-01",303.052893179471,326.734855882187,275.285400323494,"GF"
12,2021,"2021-12-01",266.316969549068,294.538834960534,236.764007882732,"GF"
12,2022,"2022-12-01",190.833408882263,224.076664132641,145.987160327485,"GF"
12,2023,"2023-12-01",228.66950341904,266.915371970948,190.415813952057,"GF"
12,2024,"2024-12-01",273.921436419497,295.149837526729,247.528622537276,"GF"
12,2025,"2025-12-01",195.589794335221,234.618971608144,154.586685481377,"GF"
12,2026,"2026-12-01",235.042094901741,274.904316185599,195.06222868699,"GF"
12,2027,"2027-12-01",277.430263068521,303.21780008964,248.652080397712,"GF"
12,2028,"2028-12-01",195.599719870072,237.932330996305,154.813663224369,"GF"
12,2029,"2029-12-01",238.721842973613,272.365159955093,207.991502584293,"GF"
12,2030,"2030-12-01",279.472787817942,303.025406523068,254.57050707315,"GF"
1,2021,"2021-01-01",238.447490328385,270.982792335458,214.742596551507,"GF with PBO"
1,2022,"2022-01-01",271.068800888811,297.697457685011,242.431955209745,"GF with PBO"
