"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.245254274930476,0.268878682357985,0.214200375660254,"to-present"
4,2016,"2016-04-01",0.26464527107573,0.283061229793287,0.237679799609705,"to-present"
4,2017,"2017-04-01",0.270547563865055,0.282414997531893,0.244660808157595,"to-present"
4,2018,"2018-04-01",0.20692184645661,0.233828198224604,0.167562798183274,"to-present"
4,2019,"2019-04-01",0.265824749589769,0.280628299871107,0.246398779510036,"to-present"
4,2020,"2020-04-01",0.186744774417456,0.214586367473351,0.152480545534452,"to-present"
5,2012,"2012-05-01",0.30069712868492,0.312898818659234,0.276607083167679,"to-present"
5,2013,"2013-05-01",0.296984103894856,0.313556138982886,0.276142741233989,"to-present"
5,2014,"2014-05-01",0.29123927238997,0.306797330546318,0.271974925807837,"to-present"
5,2015,"2015-05-01",0.252236070649876,0.277626502344112,0.225017473453149,"to-present"
5,2016,"2016-05-01",0.262238977040181,0.276582425454241,0.2383758023046,"to-present"
5,2017,"2017-05-01",0.259037510397435,0.277815251264869,0.22878761565109,"to-present"
5,2018,"2018-05-01",0.202583751428734,0.233975974639948,0.16600286491216,"to-present"
5,2019,"2019-05-01",0.255325473985819,0.27658935477752,0.233315485897474,"to-present"
5,2020,"2020-05-01",0.182304567702046,0.210484141052593,0.142517878259493,"to-present"
6,2012,"2012-06-01",0.31116839709055,0.328609545713452,0.288482870728872,"to-present"
6,2013,"2013-06-01",0.307163532581678,0.323484088017899,0.286983238545173,"to-present"
6,2014,"2014-06-01",0.303237477074544,0.319398693277638,0.284113994830648,"to-present"
6,2015,"2015-06-01",0.268425777182002,0.286904773242465,0.238843400447252,"to-present"
6,2016,"2016-06-01",0.252666410476661,0.267137846565564,0.22187601111461,"to-present"
6,2017,"2017-06-01",0.232566638592369,0.257735032434615,0.201477903419669,"to-present"
6,2018,"2018-06-01",0.193330655302333,0.23085878181994,0.156573264717208,"to-present"
6,2019,"2019-06-01",0.220585732487813,0.246920272819733,0.187615171326319,"to-present"
6,2020,"2020-06-01",0.176414791605605,0.204869988512237,0.135776910903816,"to-present"
7,2012,"2012-07-01",0.289836520127171,0.305183495888084,0.270763659237874,"to-present"
7,2013,"2013-07-01",0.286069687594855,0.302178954504199,0.263996670736335,"to-present"
7,2014,"2014-07-01",0.279734433805006,0.292612995341966,0.25869800985092,"to-present"
7,2015,"2015-07-01",0.245297609382549,0.263696765486704,0.212104280735387,"to-present"
7,2016,"2016-07-01",0.226724432287498,0.243443639437547,0.199436994271989,"to-present"
7,2017,"2017-07-01",0.202433477778961,0.227235270533007,0.170820325907354,"to-present"
7,2018,"2018-07-01",0.170532728238094,0.200788000540128,0.132906135784409,"to-present"
7,2019,"2019-07-01",0.186323766625149,0.215108817468263,0.157662388145468,"to-present"
7,2020,"2020-07-01",0.150130839903989,0.174924054528898,0.116276847756094,"to-present"
8,2012,"2012-08-01",0.259277285020713,0.272881135414632,0.235600702197889,"to-present"
8,2013,"2013-08-01",0.25669784222803,0.269140693426939,0.231219247926338,"to-present"
8,2014,"2014-08-01",0.236428116624704,0.252993802197313,0.217488910458837,"to-present"
8,2015,"2015-08-01",0.215263695461126,0.241295074054302,0.186617120577328,"to-present"
8,2016,"2016-08-01",0.196722062507016,0.219677867000379,0.165927802089087,"to-present"
8,2017,"2017-08-01",0.172900677300077,0.198196906823749,0.139799426430157,"to-present"
8,2018,"2018-08-01",0.141233420239311,0.176688580914231,0.106857766732147,"to-present"
8,2019,"2019-08-01",0.151050131837826,0.178189567969977,0.119766921903383,"to-present"
8,2020,"2020-08-01",0.12196698490434,0.151873429995614,0.090679609609509,"to-present"
9,2012,"2012-09-01",0.258970296571446,0.27497447612771,0.225589969754722,"to-present"
9,2013,"2013-09-01",0.256450146990373,0.272896474045891,0.224333084721723,"to-present"
9,2014,"2014-09-01",0.201213075642717,0.2256960502231,0.174920444532417,"to-present"
9,2015,"2015-09-01",0.220064624269305,0.243898822546576,0.189421029458149,"to-present"
9,2016,"2016-09-01",0.209829996076589,0.232508573684399,0.181112195218699,"to-present"
9,2017,"2017-09-01",0.193900389644936,0.220691968687146,0.153004895543804,"to-present"
9,2018,"2018-09-01",0.16380070507044,0.200159138585356,0.12671922070873,"to-present"
9,2019,"2019-09-01",0.169344678443375,0.201494117533042,0.135065026078518,"to-present"
9,2020,"2020-09-01",0.139654962215937,0.16674297869518,0.104625712251907,"to-present"
10,2012,"2012-10-01",0.319229812966335,0.333361368486511,0.284979804767102,"to-present"
10,2013,"2013-10-01",0.314762823040965,0.330677667777355,0.292019983620442,"to-present"
10,2014,"2014-10-01",0.257824454401758,0.28032098308525,0.221807034529329,"to-present"
10,2015,"2015-10-01",0.28434849819642,0.299393222352408,0.252327644356126,"to-present"
10,2016,"2016-10-01",0.279035280511266,0.294724222194563,0.244835538403891,"to-present"
10,2017,"2017-10-01",0.258001602998236,0.281114316025858,0.21430003863223,"to-present"
10,2018,"2018-10-01",0.239724082151381,0.274880845416123,0.182922179495081,"to-present"
10,2019,"2019-10-01",0.248555110036061,0.280484218206189,0.1940811767753,"to-present"
10,2020,"2020-10-01",0.208353108802062,0.238180349217382,0.160422000244757,"to-present"
11,2012,"2012-11-01",0.329191953983425,0.346058996250456,0.310782226519412,"to-present"
11,2013,"2013-11-01",0.323753086813377,0.336469678499917,0.304437747659884,"to-present"
11,2014,"2014-11-01",0.263562619411373,0.287866205272617,0.229126692055582,"to-present"
11,2015,"2015-11-01",0.296713828007632,0.312782671867628,0.275015176588841,"to-present"
11,2016,"2016-11-01",0.292253584541147,0.308131086821346,0.267512090805531,"to-present"
11,2017,"2017-11-01",0.251766236530304,0.27309723699231,0.21771764567401,"to-present"
11,2018,"2018-11-01",0.267648641582834,0.29270538082558,0.215506912702709,"to-present"
11,2019,"2019-11-01",0.27187298148126,0.294557138527227,0.230262028592167,"to-present"
11,2020,"2020-11-01",0.236798109400077,0.267915085014515,0.187808889926214,"to-present"
12,2012,"2012-12-01",0.320581379315017,0.333085287245158,0.305384247012269,"to-present"
12,2013,"2013-12-01",0.316462220966365,0.327871708010253,0.292570258704459,"to-present"
12,2014,"2014-12-01",0.262304217047403,0.28741742754585,0.237952210435301,"to-present"
12,2015,"2015-12-01",0.292210243624802,0.304736284799024,0.273562335783359,"to-present"
12,2016,"2016-12-01",0.288434947125747,0.301693272474775,0.270155937382343,"to-present"
12,2017,"2017-12-01",0.230700080162441,0.257501150047155,0.201464690460806,"to-present"
12,2018,"2018-12-01",0.272757650217783,0.293254806815537,0.235496712629349,"to-present"
12,2019,"2019-12-01",0.260942767778801,0.283860076255832,0.228992238572528,"to-present"
12,2020,"2020-12-01",0.246382848311721,0.274627799835882,0.21344385024066,"to-present"
1,2021,"2021-01-01",0.259322869277116,0.27752284874929,0.233802500746828,"BAU"
1,2022,"2022-01-01",0.293005272776574,0.30473204602045,0.275870614694842,"BAU"
1,2023,"2023-01-01",0.258869901896976,0.27129677215978,0.241802842549122,"BAU"
1,2024,"2024-01-01",0.289805732997798,0.299730633612323,0.277735427867274,"BAU"
1,2025,"2025-01-01",0.300615338782491,0.311684152785166,0.284348136158293,"BAU"
1,2026,"2026-01-01",0.265402518585575,0.279524798946835,0.245195599441205,"BAU"
1,2027,"2027-01-01",0.297242474027291,0.310092722174288,0.285074962763202,"BAU"
1,2028,"2028-01-01",0.306220105810485,0.316952058705548,0.294179254913707,"BAU"
1,2029,"2029-01-01",0.269375200617157,0.281496078528976,0.2559585290079,"BAU"
1,2030,"2030-01-01",0.300994340074635,0.314047652049229,0.283366038616982,"BAU"
2,2021,"2021-02-01",0.224380992863721,0.244448056755909,0.194568944982344,"BAU"
2,2022,"2022-02-01",0.247762498798492,0.269947742388397,0.233755472187693,"BAU"
2,2023,"2023-02-01",0.216249006774816,0.23183933777144,0.197044364301092,"BAU"
2,2024,"2024-02-01",0.246574597262157,0.258976155942138,0.230686603943425,"BAU"
2,2025,"2025-02-01",0.254884065296762,0.271066405894641,0.238109389287016,"BAU"
2,2026,"2026-02-01",0.222368317603709,0.241430706984818,0.204202990115559,"BAU"
2,2027,"2027-02-01",0.252419418014646,0.264966973599036,0.239355468716543,"BAU"
2,2028,"2028-02-01",0.259658196005848,0.273699494073372,0.240459005875581,"BAU"
2,2029,"2029-02-01",0.226307676305835,0.240989679788325,0.207182525769537,"BAU"
2,2030,"2030-02-01",0.256686595765757,0.272970120345964,0.240698946575324,"BAU"
3,2021,"2021-03-01",0.177220359708372,0.203861823934824,0.149488091211767,"BAU"
3,2022,"2022-03-01",0.193646737732685,0.217713712712499,0.169789732519223,"BAU"
3,2023,"2023-03-01",0.165043649109382,0.187308074256888,0.145698972663066,"BAU"
3,2024,"2024-03-01",0.193181841760794,0.215667243081908,0.176135218616098,"BAU"
3,2025,"2025-03-01",0.200776566346161,0.227053345527196,0.17967361506366,"BAU"
3,2026,"2026-03-01",0.172538264676896,0.196293064460199,0.153075330304736,"BAU"
3,2027,"2027-03-01",0.198276719366105,0.214591505324001,0.179882772928194,"BAU"
3,2028,"2028-03-01",0.205029830326843,0.222797717696971,0.183731837047869,"BAU"
3,2029,"2029-03-01",0.175791760116547,0.198390731730868,0.157714295807261,"BAU"
3,2030,"2030-03-01",0.202579811247513,0.222588846422879,0.177352181536883,"BAU"
4,2021,"2021-04-01",0.205860619853779,0.234171996794631,0.167999371097541,"BAU"
4,2022,"2022-04-01",0.219538948388284,0.243196890425055,0.188292866338159,"BAU"
4,2023,"2023-04-01",0.194292511963359,0.221225984995303,0.163547328898787,"BAU"
4,2024,"2024-04-01",0.220354703955643,0.243376461054325,0.186099683827734,"BAU"
4,2025,"2025-04-01",0.227267166632474,0.249745718127209,0.197032952428555,"BAU"
4,2026,"2026-04-01",0.20056401596874,0.231126168513121,0.171261303717866,"BAU"
4,2027,"2027-04-01",0.22515808567761,0.247709510282733,0.198145640545826,"BAU"
4,2028,"2028-04-01",0.230968691146359,0.25434451748862,0.200522976655606,"BAU"
4,2029,"2029-04-01",0.203722399075772,0.2299693183947,0.175357673587479,"BAU"
4,2030,"2030-04-01",0.229758433323969,0.248551571786164,0.202536312422498,"BAU"
5,2021,"2021-05-01",0.211596741693858,0.236645028692452,0.175055934299492,"BAU"
5,2022,"2022-05-01",0.227515315437672,0.247059688860375,0.198818771169174,"BAU"
5,2023,"2023-05-01",0.198351286259169,0.232321161114173,0.170215174983508,"BAU"
5,2024,"2024-05-01",0.227978392290325,0.248652236148336,0.195673430484301,"BAU"
5,2025,"2025-05-01",0.235771343105352,0.257007740995728,0.203657568025078,"BAU"
5,2026,"2026-05-01",0.206391883340658,0.227316406526938,0.176514321785984,"BAU"
5,2027,"2027-05-01",0.233045683276654,0.254916227965522,0.202968593682115,"BAU"
5,2028,"2028-05-01",0.241592139003868,0.259885755835641,0.20757377116254,"BAU"
5,2029,"2029-05-01",0.210602959664307,0.234016498880458,0.180597781794632,"BAU"
5,2030,"2030-05-01",0.237401557624004,0.264238096949551,0.201689777417154,"BAU"
6,2021,"2021-06-01",0.242727470997136,0.266895568357653,0.203413715118906,"BAU"
6,2022,"2022-06-01",0.25708205605749,0.280621286113586,0.221859978307392,"BAU"
6,2023,"2023-06-01",0.229125917866199,0.25872522490718,0.195348197818236,"BAU"
6,2024,"2024-06-01",0.25720936056454,0.274825068221624,0.223889456310216,"BAU"
6,2025,"2025-06-01",0.265717724451399,0.282599914641293,0.230467551673216,"BAU"
6,2026,"2026-06-01",0.236392110034733,0.258616885038208,0.19904687007711,"BAU"
6,2027,"2027-06-01",0.263003341108468,0.283649868589037,0.231520652416423,"BAU"
6,2028,"2028-06-01",0.269573826200608,0.288662883517337,0.238814506819469,"BAU"
6,2029,"2029-06-01",0.24110824877092,0.262693729099788,0.206013083777106,"BAU"
6,2030,"2030-06-01",0.26877863876295,0.295719127215432,0.238814005256472,"BAU"
7,2021,"2021-07-01",0.220904123144507,0.246997907239297,0.184908156474529,"BAU"
7,2022,"2022-07-01",0.235593542796647,0.252595687660896,0.207319764321142,"BAU"
7,2023,"2023-07-01",0.206463596595572,0.230662743738127,0.172541886934689,"BAU"
7,2024,"2024-07-01",0.234776246298695,0.253719551074867,0.202743562431483,"BAU"
7,2025,"2025-07-01",0.244347669503189,0.259797516403074,0.220876915083638,"BAU"
7,2026,"2026-07-01",0.214664550031102,0.234119406700904,0.187399767992402,"BAU"
7,2027,"2027-07-01",0.241973586951701,0.26761249580935,0.213058808333676,"BAU"
7,2028,"2028-07-01",0.248974614746612,0.264505167467262,0.225704153091389,"BAU"
7,2029,"2029-07-01",0.219634935111683,0.241027302158109,0.190501745899467,"BAU"
7,2030,"2030-07-01",0.246769710909558,0.269133389306518,0.222961543723138,"BAU"
8,2021,"2021-08-01",0.197057125152812,0.224549968113087,0.160650354813409,"BAU"
8,2022,"2022-08-01",0.211164729725425,0.231539318119027,0.18375506076442,"BAU"
8,2023,"2023-08-01",0.180530080293685,0.208483542143554,0.150296547866425,"BAU"
8,2024,"2024-08-01",0.208538490282114,0.226863195838653,0.182347981452368,"BAU"
8,2025,"2025-08-01",0.218465237426074,0.237415549570789,0.189526944180287,"BAU"
8,2026,"2026-08-01",0.188198722347447,0.213036539346197,0.165207455910358,"BAU"
8,2027,"2027-08-01",0.215979418622208,0.237345051000368,0.190176636810023,"BAU"
8,2028,"2028-08-01",0.222775117382653,0.245025301553178,0.194387658315766,"BAU"
8,2029,"2029-08-01",0.191652091864108,0.215044743384987,0.162857118720934,"BAU"
8,2030,"2030-08-01",0.219130835048251,0.242796318562634,0.191205217049513,"BAU"
9,2021,"2021-09-01",0.210885856255496,0.235545774575637,0.176589444481876,"BAU"
9,2022,"2022-09-01",0.224348202399299,0.245019716816195,0.200195474711349,"BAU"
9,2023,"2023-09-01",0.195583706416518,0.219438584511796,0.163005453768425,"BAU"
9,2024,"2024-09-01",0.223979312966376,0.242863584737035,0.190770359081738,"BAU"
9,2025,"2025-09-01",0.231047245632639,0.250972014248583,0.208082865224296,"BAU"
9,2026,"2026-09-01",0.203155601512204,0.229599999485662,0.178537861709111,"BAU"
9,2027,"2027-09-01",0.22876629280072,0.251306888024162,0.195097327843708,"BAU"
9,2028,"2028-09-01",0.234799607737638,0.256321267081556,0.204364856784584,"BAU"
9,2029,"2029-09-01",0.206935240672328,0.232021699101105,0.174274177502489,"BAU"
9,2030,"2030-09-01",0.233506589959761,0.261574499304593,0.207983446091206,"BAU"
10,2021,"2021-10-01",0.282987886381116,0.306336592306988,0.24812333339763,"BAU"
10,2022,"2022-10-01",0.293830703881646,0.308084522825387,0.263067638941393,"BAU"
10,2023,"2023-10-01",0.270727643363856,0.289752105795423,0.241909102737909,"BAU"
10,2024,"2024-10-01",0.293858340782029,0.311633489384517,0.270723324668739,"BAU"
10,2025,"2025-10-01",0.302362385439352,0.314635283784174,0.282281888030316,"BAU"
10,2026,"2026-10-01",0.278452802929732,0.304664345484235,0.252504777787833,"BAU"
10,2027,"2027-10-01",0.30123025944322,0.316734767969278,0.273514903381817,"BAU"
10,2028,"2028-10-01",0.306020872246808,0.32396696597925,0.284188413225587,"BAU"
10,2029,"2029-10-01",0.283693738028324,0.311054356578131,0.255335752728954,"BAU"
10,2030,"2030-10-01",0.305737405376527,0.319169859660941,0.284823558500729,"BAU"
11,2021,"2021-11-01",0.299965639331744,0.313965977411652,0.28144216224598,"BAU"
11,2022,"2022-11-01",0.301197989812772,0.320397357879131,0.287386346381497,"BAU"
11,2023,"2023-11-01",0.291823532598437,0.313426131163693,0.266560289853769,"BAU"
11,2024,"2024-11-01",0.311576523418439,0.324338262571707,0.291669302686879,"BAU"
11,2025,"2025-11-01",0.307383621459402,0.317569839681031,0.295309490501823,"BAU"
11,2026,"2026-11-01",0.299893169607088,0.312767029991879,0.282877317195074,"BAU"
11,2027,"2027-11-01",0.317647621816039,0.331799207549678,0.299943348992155,"BAU"
11,2028,"2028-11-01",0.313014228470484,0.32351446131392,0.299560806821324,"BAU"
11,2029,"2029-11-01",0.305805230501893,0.326154443151651,0.283566033964842,"BAU"
11,2030,"2030-11-01",0.323569407443587,0.335409512591607,0.311517463004943,"BAU"
12,2021,"2021-12-01",0.299008508313356,0.31314212998293,0.281618466109887,"BAU"
12,2022,"2022-12-01",0.272929055182502,0.28306224935653,0.259095507808789,"BAU"
12,2023,"2023-12-01",0.2929859427892,0.309342979955233,0.277827054595167,"BAU"
12,2024,"2024-12-01",0.307086090663018,0.320715569565659,0.293660904383985,"BAU"
12,2025,"2025-12-01",0.279596477706611,0.291550070371503,0.262579221534722,"BAU"
12,2026,"2026-12-01",0.300537161931703,0.313469902252051,0.284673099685992,"BAU"
12,2027,"2027-12-01",0.312806243129629,0.324359551668312,0.293559929876716,"BAU"
12,2028,"2028-12-01",0.284412456028596,0.296655465566424,0.268720857977555,"BAU"
12,2029,"2029-12-01",0.303454418432644,0.315829143963552,0.289663767590942,"BAU"
12,2030,"2030-12-01",0.318832177685344,0.331724571281491,0.301976149958925,"BAU"
1,2021,"2021-01-01",0.256974945415148,0.275059769404597,0.233627581026468,"GF"
1,2022,"2022-01-01",0.286489575287743,0.297364475991809,0.271442516916068,"GF"
1,2023,"2023-01-01",0.29265989027038,0.301491726871277,0.267457655273017,"GF"
1,2024,"2024-01-01",0.294363833044713,0.309107988652259,0.276405989571226,"GF"
1,2025,"2025-01-01",0.295882172241535,0.307269680390696,0.284552375156449,"GF"
1,2026,"2026-01-01",0.296901497406082,0.3051574924915,0.278308630030992,"GF"
1,2027,"2027-01-01",0.298643870262945,0.312970011427734,0.287820287918275,"GF"
1,2028,"2028-01-01",0.298961610247375,0.308792439802789,0.279526823128142,"GF"
1,2029,"2029-01-01",0.300868605642325,0.312465676040911,0.289017534049264,"GF"
1,2030,"2030-01-01",0.301817906335758,0.311924801746015,0.290732838536364,"GF"
2,2021,"2021-02-01",0.219989469308629,0.237913998420972,0.198291620711523,"GF"
2,2022,"2022-02-01",0.240119068516655,0.254620466700372,0.220515818802781,"GF"
2,2023,"2023-02-01",0.244609715342293,0.25963912757487,0.219911581563752,"GF"
2,2024,"2024-02-01",0.247066634553329,0.262322145374764,0.228449499934673,"GF"
2,2025,"2025-02-01",0.248778022366721,0.262909774746491,0.235265806900636,"GF"
2,2026,"2026-02-01",0.249154173753584,0.262563989474262,0.231284072412616,"GF"
2,2027,"2027-02-01",0.25175721634403,0.263870385580987,0.226923120336507,"GF"
2,2028,"2028-02-01",0.251332635673376,0.267423898671163,0.233966533884821,"GF"
2,2029,"2029-02-01",0.253400376766732,0.265613247031564,0.236064904123113,"GF"
2,2030,"2030-02-01",0.253504258901846,0.26724101613735,0.239443256547942,"GF"
3,2021,"2021-03-01",0.174244370708569,0.200173046501751,0.149100928586454,"GF"
3,2022,"2022-03-01",0.187513925106743,0.206149985846142,0.164322869704926,"GF"
3,2023,"2023-03-01",0.19121057377674,0.215173783021146,0.170997628572293,"GF"
3,2024,"2024-03-01",0.193698647462116,0.2152948577258,0.166682565620941,"GF"
3,2025,"2025-03-01",0.195239298580184,0.216075934979097,0.175321717336028,"GF"
3,2026,"2026-03-01",0.195759066092496,0.212810108490481,0.169036472763282,"GF"
3,2027,"2027-03-01",0.197365474077888,0.221725490179264,0.172814741579949,"GF"
3,2028,"2028-03-01",0.197433651210148,0.219182466364581,0.178565304747534,"GF"
3,2029,"2029-03-01",0.198336046390111,0.214721423453243,0.173822178279319,"GF"
3,2030,"2030-03-01",0.200370347375262,0.219111000971812,0.179177455276006,"GF"
4,2021,"2021-04-01",0.201902175903176,0.233296478900209,0.171405617802388,"GF"
4,2022,"2022-04-01",0.21286493323649,0.236392248481201,0.179972172120449,"GF"
4,2023,"2023-04-01",0.216640566846612,0.238072946312434,0.186867995278213,"GF"
4,2024,"2024-04-01",0.218025969290869,0.240355768822257,0.17853355686085,"GF"
4,2025,"2025-04-01",0.221026165134981,0.244481053871456,0.185954969454593,"GF"
4,2026,"2026-04-01",0.221229691497281,0.242676597902142,0.191149857820301,"GF"
4,2027,"2027-04-01",0.222858232404526,0.244270300576273,0.186736378609164,"GF"
4,2028,"2028-04-01",0.224206524184633,0.247782104144944,0.193448704384632,"GF"
4,2029,"2029-04-01",0.225201206448503,0.248076511657862,0.203048207300207,"GF"
4,2030,"2030-04-01",0.225482469382632,0.247146741367524,0.195504760061613,"GF"
5,2021,"2021-05-01",0.207395436932553,0.231324474189685,0.168888497564902,"GF"
5,2022,"2022-05-01",0.220405941003432,0.239218709477276,0.189593526533907,"GF"
5,2023,"2023-05-01",0.225320169127259,0.249573891567399,0.189526058239216,"GF"
5,2024,"2024-05-01",0.225483942579037,0.250580585365843,0.187247864600187,"GF"
5,2025,"2025-05-01",0.2281703582278,0.246672771581242,0.199364541443215,"GF"
5,2026,"2026-05-01",0.229586597377358,0.256350525475477,0.194549263954758,"GF"
5,2027,"2027-05-01",0.230625958644119,0.257691817900229,0.1912308026255,"GF"
5,2028,"2028-05-01",0.23143502132113,0.250844938262462,0.203234226565457,"GF"
5,2029,"2029-05-01",0.233354096117195,0.256329865835318,0.207476595351819,"GF"
5,2030,"2030-05-01",0.234558035970415,0.258504068570424,0.197324015408864,"GF"
6,2021,"2021-06-01",0.236933205988157,0.261358521649313,0.198713611151001,"GF"
6,2022,"2022-06-01",0.249064853825942,0.269550286652428,0.216417265994774,"GF"
6,2023,"2023-06-01",0.252649603918902,0.275690972895643,0.217360304212687,"GF"
6,2024,"2024-06-01",0.255344264822551,0.271998010860893,0.218943725598394,"GF"
6,2025,"2025-06-01",0.257630074515425,0.275164142525566,0.219869533845652,"GF"
6,2026,"2026-06-01",0.258653752419018,0.276740384761999,0.228028815964773,"GF"
6,2027,"2027-06-01",0.260145929348013,0.278695456313821,0.21977494535508,"GF"
6,2028,"2028-06-01",0.261982894382998,0.28129936841829,0.236315688206565,"GF"
6,2029,"2029-06-01",0.261999945363214,0.286592512430227,0.230022327298017,"GF"
6,2030,"2030-06-01",0.262604896970691,0.280249853063951,0.232765683554183,"GF"
7,2021,"2021-07-01",0.215906244549788,0.238229089941909,0.184576395873169,"GF"
7,2022,"2022-07-01",0.227009319895395,0.248353252106671,0.195278292138579,"GF"
7,2023,"2023-07-01",0.232119172228982,0.25154975879152,0.204027432687722,"GF"
7,2024,"2024-07-01",0.23351732821265,0.254911680600073,0.201951298603122,"GF"
7,2025,"2025-07-01",0.236112137003955,0.256578425381769,0.215250188534817,"GF"
7,2026,"2026-07-01",0.238486700691655,0.26018923931827,0.21347886085849,"GF"
7,2027,"2027-07-01",0.239138208673422,0.259814605559854,0.212927335671389,"GF"
7,2028,"2028-07-01",0.239912354634715,0.26219672797211,0.21080911952664,"GF"
7,2029,"2029-07-01",0.241215894744439,0.2566901007497,0.218732900338514,"GF"
7,2030,"2030-07-01",0.242063552709549,0.257598281869501,0.213993385084623,"GF"
8,2021,"2021-08-01",0.191435720756851,0.213964137545216,0.158898508559332,"GF"
8,2022,"2022-08-01",0.203915263252504,0.233366518161852,0.17306728162033,"GF"
8,2023,"2023-08-01",0.207105007545592,0.228210828918679,0.173325867132222,"GF"
8,2024,"2024-08-01",0.210407897320175,0.230907793696819,0.181339875059931,"GF"
8,2025,"2025-08-01",0.211803234469407,0.236627686427622,0.185028634668675,"GF"
8,2026,"2026-08-01",0.212801141489015,0.234275368952365,0.184562422449831,"GF"
8,2027,"2027-08-01",0.214876528751209,0.235676690356144,0.177772390520785,"GF"
8,2028,"2028-08-01",0.215595001948494,0.240587146160821,0.189451655248827,"GF"
8,2029,"2029-08-01",0.216806874688758,0.239939902566479,0.186857298394819,"GF"
8,2030,"2030-08-01",0.215645868555533,0.239005885776027,0.19078557304158,"GF"
9,2021,"2021-09-01",0.204958175564479,0.227824764582517,0.173874935458735,"GF"
9,2022,"2022-09-01",0.216375138073531,0.239607219653202,0.188889301829078,"GF"
9,2023,"2023-09-01",0.220724850778355,0.245972014733039,0.189008242438135,"GF"
9,2024,"2024-09-01",0.223560513386667,0.243237330320275,0.192735618358642,"GF"
9,2025,"2025-09-01",0.224105616219739,0.246764760020726,0.192015358966855,"GF"
9,2026,"2026-09-01",0.226957886303805,0.24884299869653,0.195831872765856,"GF"
9,2027,"2027-09-01",0.225993790804948,0.247980908204101,0.195381803564652,"GF"
9,2028,"2028-09-01",0.228452915704068,0.251264490508952,0.201088082565973,"GF"
9,2029,"2029-09-01",0.22874910039574,0.249196733264874,0.199227417238412,"GF"
9,2030,"2030-09-01",0.228458667066161,0.256652460392593,0.201366801754523,"GF"
10,2021,"2021-10-01",0.275396307959854,0.295327684435288,0.241543369786331,"GF"
10,2022,"2022-10-01",0.284887558056206,0.311449051841963,0.255852685810173,"GF"
10,2023,"2023-10-01",0.29017542392588,0.310007331790741,0.258107518365357,"GF"
10,2024,"2024-10-01",0.291086583191637,0.304947123101744,0.263918898807468,"GF"
10,2025,"2025-10-01",0.293078790289112,0.307149938809097,0.267399142934397,"GF"
10,2026,"2026-10-01",0.295619759682042,0.31268328011874,0.262183113065338,"GF"
10,2027,"2027-10-01",0.297138023323901,0.308565705236133,0.270594406044717,"GF"
10,2028,"2028-10-01",0.296899095667174,0.314659865375332,0.269655139507911,"GF"
