"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
10,3282019.9679078,1467540.2969851,2460.88524477558,1468.93073443473,1374.4039027963,861.297487708233,3329.40493035218,479.724283552321,1334.32204575719,3164.72000821067,1.00048551388792,0.597201321689713,0.798843417788816,2.9638733188302,1.85737004835343,2.41062168359182,0.178360401838794,0.152314576400385,1109.80164345073,159.90809451744
11,3079648.35681406,1244964.60602063,2232.32941915495,1404.47644193018,1094.98759630975,920.298439172387,3378.05338597962,487.151443240801,1252.04682965303,2669.59018249782,0.907564971114298,0.570997098597392,0.739281034855845,2.34799296536544,1.97340524084101,2.16069910310323,0.177926155579808,0.132816042329079,1126.01779532654,162.3838144136
12,3306252.7416604,1379592.93961901,2150.30320088313,1350.35054326149,1005.41077388907,841.156745817991,3387.73492966037,488.771419101316,1344.1740041743,2811.97306243128,0.874216791505278,0.548991936975511,0.711604364240394,2.04929144797958,1.71449856156538,1.88189500477248,0.186816374244844,0.146925551979707,1129.24497655346,162.923806367105
13,3924763.7923868,1662055.03734911,3160.96000418831,1854.76237002758,2354.68397277331,1359.09693856818,3388.81438763943,488.953773443332,1595.6328431206,3759.18641077929,1.28510449679985,0.754063151403161,1.0195838241015,5.32575383679665,3.07396483725711,4.19985933702688,0.222821728864769,0.208436508609164,1129.60479587981,162.984591147777
14,3046372.53524605,1341637.35434804,2909.26910225549,1669.93205044739,1984.59179942091,1200.54244546079,3369.40503349073,485.430344423797,1238.51837378042,3052.77962280454,1.18277827013172,0.678919437302785,0.93084885371725,4.51576678692077,2.7317303755273,3.62374858122404,0.188324927625328,0.161452311054013,1123.13501116358,161.810114807932
15,3715436.1326825,1585562.86470809,2026.69364512049,1412.33282883134,1280.56009261664,945.643700205924,3379.31880459465,487.589388579953,1510.52960978828,3452.96380503744,0.823962692830344,0.574191152973879,0.699076922902112,2.78874319549275,2.05937811861776,2.42406065705525,0.207938663995363,0.184607205301113,1126.43960153155,162.529796193318
16,2703049.10348482,988981.922365174,1957.2085122039,1159.11517756139,888.780761702049,723.512814244091,3284.66006922167,472.816785037189,1098.93847228578,2267.28795945768,0.795713155774029,0.47124421853468,0.633478687154354,2.03757204660068,1.65868743922627,1.84812974291347,0.155313864431336,0.114100060629647,1094.88668974056,157.605595012396
17,3558162.43565353,1408147.40637832,2359.94271027107,1385.3474871336,1738.01945341989,1077.24860584894,3389.85150032589,489.076155087515,1446.58918187636,3350.72164112013,0.959446808925427,0.563220123945518,0.761333466435472,4.13566034982079,2.56333974705684,3.34950004843881,0.210448313463947,0.183714757240723,1129.95050010863,163.025385029172
18,2994647.28417808,1282426.43723848,1556.33346039267,1070.39822559708,1174.38602451923,864.188545876411,3371.02195472643,486.241222294891,1217.48920774938,2947.67180853428,0.632735348065333,0.435175886837777,0.533955617451555,2.6993396863108,1.98634723986467,2.34284346308773,0.178470352557272,0.141222858712324,1123.67398490881,162.08040743163
19,3803370.47820435,1649290.73150998,2554.68465497374,1607.63967876972,1804.79394064175,1163.87707868617,3388.47814318448,488.780521403831,1546.27976882336,3883.92881754787,1.03862014503893,0.653594154207384,0.846107149623157,4.25012465168991,2.74082406432616,3.49547435800803,0.223482787574445,0.208236522384817,1129.49271439483,162.926840467944
20,3188874.04689835,1305686.78394991,1793.21000251771,1125.46105832269,1136.86038683374,779.642558604831,3354.15692164268,483.526422121957,1296.45309398646,3013.60906932683,0.729038720796382,0.45756196380441,0.593300342300396,2.62394688713646,1.79946516601552,2.21170602657599,0.181251129651578,0.14364210446853,1118.05230721423,161.175474040652
21,3200424.87057816,1212720.1581379,2036.35046174081,1303.667772196,1219.03302871504,926.133140845381,3378.55919080198,487.350640253527,1301.14914057769,2800.56455473353,0.827888721140449,0.530012817043639,0.678950769092044,2.81514302236955,2.13874209133141,2.47694255685048,0.187256679805352,0.152125497760286,1126.18639693399,162.450213417842
22,3109667.85964872,1234790.1657034,1518.18054422098,1204.91087004511,886.282125608706,886.282080771182,3383.84066771749,488.137315029281,1264.25141244858,2825.81149385172,0.617224084375411,0.489862692120842,0.553543388248127,2.02825248119281,2.02825237858235,2.02825242988758,0.17992978486512,0.153950451776204,1127.94688923916,162.712438343094
23,3759143.06580967,1543878.71551506,2301.63977366683,1599.85210569043,1057.60336154,1057.60331623263,3389.55278914959,489.002519727625,1528.2988875484,3653.38627705222,0.935743451114041,0.650428076443004,0.793085763778522,2.5026794972852,2.50267939007124,2.50267944367822,0.232857081401862,0.226786780675217,1129.85092971653,163.000839909208
24,3262311.53830659,1465902.48409586,2286.78111963067,1508.34391484262,1790.55138952565,1186.81008833091,3380.97425549201,487.275081941704,1326.30948265237,3240.35423445276,0.929702589131302,0.613224952266579,0.77146377069894,3.95798550040201,2.62342491191442,3.29070520615822,0.190855872147908,0.162657279412033,1126.99141849734,162.425027313901
25,3649267.91190565,1579518.92586267,1764.37859106129,1111.15380683966,1385.44167968341,876.292756284205,3384.7754468201,488.414907296883,1483.62858036908,3239.58617531051,0.71731716264233,0.451745277356836,0.584531219999583,2.84153462089733,1.79727248107052,2.31940355098393,0.213056864575435,0.186520059895591,1128.25848227337,162.804969098961
26,2471197.91002186,950027.306023991,1975.72406953089,1223.01443839589,1137.18793313678,845.695100025071,3279.22142337327,470.405898082417,1004.67818081962,2187.20591876739,0.803240750539592,0.497222790655744,0.650231770597668,2.6180975666028,1.94700648762269,2.28255202711274,0.144192601762597,0.110210534196685,1093.07380779109,156.801966027472
27,3740092.84291457,1568499.69177533,2051.24292208306,1269.00026119651,1022.57879139569,851.223968887923,3389.91661116514,489.088457162016,1520.55392175475,3441.50714199198,0.833943327250263,0.515918562697089,0.674930944973676,2.24368052623237,1.86770414028374,2.05569233325805,0.218132248836987,0.185620710095576,1129.97220372171,163.029485720672
28,3169646.94396128,1409697.93847969,2249.23145956473,1316.60791486016,1662.04216032859,1037.81232789375,3382.40676965344,487.581218126849,1288.63621670484,3091.88776018207,0.914436582304231,0.535273698391366,0.724855140347798,3.64535385358414,2.27623177021974,2.96079281190194,0.191037718829804,0.161029032338246,1127.46892321782,162.52707270895
29,3753496.00930901,1736957.25171222,1833.17320498987,1362.62195162018,1214.13818533867,1057.26920083018,3388.31172060417,488.793961912796,1526.00304777407,3665.60576246154,0.745285965663592,0.553980940962568,0.64963345331308,2.56226911987318,2.23121903041418,2.39674407514368,0.221065809715593,0.207949933803428,1129.43724020139,162.931320637599
30,3059409.47053327,1303022.4851641,1769.53692017318,1166.22658629695,939.446636934605,807.870506406582,3309.44916355595,477.568697053902,1243.81860666533,2967.91051876544,0.719414307790916,0.474135398218236,0.596774853004576,2.13978928784632,1.84009669907001,1.98994299345817,0.172909493974605,0.143121818522298,1103.14972118532,159.189565684634
31,3335491.95962997,1189787.65179715,1738.33701603573,1141.02947475023,731.01023102073,731.010207899622,3382.35313032044,487.891801122127,1356.06135815721,2773.34169350557,0.70672982679349,0.463891383326513,0.585310605060001,1.70395208674982,1.70395203285556,1.70395205980269,0.192005015286216,0.13344259363463,1127.45104344015,162.630600374042
32,3207203.63396483,1275382.67122112,1046.59762399728,733.003888465175,663.925456192245,487.71140555169,3387.35254215065,488.659278551426,1303.90508158909,2818.9340515575,0.425499630225254,0.298006489164756,0.361753059695005,1.46745139195299,1.07797159195075,1.27271149195187,0.182361537968179,0.140893810507679,1129.11751405022,162.886426183809
33,3639820.12148183,1615477.66531047,2630.67841910291,1508.28727615912,1680.94663283256,1041.98015561208,3388.88227477234,488.968657311448,1479.7875327309,3543.45509274023,1.06951579948623,0.613201925519401,0.841358862502818,3.68705741629078,2.28552208936191,2.98628975282635,0.212748093074606,0.195545931474782,1129.62742492411,162.989552437149
34,3111894.03250655,1379961.85550761,2558.25572599779,1440.84062978638,1696.06046851104,1047.0400177843,3365.32590390523,484.991979904242,1265.15647443812,3243.94911257992,1.04007198227361,0.585781145619359,0.812926563946483,3.98701879312775,2.46133219043049,3.22417549177912,0.186133736966775,0.170050776334246,1121.77530130174,161.663993301414
35,3863869.93081306,1672520.80051385,2669.73864202465,1739.34975777755,1792.39724184105,1345.89136759435,3383.2768862775,487.987617960321,1570.8761314785,3636.06418425491,1.08539593338739,0.707141562141224,0.896268747764309,3.89667585181198,2.92597102296376,3.41132343738787,0.223923221229773,0.207100311637561,1127.7589620925,162.662539320107
36,2541668.82246609,900414.493392441,1332.82164883395,1023.29047872715,630.577347641132,630.577329824994,3343.3306524737,481.594503122513,1033.32849159725,2081.20277395807,0.54186547507061,0.416023990813643,0.478944732942127,1.45750577621351,1.4575057350336,1.45750575562355,0.154798077313595,0.104780642248799,1114.44355082457,160.531501040838
37,3540976.43121111,1448051.87066858,2640.64673791032,1585.37938534296,1817.64940918609,1058.77176111383,3389.86112457066,489.081699302041,1439.602123653,3296.5236474916,1.07356847060765,0.644544117780189,0.85905629419392,4.13792101070562,2.41031845509552,3.27411973290057,0.211576777049924,0.175204070873558,1129.95370819022,163.02723310068
38,3146014.26286698,1215218.04437385,2004.04004737065,1222.85605431179,1135.48960407692,832.136621933669,3373.72904811399,486.773372773411,1279.0282290348,2989.35727366941,0.814752756514024,0.497158398794272,0.655955577654148,2.79323050117505,2.0470019145789,2.42011620787698,0.189082048982883,0.165564216973967,1124.57634937133,162.25779092447
39,3764057.18788698,1700168.29739259,2378.98587401513,1608.27738618204,1464.30640278162,1130.50743903813,3387.73434281625,488.787438271675,1530.29674907496,3744.38617034382,0.967188904785025,0.653853417425564,0.810521161105294,3.22493287995672,2.48978670329112,2.85735979162392,0.21975934215753,0.198806201929781,1129.24478093875,162.929146090558
40,3539460.23226777,1536631.90041994,1385.91990284134,1075.66045096929,1002.25241127304,831.153305839725,3351.18952615453,483.717751409749,1438.98570519862,3360.97142491395,0.563452842486428,0.437315271543699,0.500384057015064,2.19215917222546,1.81792562674683,2.00504239948615,0.192468369176667,0.160931062579575,1117.06317538484,161.239250469916
41,3159659.03538794,1266191.90864923,1834.10759460815,1052.97237743082,1047.05130903291,713.909548661664,3379.6213117292,487.329080750528,1284.57558126364,2829.69457875112,0.745665846553769,0.428091318918745,0.586878582736257,2.33995762617488,1.59545007811782,1.96770385214635,0.18446380990698,0.140559285690973,1126.54043724307,162.443026916843
42,2930927.01194215,1134982.48819648,1982.2311837532,1326.87293453966,1396.40266432109,1054.36646268841,3384.40308848541,488.378237900791,1191.58340436079,2530.4888159814,0.805886251190403,0.5394469947736,0.672666622982002,3.11333554607183,2.35075216536471,2.73204385571827,0.170550415336556,0.134936576505027,1128.13436282847,162.79274596693
43,3952745.46571593,1725175.12917234,2200.94483797635,1405.20461285816,1404.66095048366,916.842996096692,3388.94041239724,488.947495749154,1607.00893588217,3714.81344910939,0.894805408718903,0.57129314022169,0.733049274470297,3.02465141194033,1.97423475160793,2.49944308177413,0.222395422249899,0.203834233056499,1129.64680413241,162.982498583051
44,3268941.04411179,1444941.87231664,2632.25068063387,1559.44512594566,1892.83542545321,1113.5540877569,3375.47549697021,486.605204579868,1329.00474222874,3480.44507310279,1.07015501047305,0.634000411650252,0.852077711061653,4.55929048561017,2.68222820074637,3.62075934317827,0.192218086682904,0.17203603325989,1125.15849899007,162.201734859956
45,3866370.04370792,1588258.39769562,2015.26325775878,1352.08746284408,1428.7257499805,1078.77827229062,3383.38213655272,488.298557232121,1571.89256519466,3590.43377825014,0.819315610241754,0.549698090537471,0.684506850389612,3.22979258288728,2.43869760342164,2.83424509315446,0.225433338679991,0.198684506818041,1127.79404551757,162.76618574404
46,2340640.25463959,853027.333966035,1983.14195730295,1172.31528299877,1320.94433481627,807.993306802826,3252.5860469157,468.137464295449,951.599296619534,2026.10081992806,0.80625653084684,0.476610789080757,0.641433659963798,3.13749195750524,1.91913651089963,2.52831423420243,0.140696091463821,0.105077634163845,1084.1953489719,156.045821431816
47,3683611.50540818,1468377.79408592,2574.34057053143,1668.87297309405,1192.05356998858,1025.86774987811,3390.03009775983,489.095112814258,1497.59114439643,3261.01961525604,1.04661135829011,0.678488863974605,0.862550111132356,2.64735008240073,2.2782793831976,2.46281473279916,0.216209557990998,0.175210776296466,1130.01003258661,163.031704271419
48,3362668.63834,1442444.69490817,1838.09999734783,1224.08456771505,997.505349831705,837.58370049286,3378.41716874532,487.442646476006,1367.11017622895,3199.5936505162,0.747288978357715,0.49765785721729,0.622473417787503,2.21264066133271,1.85790657994235,2.03527362063753,0.18689802018556,0.154239581899907,1126.13905624844,162.480882158669
49,3876083.08212703,1738316.1261154,2489.31713288414,1584.04631212463,1343.4068793083,1031.1415823798,3388.59933589924,488.844894145436,1575.84145076532,3909.9661533604,1.01204464377644,0.64400215002825,0.828023396902343,3.02170321575804,2.31932996873081,2.67051659224443,0.220125396909171,0.196435266453019,1129.53311196641,162.948298048479
