"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
26,4838570.10205956,2293905.82438272,3241.05008267584,2279.20414537277,2124.11309733457,1714.79734516317,4150.35425607032,598.851938840448,1627.997979057,4179.72628290487,1.09049220602856,0.766867000840968,0.928679603434765,3.8703469193993,3.12453260166542,3.49743976053236,0.221407760268668,0.225229598236598,1383.45141869011,199.617312946816
28,5043915.33994922,2767486.69136689,3792.2960287295,2482.64717129153,2680.38574743177,1884.23511196188,4150.86557359451,598.943482295226,1697.08897603378,5419.37534637792,1.2759658619247,0.835317974592079,1.05564191825839,5.24881166862628,3.68976564346272,4.4692886560445,0.239254564294457,0.273638457659972,1383.62185786484,199.647827431742
30,4906837.18259908,2383739.28115068,3639.15697864631,2590.02602343716,2682.67883825559,1983.90348537247,4150.08796884829,598.80715814274,1650.96729991217,4682.8837432902,1.22444029573645,0.871446944638858,1.04794362018765,5.2701540052952,3.8974016384136,4.5837778218544,0.231441393597654,0.24739742147149,1383.36265628276,199.60238604758
32,5224327.98028036,2743823.93491271,3793.02395327961,2391.40794157241,2253.30745718896,1701.4935102563,4150.32675685177,598.8573140032,1757.79108588446,5072.78180602053,1.27621078132681,0.80461938421096,1.04041508276889,4.16591492141866,3.14572127317081,3.65581809729473,0.239676927330371,0.270488548721057,1383.44225228392,199.619104667733
34,5205950.61082164,2696589.3649868,2867.49058788269,1948.78995113776,2000.40773323021,1519.99130863267,4150.64108121398,598.90721308355,1751.60778798691,4996.85548606441,0.96480339926271,0.655694974990319,0.810249187126515,3.70681145818654,2.81658639165796,3.26169892492225,0.239705232800929,0.256673599210825,1383.54702707133,199.635737694517
36,4688724.96906312,2246271.89394771,2499.0288216478,1602.0422920613,1505.05565784126,1072.04933605004,4149.81202416566,598.788157299274,1577.58069284554,4281.5213532922,0.840829787609374,0.539027348746994,0.689928568178184,2.86872125956921,2.04338670507704,2.45605398232313,0.215348249581483,0.218536502800292,1383.27067472189,199.596052433091
38,5252075.19390713,2880554.07778668,4167.96511917356,2847.41481712463,3370.36420301623,2387.40149437987,4150.78955534946,598.931389993992,1767.12698611036,5423.71989317112,1.40236446877278,0.95804865281226,1.18020656079252,6.34597056035019,4.49517579895735,5.42057317965377,0.247555871317637,0.294254640730247,1383.59651844982,199.643796664664
40,4843634.79202824,2393063.47902119,3338.59552482081,2191.94827405546,2036.08547487632,1515.83561709212,4150.20532125883,598.845688957035,1629.70205791906,4639.23325420296,1.12331260117188,0.737508661668621,0.93041063142025,3.94718966974892,2.93862451387849,3.4429070918137,0.229012301770864,0.243873449848531,1383.40177375294,199.615229652345
42,5086400.87985447,2724470.16719645,3817.16517169632,2503.4935920881,2316.66772304277,1853.53382792212,4150.30867586474,598.860987497571,1711.38377215039,4991.59284458386,1.28433339895255,0.842332015974456,1.0633327074635,4.24444435797152,3.39592127087625,3.82018281442388,0.235563789503136,0.259788008668055,1383.43622528825,199.620329165857
44,5104808.33376589,2717023.57399767,4445.42936160309,2868.07042254917,3507.61808731223,2355.72227518024,4150.58310491369,598.895558313811,1717.57719234175,4892.7299716572,1.49572081505028,0.964998491954413,1.23035965350235,6.31640752371852,4.2421100394489,5.27925878158371,0.235842946926244,0.263686332258808,1383.5277016379,199.63185277127
46,4841600.771425,2334247.74150947,2225.94806941604,1592.05844608919,1631.2068753217,1259.38441023948,4149.98703118478,598.809952779967,1629.01768601547,4304.87694988569,0.748948321933503,0.535668157762265,0.642308239847884,3.00831173709373,2.32258762524472,2.66544968116923,0.215934724222578,0.21627175841716,1383.32901039493,199.603317593322
48,5110195.96192314,2735604.94224121,3912.37125230757,2343.88704465655,2636.39765220755,1785.07522469886,4150.76143321691,598.928753158671,1719.38992783321,5359.13020473776,1.31636668638246,0.788630378676233,1.05249853252935,5.16478021788843,3.49701464809284,4.33089743299064,0.242587774064056,0.28207361920677,1383.58714440564,199.642917719557
