"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
21,3905181.33562186,1615629.09698193,2229.03787613186,1477.90699818612,1536.53494709854,1090.41568821539,3388.80304759244,488.940715992599,1587.67149491826,3455.31850636159,0.90622677742163,0.600850667741571,0.753538722581601,3.28616119151283,2.33205351039788,2.80910735095535,0.231250440752522,0.203093454386207,1129.60101586415,162.9802386642
23,4128188.5129376,1833228.47163888,3178.1153337565,2181.5927702021,1694.1714478058,1560.81474852837,3390.09539695742,489.113328350292,1678.3362062741,3965.25609965607,1.29207908399581,0.886937726341991,1.0895084051689,3.66447705302628,3.37602775528702,3.52025240415665,0.250787844943281,0.257263216101136,1130.03179898581,163.037776116764
25,4125814.5725083,1732141.48323238,2582.45172583526,1760.50568422075,1660.21839658387,1322.04006443353,3389.29408756466,489.015181892621,1677.37106862074,3719.61068559665,1.04990899006697,0.715742612508869,0.882825801287918,3.5651626314229,2.83895651599849,3.2020595737107,0.24706442611664,0.226952487934785,1129.76469585489,163.005060630874
27,4118435.90924223,1678820.69389426,2733.95862611882,1740.58949438286,1566.57787430195,1222.74057003739,3390.36517435342,489.164928218987,1674.37123523751,3892.56063373805,1.11150489719411,0.707645583414581,0.909575240304348,3.63231129171253,2.83508049758513,3.23369589464883,0.251711980872474,0.234495229321217,1130.12172478447,163.054976072996
29,3992924.66503103,1882524.81762792,2777.16599283961,1906.89793911519,1850.01430855323,1437.18431402776,3389.77839776789,489.062743465091,1623.34399537335,4098.21022960798,1.12907107367031,0.775259134328895,0.952165103999603,4.02743565090811,3.12871490586894,3.57807527838853,0.247191156248198,0.249671067313318,1129.9261325893,163.020914488364
31,3914534.91688184,1490261.83521631,1810.73834433166,1209.13160227905,1065.18326373657,772.552256607406,3388.74408391388,488.881442224027,1591.47424133785,3502.6711494904,0.736164958033393,0.491578652451383,0.613871805242388,2.50357796102896,1.81578594898373,2.15968195500634,0.224826234934869,0.177034169838786,1129.58136130463,162.960480741342
33,4062179.15904736,1807343.12859549,2654.96734336303,1735.11639126578,1984.428519825,1348.56779716803,3390.41523170407,489.173240779952,1651.49976500221,4086.526440512,1.07939058618007,0.70542046528025,0.89240552573016,4.48692862316239,3.04920403478271,3.76806632897255,0.247689126083778,0.24679197246195,1130.13841056802,163.057746926651
35,4185508.59655723,1762430.73863034,2779.36867468898,1814.17312729015,1873.86713687511,1340.72612657617,3389.40810696126,489.015565180503,1701.63998016524,3807.31725057661,1.12996658526992,0.737561386656231,0.933763985963074,4.04804938947992,2.89632358204283,3.47218648576138,0.250142617664661,0.229584062675522,1129.80270232042,163.005188393501
37,4006391.01771096,1664193.86489239,3303.0245923408,1794.56973107653,1852.73714203652,1093.28347667402,3390.43466755346,489.172841732793,1628.81881010101,3844.45049990142,1.34286158351682,0.729591525413668,1.03622655446524,4.28000389987545,2.52559169763865,3.40279779875705,0.249316912086595,0.232896441144119,1130.14488918449,163.057613910931
39,4132267.24155452,1965128.80998175,3908.55357871434,2224.37699887464,2515.81570711727,1611.96206197863,3389.68684366199,489.064085444622,1679.99443430606,4259.36540168265,1.58904249763791,0.904331873875131,1.24668718575652,5.4529648771495,3.4938856937732,4.47342528546135,0.242183585901348,0.236344352829772,1129.895614554,163.021361814874
41,3689046.70656407,1502909.13291647,3037.57769615413,1809.75693885147,1536.82748936716,1104.61076459844,3388.41405012376,488.810481780842,1499.8008532941,3260.68151698474,1.23494278685408,0.735765962603494,0.985354374728787,3.33427010297638,2.39654136414691,2.86540573356164,0.219902936290301,0.17472254997884,1129.47135004125,162.936827260281
43,4238788.36150089,1822802.52680789,2169.86338757238,1538.54067967437,1654.99217520538,1177.98493727689,3390.35315515181,489.156693628682,1723.30114178285,4033.30519867874,0.882169085694161,0.625501601835909,0.753835343765035,3.66199214992201,2.60652083898767,3.13425649445484,0.252785347159416,0.230876834015499,1130.11771838394,163.052231209561
45,4107988.2909956,1709421.47960904,2626.81038339961,1704.32603636297,1895.55993763078,1241.68376265378,3388.98337506604,488.987624966007,1670.12370247158,3861.55907970871,1.06794322973859,0.692902488624033,0.880422859181312,4.28204323837343,2.80494615575978,3.54349469706661,0.246764705720894,0.220320686460912,1129.66112502201,162.995874988669
47,4118028.49603181,1694812.78277954,2555.44765560965,1450.35122749725,1674.14955216794,1044.89450924012,3390.54377126192,489.188781445748,1674.2055993079,3790.00067874698,1.03893034685957,0.589647727882119,0.814289037370846,3.74379282685988,2.33663029891969,3.04021156288979,0.247153589780938,0.220834399911286,1130.18125708731,163.062927148583
49,4150263.0792076,1887339.06523154,3053.39516151469,1832.35626950225,1642.49222962103,1199.69264369383,3390.18836343218,489.118080616483,1687.31073437345,4282.25724424573,1.24137345849684,0.744953836352451,0.993163647424646,3.72671470563192,2.72202944821468,3.2243720769233,0.24284775719985,0.228686916059681,1130.06278781073,163.039360205494
