"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
10,5231392.16309095,2611876.8555248,3366.93716310212,2144.72521488535,2584.57614127703,1685.42548846476,4150.31785200364,598.863942546257,1760.16791934905,4919.67958717226,1.13284850307511,0.721619867402503,0.927234185238806,4.86825650177072,3.17463411560186,4.02144530868629,0.235585342723452,0.241569176597672,1383.43928400121,199.621314182086
11,4644369.65127496,2136198.7508782,3454.08561872131,2087.44583509293,2326.0280715649,1508.34781314152,4149.97584167451,598.817171276821,1562.65678636151,3990.14296015058,1.16217070088011,0.702347497140882,0.932259099010498,4.34471957773209,2.81739861779758,3.58105909776484,0.216730628715237,0.212090791750251,1383.32528055817,199.60572375894
12,4910423.69486179,2573585.10198237,2798.09578131793,1844.48522707063,1867.9671857522,1402.2848981091,4149.86353183152,598.801696828699,1652.17402722879,4993.49329892474,0.941454640753167,0.620600334134522,0.781027487443844,3.62439214365984,2.72083493042351,3.17261353704168,0.230332183607609,0.261545874091349,1383.28784394384,199.600565609566
13,4992352.97540141,2698492.84872826,4091.79221278706,2329.89819249396,3074.0470735237,1812.22634258914,4150.7073706061,598.920515907487,1679.7401677064,5327.63789595741,1.37673513303094,0.783923652811019,1.08032939292098,6.06909508416157,3.57788079497054,4.82348793956605,0.243910992582857,0.288755807125754,1383.56912353537,199.640171969162
14,4990994.20499846,2576927.5366282,3974.19875205057,2613.59065133551,2854.81770009037,2014.47479671089,4150.49748426103,598.885994729451,1679.2829922551,4961.02573657625,1.33716932900387,0.879375561107474,1.10827244505567,5.49601177451547,3.87820812580686,4.68710995016117,0.238226451634834,0.266329793560766,1383.49916142034,199.628664909817
15,5084663.73810634,2506789.69154464,3263.12780610362,2171.91399055998,1953.88897388189,1549.11985633225,4150.46817735505,598.884089617933,1710.79928888455,4824.76023024113,1.09792053472164,0.730767874131285,0.914344204426463,3.76060498704349,2.98155521379348,3.37108010041848,0.234838041423474,0.246067371343229,1383.48939245168,199.628029872644
16,4740224.7418724,2292035.88202351,4499.71278558193,2691.25751275177,3314.7045424873,2006.73420107293,4150.16335148872,598.821947744193,1594.90844139252,4189.6218396777,1.51398515816608,0.905507556874475,1.20974635752028,6.05896210098741,3.66811772066188,4.86353991082465,0.220575853408226,0.227255298120946,1383.38778382957,199.607315914731
17,5157845.99224356,2708564.20403379,3360.20334353397,2264.48444772456,2390.24107759494,1685.84364604497,4150.31152514757,598.858782306923,1735.4223819317,5108.16896991921,1.13058282449299,0.761914372788021,0.946248598640508,4.50783307444331,3.17938714099425,3.84361010771878,0.239136664607789,0.262785684511948,1383.43717504919,199.619594102308
18,5369944.39670724,2968525.54860833,4851.01202330716,2876.61274629587,3746.18083204208,2202.41215201622,4150.73148573607,598.922576886087,1806.78556703491,5487.25533538869,1.63218422049185,0.967872664592763,1.3000284425423,6.92473432394432,4.07111127527318,5.49792279960875,0.245047619853374,0.273331547523971,1383.57716191202,199.640858962029
19,5066499.52054276,2569430.98421298,3497.50403628376,2338.93997792712,2373.62440189938,1724.62603334474,4150.46271527087,598.880455154615,1704.68770863234,4837.60358884195,1.17677937545846,0.786965875637549,0.981872625548007,4.46894818181247,3.24704463345383,3.85799640763315,0.233878450405601,0.246926979088836,1383.48757175696,199.626818384872
20,5161107.98764236,2665056.85620727,3730.61034197763,2416.144755088,2338.70424864065,1809.3953175045,4150.24235951438,598.837435846474,1736.5199214537,4642.68732682894,1.255210934074,0.812942397324806,1.0340766656994,4.07416170168209,3.15207410687543,3.61311790427876,0.23478097455197,0.248141701636929,1383.41411983813,199.612478615491
21,4681287.05483944,2132462.06578803,2401.3291928663,1675.55981341146,1320.37314099193,1145.04904403629,4150.57772286849,598.893964520895,1575.0781127301,4129.19279177619,0.807957514426187,0.563763246679399,0.685860380552793,2.55670445149231,2.21721564698391,2.38696004923811,0.218545334601122,0.215611992776981,1383.52590762283,199.631321506965
22,5114079.54443501,2764505.20785932,3358.63725740013,2419.71945923078,2448.72250827335,1948.56995162978,4149.72363688333,598.77258651715,1720.69660818452,5091.49466009835,1.13005589504749,0.814145151650445,0.972100523348968,4.50990562053983,3.58875558466879,4.04933060260431,0.236140508903999,0.265001988345868,1383.24121229444,199.590862172383
23,5290797.60645122,2777027.86432159,4539.16118883061,2868.90117853357,2856.54124392139,2057.96511344061,4150.77190858871,598.929064749811,1780.15563053139,5260.21675311577,1.5272580713225,0.965278010290445,1.24626804080647,5.41083015416996,3.89817571012838,4.65450293214917,0.246982434464203,0.277996195345089,1383.59063619624,199.64302158327
24,5023765.43173457,2573725.27015133,4049.20925934286,2614.26118193249,3071.52513551674,2085.1749472527,4150.58964808384,598.899051544415,1690.30928510036,4911.04650826786,1.36240756089967,0.879601169589679,1.12100436524468,5.86092189666751,3.9788206078541,4.91987125226081,0.235340518064745,0.256788793872665,1383.52988269461,199.633017181472
25,5200195.0689503,2605577.75660199,3567.88547845662,2332.27955090705,2233.55830438022,1725.32990734246,4150.11082730773,598.823395727623,1749.67126328286,4957.77675594144,1.20046009997081,0.784724890904534,0.99259249543767,4.24991479008381,3.28288053936578,3.7663976647248,0.238342757307266,0.255128071144022,1383.37027576924,199.607798575874
26,4634671.09449672,2108625.23028217,3633.02049256142,2297.28331831664,2514.95784069419,1742.74477817199,4150.39451130512,598.855641674111,1559.39358452673,4050.07713878628,1.2223755975438,0.772949966757513,0.997662782150658,4.83052801860091,3.34732349942954,4.08892575901522,0.217525156242717,0.217728929974393,1383.46483710171,199.618547224704
27,5286240.54825321,2734363.64149291,4456.12279887991,2844.18104623346,2465.38189261041,1920.98820846756,4150.35186632922,598.861629314034,1778.62235078545,5325.27343360536,1.49931875698532,0.956960609782086,1.22813968338371,4.80142161678315,3.74119495943714,4.27130828811014,0.242126722868673,0.287596596940289,1383.45062210974,199.620543104678
28,5146517.41339494,2807854.31341534,3745.63327792239,2171.71562438211,2359.80021428494,1566.05352373098,4150.83674086322,598.938941719264,1731.61073859863,5423.8731274287,1.26026559047903,0.730701131327134,0.995483360903084,4.55837644681506,3.02511265734001,3.79174455207753,0.244963070158785,0.28349732417564,1383.61224695441,199.646313906421
29,4950277.27400228,2440911.41227579,3906.92618367012,2436.28601099835,2433.44780706709,1807.71289273298,4150.30786721839,598.856253090986,1665.58326692779,4709.17589350398,1.31453462431648,0.819719177081238,1.06712690069886,4.69477658775667,3.48756531434197,4.09117095104932,0.237305323771969,0.262467983948373,1383.43595573946,199.618751030329
30,5075793.78514544,2577818.64063181,3260.83692106749,2228.22541254884,2116.68668970164,1651.49371772575,4150.25192299467,598.835833695446,1707.81488126203,4751.50301260442,1.09714973753768,0.749714562773179,0.923432150155429,3.90153249120427,3.04407658916917,3.47280454018672,0.234741080725556,0.244414176815085,1383.41730766489,199.611944565149
31,4846530.09009403,2271052.1038918,3608.81969600619,2405.6121234028,2312.13330684718,1698.00331228391,4150.25479493248,598.843274848802,1630.67621749523,4242.23918609642,1.21423293410141,0.809398560460612,1.01181574728101,4.31897731495337,3.17180577986225,3.74539154740781,0.217428916605808,0.213664615594181,1383.41826497749,199.614424949601
32,5240699.35008746,2820819.41857859,3577.58005351374,2522.54795769659,2296.51870122312,1885.30549548468,4150.1076218172,598.825335927509,1763.29943988123,5069.38799681271,1.20372196210526,0.848743097771045,1.02623252993815,4.12714981390151,3.38814494334096,3.75764737862124,0.238703504178508,0.272020060148545,1383.3692072724,199.60844530917
33,5240686.41653816,2861477.37040464,3959.53535310009,2564.50977820708,2866.69284785623,1939.80396227392,4150.84512456044,598.938149600766,1763.29508822533,5471.75264422706,1.33223564335833,0.862861681887363,1.09754866262284,5.48172574512655,3.70931728121739,4.59552151317197,0.246115564694092,0.283916185904962,1383.61504152015,199.646049866922
34,5206861.16979662,2635618.95133124,3576.76020350861,2350.7606057875,2587.12393503704,1852.96114514438,4150.5984769163,598.899819649485,1751.91415704633,4866.49495719413,1.2034461132236,0.790943075070848,0.997194594147225,4.77695213761258,3.4213694146368,4.09916077612469,0.239539180253226,0.254748905653336,1383.53282563877,199.633273216495
35,5194290.81812906,2609775.73408821,3966.54415711396,2632.43970624743,2695.0646346382,2036.01703094396,4150.52027907451,598.882757733365,1747.68470357574,4828.48148695841,1.33459384392781,0.885717563528948,1.11015570372838,4.98627890685532,3.76694074231617,4.37660982458575,0.237730818217657,0.247495829937645,1383.5067596915,199.627585911122
36,4626296.79360025,2201095.76004686,3628.81127262146,2325.16108033915,2499.86349861924,1729.40302829334,4149.85040970145,598.78853859291,1556.57594529698,4130.58660757955,1.2209593523699,0.782329791638827,1.00164457200436,4.69125554444472,3.24540581897442,3.96833068170957,0.212678797997516,0.211325814074372,1383.28346990048,199.59617953097
37,5139282.40405598,2779605.96923327,3980.67817964302,2476.99816115692,2973.06178946009,1989.20449996413,4150.57636021615,598.886783246866,1729.17642839255,5120.28254673192,1.33934941419504,0.8334172938354,1.08638335401522,5.47664545242259,3.66429241978368,4.57046893610314,0.23827087914631,0.272487227164052,1383.52545340538,199.628927748955
38,5291699.62958543,2886619.03398301,3437.62892690324,2289.51797546779,2675.43373121263,1882.43437093656,4150.8229655884,598.936641953145,1780.45912759945,5291.76329753886,1.15663363921589,0.770337219148622,0.963485429182255,4.9046174286093,3.45088735190762,4.17775239025846,0.250019850659545,0.29234482243802,1383.60765519613,199.645547317715
39,5179990.77276953,2600533.24615907,3582.90380183064,2476.65967673915,2420.05825485043,1899.16875826083,4150.51307480612,598.887775591508,1742.87327283181,4975.15986404925,1.2055132044182,0.833303406480987,1.01940830544959,4.62988762630741,3.63335796422177,4.13162279526459,0.240445677807076,0.26047019979633,1383.50435826871,199.629258530503
40,4863231.64001378,2455009.16232131,3469.9609524728,2263.00182578431,2267.34843539912,1662.76218851238,4150.31703150237,598.855027642096,1636.29566475815,4662.04948614104,1.16751215728544,0.761415525923861,0.964463841604653,4.30568275279281,3.15757665001917,3.73162970140599,0.229053092884447,0.242588369661449,1383.43901050079,199.618342547365
41,4653584.2341086,2078450.79146853,3348.06159380439,2335.56344453277,2390.49715399947,1756.28332883556,4150.21150022209,598.820639260873,1565.75714905433,4060.46991815146,1.12649757955389,0.785829798361354,0.95616368895762,4.67008496091617,3.43108225307035,4.05058360699326,0.21875840202566,0.218140572480764,1383.40383340736,199.606879753624
42,5039937.07760934,2631844.19794589,3378.45428277909,2216.04485977151,2217.42172318875,1687.12709711044,4150.3984402763,598.873229887104,1695.75043945936,5030.82295900826,1.13672358334948,0.745616262058914,0.941169922704197,4.23864608836961,3.22497727697278,3.73181168267119,0.237192987066842,0.269793117500466,1383.46614675877,199.624409962368
43,5080012.4411829,2710661.826434,4017.43767463942,2588.54896221018,2851.71379106907,2036.40594256281,4150.78121875909,598.930124962451,1709.23430133003,5309.88287508385,1.35171761023292,0.870949968746859,1.11133378948989,5.58618787344582,3.98909112737178,4.7876395004088,0.243941014440212,0.285761867737379,1383.59373958636,199.643374987484
44,5151342.91416557,2744463.92485516,3561.61143216429,2312.45795018906,2501.3424940611,1733.2299412418,4150.26636368714,598.857278462854,1733.23433923618,4923.69918117323,1.1983491179102,0.77805566317198,0.988202390541092,4.48752773840611,3.1094971827431,3.7985124605746,0.236483245548831,0.255270656363135,1383.42212122905,199.619092820951
45,5181860.32101798,2514983.98379077,3352.33889395859,2445.33949441551,2373.1457894995,1899.45548644458,4150.20246054411,598.833355801106,1743.50230593581,4849.24176375854,1.12793673117512,0.822765335842127,0.975351033508626,4.57575783706705,3.66241651343797,4.11908717525251,0.234672046050581,0.246914750518291,1383.40082018137,199.611118600369
46,4893290.23878095,2379547.48534806,3043.20132497909,2104.76607231985,2060.51702787821,1545.91627023819,4150.12308084566,598.835603385599,1646.40925968683,4437.6004643299,1.02392349442673,0.708175109556834,0.866049301991782,3.84264292936962,2.88296779150876,3.36280536043919,0.216696071144532,0.221684795975181,1383.37436028189,199.6118677952
47,5099442.25555237,2644461.61197469,2701.08182726902,1875.14799609942,1704.49628745362,1429.3511203899,4150.20497199672,598.840179439308,1715.77170760084,5029.91220980609,0.90881307148775,0.63091720977303,0.76986514063039,3.24204618777963,2.71870486604665,2.98037552691314,0.241587388411945,0.273062778604026,1383.40165733224,199.613393146436
48,5267007.98723579,2933113.27947943,4067.58430172925,2676.32120672742,2317.20220437875,1955.36697273686,4150.73320724564,598.924391939842,1772.1513128945,5506.618924375,1.36859007582436,0.900482048199534,1.13453606201195,4.35030914063438,3.67100065704986,4.01065489884212,0.243971023359622,0.283378316717081,1383.57773574855,199.641463979947
49,5459940.71562144,2781501.18258095,3650.50774293815,2509.96419819587,2188.29119712759,1864.18512691695,4150.34600000009,598.869257666223,1837.06596438877,5075.30448752892,1.2282594036419,0.844509133065774,1.03638426835384,3.99289570766826,3.40151109748841,3.69720340257834,0.24387495099277,0.271670800175194,1383.4486666667,199.623085888741
