"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
21,1159143.23539585,416649.751313581,843.537344236277,500.319549530147,439.46362132673,305.564255041996,2272.51231922647,330.164133542898,471.255625591139,936.694096355777,0.342944432343428,0.203407478135165,0.273175955239297,0.987983260189362,0.686956449278598,0.83746985473398,0.0671209727102655,0.0433975504007917,757.504106408823,110.054711180966
23,1589436.09440965,738473.989495715,856.526404289994,499.430009696457,506.76608462836,348.747104263154,2140.40212571099,307.731438217919,646.193393651097,1628.900002321,0.348225201306692,0.203045831154868,0.27563551623078,1.11780683973857,0.769254120015272,0.943530479876922,0.0868461715823408,0.077945126618073,713.467375236997,102.57714607264
25,1823794.48418119,813105.762297483,976.5992620453,622.512761419656,561.994718994493,391.970743330904,1976.03852996343,286.329146030777,741.472998631584,1749.16233748487,0.397041437273137,0.2530857549465,0.325063596109819,1.20896941321997,0.843211908489126,1.02609066085455,0.101300967132396,0.0888975330670738,658.67950998781,95.4430486769257
27,1226500.90230436,458078.480637604,621.864585320521,424.925800384651,229.93586432481,229.93586432481,2117.29887700102,304.363495674457,498.640230433776,1062.63971075426,0.252822235630023,0.172755762855916,0.212788999242969,0.533399822707344,0.533399822707344,0.533399822707344,0.0664977842660417,0.0473509325682864,705.766292333672,101.454498558152
29,1880158.53072812,988722.446931428,1543.13754938855,850.784118734032,1171.62874426929,690.731584918797,2275.51449403824,328.859676667,764.388090748954,2159.82318505041,0.627370482787604,0.345890645671664,0.486630564229634,2.55937440683978,1.50887450404745,2.03412445544362,0.107896720545845,0.0957312945292132,758.50483134608,109.619892222333
31,990956.999621821,317787.807494944,798.546592131964,463.15442318257,208.08141216653,208.08141216653,1888.13871685376,270.54031939293,402.878649100877,731.162851711131,0.324653211395662,0.188297805462901,0.256475508429281,0.478751528911883,0.478751528911883,0.478751528911883,0.0530963841025301,0.0274973025436081,629.379572284585,90.1801064643102
33,1726287.77839112,848853.138027751,1968.00435842307,1094.51701300674,1217.52356588603,718.5136447717,2392.05318357353,350.628600316921,701.83114744937,1828.52041430864,0.800102262407657,0.444981503522723,0.62254188296519,2.62267593225493,1.54775521060913,2.08521557143203,0.0959070558890787,0.0827498023278638,797.351061191178,116.87620010564
35,1604033.70920154,730762.789163163,1163.46642140599,811.347794358806,590.376427191712,590.37641909212,1954.99919751115,281.78783381011,652.128128790661,1627.45170089447,0.473013239029706,0.329857605796212,0.401435422412959,1.31480301795529,1.31480299991702,1.31480300893616,0.0920514998003506,0.0803501116505479,651.666399170384,93.9292779367034
37,1574622.23878099,582392.331191849,1111.06828586878,655.572401455923,570.645571441634,396.094929346585,3033.0471822026,435.435697882192,640.170744690622,1310.75631252362,0.451710508367635,0.266526321108963,0.359118414738299,1.28431856829236,0.891467660532441,1.0878931144124,0.0920727263357099,0.0600171392954868,1011.01572740087,145.145232627397
39,1714624.96477523,830738.559447756,1153.10329444588,801.886692307604,580.232000555584,580.231997122335,2000.80490691873,288.329455654863,697.089570775429,1913.62412754715,0.468800056629517,0.326011146247666,0.397405601438592,1.33657688476172,1.33657687685315,1.33657688080743,0.100763683627904,0.0834696437471124,666.934968972909,96.1098185516211
41,1206940.55387237,466870.518243521,493.731388630683,310.252187516263,171.37566512579,171.37566512579,1969.83523133092,283.4628889768,490.68787048755,1020.8822960393,0.200729027542205,0.126134617581636,0.163431822561921,0.374738553115539,0.374738553115539,0.374738553115539,0.0702889408231254,0.0434998514058859,656.611743776973,94.4876296589332
43,1604174.04339811,679508.574277114,1111.38036873358,607.101286488547,458.077039490592,300.847666157528,2085.23438365185,302.463188236815,652.185182377809,1550.4279833512,0.451837387256454,0.246820140794456,0.349328764025455,1.04518984372263,0.68644113995581,0.86581549183922,0.0875744715613488,0.0660483911467561,695.078127883951,100.821062745605
45,1755366.74091361,799841.818754028,1097.77089154026,751.804767101772,533.057184100068,533.057168933002,1987.00525977713,285.539152610964,713.653348758595,1769.95193909564,0.446304384524039,0.305650082771656,0.375977233647847,1.17959023212429,1.17959019856143,1.17959021534286,0.0996333888746461,0.0816827093646064,662.335086592376,95.179717536988
47,1218369.19962968,433114.43167119,664.118417870568,463.826055096518,276.512855838815,276.512855838815,2154.09397695409,310.941349801992,495.334245017944,957.518925946651,0.270000747900075,0.188570860861155,0.229285804380615,0.611307943980559,0.611307943980559,0.611307943980559,0.0652229968214114,0.0401422525071831,718.031325651364,103.647116600664
49,1856821.41636851,891307.383883669,842.038129956298,607.915967019334,430.70750313511,430.707486959527,2523.03531605835,361.024917566167,754.900267250352,2022.80347676245,0.342334919091026,0.247151353341336,0.294743136216181,0.977481675303932,0.977481638593786,0.977481656948859,0.103581661050516,0.0839406889133692,841.011772019451,120.341639188722
