"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
21,4617423.08550129,2251927.34344714,2984.25804243512,2156.89741494679,1946.69123056598,1629.50461208938,4150.13709489265,598.820117702503,1553.59027421087,4099.43836081469,1.00409128308402,0.725715357740085,0.864903320412052,3.54378249834109,2.96637177720759,3.25507713777434,0.212283427117359,0.214242020649056,1383.37903163088,199.606705900834
23,5244371.46397715,2966644.1432788,4573.61197658202,2844.99915379695,3745.86618664551,2414.92421149138,4150.68845777656,598.917027127992,1764.53496894564,5271.59576077542,1.53884947366931,0.957235872397264,1.24804267303329,6.65623895427106,4.29121378266213,5.4737263684666,0.244145524119087,0.287339348713686,1383.56281925885,199.639009042664
25,4961238.51528089,2609226.95044335,4075.64471766797,2618.21114808158,3313.63834532841,2177.83982794428,4150.56597186941,598.89560751822,1669.27131489922,4672.80212370619,1.3713021044985,0.880930185553574,1.12611614502604,5.93431563881935,3.90024124631273,4.91727844256604,0.230423769728589,0.24434010902102,1383.52199062314,199.63186917274
27,4846932.25721435,2551015.18901853,5018.7424753537,2955.48692997777,3473.66609160555,2231.49901076634,4150.26596420337,598.833286528096,1630.81153169867,4942.28441585186,1.68861924803063,0.994410879173814,1.34151506360222,6.72980931839151,4.32326033665935,5.52653482752543,0.228039505151685,0.261654123799224,1383.42198806779,199.611095509365
29,4724398.5931226,2343476.89842185,3736.689992466,2390.51852777794,2689.66801413129,1848.95231768091,4150.55378833729,598.891462574294,1589.58353390177,4594.11102679013,1.25725650921287,0.804320129714405,1.03078831946364,5.27277802074622,3.62465370850776,4.44871586462699,0.233798322302775,0.252689867635622,1383.51792944576,199.630487524765
31,4569204.98112118,2266560.55160674,3651.44947617601,2400.73650315811,2198.66371772972,1632.19071627655,4149.86086702862,598.769391092165,1537.36668442525,4010.98123403794,1.22857626167552,0.807758096493451,1.01816717908448,3.89082872969022,2.88837919142081,3.38960396055552,0.207004400745131,0.202521111416822,1383.28695567621,199.589797030722
33,5343764.44678164,2972556.06550829,3626.86765950632,2277.13918486516,2540.83060387949,1734.68550170196,4150.80171730425,598.932604309747,1797.9769924619,5543.15286495512,1.22030539920671,0.766172218816049,0.993238809011382,4.73808134510389,3.23480085712399,3.98644110111394,0.244939251879248,0.288717154742731,1383.60057243475,199.644201436582
35,4854356.76852549,2409573.51660503,3190.99435248883,2270.53307388994,2230.83020724184,1819.92147578383,4150.09075612461,598.837616376661,1633.30960223502,4518.64128734851,1.0736503238473,0.763949509401855,0.918799916624577,4.18344632775922,3.41287462845111,3.79816047810517,0.232245220891243,0.239908719697547,1383.36358537487,199.61253879222
37,4849168.79495528,2554693.64383286,2823.66258069387,1858.8179648744,1803.11922132607,1398.79479371264,4149.88268219417,598.800706104584,1631.56404304923,4943.09480631615,0.950056913085083,0.625422764663938,0.78773983887451,3.48886813869915,2.70653794305029,3.09770304087472,0.227873765077838,0.258898414582639,1383.29422739806,199.600235368195
39,5129806.24066881,2601791.32195011,3513.18048949841,2122.25381840349,2114.79405833943,1472.68841534172,4150.46652544379,598.886902423962,1725.98805362105,4847.09546361045,1.18205391599708,0.714059082441779,0.948056499219427,3.93982737976245,2.74359487522781,3.34171112749513,0.237542108088442,0.254517683898416,1383.48884181459,199.628967474654
41,4730809.52576449,2294813.88921544,3508.79600649114,2187.58426907984,2180.80764937278,1550.71318019853,4149.93863769566,598.807651466347,1591.74057310235,4103.17663049452,1.18057870135215,0.736040337115904,0.958309519234029,3.89933101963636,2.77270854577485,3.33601978270561,0.217594237741018,0.222674969766831,1383.31287923189,199.602550488782
43,5166079.61772153,2802272.80425295,3539.02516721964,2479.20911293821,2441.94217210693,1967.09620559613,4150.8355299109,598.937945609152,1738.19268914142,5225.04274804358,1.1907496840054,0.834161196466925,1.01245544023616,4.55317991101532,3.66779485143458,4.11048738122495,0.242726353328649,0.27831045365207,1383.61184330363,199.645981869717
45,5038598.67665902,2517049.17489658,3083.71896567169,1954.65704572623,2239.5575531306,1597.39135883781,4150.4773065227,598.875855492499,1695.30011756749,4736.56287765151,1.03755616601614,0.657669033013969,0.847612599515054,4.21438137733575,3.00595820169597,3.61016978951586,0.23208589491731,0.247737356653654,1383.49243550757,199.625285164166
47,4999414.02171606,2700226.76628926,3586.63814417534,2405.39750923617,2208.43651460027,1794.4011609612,4150.52725142492,598.896667797709,1682.11594585734,5000.31860496156,1.20676967103169,0.809326350815577,1.00804801092363,4.08961437228019,3.32289777360044,3.70625607294031,0.236401577215949,0.274699578753675,1383.50908380831,199.632222599236
49,4797308.3110165,2525588.89192077,3410.42090199836,2338.14576925144,1996.73996877016,1722.7528326673,4150.38821931687,598.876105218174,1614.11492869016,4673.13044275742,1.14747915584064,0.786698654104807,0.967088904972723,3.6945943039977,3.18763229179451,3.44111329789611,0.228158606032609,0.250611284806846,1383.46273977229,199.625368406058
