"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
10,5030812.5863134,2521824.31064151,3374.06695719994,2295.59123120039,2407.00849823497,1815.24943437752,4150.35158779736,598.871510323052,1692.68038920146,4694.73439955542,1.13524741228537,0.7723806426912,0.953814027488287,4.48098844515118,3.3793448367455,3.93016664094834,0.24418429543286,0.261199876284709,1383.45052926579,199.623836774351
11,4593671.13053141,2128358.04976491,3787.30827679872,2361.01342878781,2317.39793795559,1668.08568866124,4150.23642164474,598.847568476277,1545.59862918475,4067.99340449178,1.27428766983652,0.794392766771507,1.03434021830402,4.42931090857925,3.18826128918985,3.80878609888455,0.229415421512617,0.242786440884347,1383.41214054825,199.615856158759
12,4876619.99387926,2568801.19630386,4182.4803390088,2916.13816405017,2593.85742813825,2181.60266308453,4150.44687633766,598.87046128886,1640.80034539234,4900.45229076944,1.40724829768481,0.981171490251607,1.19420989396821,4.94825157896175,4.16180114803898,4.55502636350036,0.244565777643604,0.290855998511117,1383.48229211255,199.623487096287
13,4745610.33851746,2513451.86160755,4407.43886319421,2843.82339603839,3148.28290702537,2152.81284994871,4150.8113417662,598.935908071892,1596.72049335606,5064.48242905155,1.48293843237762,0.956840273860005,1.21988935311881,6.34363590083464,4.33781247937979,5.34072419010722,0.2543827122065,0.3135650522598,1383.60378058873,199.645302690631
14,4804203.77832877,2419888.49837185,3923.79827289514,2545.49614232412,2807.20543178262,1993.48447368676,4150.62035305785,598.903566030225,1616.43499569595,4623.37306556342,1.32021145168106,0.856464304120987,1.08833787790102,5.36337025095968,3.80869714801461,4.58603369948715,0.249049255679425,0.28420034508339,1383.54011768595,199.634522010075
15,4865572.43351259,2416894.57720557,3733.14626664455,2288.99294039174,2232.82802276197,1554.70822539974,4150.68199142591,598.90896412283,1637.08325427429,4655.2903150967,1.25606417793442,0.77016056447075,1.01311237120258,4.30075137230788,2.99459405998286,3.64767271614537,0.243025890711756,0.263828300086809,1383.56066380864,199.636321374277
16,4471924.08887571,2126373.95099785,3589.97933756856,2408.34830077672,2413.609028578,1707.59584901472,4150.29555242108,598.856094493323,1504.63530043453,3857.95527439308,1.20789385771847,0.810319181871718,1.0091065197951,4.37909600884434,3.09815139013839,3.73862369949137,0.2308088827211,0.242921358375109,1383.43185080703,199.618698164441
17,4880054.9766039,2543538.36421441,4864.02991451167,3042.64901828129,3530.62959455199,2328.13796422008,4150.26239307088,598.850892268176,1641.9560886834,4810.65933112913,1.63656425428809,1.02373766386752,1.33015095907781,6.67757028663416,4.4032670311975,5.54041865891583,0.244537344842716,0.279041424068995,1383.42079769029,199.616964089392
18,4967231.08583427,2659228.11694912,3929.53835516041,2616.66731821015,2569.71205541329,1969.3386967843,4150.72115222094,598.920807502736,1671.28759089491,5155.82855718758,1.32214277480553,0.880410744508456,1.10127675965699,4.98227087574921,3.81824057399935,4.40025572487428,0.253557584339319,0.296148853041969,1383.57371740698,199.640269167579
19,4812402.23245692,2408191.00839602,3869.37065617862,2402.84253916929,3036.54098893139,1923.03996311125,4150.57909209881,598.896526889959,1619.19346906112,4629.44853036436,1.30189859309879,0.808466698889966,1.05518264599438,5.83737343490978,3.69680581815099,4.76708962653038,0.244155402115845,0.272308023792411,1383.52636403294,199.632175629986
20,4846867.22320717,2430874.27803545,3773.96517383825,2567.65848570684,2816.57939028236,2055.82747318248,4150.5652945519,598.892031744155,1630.78965018615,4549.26056629128,1.26979821444044,0.863921104265904,1.06685965935317,5.27108854119579,3.84737908469938,4.55923381294759,0.245734416587328,0.273513088264229,1383.52176485063,199.630677248052
21,4504279.32208522,2081878.92336726,3600.7283074268,2403.82266256712,2344.57499175895,1776.78299806433,4150.49195546851,598.88337143197,1515.52162700746,3877.87775666098,1.21151048429142,0.80879647377743,1.01015347903442,4.36719691395892,3.30958116212774,3.83838903804333,0.229299792079878,0.235248937806927,1383.4973184895,199.627790477323
22,4949997.04256289,2654975.55133369,3996.01128668398,2619.13355443112,3089.13826053957,2097.3543848792,4150.42386127286,598.873550870938,1665.48897952317,4938.14940314338,1.3445084315801,0.881240540811688,1.11287448619589,5.745674851826,3.90099611224993,4.82333548203797,0.247341776542191,0.29303967276712,1383.47462042429,199.624516956979
23,5018863.71982048,2639979.99599514,4271.07384512026,2755.87388485307,3270.6061918921,2201.97032285478,4150.738856204,598.924091920448,1688.66004226173,5017.91515626765,1.43705670096611,0.927248550799547,1.18215262588283,6.21657149121384,4.18537272004577,5.20097210562981,0.256709483838688,0.30672462771939,1383.57961873467,199.641363973483
24,4772977.50277534,2498586.7260437,4037.82367503265,2463.16796805578,3353.40510280242,2019.73785795014,4150.67965601923,598.911193608275,1605.92852117514,4548.63788145108,1.35857673735957,0.828763950813866,1.09367034408672,6.10482130696777,3.67690103990098,4.89086117343437,0.242730118861578,0.275022217708372,1383.55988533974,199.637064536092
25,4784938.23346096,2326498.62203925,3535.41432028353,2385.46357262602,2496.36166353784,1888.17314748267,4150.38559294765,598.861582429371,1609.95285997225,4506.91120827501,1.18953476898078,0.8026193262543,0.996077047617542,4.83597121215786,3.65778369303071,4.24687745259428,0.245874460420475,0.26856505936907,1383.46186431588,199.620527476457
26,4538214.10858705,2108105.95898573,4756.07819935883,2954.15353484563,3263.11634910093,2224.31316034101,4150.37551238498,598.849546802714,1526.93941422133,3937.05642530878,1.60024253725236,0.993962241552653,1.29710238940251,6.09413067402885,4.15408266481674,5.1241066694228,0.228760472333078,0.236393281173198,1383.45850412833,199.616515600905
27,4877871.35922519,2478620.59087623,4836.75717467726,2954.87362659994,3383.65663002714,2210.88059165618,4150.4729220653,598.88477054364,1641.22138305662,4873.20107342068,1.62738799675803,0.994204525511761,1.3107962611349,6.65258700029846,4.3467990672405,5.49969303376948,0.251994603856482,0.304192396694739,1383.49097402177,199.62825684788
28,4928265.90060755,2686627.28899998,3219.0811575825,2261.91725515349,1907.01022968706,1668.6292834541,4150.74251609118,598.924947158418,1658.17726254074,5154.51138046473,1.08310048390826,0.761050608446613,0.922075546177439,3.65875310350304,3.20140001054718,3.43007655702511,0.25178114895608,0.297918940671732,1383.58083869706,199.641649052806
29,4898771.13417795,2465340.06468812,4505.12833901355,2813.77271608072,2792.1616686696,2026.24581559277,4150.57803907073,598.896138580153,1648.25337611824,4611.71417494398,1.51580728946855,0.946729343314728,1.23126831639164,5.22307316973239,3.79033573645032,4.50670445309135,0.249389490363252,0.287527683223861,1383.52601302357,199.632046193384
30,4943323.75127107,2496286.17315095,4023.15742158173,2508.15612019777,3283.58695064111,2092.12693571082,4150.48121151493,598.868906048885,1663.24366644356,4700.99957373851,1.35364209128133,0.843900782403327,1.09877143684233,6.18364233288719,3.93988795786543,5.06176514537631,0.246908996588336,0.280557462047922,1383.49373717164,199.622968682962
31,4740491.39885984,2225586.30022163,3734.28633968506,2495.66940404217,1867.52346569037,1612.52870619492,4150.31514287981,598.850412770627,1594.99816150145,4105.17809812531,1.25644776989791,0.839699469156315,1.04807361952711,3.44471765858899,2.97437018129133,3.20954391994016,0.23295257857527,0.238661685711389,1383.43838095994,199.616804256876
32,5106345.13091001,2701523.4050248,4065.72905086745,2676.71599516136,3020.82741310182,2168.36923493213,4150.38182554494,598.867241059691,1718.094267137,4911.95970464702,1.36796585325655,0.900614879750809,1.13429036650368,5.49252414406272,3.94256895460253,4.71754654933263,0.252305848607477,0.302422161870204,1383.46060851498,199.622413686564
33,4953286.53961737,2667901.11299113,3293.52142204235,2247.05786769828,2200.2586633752,1687.88906098548,4150.95060226861,598.953777285728,1666.59577232432,5189.17699317389,1.10814685040598,0.756050979995057,0.932098915200521,4.27959326506569,3.28301339193033,3.78130332849801,0.254673293310476,0.310677389490708,1383.6502007562,199.651259095243
34,5088832.73708602,2643613.07951749,4801.02753186949,2537.99342095528,3064.31928250646,1782.51855998705,4150.73130255743,598.922729545748,1712.20200120873,4781.08765885373,1.61536630748691,0.853939918823623,1.23465311315527,5.54195287422818,3.22376128143052,4.38285707782935,0.253913794980755,0.28249402758145,1383.57710085248,199.640909848583
35,4864405.79244286,2451112.63490496,4283.57066001756,2545.40562791696,3020.95588822703,1909.59112675287,4150.47103656893,598.882086844051,1636.69072316205,4509.33198561464,1.44126141206223,0.856433849406301,1.14884763073426,5.55767728496951,3.51309043276443,4.53538385886697,0.24497475527487,0.269240695837255,1383.49034552298,199.62736228135
36,4575969.36192053,2131959.2998153,3785.56735263581,2419.69000722175,2277.22504723186,1687.87560648282,4150.17484890217,598.832157401184,1539.64264571931,4195.90252010431,1.27370191392948,0.814135242150292,1.04391857803989,4.48179958939768,3.32190277341477,3.90185118140622,0.227564430936769,0.238610887910065,1383.39161630072,199.610719133728
37,4881649.16791605,2594818.53868954,4183.06001196519,2893.79097717561,3381.84350864849,2428.83815783503,4150.66929376518,598.90400688546,1642.49247447087,4853.20916859754,1.40744333596712,0.973652497180928,1.19054791657402,6.32521838356521,4.5427683827932,5.4339933831792,0.244812853481441,0.293073728814693,1383.55643125506,199.63466896182
38,5111278.27039152,2757395.63017088,5127.9997412629,3234.34623243581,4385.08463838001,2753.42470822713,4150.87463106441,598.943773759976,1719.75408417735,5157.81996623269,1.72538023409587,1.08823661100514,1.40680842255051,8.20247803905275,5.1503921962523,6.67643511765252,0.261272580647679,0.318827707299559,1383.62487702147,199.647924586659
39,4928885.24565655,2528571.04263064,3214.51761680143,2159.46688783202,2298.83531669654,1668.06723581063,4150.6447388724,598.909535853133,1658.38564899931,4690.74446892434,1.08156502301543,0.726579889321971,0.904072456168703,4.26456242081443,3.09442646785683,3.67949444433563,0.251237234285552,0.281900813227072,1383.5482462908,199.636511951044
40,4584277.62764899,2231169.82470473,3734.07013259304,2428.20695273254,2708.76005230978,1893.64583543435,4150.45740887128,598.881594610423,1542.43806658335,4438.36708329822,1.25637502429302,0.817000875960866,1.03668795012694,5.38841612126765,3.76694559524569,4.57768085825667,0.241177618752889,0.268394252363428,1383.48580295709,199.627198203474
41,4687383.23592421,2132744.65459735,3697.039548237,2283.10146922187,2580.40543797181,1746.77256653753,4150.43364480349,598.850461145666,1577.12924979676,3961.85265907407,1.24391561681863,0.768178304638625,1.00604696072863,4.79344122320536,3.24485892983795,4.01915007652166,0.23162214344538,0.243702485263346,1383.47788160116,199.616820381889
42,4886793.7092937,2586300.346075,4276.57314133175,2725.14467622101,3122.91754539622,2095.49588583907,4150.2918887495,598.863305439135,1644.2234203473,4862.28718361908,1.4389070085838,0.916909320717976,1.17790816465089,5.87113634328025,3.93956672685159,4.90535153506592,0.248565800672373,0.294207399472124,1383.43062958317,199.621101813045
43,5005042.54945438,2712911.98583374,5043.56862921686,2847.78599872397,3559.99571587364,2144.1533190777,4150.75379604398,598.926644682991,1684.00973505327,5058.91034253663,1.69697232083199,0.95817354154609,1.32757293118904,6.63851213768164,3.99831600085354,5.31841406926759,0.253070971966477,0.303769234991484,1383.58459868133,199.64221489433
44,4981366.21326818,2621828.03141826,4556.7614044303,2864.29600081122,3592.83452005292,2342.10818245127,4150.65503534196,598.908467679371,1676.04353292132,4829.526298308,1.53317988599561,0.963728540123217,1.24845421305941,6.61816434645339,4.31426963366168,5.46621699005754,0.249703066811,0.289822265630336,1383.55167844732,199.636155893124
45,4933872.53473066,2397568.57759867,3543.77779288777,2181.28567013199,2335.58607175789,1605.94946040748,4150.33899620959,598.860029232518,1660.06368535352,4645.17667911339,1.19234876489495,0.733921094004469,0.963134929449709,4.52508848087174,3.11145176451686,3.8182701226943,0.243248679108244,0.27054491018865,1383.44633206986,199.620009744173
46,4796968.65706102,2292194.18349043,3027.42093343269,1881.0189737149,1742.07444844488,1281.43759906702,4150.45372615393,598.87796784592,1614.00064783002,4195.55308541111,1.01861398252458,0.632892574290127,0.825753278407354,3.18863291767849,2.34549913408323,2.76706602588086,0.232230398459159,0.238398238165143,1383.48457538464,199.625989281973
47,4752162.62312628,2451276.96161322,4570.84072603192,2810.70981694831,3225.99358478722,2113.24243588621,4150.25906525843,598.850872958582,1598.92509220993,4668.41546880615,1.53791705144542,0.945698792244382,1.2418079218449,6.14385016027675,4.02463443809962,5.08424229918818,0.245483837739767,0.290107953649515,1383.41968841948,199.616957652861
48,5120964.09345631,2827866.95649714,4112.95020620583,2895.843491623,3546.74113094894,2458.45104536064,4150.73073429012,598.923919579959,1723.01300159352,5329.97744270856,1.38385400695445,0.9743430915718,1.17909854926313,6.6849149956124,4.6337005302423,5.65930776292735,0.254628458134651,0.309386824102196,1383.57691143004,199.641306526653
49,5016695.53201411,2501102.39417184,4097.79250822897,2544.3637029596,2739.98922488196,1917.13246413493,4150.60820716312,598.901054429055,1687.93052810929,4694.58508261941,1.37875400816287,0.856083280604129,1.1174186443835,5.14297718143921,3.59846981415303,4.37072349779612,0.253838568350026,0.288080804740421,1383.53606905437,199.633684809685
