"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,5057154.04313285,2595371.99675236,4302.15608343775,2740.67450023873,2628.67152398467,1983.45046308744,4150.36917916069,598.875825028809,1701.54330480729,4845.51993871192,1.44751471234098,0.922134526012654,1.18482461917682,4.90768964823938,3.70307176711616,4.30538070767777,0.235850836607286,0.259460690221787,1383.45639305356,199.625275009603
22,4902979.40660011,2542431.34309747,3108.52293898099,2084.73884748471,1877.42852531973,1509.52079147053,4150.39987929211,598.86112881374,1649.66930248783,4982.78030992105,1.04590177589021,0.701436696994854,0.873669236442531,3.67947552040882,2.95843209201164,3.31895380621023,0.233924109352415,0.258346861470233,1383.4666264307,199.620376271247
24,5150489.87535052,2718578.14431455,3217.73942364907,2231.62822131984,2188.93381749501,1752.34743595496,4150.21802459665,598.848650352531,1732.94732356054,4961.95231347164,1.08264904059216,0.750859480731471,0.916754260661816,3.99524480930241,3.19838678613196,3.59681579771718,0.235964441557873,0.256868989711969,1383.40600819888,199.616216784177
26,4777526.93573359,2285928.65223006,4187.0906110215,2747.58354943178,3166.82599348148,2160.68545401543,4149.83795033212,598.783741467928,1607.45923531292,4056.9230282338,1.40879948189032,0.924459162813659,1.16662932235199,5.62028446812233,3.83464924271084,4.72746685541659,0.217295343963429,0.215142903597865,1383.27931677738,199.594580489309
28,5462491.78301983,3003278.0218,4344.42801284076,2986.23201619481,3104.61895061695,2363.49283524063,4150.92747873713,598.951332284983,1837.92430321231,5574.95937386467,1.46173763650811,1.00475545146924,1.23324654398868,5.76307767558807,4.38733158943092,5.07520463250949,0.248702862036362,0.287544625572055,1383.64249291238,199.650444094994
30,5003547.20625153,2545447.44796408,4095.77694313939,2503.56874343032,2323.89488205671,1662.06802480853,4150.05405171596,598.826085201305,1683.50660795975,4719.58492663929,1.37807584584977,0.842357301592043,1.11021657372091,4.30879815068326,3.08168656289075,3.695242356787,0.2300719744234,0.244465349616036,1383.35135057199,199.608695067102
32,5073850.29082315,2747695.01035926,3947.57182197796,2788.89431182981,3289.77464042561,2314.51046493231,4150.56618463229,598.895588108356,1707.1609680682,5169.07199999221,1.32821036231901,0.938358690210952,1.13328452626498,6.18885353578054,4.35414818342822,5.27150085960438,0.238552212802265,0.278612008884386,1383.5220615441,199.631862702785
34,5061024.97501974,2702133.20681891,4594.45677740315,2735.85737340977,2793.77624372501,1895.18114054936,4150.52036889754,598.888508934278,1702.84572869617,4892.74525811465,1.5458629699905,0.920513742893469,1.23318835644199,5.0586830561218,3.43159934354509,4.24514119983345,0.236528468618062,0.25520294817583,1383.50678963251,199.629502978093
36,4940828.11839275,2392076.42304457,3038.79696004935,1894.20851918842,2218.36421945455,1454.67074233781,4150.28782632694,598.841228916603,1662.40397926395,4309.10774731441,1.02244159025806,0.637330363331652,0.829885976794856,3.99618103850129,2.62045681534761,3.30831892692445,0.217421774447607,0.218436643120437,1383.42927544231,199.613742972201
38,5209654.93923758,2817224.86584238,3154.84277968146,2221.1965238953,2370.86682248144,1799.77926257351,4150.71947086611,598.920952688419,1752.85415603527,5339.34222420757,1.06148667090258,0.747349604473182,0.904418137687883,4.49338264997277,3.41102960130183,3.9522061256373,0.252023413678002,0.291204292067999,1383.57315695537,199.640317562806
40,5008682.17254292,2548492.22673252,3000.28001457916,2094.37409613096,2035.27559060954,1580.4115874003,4150.37621510066,598.860927061294,1685.23433217756,4798.61218799811,1.00948207782727,0.704678598009607,0.857080337918436,3.83226527143692,2.97579181360732,3.40402854252212,0.23290723215379,0.246523756544525,1383.45873836689,199.620309020431
42,5062937.95103913,2734350.79855487,3521.48141988248,2405.79416703577,2855.39486613351,2013.75952256886,4150.14691613301,598.839430526162,1703.48937362181,4998.35438872508,1.18484686879191,0.80945981133852,0.997153340065216,5.2196212235184,3.68112378001707,4.45037250176773,0.232747411737539,0.263228807985047,1383.38230537767,199.613143508721
44,5153919.31895731,2682997.38817835,3970.93228925665,2487.62476115251,2961.77514992839,1950.46686036644,4150.68830759573,598.909735818349,1734.10120314549,4937.5044987487,1.3360702863704,0.836992747523611,1.08653151694701,5.45053759332301,3.58943282619377,4.51998520975839,0.240920870635509,0.2629290613519,1383.56276919858,199.636578606116
46,5117224.22954629,2545229.54583124,2393.59661122191,1801.56919665107,1620.63764064635,1410.99047261912,4150.15058975228,598.840104721652,1721.75467717969,4474.52541466561,0.805355789738018,0.606160694051091,0.705758241894555,2.84908853227519,2.48052783291235,2.66480818259377,0.223823901176424,0.225250798503556,1383.38352991743,199.613368240551
48,5186341.13386781,2851063.29895678,4308.28521994115,2762.35054089574,3270.58480167806,2151.48392634393,4150.87046720962,598.942986398142,1745.00993197205,5464.16233250346,1.44957693767417,0.929427703467819,1.189502320571,6.26818993640957,4.12339404516792,5.19579199078875,0.244480474965039,0.285623566823765,1383.62348906987,199.647662132714
