"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
21,2358596.45356159,895330.6982064,2045.63501531979,1332.69813321692,747.50938947136,747.50934243911,3199.90782869206,461.488643190687,958.899481357563,1992.34966152471,0.831663404002401,0.541815259163209,0.686739331582805,1.66340781354118,1.66340770888188,1.66340776121153,0.127236087664055,0.0900927198218831,1066.63594289735,153.829547730229
23,2945698.46512321,1186535.73870772,2287.54601108867,1370.01140714017,1554.78565836337,938.194945420165,3343.1403236015,482.057914482149,1197.58881438879,2756.56681907927,0.930013559675358,0.556985161991954,0.743499360833656,3.61208720210367,2.17962002492213,2.8958536135129,0.16479051496205,0.143141775293943,1114.38010786717,160.68597149405
25,3294791.62641311,1440300.76121777,2332.42550917544,1392.09335622874,1471.30153433433,974.260378468302,3302.86176730326,476.574375413556,1339.51442900628,2965.44105285703,0.948259549731864,0.565962691614042,0.757111120672953,3.02926866980032,2.00590862705591,2.51758864842812,0.167439839135027,0.151787303334222,1100.95392243442,158.858125137852
27,2821598.72464932,1039919.35189078,1152.86435838527,840.569076411642,522.546730557297,522.546730557297,3373.28217327203,486.525301433168,1147.13542860618,2521.1095126496,0.468702915948989,0.341737667840211,0.4052202918946,1.26682663498535,1.26682663498535,1.26682663498535,0.156771798593163,0.121750042787347,1124.42739109068,162.175100477723
29,3215683.68434131,1496417.29544789,1841.05600167555,1213.71736526585,916.963932099474,756.35051223555,3367.64626220834,485.294268258971,1307.35268954916,3217.10108385897,0.748490757073384,0.493443017906116,0.62096688748975,1.9713522884229,1.62605448366058,1.79870338604174,0.177512182614652,0.153064159500722,1122.54875406945,161.764756086324
31,2165705.4947245,776743.000799117,926.383520720786,664.451661709378,334.43014474639,334.43014474639,2826.2419959742,404.454377002153,880.478673038217,1809.36981013075,0.376625970167965,0.270136229891375,0.32338110002967,0.779032198396687,0.779032198396687,0.779032198396687,0.111391673124527,0.0707316031934508,942.080665324733,134.818125667384
33,3056388.80547775,1271351.96740296,1220.23934054451,908.647197100464,546.45069102462,546.450689603618,3365.64592346523,485.660891748886,1242.59053979924,2990.05148783778,0.496094560395586,0.369415176861194,0.43275486862839,1.28517966984848,1.28517966650647,1.28517966817747,0.167758161977876,0.14432172669868,1121.88197448841,161.886963916295
35,3064297.91044575,1336701.94942655,2433.31132012676,1493.2328030324,1584.1998503597,1105.97196118634,3221.40571137771,463.89915074297,1245.80602697611,2763.25810480221,0.989275193442968,0.607081452281376,0.798178322862172,3.2748909194087,2.2862882684829,2.7805895939458,0.160456375410879,0.137321616923041,1073.80190379257,154.633050247657
37,2962625.96304181,1227468.44057969,1173.32750143779,860.438477292826,540.861939989444,540.861931036861,3379.71318517396,487.571462279666,1204.47077545946,2589.20917602041,0.477022311677058,0.34981567464425,0.413418993160654,1.14088855703655,1.14088853815206,1.1408885475943,0.16086542843901,0.122569109148902,1126.57106172465,162.523820759889
39,3029054.34197148,1329750.54072678,2206.39689149434,1398.80578655438,1067.48314544072,899.678379657668,3330.66320240335,480.513475724925,1231.47757350958,2939.63840578152,0.897021969030792,0.568691664579375,0.732856816805084,2.35985198407732,1.98889117672212,2.17437158039972,0.168516011537576,0.143677813637087,1110.22106746778,160.171158574975
41,2353586.65592164,918641.626890673,2249.08817263222,1177.86238536903,982.144435440846,678.369300287795,3182.51073088362,459.198058348178,956.862722440454,2126.39272668447,0.914378328267147,0.478865991990882,0.696622160129015,2.27338357303025,1.57023098443771,1.92180727873398,0.13269882484901,0.0942629740652803,1060.83691029454,153.066019449393
43,3014486.70703145,1244385.68222507,2020.4079707387,1416.99677407704,1170.92146183535,1009.5799447089,3347.58289372608,483.227181306502,1225.55502683251,2770.67603721921,0.821407219682075,0.57608730382683,0.698747261754452,2.60710492101765,2.24787137976417,2.42748815039091,0.163537008745478,0.131153623403284,1115.86096457536,161.075727102167
45,3009570.95332636,1264626.10774414,2050.50991848612,1412.96583621131,1428.44093391423,922.786891844749,3280.36357129184,474.890026689123,1223.5565019593,2855.14659808391,0.833645320879619,0.574448505369808,0.704046913124714,3.22499136152119,2.08337613692537,2.65418374922328,0.163654287817492,0.136327388830317,1093.45452376395,158.296675563041
47,2820102.95011784,1068125.5684617,1781.46057169845,1312.6746994428,771.552922049,771.552900108197,3373.53843353524,486.540966165532,1146.52731380117,2267.9032035062,0.724261929454301,0.53367462949678,0.62896827947554,1.63820377983232,1.63820373324639,1.63820375653935,0.154353600863231,0.100745382691602,1124.51281117841,162.180322055177
49,3110975.18685135,1369143.71211085,2281.51052692756,1241.37592831567,1439.3228035612,834.097504665686,3349.71254376345,482.416961277023,1264.78291302583,3193.44798141243,0.927559802644098,0.504687748526955,0.716123775585527,3.35713662559717,1.94548385900934,2.65131024230325,0.167862586477637,0.134376855933468,1116.57084792115,160.805653759008
