"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2016,"2016-07-01",0.198415636876968,0.258300671822959,0.145226649380063,"to-present"
7,2017,"2017-07-01",0.199449242201147,0.246128086328631,0.153195925693617,"to-present"
7,2018,"2018-07-01",0.136548408603433,0.195501526223065,0.0985722463906654,"to-present"
7,2019,"2019-07-01",0.186855712580312,0.237219911901051,0.16370500043292,"to-present"
7,2020,"2020-07-01",0.127195044584253,0.166203949184771,0.0941998869117363,"to-present"
8,2012,"2012-08-01",0.222759660754723,0.27779064615381,0.186733537176762,"to-present"
8,2013,"2013-08-01",0.215162141430811,0.26415097341921,0.17592267866127,"to-present"
8,2014,"2014-08-01",0.182561079263425,0.217657509855092,0.13144195416913,"to-present"
8,2015,"2015-08-01",0.133982321957202,0.18721294848722,0.0975976295169711,"to-present"
8,2016,"2016-08-01",0.154449795752098,0.21223363441316,0.115931644167841,"to-present"
8,2017,"2017-08-01",0.155198422367057,0.192282876442492,0.104264198988125,"to-present"
8,2018,"2018-08-01",0.106130021785486,0.144883569324464,0.0713965245790821,"to-present"
8,2019,"2019-08-01",0.149003815532799,0.196356347661007,0.114181611594538,"to-present"
8,2020,"2020-08-01",0.0911000990051489,0.118491314801972,0.0600593088479995,"to-present"
9,2012,"2012-09-01",0.204504395515006,0.254730469830212,0.155013630350833,"to-present"
9,2013,"2013-09-01",0.200678118718768,0.265530905675673,0.153511508126702,"to-present"
9,2014,"2014-09-01",0.13082459847996,0.156301954052954,0.104808797638697,"to-present"
9,2015,"2015-09-01",0.128775095886763,0.166409548397984,0.092819102412678,"to-present"
9,2016,"2016-09-01",0.142934652212518,0.185922302149727,0.108343910909515,"to-present"
9,2017,"2017-09-01",0.148130799851573,0.188834117312133,0.108325592433708,"to-present"
9,2018,"2018-09-01",0.10670438645336,0.140658109206189,0.0766626014395293,"to-present"
9,2019,"2019-09-01",0.142469709883892,0.193342614822509,0.113170068113077,"to-present"
9,2020,"2020-09-01",0.0912511109849449,0.123201844460598,0.0551205143486728,"to-present"
10,2012,"2012-10-01",0.28793418726013,0.331895375975762,0.240799227434819,"to-present"
10,2013,"2013-10-01",0.273471002647044,0.332478147144193,0.218319192542948,"to-present"
10,2014,"2014-10-01",0.175793117945131,0.218575248389907,0.135673735241393,"to-present"
10,2015,"2015-10-01",0.192952586478956,0.234629695175055,0.150002876816074,"to-present"
10,2016,"2016-10-01",0.208349076835567,0.254534644756889,0.162922468043334,"to-present"
10,2017,"2017-10-01",0.201252895211207,0.242817739013061,0.161322533612744,"to-present"
10,2018,"2018-10-01",0.166973511607102,0.217735218930185,0.126923142545039,"to-present"
10,2019,"2019-10-01",0.206168772104942,0.246480566595648,0.16679838495688,"to-present"
10,2020,"2020-10-01",0.142776644924378,0.196453765627584,0.0986253608232337,"to-present"
11,2012,"2012-11-01",0.337406652497466,0.407650856385041,0.283768024125969,"to-present"
11,2013,"2013-11-01",0.318949047297555,0.361788710304853,0.281525844330914,"to-present"
11,2014,"2014-11-01",0.202838030359789,0.284428009884168,0.158502867949894,"to-present"
11,2015,"2015-11-01",0.230047349978021,0.280314099743744,0.195936214479917,"to-present"
11,2016,"2016-11-01",0.246310578187155,0.3035291206935,0.190905452160439,"to-present"
11,2017,"2017-11-01",0.196092080634026,0.238607963403704,0.150916195981568,"to-present"
11,2018,"2018-11-01",0.205031661527685,0.241444430391873,0.155213764782783,"to-present"
11,2019,"2019-11-01",0.24601566280508,0.306990755288035,0.203839675481838,"to-present"
11,2020,"2020-11-01",0.183984571088285,0.230802453608452,0.142051625922094,"to-present"
12,2012,"2012-12-01",0.341024472492128,0.398255627951448,0.28056868772969,"to-present"
12,2013,"2013-12-01",0.32060488035403,0.368864912898532,0.267798842275725,"to-present"
12,2014,"2014-12-01",0.209658842085658,0.26225104368594,0.180333410467695,"to-present"
12,2015,"2015-12-01",0.236691929085036,0.296801574074719,0.196407387729622,"to-present"
12,2016,"2016-12-01",0.246599255944202,0.305764394317179,0.198926352368117,"to-present"
12,2017,"2017-12-01",0.174655354840322,0.223988078698596,0.141662059896674,"to-present"
12,2018,"2018-12-01",0.207487167261261,0.245452394936445,0.14907181206859,"to-present"
12,2019,"2019-12-01",0.24521715926944,0.284306707000005,0.191079130428493,"to-present"
12,2020,"2020-12-01",0.190832493740591,0.226312376783419,0.13621902899139,"to-present"
1,2021,"2021-01-01",0.201734500070987,0.240580325492794,0.152657855511736,"BAU"
1,2022,"2022-01-01",0.248149576226339,0.287178259107751,0.191619260220344,"BAU"
1,2023,"2023-01-01",0.195547866187719,0.241822608554495,0.157562067913645,"BAU"
1,2024,"2024-01-01",0.235703586696537,0.293853985128145,0.191035491510363,"BAU"
1,2025,"2025-01-01",0.260030326703814,0.299566126015521,0.212314064856859,"BAU"
1,2026,"2026-01-01",0.19387645330945,0.223950534503869,0.148284916159696,"BAU"
1,2027,"2027-01-01",0.234281859963944,0.265590553011563,0.172552824303769,"BAU"
1,2028,"2028-01-01",0.258424375554738,0.320486311168217,0.208303452608037,"BAU"
1,2029,"2029-01-01",0.202254496516398,0.256204056890221,0.144264663776804,"BAU"
1,2030,"2030-01-01",0.236118733835625,0.282225129700954,0.183314731265358,"BAU"
2,2021,"2021-02-01",0.192877708700125,0.233080768824092,0.140707027731129,"BAU"
2,2022,"2022-02-01",0.2407319162997,0.272779139028308,0.198203212530655,"BAU"
2,2023,"2023-02-01",0.170216222751307,0.198435520694013,0.123895087878784,"BAU"
2,2024,"2024-02-01",0.220776777694953,0.273985826325343,0.173423400671841,"BAU"
2,2025,"2025-02-01",0.244527532399992,0.274919373228645,0.200249920507096,"BAU"
2,2026,"2026-02-01",0.171117942417229,0.206476619494034,0.126495046656346,"BAU"
2,2027,"2027-02-01",0.221329322494968,0.264764220854103,0.168527487726213,"BAU"
2,2028,"2028-02-01",0.237564240220503,0.276732657549243,0.182984657414955,"BAU"
2,2029,"2029-02-01",0.172528756421852,0.22171484971878,0.118071686051701,"BAU"
2,2030,"2030-02-01",0.223262599943981,0.280327093963137,0.172957936617976,"BAU"
3,2021,"2021-03-01",0.167958012873317,0.204088333388388,0.136645709622539,"BAU"
3,2022,"2022-03-01",0.199942104036176,0.228022241822916,0.159440126215783,"BAU"
3,2023,"2023-03-01",0.132284183127299,0.160594373162918,0.1021241410923,"BAU"
3,2024,"2024-03-01",0.189631331254198,0.246947532669604,0.134164845987764,"BAU"
3,2025,"2025-03-01",0.20834316280035,0.251119796919457,0.162178182921124,"BAU"
3,2026,"2026-03-01",0.133331333822978,0.180292241496919,0.0941945271523889,"BAU"
3,2027,"2027-03-01",0.186309188467319,0.233671900775869,0.144963052314684,"BAU"
3,2028,"2028-03-01",0.199670840628766,0.242895820099163,0.152204016752517,"BAU"
3,2029,"2029-03-01",0.13527727303984,0.18672490325708,0.0912510979276686,"BAU"
3,2030,"2030-03-01",0.184905023130722,0.218216860588026,0.151614887884639,"BAU"
4,2021,"2021-04-01",0.176415648399006,0.216395659336422,0.14367490463964,"BAU"
4,2022,"2022-04-01",0.20688848638409,0.246646102774588,0.150064150168107,"BAU"
4,2023,"2023-04-01",0.145019830677367,0.173996860964119,0.104756325618523,"BAU"
4,2024,"2024-04-01",0.197980440861778,0.252590633069924,0.149287476127733,"BAU"
4,2025,"2025-04-01",0.21169270760058,0.268256890982753,0.168098553069854,"BAU"
4,2026,"2026-04-01",0.154170998544516,0.194665495366442,0.108511052156288,"BAU"
4,2027,"2027-04-01",0.19954610126837,0.251416344529217,0.134893719889143,"BAU"
4,2028,"2028-04-01",0.208126702817694,0.247580698910244,0.163430670900656,"BAU"
4,2029,"2029-04-01",0.143951685971302,0.205644195055723,0.104759511973031,"BAU"
4,2030,"2030-04-01",0.194309537679233,0.231863782798914,0.15830554610695,"BAU"
5,2021,"2021-05-01",0.190597330301363,0.229365763646909,0.146380597457219,"BAU"
5,2022,"2022-05-01",0.215746143335424,0.246210161413393,0.170625581792665,"BAU"
5,2023,"2023-05-01",0.155378377536258,0.200120459802841,0.113540205428377,"BAU"
5,2024,"2024-05-01",0.207088546962215,0.258357643521337,0.153510477409325,"BAU"
5,2025,"2025-05-01",0.219651032275342,0.265087639257508,0.165456074871014,"BAU"
5,2026,"2026-05-01",0.158901463105563,0.216897246622973,0.092646862376219,"BAU"
5,2027,"2027-05-01",0.207339642381904,0.251711646687853,0.16091512009226,"BAU"
5,2028,"2028-05-01",0.220774403055784,0.260644201523999,0.181711126863543,"BAU"
5,2029,"2029-05-01",0.152044798355272,0.196888407126916,0.0871567629538384,"BAU"
5,2030,"2030-05-01",0.207683956019529,0.257654685371286,0.155644871536084,"BAU"
6,2021,"2021-06-01",0.211855322661404,0.252004454946268,0.163289261107862,"BAU"
6,2022,"2022-06-01",0.232182539405209,0.275079082578415,0.178183230995516,"BAU"
6,2023,"2023-06-01",0.180834649738166,0.245357310019855,0.137749661505689,"BAU"
6,2024,"2024-06-01",0.224625727886667,0.291396782258356,0.177351296231013,"BAU"
6,2025,"2025-06-01",0.239853850004065,0.295185556495105,0.183644590180595,"BAU"
6,2026,"2026-06-01",0.176398261594044,0.215007006136649,0.125556124306733,"BAU"
6,2027,"2027-06-01",0.2263916951347,0.284038502112305,0.184889894957843,"BAU"
6,2028,"2028-06-01",0.235571028566334,0.272612562999914,0.195515564329505,"BAU"
6,2029,"2029-06-01",0.172309915873553,0.207774616035259,0.115666600795021,"BAU"
6,2030,"2030-06-01",0.22989500051858,0.283922387014631,0.185132815125589,"BAU"
7,2021,"2021-07-01",0.189418206472051,0.233544900577919,0.140863302636684,"BAU"
7,2022,"2022-07-01",0.20426854103185,0.24749742648335,0.162899439797489,"BAU"
7,2023,"2023-07-01",0.152762275115438,0.19624180899312,0.116577466144479,"BAU"
7,2024,"2024-07-01",0.206170139509831,0.263978325133633,0.152166670799398,"BAU"
7,2025,"2025-07-01",0.211488109652249,0.256677320344136,0.156983011138183,"BAU"
7,2026,"2026-07-01",0.155574161906401,0.196460244578352,0.117620795970691,"BAU"
7,2027,"2027-07-01",0.206048891238359,0.244032996520722,0.152509439483167,"BAU"
7,2028,"2028-07-01",0.207881524726222,0.245959487339284,0.172768595847063,"BAU"
7,2029,"2029-07-01",0.153708068546524,0.201085147017937,0.0938078280268468,"BAU"
7,2030,"2030-07-01",0.202872012799966,0.258950895802069,0.156330565491258,"BAU"
8,2021,"2021-08-01",0.144028906752964,0.186885979971206,0.0947416282608767,"BAU"
8,2022,"2022-08-01",0.16137390420332,0.190120998906173,0.109139199394022,"BAU"
8,2023,"2023-08-01",0.117775512418211,0.146718650090589,0.0854858871587799,"BAU"
8,2024,"2024-08-01",0.161920912052403,0.203829453864612,0.110219372847097,"BAU"
8,2025,"2025-08-01",0.170118335725015,0.21004489218051,0.129462148912571,"BAU"
8,2026,"2026-08-01",0.117703937053234,0.148250359088425,0.0733154672192505,"BAU"
8,2027,"2027-08-01",0.165163083721098,0.204608631008544,0.114924631816916,"BAU"
8,2028,"2028-08-01",0.168136719006951,0.212878451937414,0.116856489226471,"BAU"
8,2029,"2029-08-01",0.117329616629947,0.159619895622494,0.0844817008716954,"BAU"
8,2030,"2030-08-01",0.161527329648075,0.199146632649448,0.109313984017384,"BAU"
9,2021,"2021-09-01",0.138858276690517,0.173369200987846,0.0983391087910722,"BAU"
9,2022,"2022-09-01",0.1561169251675,0.193826069975097,0.107501863389617,"BAU"
9,2023,"2023-09-01",0.116697683121448,0.16159253288293,0.0717801115534638,"BAU"
9,2024,"2024-09-01",0.155342766247959,0.189924380054943,0.110549840855868,"BAU"
9,2025,"2025-09-01",0.158076011168464,0.196796619878106,0.110441608799341,"BAU"
9,2026,"2026-09-01",0.117797740934575,0.179031104478953,0.0826915621745101,"BAU"
9,2027,"2027-09-01",0.153619847913104,0.184732579100837,0.102717067520535,"BAU"
9,2028,"2028-09-01",0.159567293541536,0.192313041159523,0.106698651234865,"BAU"
9,2029,"2029-09-01",0.118774636672706,0.155327596848632,0.077437385110978,"BAU"
9,2030,"2030-09-01",0.153857871725801,0.208501927497402,0.100716062550337,"BAU"
10,2021,"2021-10-01",0.203670246662747,0.257364428331811,0.148657632257541,"BAU"
10,2022,"2022-10-01",0.229954019730198,0.270363937187368,0.16469850468468,"BAU"
10,2023,"2023-10-01",0.1761034615944,0.222790967308868,0.12281401485271,"BAU"
10,2024,"2024-10-01",0.22224230365177,0.26625213292713,0.178380979960731,"BAU"
10,2025,"2025-10-01",0.229977173288341,0.280756311665544,0.176514893921594,"BAU"
10,2026,"2026-10-01",0.185194992435102,0.233725606394162,0.136889522964596,"BAU"
10,2027,"2027-10-01",0.223778252007767,0.261692355930707,0.128918385011268,"BAU"
10,2028,"2028-10-01",0.230847114029753,0.2746881807855,0.159198343242785,"BAU"
10,2029,"2029-10-01",0.18521491937028,0.224333000528966,0.118805201701274,"BAU"
10,2030,"2030-10-01",0.223316176605502,0.272905597019353,0.169279553729485,"BAU"
11,2021,"2021-11-01",0.240742968228966,0.298034695272414,0.179743991437812,"BAU"
11,2022,"2022-11-01",0.25149868166509,0.293840876465734,0.202125586402211,"BAU"
11,2023,"2023-11-01",0.214466032448842,0.263324041040529,0.172851263579126,"BAU"
11,2024,"2024-11-01",0.259248272930104,0.318839137431571,0.219583565091899,"BAU"
11,2025,"2025-11-01",0.247305015250839,0.291151630957912,0.205846123773858,"BAU"
11,2026,"2026-11-01",0.218604259457703,0.260966609306037,0.153037228746786,"BAU"
11,2027,"2027-11-01",0.259039166571366,0.30573141635987,0.200567992692815,"BAU"
11,2028,"2028-11-01",0.253407674156406,0.297399734589771,0.171336668129557,"BAU"
11,2029,"2029-11-01",0.221686117324469,0.266463469024404,0.13705624449264,"BAU"
11,2030,"2030-11-01",0.259067831896418,0.310073754652978,0.206758879012124,"BAU"
12,2021,"2021-12-01",0.244547663501498,0.288949762154762,0.198167112172981,"BAU"
12,2022,"2022-12-01",0.216707991263837,0.260213612466903,0.156201139707793,"BAU"
12,2023,"2023-12-01",0.227656132549444,0.274311056846465,0.177975106838892,"BAU"
12,2024,"2024-12-01",0.253672649041703,0.303060055515945,0.208707735165146,"BAU"
12,2025,"2025-12-01",0.215798798128041,0.263354918488735,0.17553059482165,"BAU"
12,2026,"2026-12-01",0.228982098208382,0.277602610569989,0.153502672781542,"BAU"
12,2027,"2027-12-01",0.265005133771549,0.298578472934752,0.222191884194856,"BAU"
12,2028,"2028-12-01",0.220619341745217,0.271492363514595,0.153976222208954,"BAU"
12,2029,"2029-12-01",0.225855280163435,0.273781720221126,0.165417023664737,"BAU"
12,2030,"2030-12-01",0.262103189374797,0.314886957102383,0.218184127005648,"BAU"
1,2021,"2021-01-01",0.200180157237949,0.236779614483324,0.144847942869882,"GF"
1,2022,"2022-01-01",0.188951178513247,0.233087817031514,0.132068890683788,"GF"
1,2023,"2023-01-01",0.199479754528502,0.257046099506868,0.127676708353127,"GF"
1,2024,"2024-01-01",0.202993000890247,0.244978527462707,0.159762453612652,"GF"
1,2025,"2025-01-01",0.203473360940099,0.240633024350861,0.150188830314324,"GF"
1,2026,"2026-01-01",0.202176589779523,0.242866190661437,0.157582628185498,"GF"
1,2027,"2027-01-01",0.211066121050324,0.251064140373304,0.145427232095135,"GF"
1,2028,"2028-01-01",0.207610767812488,0.241002394271143,0.151321182920949,"GF"
1,2029,"2029-01-01",0.208859226790193,0.25152357112991,0.178503248891932,"GF"
1,2030,"2030-01-01",0.212686363082559,0.263644781920194,0.169905269764506,"GF"
2,2021,"2021-02-01",0.165495921731532,0.219828349268918,0.125037997347078,"GF"
2,2022,"2022-02-01",0.162286193661484,0.202487894427654,0.115427599917314,"GF"
2,2023,"2023-02-01",0.169393063068068,0.225161532292967,0.100848235584947,"GF"
2,2024,"2024-02-01",0.172173734094478,0.209521902030381,0.134368193987327,"GF"
2,2025,"2025-02-01",0.177940125580716,0.21777553754404,0.134586978464894,"GF"
2,2026,"2026-02-01",0.179012117304983,0.212039860246819,0.133163597266957,"GF"
2,2027,"2027-02-01",0.17997608586971,0.223582975825499,0.139724300414503,"GF"
2,2028,"2028-02-01",0.17459256598216,0.215888476352516,0.121362692011166,"GF"
2,2029,"2029-02-01",0.184515350872573,0.246558319647159,0.143734777966079,"GF"
2,2030,"2030-02-01",0.185711067342595,0.235620182800093,0.119888517055691,"GF"
3,2021,"2021-03-01",0.120987431107934,0.171417566637317,0.0911048947927923,"GF"
3,2022,"2022-03-01",0.118703199844869,0.157287746310873,0.0634589962718367,"GF"
3,2023,"2023-03-01",0.124167589124724,0.161313760232158,0.0630481083119833,"GF"
3,2024,"2024-03-01",0.131005561358577,0.157740789297293,0.0935885071312068,"GF"
3,2025,"2025-03-01",0.134381601274061,0.170168998404335,0.0924256917543487,"GF"
3,2026,"2026-03-01",0.132624428934769,0.16122894340741,0.104178601119671,"GF"
3,2027,"2027-03-01",0.134323182866285,0.163201771054073,0.0950810751818985,"GF"
3,2028,"2028-03-01",0.13405424526735,0.174939452957591,0.0803742107289319,"GF"
3,2029,"2029-03-01",0.133401235921733,0.163095496160559,0.0999337503503355,"GF"
3,2030,"2030-03-01",0.138307402465821,0.188864483204314,0.0992016636073232,"GF"
4,2021,"2021-04-01",0.123602881614691,0.156405823747083,0.0972391687712993,"GF"
4,2022,"2022-04-01",0.128275158252592,0.168799359542217,0.0908353323729033,"GF"
4,2023,"2023-04-01",0.134326190347413,0.178627618402487,0.0888236524971085,"GF"
4,2024,"2024-04-01",0.135870352436063,0.19127066912462,0.0980182859351404,"GF"
4,2025,"2025-04-01",0.138539516918116,0.179708961429705,0.0908552591996015,"GF"
4,2026,"2026-04-01",0.141723714573037,0.187130471211466,0.100750643484098,"GF"
4,2027,"2027-04-01",0.142467587047279,0.186564864502605,0.0971263942355315,"GF"
4,2028,"2028-04-01",0.14029591393046,0.189927833968803,0.0869663052400539,"GF"
4,2029,"2029-04-01",0.146059803176742,0.182225289396118,0.114503395701222,"GF"
4,2030,"2030-04-01",0.142666025065628,0.191865171162552,0.103856154823517,"GF"
5,2021,"2021-05-01",0.122998941512003,0.163616435054828,0.0823828309973792,"GF"
5,2022,"2022-05-01",0.131198281549948,0.182047783065237,0.0804074521444184,"GF"
5,2023,"2023-05-01",0.138496853471789,0.173848354443616,0.0918657271892903,"GF"
5,2024,"2024-05-01",0.138685715874961,0.187709615317689,0.0990453871754876,"GF"
5,2025,"2025-05-01",0.139593231558465,0.191476619173734,0.08782729120919,"GF"
5,2026,"2026-05-01",0.144788468600824,0.172111705933982,0.108725850387549,"GF"
5,2027,"2027-05-01",0.14429941889535,0.186239858959738,0.0945020057902124,"GF"
5,2028,"2028-05-01",0.144614213546523,0.194677625267865,0.0985044337052086,"GF"
5,2029,"2029-05-01",0.145066030919732,0.189376813640555,0.111733798016555,"GF"
5,2030,"2030-05-01",0.146728328425213,0.211143432930336,0.103747328585831,"GF"
6,2021,"2021-06-01",0.141042666625817,0.178357502254846,0.0950396624666501,"GF"
6,2022,"2022-06-01",0.15023320188403,0.204766563732716,0.0876915035655976,"GF"
6,2023,"2023-06-01",0.151625337774471,0.196308357529699,0.0883219088883368,"GF"
6,2024,"2024-06-01",0.157157217802854,0.209938270988265,0.110862240420111,"GF"
6,2025,"2025-06-01",0.15595685428944,0.198151863792547,0.089782382764107,"GF"
6,2026,"2026-06-01",0.159544457203061,0.184322418505307,0.11826361836834,"GF"
6,2027,"2027-06-01",0.160834920171848,0.206514276294493,0.109553624781303,"GF"
6,2028,"2028-06-01",0.159078081985468,0.196742045919487,0.102426246192011,"GF"
6,2029,"2029-06-01",0.161136967628208,0.212051471340251,0.101536938988463,"GF"
6,2030,"2030-06-01",0.164178702378069,0.213376137254483,0.123868131109641,"GF"
7,2021,"2021-07-01",0.118503286118644,0.156247405216809,0.0735130709298424,"GF"
7,2022,"2022-07-01",0.128326745246962,0.168722230699542,0.0725386053065381,"GF"
7,2023,"2023-07-01",0.129159362223868,0.158825193056569,0.0816422939868161,"GF"
7,2024,"2024-07-01",0.133945542053994,0.191999398777556,0.0834654177596285,"GF"
7,2025,"2025-07-01",0.136727234885979,0.177911724274246,0.0845427005797541,"GF"
7,2026,"2026-07-01",0.13938984232401,0.196677157210867,0.0914555054550484,"GF"
7,2027,"2027-07-01",0.138967939453897,0.169073230932115,0.085283887034143,"GF"
7,2028,"2028-07-01",0.138078552688329,0.177021591045594,0.100166323529382,"GF"
7,2029,"2029-07-01",0.142815932300494,0.183691019303917,0.106455099080219,"GF"
7,2030,"2030-07-01",0.140052552839032,0.182773427543565,0.104875017050043,"GF"
8,2021,"2021-08-01",0.0904276603258387,0.117841327063945,0.0616781386066168,"GF"
8,2022,"2022-08-01",0.0916485634133428,0.130807653650721,0.0485703194475362,"GF"
8,2023,"2023-08-01",0.104769406485959,0.131487585192916,0.0678030988669376,"GF"
8,2024,"2024-08-01",0.100691074620784,0.141303796647598,0.0590745572467647,"GF"
8,2025,"2025-08-01",0.0986969902171078,0.13396351919863,0.064668804367681,"GF"
8,2026,"2026-08-01",0.103557127075824,0.14066740755151,0.0653321053587637,"GF"
8,2027,"2027-08-01",0.103575286270267,0.135750959157353,0.0584644130868038,"GF"
8,2028,"2028-08-01",0.103547344510491,0.150050578771384,0.0712253417959813,"GF"
8,2029,"2029-08-01",0.106378561957331,0.141930523610887,0.0606596158112985,"GF"
8,2030,"2030-08-01",0.103697429957792,0.135615564325767,0.0678968699496423,"GF"
9,2021,"2021-09-01",0.0908530207066529,0.118488182870387,0.0512170977573087,"GF"
9,2022,"2022-09-01",0.0954819754332179,0.125495124244598,0.0461432433735975,"GF"
9,2023,"2023-09-01",0.100161426951878,0.144797354785427,0.0492986580456325,"GF"
9,2024,"2024-09-01",0.101386944513499,0.144850610997698,0.0639886325963665,"GF"
9,2025,"2025-09-01",0.100921158623447,0.145262743130943,0.056480563706554,"GF"
9,2026,"2026-09-01",0.103948746476641,0.140382645802352,0.0642759766032557,"GF"
9,2027,"2027-09-01",0.106222874482475,0.145184167728524,0.0617774141286532,"GF"
9,2028,"2028-09-01",0.105406536351468,0.141159298959535,0.0756587270786234,"GF"
9,2029,"2029-09-01",0.106192675444769,0.163872634317363,0.0655736851412868,"GF"
9,2030,"2030-09-01",0.103942562541558,0.133605313568585,0.0734835768717406,"GF"
10,2021,"2021-10-01",0.142730846275175,0.183154796176269,0.0865108950007383,"GF"
10,2022,"2022-10-01",0.153220681973736,0.196234707350646,0.0948927008601625,"GF"
10,2023,"2023-10-01",0.152229314479713,0.208932918339622,0.108798980166557,"GF"
10,2024,"2024-10-01",0.15374685613567,0.196942277251727,0.0926480210924282,"GF"
10,2025,"2025-10-01",0.160135527534959,0.208897430801435,0.0960671824039579,"GF"
10,2026,"2026-10-01",0.16131107952146,0.236190281078953,0.107166580116972,"GF"
