"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",276.715572309138,337.640431905835,210.69669678977,"to-present"
4,2013,"2013-04-01",296.520026436584,340.508734820239,212.354366174219,"to-present"
4,2014,"2014-04-01",300.427961008926,391.246118428094,209.607885599155,"to-present"
4,2015,"2015-04-01",251.251822475357,304.989016531953,182.017746256796,"to-present"
4,2016,"2016-04-01",305.061170472222,378.304515222142,230.426545611381,"to-present"
4,2017,"2017-04-01",331.770540906153,405.964609823441,261.528601524515,"to-present"
4,2018,"2018-04-01",239.453209871652,298.212086561134,185.979187053764,"to-present"
4,2019,"2019-04-01",314.274602343628,435.791612390337,210.762613371971,"to-present"
4,2020,"2020-04-01",212.219503769136,275.00161100168,131.624224959428,"to-present"
5,2012,"2012-05-01",276.655104985354,309.212072628742,221.705088308666,"to-present"
5,2013,"2013-05-01",285.127258801512,319.103694863649,238.44035631767,"to-present"
5,2014,"2014-05-01",307.52707343207,363.768295791945,234.44286574752,"to-present"
5,2015,"2015-05-01",249.849092160155,305.648829799155,173.821001341971,"to-present"
5,2016,"2016-05-01",320.182634463616,415.24457833963,248.946112169433,"to-present"
5,2017,"2017-05-01",332.155406960924,408.836077454977,244.206776764812,"to-present"
5,2018,"2018-05-01",244.30395642535,323.336147139321,159.861725532326,"to-present"
5,2019,"2019-05-01",323.546344724687,390.125110765205,249.974825979698,"to-present"
5,2020,"2020-05-01",203.897999470316,274.727206297227,130.627427996487,"to-present"
6,2012,"2012-06-01",301.272424029887,371.079238993183,259.496955021418,"to-present"
6,2013,"2013-06-01",313.734008759913,369.358168028859,237.531707568887,"to-present"
6,2014,"2014-06-01",325.888122562685,375.942295133845,252.89540184812,"to-present"
6,2015,"2015-06-01",284.514312203675,329.426865729676,219.502300823229,"to-present"
6,2016,"2016-06-01",364.873726180786,425.751493719183,277.116993266846,"to-present"
6,2017,"2017-06-01",368.343282827266,436.130554272896,268.196207894174,"to-present"
6,2018,"2018-06-01",295.668556205299,354.272995857257,221.6351659335,"to-present"
6,2019,"2019-06-01",356.930711030162,439.139552861355,262.643330818586,"to-present"
6,2020,"2020-06-01",244.72548897319,306.685455309313,167.498597809454,"to-present"
7,2012,"2012-07-01",225.868418657647,266.099951108486,169.590917339089,"to-present"
7,2013,"2013-07-01",236.622192871321,289.757878991844,163.263441652994,"to-present"
7,2014,"2014-07-01",241.409229454138,303.286078931299,156.678944572795,"to-present"
7,2015,"2015-07-01",213.426485443978,285.797136664643,166.255246806501,"to-present"
7,2016,"2016-07-01",270.833387663316,348.135199070075,188.577710809112,"to-present"
7,2017,"2017-07-01",274.020273116495,362.679758077739,211.22074939816,"to-present"
7,2018,"2018-07-01",218.617276476926,290.240177956414,147.674425020175,"to-present"
7,2019,"2019-07-01",270.79103571382,332.639078439309,152.887290154211,"to-present"
7,2020,"2020-07-01",178.785230713115,236.611454857489,124.16793792596,"to-present"
8,2012,"2012-08-01",165.155883631529,198.605850327753,128.937815626927,"to-present"
8,2013,"2013-08-01",174.940098464014,218.296985291309,124.080462204286,"to-present"
8,2014,"2014-08-01",152.524651599771,183.716582104786,112.632653714205,"to-present"
8,2015,"2015-08-01",152.69391556169,202.857128255819,101.567523460667,"to-present"
8,2016,"2016-08-01",196.888465179727,282.509397627332,128.267518021814,"to-present"
8,2017,"2017-08-01",204.2535891173,261.904888032623,144.867207213374,"to-present"
8,2018,"2018-08-01",156.124804121877,212.16120293768,81.9085760071819,"to-present"
8,2019,"2019-08-01",196.847292574167,267.745106030981,144.10777434414,"to-present"
8,2020,"2020-08-01",131.584181966782,181.440514702686,86.3115815231392,"to-present"
9,2012,"2012-09-01",203.560718225299,256.037420591796,137.287134239813,"to-present"
9,2013,"2013-09-01",212.166912133659,268.797374364769,136.788479557685,"to-present"
9,2014,"2014-09-01",133.671915445685,168.067902887876,95.5691987439863,"to-present"
9,2015,"2015-09-01",190.408115081881,261.966750192269,124.439623808337,"to-present"
9,2016,"2016-09-01",228.802764598229,289.305765948033,144.695510617566,"to-present"
9,2017,"2017-09-01",236.662669268135,318.920361846188,148.709081619482,"to-present"
9,2018,"2018-09-01",206.591771346591,276.874597247753,137.598023962811,"to-present"
9,2019,"2019-09-01",239.668403481769,297.463618670841,131.709496856716,"to-present"
9,2020,"2020-09-01",186.389104840751,257.059456271404,113.595354895863,"to-present"
10,2012,"2012-10-01",358.362695999406,439.93997154064,298.458720611863,"to-present"
10,2013,"2013-10-01",367.57596287226,429.990962721414,300.890087450955,"to-present"
10,2014,"2014-10-01",245.603297758692,304.243048895492,205.541550073637,"to-present"
10,2015,"2015-10-01",365.305186502502,461.810901924433,281.636284668912,"to-present"
10,2016,"2016-10-01",405.628482364201,514.304993333434,310.887822278495,"to-present"
10,2017,"2017-10-01",368.514163726927,430.281162616442,270.365417169611,"to-present"
10,2018,"2018-10-01",374.810428730557,439.643700188042,262.124817523016,"to-present"
10,2019,"2019-10-01",412.871068439602,481.881575824129,298.288578112649,"to-present"
10,2020,"2020-10-01",331.861045323709,414.458225313281,239.449909773878,"to-present"
11,2012,"2012-11-01",351.509883304054,406.740105286167,287.249739415995,"to-present"
11,2013,"2013-11-01",365.737783574769,413.337524236126,330.593846776962,"to-present"
11,2014,"2014-11-01",247.570299659282,313.999395982262,175.824012019362,"to-present"
11,2015,"2015-11-01",359.311707543369,413.530820575506,289.640597880676,"to-present"
11,2016,"2016-11-01",407.424557603932,500.174173016673,329.252249951201,"to-present"
11,2017,"2017-11-01",289.934885668553,355.562795492311,218.454526222215,"to-present"
11,2018,"2018-11-01",372.375189811866,444.149447358831,282.500965162527,"to-present"
11,2019,"2019-11-01",413.649516517748,472.647309425201,325.602370000887,"to-present"
11,2020,"2020-11-01",357.988671419,464.813263164977,250.655029310574,"to-present"
12,2012,"2012-12-01",285.675635646524,350.182347988607,218.87635504037,"to-present"
12,2013,"2013-12-01",303.470264472316,401.919111572911,212.511569614981,"to-present"
12,2014,"2014-12-01",232.416188336946,288.838360790554,175.66241667173,"to-present"
12,2015,"2015-12-01",327.100934433682,377.290161323786,267.643159307088,"to-present"
12,2016,"2016-12-01",372.635403871498,436.784206253764,267.101724797362,"to-present"
12,2017,"2017-12-01",243.209718901314,326.647124830375,171.483995361051,"to-present"
12,2018,"2018-12-01",355.949164312887,415.993955125116,299.372839101668,"to-present"
12,2019,"2019-12-01",384.08831812453,446.669285804955,271.895541285443,"to-present"
12,2020,"2020-12-01",342.364699278319,423.149493924462,263.706095521027,"to-present"
1,2021,"2021-01-01",350.979683111572,411.224009509993,251.701664459874,"BAU"
1,2022,"2022-01-01",384.567480423604,432.055336388805,310.937634679315,"BAU"
1,2023,"2023-01-01",255.896794278774,303.245980448887,183.585518432785,"BAU"
1,2024,"2024-01-01",369.894573656016,492.728577626697,321.23183913594,"BAU"
1,2025,"2025-01-01",386.271718082651,443.23864594829,301.981428338535,"BAU"
1,2026,"2026-01-01",252.16811184999,323.13885988473,182.261549842399,"BAU"
1,2027,"2027-01-01",369.541748113743,467.519348609517,314.168542267762,"BAU"
1,2028,"2028-01-01",380.510511768801,436.894775772251,311.070665522234,"BAU"
1,2029,"2029-01-01",247.845561996851,297.654923518334,189.74541506244,"BAU"
1,2030,"2030-01-01",370.920089519575,440.873194402454,297.883039677832,"BAU"
2,2021,"2021-02-01",304.425376795389,357.772911605919,230.665212801933,"BAU"
2,2022,"2022-02-01",332.764388218605,405.839609229834,268.972385519876,"BAU"
2,2023,"2023-02-01",210.084199825071,286.327520634015,164.602461406474,"BAU"
2,2024,"2024-02-01",305.056250076834,394.12268959449,216.36960548039,"BAU"
2,2025,"2025-02-01",338.665096478621,428.79021036867,258.349181424522,"BAU"
2,2026,"2026-02-01",208.577488464781,281.023226902116,146.28432564708,"BAU"
2,2027,"2027-02-01",323.588315261055,406.235679944372,266.473664989793,"BAU"
2,2028,"2028-02-01",334.236253944206,418.936009213429,251.552029637214,"BAU"
2,2029,"2029-02-01",207.452434729487,279.604027293184,134.187432308887,"BAU"
2,2030,"2030-02-01",316.066597086604,388.640407315905,244.103682443583,"BAU"
3,2021,"2021-03-01",246.82355331489,292.706505586605,147.471096037045,"BAU"
3,2022,"2022-03-01",276.464516980833,344.390471296038,188.149679812176,"BAU"
3,2023,"2023-03-01",160.433672346413,226.433649782513,110.326370352778,"BAU"
3,2024,"2024-03-01",260.330364940865,314.106907463212,165.54129491868,"BAU"
3,2025,"2025-03-01",271.72324806031,357.653048025018,158.436265012395,"BAU"
3,2026,"2026-03-01",163.057905390183,227.835740944394,94.4103516063155,"BAU"
3,2027,"2027-03-01",259.63617897529,325.87630839671,201.287885427854,"BAU"
3,2028,"2028-03-01",267.068835862941,338.723942966472,194.994315363201,"BAU"
3,2029,"2029-03-01",156.853925706331,193.111608560654,107.998974463686,"BAU"
3,2030,"2030-03-01",251.425454929684,335.398151984936,176.66314711005,"BAU"
4,2021,"2021-04-01",333.215306468125,389.892360346816,234.676760779254,"BAU"
4,2022,"2022-04-01",337.048426360432,406.559803942008,277.755325784591,"BAU"
4,2023,"2023-04-01",238.514935500503,292.295823007263,184.298679087938,"BAU"
4,2024,"2024-04-01",332.698261650243,439.653572366342,246.927724999903,"BAU"
4,2025,"2025-04-01",339.489715426403,412.448133853124,263.533655365415,"BAU"
4,2026,"2026-04-01",231.636554010697,300.887114785887,137.362918315052,"BAU"
4,2027,"2027-04-01",324.201338008315,399.970302289266,264.105529471524,"BAU"
4,2028,"2028-04-01",330.518943061986,396.308730188485,262.098000956269,"BAU"
4,2029,"2029-04-01",228.699120231196,333.208900835777,142.76508739317,"BAU"
4,2030,"2030-04-01",334.368925390644,389.635503091413,210.716231429156,"BAU"
5,2021,"2021-05-01",317.591011209171,371.683639636213,225.045698647015,"BAU"
5,2022,"2022-05-01",339.560128092622,432.965571838489,216.95882698781,"BAU"
5,2023,"2023-05-01",236.88274103723,331.674078559443,151.96020195538,"BAU"
5,2024,"2024-05-01",341.085866083441,432.268294831761,266.492046426823,"BAU"
5,2025,"2025-05-01",346.669717731376,409.409531587373,219.681149865878,"BAU"
5,2026,"2026-05-01",238.329634416417,298.786571419547,149.779410532163,"BAU"
5,2027,"2027-05-01",333.501494985198,393.157477835889,250.423581440422,"BAU"
5,2028,"2028-05-01",340.527197613286,430.760361647767,240.527307948247,"BAU"
5,2029,"2029-05-01",243.763399701811,316.755455681563,140.252202763671,"BAU"
5,2030,"2030-05-01",333.722736119952,403.297883877077,274.768480014306,"BAU"
6,2021,"2021-06-01",378.255362687814,444.365368448927,292.728889539862,"BAU"
6,2022,"2022-06-01",371.255544553148,436.84047198041,297.509815889459,"BAU"
6,2023,"2023-06-01",294.303112522764,369.675509570523,168.917365617026,"BAU"
6,2024,"2024-06-01",359.732992495369,441.582882455777,270.004959374819,"BAU"
6,2025,"2025-06-01",369.255354360497,429.801953603074,273.218299128878,"BAU"
6,2026,"2026-06-01",296.328890007973,369.838853229288,194.571052072789,"BAU"
6,2027,"2027-06-01",370.256101625076,448.716977514079,293.522183272208,"BAU"
6,2028,"2028-06-01",375.212455149886,447.700769127307,303.434904752481,"BAU"
6,2029,"2029-06-01",297.482787907735,372.517066327906,212.698960773238,"BAU"
6,2030,"2030-06-01",361.589710732775,428.189845990007,293.583697403634,"BAU"
7,2021,"2021-07-01",271.63443197701,329.349675386487,193.158608601486,"BAU"
7,2022,"2022-07-01",278.271710542347,350.295461993188,209.752921409629,"BAU"
7,2023,"2023-07-01",214.568063729382,279.578682459941,167.956508661006,"BAU"
7,2024,"2024-07-01",274.628186444933,339.586298820063,201.420012651805,"BAU"
7,2025,"2025-07-01",287.899134089526,364.319326444707,232.978369669872,"BAU"
7,2026,"2026-07-01",212.990171286348,285.143086736778,130.587306485368,"BAU"
7,2027,"2027-07-01",267.14122149629,339.876978324855,207.612222434902,"BAU"
7,2028,"2028-07-01",274.617732753992,337.095318655834,223.122837965693,"BAU"
7,2029,"2029-07-01",214.18685930878,265.691791379715,163.817513599574,"BAU"
7,2030,"2030-07-01",272.402151309004,326.177279972139,211.157755781254,"BAU"
8,2021,"2021-08-01",202.949752476066,266.235854966152,113.577253186277,"BAU"
8,2022,"2022-08-01",211.547793110437,271.187841299212,151.550044926645,"BAU"
8,2023,"2023-08-01",157.465053866816,189.260998343794,116.245689731393,"BAU"
8,2024,"2024-08-01",205.133965468352,289.330154502792,143.731589328737,"BAU"
8,2025,"2025-08-01",212.70909137756,273.769304073216,141.092136494002,"BAU"
8,2026,"2026-08-01",161.699426671699,226.137717700872,99.3774832924794,"BAU"
8,2027,"2027-08-01",201.915018243953,258.54061552143,149.375966076755,"BAU"
8,2028,"2028-08-01",211.844877833675,266.86244047704,147.942666174108,"BAU"
8,2029,"2029-08-01",152.395881348405,189.370818189232,87.2679708066158,"BAU"
8,2030,"2030-08-01",199.598954986235,271.851415542824,133.286927379577,"BAU"
9,2021,"2021-09-01",248.67016571839,309.3893309488,127.402246477632,"BAU"
9,2022,"2022-09-01",251.896650998037,324.444832389524,186.251899337308,"BAU"
9,2023,"2023-09-01",207.502566920268,250.115244100422,141.380752495441,"BAU"
9,2024,"2024-09-01",255.84203367389,349.490279282532,156.292874967729,"BAU"
9,2025,"2025-09-01",252.245402991531,332.575844127095,166.336581658482,"BAU"
9,2026,"2026-09-01",206.480404978339,277.92860515342,136.16459024172,"BAU"
9,2027,"2027-09-01",240.180041490379,284.693113298283,177.987834107719,"BAU"
9,2028,"2028-09-01",257.418992189978,338.644024150973,187.351690566047,"BAU"
9,2029,"2029-09-01",197.744114552079,285.629726509084,137.289495091096,"BAU"
9,2030,"2030-09-01",246.653460741074,311.9635024202,158.824031959066,"BAU"
10,2021,"2021-10-01",420.11373432449,487.988412310234,339.857080485977,"BAU"
10,2022,"2022-10-01",427.470529045108,538.615132784998,325.701834187321,"BAU"
10,2023,"2023-10-01",361.237432220174,426.719856421863,249.788809259301,"BAU"
10,2024,"2024-10-01",417.58014465066,494.752818107815,312.066888705938,"BAU"
10,2025,"2025-10-01",431.424160779465,490.318359400241,348.834697153624,"BAU"
10,2026,"2026-10-01",371.221463870107,457.886909386164,265.969834545383,"BAU"
10,2027,"2027-10-01",417.581837757468,488.425415080923,320.660963929772,"BAU"
10,2028,"2028-10-01",425.724757073929,504.924195556819,320.996800294414,"BAU"
10,2029,"2029-10-01",362.167222510959,462.24776608795,285.524043405505,"BAU"
10,2030,"2030-10-01",422.160268276932,482.298085277441,347.997102078789,"BAU"
11,2021,"2021-11-01",425.983108038706,505.554318117404,333.287676140296,"BAU"
11,2022,"2022-11-01",385.471754254707,468.002905356447,302.446941807729,"BAU"
11,2023,"2023-11-01",388.21807454892,481.457601363268,284.648257426786,"BAU"
11,2024,"2024-11-01",428.083928893666,499.851337135026,354.294410871896,"BAU"
11,2025,"2025-11-01",382.964557326001,478.717806328164,293.491832044864,"BAU"
11,2026,"2026-11-01",392.858138707702,456.620493033482,280.093748808676,"BAU"
11,2027,"2027-11-01",432.843122347189,508.939197225037,325.278473960291,"BAU"
11,2028,"2028-11-01",380.506099740236,443.94165578567,306.144774837792,"BAU"
11,2029,"2029-11-01",396.583805085135,478.27516295058,303.724141192793,"BAU"
11,2030,"2030-11-01",432.307396849632,495.027545117104,358.528511695225,"BAU"
12,2021,"2021-12-01",383.682041651646,446.201853114928,296.671887424852,"BAU"
12,2022,"2022-12-01",261.328879172467,326.330865492169,205.052263617288,"BAU"
12,2023,"2023-12-01",358.010901179705,467.197287600323,270.034439896124,"BAU"
12,2024,"2024-12-01",374.238265108598,452.718555245406,259.930334586659,"BAU"
12,2025,"2025-12-01",256.375222436621,308.614204726917,211.298544573056,"BAU"
12,2026,"2026-12-01",355.431466889853,405.787678509412,284.965677831833,"BAU"
12,2027,"2027-12-01",378.759632021297,443.61199162342,301.175732929064,"BAU"
12,2028,"2028-12-01",257.581558346743,306.281760386382,203.534025092931,"BAU"
12,2029,"2029-12-01",357.535938421717,428.381386477208,280.786766189033,"BAU"
12,2030,"2030-12-01",384.460656553341,442.337674749365,307.738087290218,"BAU"
1,2021,"2021-01-01",332.723352223314,387.505337895033,234.360230036743,"GF"
1,2022,"2022-01-01",282.369422260447,355.239438693684,167.055355100545,"GF"
1,2023,"2023-01-01",300.704491518185,370.571124866256,195.797597055267,"GF"
1,2024,"2024-01-01",299.135230404479,373.488645983547,201.837270690874,"GF"
1,2025,"2025-01-01",320.443928165644,391.642072678458,202.859608037719,"GF"
1,2026,"2026-01-01",316.616968581716,401.54664525569,229.126144035827,"GF"
1,2027,"2027-01-01",325.944764456253,441.399739668308,251.458053260747,"GF"
1,2028,"2028-01-01",326.335358820423,411.487679736387,238.880146841572,"GF"
1,2029,"2029-01-01",321.102295446246,423.270418727506,228.581011361762,"GF"
1,2030,"2030-01-01",330.930768168717,393.327587148006,239.99490853493,"GF"
2,2021,"2021-02-01",228.213716419468,292.486425373834,127.468836972102,"GF"
2,2022,"2022-02-01",201.67359122399,265.28083179808,115.015940143494,"GF"
2,2023,"2023-02-01",213.294661768931,307.869271827921,128.577732450745,"GF"
2,2024,"2024-02-01",218.254817272584,276.299763404668,130.714626176558,"GF"
2,2025,"2025-02-01",222.835645218359,278.543361617581,145.256652781261,"GF"
2,2026,"2026-02-01",222.028141584454,276.218707230232,158.089531195359,"GF"
2,2027,"2027-02-01",236.47830579651,338.257293515115,169.45719263087,"GF"
2,2028,"2028-02-01",228.754258698546,323.72986944958,153.400841298451,"GF"
2,2029,"2029-02-01",238.505056537663,308.925557500022,157.201028704058,"GF"
2,2030,"2030-02-01",238.43413842538,326.963412304087,157.83109931053,"GF"
3,2021,"2021-03-01",143.591772625318,191.222428015753,62.5926325554254,"GF"
3,2022,"2022-03-01",136.67519621185,185.254287650198,62.6360083391393,"GF"
3,2023,"2023-03-01",148.903012661529,219.014142505768,52.3106840285554,"GF"
3,2024,"2024-03-01",143.505745783666,193.190188863447,69.4300437135265,"GF"
3,2025,"2025-03-01",154.785607715551,226.893327734571,72.6208817512307,"GF"
3,2026,"2026-03-01",156.187998075416,213.430625616464,88.3060526919168,"GF"
3,2027,"2027-03-01",155.072905533577,224.702058682462,70.3193326439314,"GF"
3,2028,"2028-03-01",155.074795652549,218.887968080056,101.407330950791,"GF"
3,2029,"2029-03-01",158.267849905149,232.721777712692,101.966133742639,"GF"
3,2030,"2030-03-01",163.098614639818,223.982626344836,111.637756844751,"GF"
4,2021,"2021-04-01",188.767406325915,263.860789704509,92.6033027757441,"GF"
4,2022,"2022-04-01",194.805278104222,250.456775928474,97.8234657550378,"GF"
4,2023,"2023-04-01",206.529515372265,279.016823237573,96.5658118299089,"GF"
4,2024,"2024-04-01",205.943063031363,276.103241704479,127.17910307283,"GF"
4,2025,"2025-04-01",220.038794958112,322.320432305364,140.653508842697,"GF"
4,2026,"2026-04-01",214.340992175176,268.704287001212,138.359650507883,"GF"
4,2027,"2027-04-01",224.356546277601,283.667637696625,153.270626816361,"GF"
4,2028,"2028-04-01",224.147754458897,291.318851067293,128.39859859068,"GF"
4,2029,"2029-04-01",224.141467462835,340.775509724421,132.323007294393,"GF"
4,2030,"2030-04-01",237.356601064826,333.725930460406,148.301709367512,"GF"
5,2021,"2021-05-01",180.325922457565,248.440490098071,81.2409589810413,"GF"
5,2022,"2022-05-01",185.28236168154,249.829861520366,80.4721118896346,"GF"
5,2023,"2023-05-01",187.912591947937,260.653722566064,85.4946761866823,"GF"
5,2024,"2024-05-01",195.187100038315,278.705481640997,108.770575093107,"GF"
5,2025,"2025-05-01",208.104863577581,283.523177771548,120.983699278021,"GF"
5,2026,"2026-05-01",201.013442439495,302.00686928236,116.915544609943,"GF"
5,2027,"2027-05-01",217.54262004791,307.119608983212,128.858404915298,"GF"
5,2028,"2028-05-01",218.450973962103,312.389964412215,138.445547784212,"GF"
5,2029,"2029-05-01",221.897726118843,295.487983697686,139.988313313675,"GF"
5,2030,"2030-05-01",217.68933232876,280.378010906023,135.858446459803,"GF"
6,2021,"2021-06-01",215.141719763559,297.912906157854,88.2655973574518,"GF"
6,2022,"2022-06-01",230.698790066268,310.489719977292,137.357240472811,"GF"
6,2023,"2023-06-01",221.255310171155,301.865837758393,105.152069749038,"GF"
6,2024,"2024-06-01",240.122774939874,309.303470202521,139.7857969304,"GF"
6,2025,"2025-06-01",243.523319538515,308.811664850123,167.72061682441,"GF"
6,2026,"2026-06-01",255.579008793164,374.013006166672,157.074431215763,"GF"
6,2027,"2027-06-01",254.466802436286,361.077872030541,165.359137678952,"GF"
6,2028,"2028-06-01",261.195892999461,327.982364492328,174.99932063091,"GF"
6,2029,"2029-06-01",259.74520483625,346.753238985353,151.666643714165,"GF"
6,2030,"2030-06-01",271.018533437831,345.953716926215,172.768344100717,"GF"
7,2021,"2021-07-01",157.17414500568,219.113334680645,88.5677764667659,"GF"
7,2022,"2022-07-01",158.653515259976,217.488225315525,82.6378843541869,"GF"
7,2023,"2023-07-01",160.932824620285,260.676583772644,95.4926075953591,"GF"
7,2024,"2024-07-01",168.034604387105,260.161930913796,93.0068089578766,"GF"
7,2025,"2025-07-01",165.020774220225,219.250653060466,106.298597232024,"GF"
7,2026,"2026-07-01",176.405959184147,237.095023599601,111.831549025237,"GF"
7,2027,"2027-07-01",180.753980521449,255.764880551966,82.818505148745,"GF"
7,2028,"2028-07-01",171.09419492985,273.982420003368,103.40514099159,"GF"
7,2029,"2029-07-01",186.086248132203,230.612626631839,108.802073562294,"GF"
7,2030,"2030-07-01",186.450236555401,264.231576424606,131.009010327028,"GF"
8,2021,"2021-08-01",103.240692685911,155.321831262689,47.8270961881607,"GF"
8,2022,"2022-08-01",102.713520417319,171.381785078852,41.3221529731249,"GF"
8,2023,"2023-08-01",113.891372193823,202.384529292636,48.2789326112027,"GF"
8,2024,"2024-08-01",110.986875523016,182.655608928709,52.7671234561796,"GF"
8,2025,"2025-08-01",122.016265201947,158.487536507896,59.0767432984668,"GF"
8,2026,"2026-08-01",120.157790226457,160.112384350297,66.3260748834817,"GF"
8,2027,"2027-08-01",120.716239603069,165.56296248361,63.7353925168162,"GF"
8,2028,"2028-08-01",128.315697255246,214.992213140165,70.5392842017398,"GF"
8,2029,"2029-08-01",127.990675334127,206.387314355835,71.2982600702383,"GF"
8,2030,"2030-08-01",128.00063376558,173.211669836382,61.8341829879765,"GF"
9,2021,"2021-09-01",140.917290765238,199.852006157805,58.2149305440235,"GF"
9,2022,"2022-09-01",143.989418755788,201.302068260216,55.4599344027654,"GF"
9,2023,"2023-09-01",150.311670392743,211.649599092877,88.9439674626979,"GF"
9,2024,"2024-09-01",157.394532344005,241.110847813621,68.7698003674344,"GF"
9,2025,"2025-09-01",155.566962952112,206.276360284759,91.0842333615428,"GF"
9,2026,"2026-09-01",164.354879608114,265.347712981531,99.7761608714165,"GF"
9,2027,"2027-09-01",167.571815414453,246.639329418424,97.4327059917207,"GF"
9,2028,"2028-09-01",162.453966514405,247.729843839166,98.1586077551906,"GF"
9,2029,"2029-09-01",169.339314854698,230.803249221619,88.5525866037715,"GF"
9,2030,"2030-09-01",173.664033208942,244.898433604041,108.029990661422,"GF"
10,2021,"2021-10-01",256.616169877905,338.91217585935,120.121361473627,"GF"
10,2022,"2022-10-01",273.790244291143,380.695804156216,128.223141241047,"GF"
10,2023,"2023-10-01",274.601893020794,372.862208990722,131.055024901857,"GF"
10,2024,"2024-10-01",295.880724443415,403.836719905473,196.516268994517,"GF"
10,2025,"2025-10-01",300.6877971304,377.765611100177,198.955041459265,"GF"
10,2026,"2026-10-01",307.771905116384,411.60980207005,185.111692753807,"GF"
10,2027,"2027-10-01",295.500907617619,387.437141765906,186.875032930875,"GF"
10,2028,"2028-10-01",306.577550039847,414.324249780636,171.531460249339,"GF"
10,2029,"2029-10-01",316.595527330091,410.441735773111,214.039170047501,"GF"
10,2030,"2030-10-01",316.417478515143,409.821123016276,214.925698330598,"GF"
11,2021,"2021-11-01",293.064771048694,362.757599526616,179.869443050656,"GF"
11,2022,"2022-11-01",292.760969156728,376.375392904375,172.032345053724,"GF"
11,2023,"2023-11-01",300.407529016671,382.638167130224,205.173727908525,"GF"
11,2024,"2024-11-01",324.121208406585,418.608276494562,180.491573313184,"GF"
11,2025,"2025-11-01",323.494823457042,427.782341562371,204.607071285364,"GF"
11,2026,"2026-11-01",330.519580653293,436.998510066613,227.433807444064,"GF"
11,2027,"2027-11-01",342.295867747743,407.854440128577,253.315648195949,"GF"
11,2028,"2028-11-01",344.144325638121,439.375429573041,247.464360763141,"GF"
11,2029,"2029-11-01",350.001497230635,426.862617082085,241.460566896117,"GF"
11,2030,"2030-11-01",352.935770915755,439.957025078293,273.098186295259,"GF"
12,2021,"2021-12-01",277.422175217391,346.945277650844,173.942211924515,"GF"
12,2022,"2022-12-01",289.973314795148,364.403379517907,180.350990250021,"GF"
12,2023,"2023-12-01",296.375412106812,381.501813624295,162.622591000671,"GF"
12,2024,"2024-12-01",295.495742160633,398.295830785986,173.448003365399,"GF"
12,2025,"2025-12-01",308.111756759245,371.162115585783,226.054390796644,"GF"
12,2026,"2026-12-01",310.560914092706,398.610275378127,232.969149129261,"GF"
12,2027,"2027-12-01",321.118502514318,416.584572725382,240.302144814416,"GF"
12,2028,"2028-12-01",312.656673481488,403.35180591065,204.905836650096,"GF"
12,2029,"2029-12-01",336.489973646604,448.064000769806,252.265224564997,"GF"
12,2030,"2030-12-01",320.477800576317,379.6991687005,246.156367686299,"GF"
1,2021,"2021-01-01",334.629160284513,411.784992388163,260.029172748841,"GF with PBO"
1,2022,"2022-01-01",263.366159233094,330.443076110803,156.769941186946,"GF with PBO"
