"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.0983098292475086,0.414336525082906,0.0298801211162582,"to-present"
4,2016,"2016-04-01",0.106408977828224,0.582250391307456,0.0289771930045628,"to-present"
4,2017,"2017-04-01",0.112756740917926,0.261392456567651,0.0289772220855018,"to-present"
4,2018,"2018-04-01",0.0787316409426263,0.270634331258357,0.0289544654152444,"to-present"
4,2019,"2019-04-01",0.110775048606178,0.339441842493316,0.028976405112255,"to-present"
4,2020,"2020-04-01",0.078609039210593,0.298049534520834,0.0289558708134242,"to-present"
5,2012,"2012-05-01",0.175264027280227,0.359612961011246,0.0325925483685896,"to-present"
5,2013,"2013-05-01",0.18898040442388,0.597911758128744,0.0316907436653526,"to-present"
5,2014,"2014-05-01",0.128334697530592,0.433396904692863,0.0307861215869229,"to-present"
5,2015,"2015-05-01",0.137860852461035,0.456547531617698,0.0298802369887348,"to-present"
5,2016,"2016-05-01",0.0995134598653821,0.265731911583683,0.0289762535630624,"to-present"
5,2017,"2017-05-01",0.0998453200945454,0.24597638325757,0.0289764300617792,"to-present"
5,2018,"2018-05-01",0.0770982152304766,0.242491987350937,0.0289542562879073,"to-present"
5,2019,"2019-05-01",0.112546217611051,0.396284432926099,0.0289770732666002,"to-present"
5,2020,"2020-05-01",0.0859338192754916,0.253968104140649,0.0289251259991586,"to-present"
6,2012,"2012-06-01",0.192689748634906,0.577974888845952,0.0325931775727399,"to-present"
6,2013,"2013-06-01",0.162610689472994,0.436907659151922,0.0453808968902291,"to-present"
6,2014,"2014-06-01",0.123680457249335,0.448174134369829,0.0307854502128916,"to-present"
6,2015,"2015-06-01",0.123392552764647,0.286886163165774,0.0298799022466499,"to-present"
6,2016,"2016-06-01",0.0937673240008715,0.217471294677678,0.028975733380709,"to-present"
6,2017,"2017-06-01",0.0685325722948333,0.22301964585523,0.0289745334587889,"to-present"
6,2018,"2018-06-01",0.0939556384715887,0.564702886861486,0.0289460353735521,"to-present"
6,2019,"2019-06-01",0.068444169735012,0.189896110332698,0.0289755284786175,"to-present"
6,2020,"2020-06-01",0.0799711112389412,0.214543200816736,0.0289405094869244,"to-present"
7,2012,"2012-07-01",0.152033544034182,0.435541503862575,0.0325935439650743,"to-present"
7,2013,"2013-07-01",0.1434541800923,0.545891617341403,0.0316880054723241,"to-present"
7,2014,"2014-07-01",0.0961084533409116,0.281028468878116,0.0307857474850004,"to-present"
7,2015,"2015-07-01",0.133512517509979,0.432928153756128,0.0298806469034527,"to-present"
7,2016,"2016-07-01",0.0567298982508652,0.246757275928444,0.0289741392517729,"to-present"
7,2017,"2017-07-01",0.0593500375441595,0.313208030014789,0.0289750885046033,"to-present"
7,2018,"2018-07-01",0.0713932298525863,0.228052032589958,0.028913806035841,"to-present"
7,2019,"2019-07-01",0.0566310668173498,0.219519601190819,0.0289747910887197,"to-present"
7,2020,"2020-07-01",0.0767343273844719,0.200706308838321,0.0287726986898615,"to-present"
8,2012,"2012-08-01",0.119598617676985,0.40826662004659,0.0325872339328973,"to-present"
8,2013,"2013-08-01",0.089281403172591,0.3413991442139,0.0316867710469021,"to-present"
8,2014,"2014-08-01",0.0653092044123925,0.258292030313873,0.0307838412368591,"to-present"
8,2015,"2015-08-01",0.0772284216585122,0.242490737617549,0.029876493509494,"to-present"
8,2016,"2016-08-01",0.063964594440923,0.264349270996209,0.0289727023519853,"to-present"
8,2017,"2017-08-01",0.0477218915084358,0.195561401848422,0.0289716174583813,"to-present"
8,2018,"2018-08-01",0.0413119991941029,0.203355830900572,0.0288000600031604,"to-present"
8,2019,"2019-08-01",0.0441566118320799,0.209642236997168,0.0289697903050612,"to-present"
8,2020,"2020-08-01",0.0482755772670272,0.186106430216784,0.0285068071344823,"to-present"
9,2012,"2012-09-01",0.127931816242279,0.499330449415652,0.0325895129369379,"to-present"
9,2013,"2013-09-01",0.126753563802501,0.328962975417632,0.0316849170040394,"to-present"
9,2014,"2014-09-01",0.0712513544150309,0.22209047331861,0.0307774338844331,"to-present"
9,2015,"2015-09-01",0.0797321209387136,0.244287982958098,0.0298771304506581,"to-present"
9,2016,"2016-09-01",0.0688683359117522,0.312508168769502,0.0289717703745237,"to-present"
9,2017,"2017-09-01",0.0617787586730631,0.193671529034565,0.0289717989724388,"to-present"
9,2018,"2018-09-01",0.0567395254498577,0.188545542592748,0.0288304588612409,"to-present"
9,2019,"2019-09-01",0.0728397068185312,0.232780692335091,0.0289643533744316,"to-present"
9,2020,"2020-09-01",0.036618252919057,0.0614403723411011,0.0280782316741449,"to-present"
10,2012,"2012-10-01",0.282953983779247,0.59567355154541,0.0754407614773339,"to-present"
10,2013,"2013-10-01",0.189266628179864,0.357446421805972,0.0772492649902728,"to-present"
10,2014,"2014-10-01",0.148738253929759,0.521534972916439,0.0307924188660894,"to-present"
10,2015,"2015-10-01",0.182216016028372,0.52957773341511,0.0298797382560319,"to-present"
10,2016,"2016-10-01",0.12454803587333,0.446100970586708,0.0289737915540059,"to-present"
10,2017,"2017-10-01",0.164277524915333,0.521789339145036,0.0457475258433137,"to-present"
10,2018,"2018-10-01",0.171572373721317,0.511534216208308,0.0289011186175411,"to-present"
10,2019,"2019-10-01",0.113739257079728,0.434898787446935,0.0289690266755969,"to-present"
10,2020,"2020-10-01",0.131285744242607,0.321717719670855,0.0281887546273855,"to-present"
11,2012,"2012-11-01",0.274068968574264,0.526394281559478,0.0622286908145629,"to-present"
11,2013,"2013-11-01",0.224320670451294,0.495888902726317,0.0487699251041964,"to-present"
11,2014,"2014-11-01",0.154884752376101,0.48670057005474,0.0307920949752198,"to-present"
11,2015,"2015-11-01",0.173344169785042,0.388141490553286,0.0298791167143465,"to-present"
11,2016,"2016-11-01",0.161042489933252,0.390586430287836,0.0289728578003764,"to-present"
11,2017,"2017-11-01",0.0774452915247753,0.214340113634617,0.0289682364050814,"to-present"
11,2018,"2018-11-01",0.155461936570435,0.555398104902634,0.0458958362178401,"to-present"
11,2019,"2019-11-01",0.16483943398548,0.398205716812008,0.0432722341680199,"to-present"
11,2020,"2020-11-01",0.136540128517626,0.516379874277281,0.0287217984523387,"to-present"
12,2012,"2012-12-01",0.178984089103519,0.612240468234804,0.0326070002868625,"to-present"
12,2013,"2013-12-01",0.178635320655064,0.420345386856902,0.0607356570136544,"to-present"
12,2014,"2014-12-01",0.178892782921511,0.503610362465935,0.0307905122855689,"to-present"
12,2015,"2015-12-01",0.165972216785791,0.582961295069412,0.0298818614382129,"to-present"
12,2016,"2016-12-01",0.151618215588805,0.357420210281081,0.0454679136921582,"to-present"
12,2017,"2017-12-01",0.111976076978384,0.376852605821693,0.0289665479396567,"to-present"
12,2018,"2018-12-01",0.120627859981788,0.281651296733483,0.0289749044700659,"to-present"
12,2019,"2019-12-01",0.111926754355558,0.326240859414491,0.0289425735779029,"to-present"
12,2020,"2020-12-01",0.136040767813381,0.386104788305614,0.028672799543899,"to-present"
1,2021,"2021-01-01",0.150505482592441,0.599747222431568,0.0289747612246278,"BAU"
1,2022,"2022-01-01",0.103947514960713,0.356462458985547,0.0289767959315952,"BAU"
1,2023,"2023-01-01",0.115492874337699,0.400327135858769,0.0289764950583488,"BAU"
1,2024,"2024-01-01",0.196196808701243,0.656650410672815,0.0480834543915777,"BAU"
1,2025,"2025-01-01",0.166659201929859,0.422181716021865,0.028976081090802,"BAU"
1,2026,"2026-01-01",0.117989680011983,0.286469815999263,0.0289759710209387,"BAU"
1,2027,"2027-01-01",0.188137835602866,0.606377585398526,0.0289772982568324,"BAU"
1,2028,"2028-01-01",0.158897108370499,0.432770203253146,0.028977699156877,"BAU"
1,2029,"2029-01-01",0.10817135433623,0.38361854207999,0.0289760502758386,"BAU"
1,2030,"2030-01-01",0.17282011651678,0.379565889740625,0.028975908057951,"BAU"
2,2021,"2021-02-01",0.0529629158227939,0.194415819160207,0.028847294540337,"BAU"
2,2022,"2022-02-01",0.0877695213619253,0.233261745092367,0.0289747617129322,"BAU"
2,2023,"2023-02-01",0.0723289825186111,0.355810934682266,0.0289730057146931,"BAU"
2,2024,"2024-02-01",0.0940094872969903,0.297333188649441,0.0289747183131225,"BAU"
2,2025,"2025-02-01",0.0743554633483883,0.224527006278573,0.0289767639385765,"BAU"
2,2026,"2026-02-01",0.101105380155122,0.319138419897285,0.0289751257907324,"BAU"
2,2027,"2027-02-01",0.084530600799027,0.218760283353115,0.0289755450684034,"BAU"
2,2028,"2028-02-01",0.0712259546801603,0.269868954197632,0.0289757709039253,"BAU"
2,2029,"2029-02-01",0.0825313506619204,0.246422523491437,0.028975132261223,"BAU"
2,2030,"2030-02-01",0.0788025546882842,0.205698081892882,0.0289756715830315,"BAU"
3,2021,"2021-03-01",0.0458812284967536,0.133896966604983,0.0283609174703901,"BAU"
3,2022,"2022-03-01",0.0512231518846969,0.223997761742457,0.0289745145188672,"BAU"
3,2023,"2023-03-01",0.0475710361108851,0.221403360517023,0.0289717137735795,"BAU"
3,2024,"2024-03-01",0.0542035078857363,0.186202069304931,0.0289752949686658,"BAU"
3,2025,"2025-03-01",0.0430120560623586,0.139166109016302,0.0289752545068209,"BAU"
3,2026,"2026-03-01",0.0659311287399677,0.253614005867211,0.0289742939520289,"BAU"
3,2027,"2027-03-01",0.0693208870404912,0.219607285313347,0.0289744513471549,"BAU"
3,2028,"2028-03-01",0.0579719647871172,0.192372861294399,0.0289758969405496,"BAU"
3,2029,"2029-03-01",0.0531560696177837,0.199659273739236,0.0289738534539539,"BAU"
3,2030,"2030-03-01",0.0606076860850989,0.192184721887429,0.028975741017862,"BAU"
4,2021,"2021-04-01",0.0563629562761323,0.191704552642477,0.0288667459840111,"BAU"
4,2022,"2022-04-01",0.0637817574411912,0.226467165994342,0.0289754790462394,"BAU"
4,2023,"2023-04-01",0.0604159088690989,0.190844028167811,0.0289730255107998,"BAU"
4,2024,"2024-04-01",0.0789177353861568,0.235648445531935,0.0289756715342657,"BAU"
4,2025,"2025-04-01",0.0773928548048916,0.267115016017527,0.0289762795127808,"BAU"
4,2026,"2026-04-01",0.0956394893814241,0.383690242382476,0.0289746085733436,"BAU"
4,2027,"2027-04-01",0.0669462073928077,0.399274556141031,0.0289763051293899,"BAU"
4,2028,"2028-04-01",0.0647971720238024,0.227939866190526,0.0289767202919355,"BAU"
4,2029,"2029-04-01",0.0649490347993182,0.204466351809512,0.0289745388081752,"BAU"
4,2030,"2030-04-01",0.083026890368062,0.244406624486723,0.0289764098984267,"BAU"
5,2021,"2021-05-01",0.129173097149436,0.381654266021629,0.0289323499466878,"BAU"
5,2022,"2022-05-01",0.0982719847001154,0.275487167017855,0.0289768075187828,"BAU"
5,2023,"2023-05-01",0.0838594937506201,0.275546425544779,0.0289734671059859,"BAU"
5,2024,"2024-05-01",0.0904311948457822,0.251280301284367,0.0289755484771401,"BAU"
5,2025,"2025-05-01",0.0998577703185024,0.358523167735427,0.0289762348052037,"BAU"
5,2026,"2026-05-01",0.0810738789824645,0.233713617255083,0.0289742103805953,"BAU"
5,2027,"2027-05-01",0.0986917923452516,0.399786711269347,0.0289768564793802,"BAU"
5,2028,"2028-05-01",0.129979415568472,0.437911074931009,0.0289747747175006,"BAU"
5,2029,"2029-05-01",0.118054632153929,0.248475535857306,0.0289745281713002,"BAU"
5,2030,"2030-05-01",0.0999206121450393,0.300990727594674,0.0289767135305355,"BAU"
6,2021,"2021-06-01",0.141439694616087,0.312096597050668,0.0289488337475596,"BAU"
6,2022,"2022-06-01",0.10654456605885,0.272142509776926,0.0289756781038223,"BAU"
6,2023,"2023-06-01",0.102818519718965,0.333240429207442,0.0289701588621612,"BAU"
6,2024,"2024-06-01",0.120765473583368,0.376492539110231,0.028975790158101,"BAU"
6,2025,"2025-06-01",0.110965504853118,0.28705858849413,0.0289751768119395,"BAU"
6,2026,"2026-06-01",0.101922128362726,0.300008205799189,0.0289753562734013,"BAU"
6,2027,"2027-06-01",0.176185036556105,0.477618218802407,0.0289770737534781,"BAU"
6,2028,"2028-06-01",0.129602907552434,0.386213516116686,0.0289770261679394,"BAU"
6,2029,"2029-06-01",0.122069463253364,0.458886900487132,0.0289713913603736,"BAU"
6,2030,"2030-06-01",0.14572363377981,0.487603109432934,0.0289744772799959,"BAU"
7,2021,"2021-07-01",0.0856414662058284,0.222362385473201,0.0288495569680318,"BAU"
7,2022,"2022-07-01",0.0978854756853815,0.254960182202618,0.0289740297162333,"BAU"
7,2023,"2023-07-01",0.0668352397735229,0.199778184721396,0.0289557334540154,"BAU"
7,2024,"2024-07-01",0.0968544526290547,0.297307630265083,0.0289727587484794,"BAU"
7,2025,"2025-07-01",0.0863394510589384,0.285540095499222,0.0289731609747554,"BAU"
7,2026,"2026-07-01",0.0781930180940499,0.283679670845838,0.0289635517042994,"BAU"
7,2027,"2027-07-01",0.0838629782766298,0.314802732127503,0.0289704130912768,"BAU"
7,2028,"2028-07-01",0.0872033750878338,0.24016220787835,0.0289733805546649,"BAU"
7,2029,"2029-07-01",0.0959231578484379,0.229325270964638,0.028964082868704,"BAU"
7,2030,"2030-07-01",0.100865684701943,0.361275541991867,0.0289750396742119,"BAU"
8,2021,"2021-08-01",0.0980848857172483,0.490501444382521,0.0289475310845046,"BAU"
8,2022,"2022-08-01",0.0706017641361732,0.253644704619179,0.0289737166518975,"BAU"
8,2023,"2023-08-01",0.0508900516954918,0.264826277645306,0.0289434498878139,"BAU"
8,2024,"2024-08-01",0.0615503660510993,0.218831962621513,0.0289684547667471,"BAU"
8,2025,"2025-08-01",0.0954496549808032,0.351260041278715,0.0289697103427783,"BAU"
8,2026,"2026-08-01",0.0497097981756025,0.153992777275626,0.0289505120077537,"BAU"
8,2027,"2027-08-01",0.0907747662428564,0.392789059846567,0.0289688144101073,"BAU"
8,2028,"2028-08-01",0.0869721621332339,0.445018937071884,0.028975358244769,"BAU"
8,2029,"2029-08-01",0.0681761491376414,0.232865179707151,0.0289524272678852,"BAU"
8,2030,"2030-08-01",0.0704310871230564,0.245010435453893,0.0289699864420123,"BAU"
9,2021,"2021-09-01",0.0703235511899059,0.188589671894505,0.0289367321098799,"BAU"
9,2022,"2022-09-01",0.0986234099619038,0.319325848757889,0.0289661499931878,"BAU"
9,2023,"2023-09-01",0.0712381066646974,0.232750589830967,0.0289016294809063,"BAU"
9,2024,"2024-09-01",0.123934027319028,0.466252165868532,0.0289636202494559,"BAU"
9,2025,"2025-09-01",0.0999551072906245,0.367274275923647,0.0289677404007941,"BAU"
9,2026,"2026-09-01",0.0808292004461589,0.216498038206936,0.0289362002941611,"BAU"
9,2027,"2027-09-01",0.0756293934926586,0.295423224471606,0.0289674596256488,"BAU"
9,2028,"2028-09-01",0.066417588388267,0.223335230913055,0.028972027145505,"BAU"
9,2029,"2029-09-01",0.0695882515412182,0.253057088750313,0.0289447800551739,"BAU"
9,2030,"2030-09-01",0.0863896741122631,0.261855382355504,0.0289716320669008,"BAU"
10,2021,"2021-10-01",0.184329286669582,0.446952536889961,0.0463185858302317,"BAU"
10,2022,"2022-10-01",0.223827425002669,0.427263257574472,0.0761964702507613,"BAU"
10,2023,"2023-10-01",0.173449017938853,0.86347402018932,0.0289505235390687,"BAU"
10,2024,"2024-10-01",0.154442808878964,0.328259446939914,0.0459942126610545,"BAU"
10,2025,"2025-10-01",0.231956329222838,0.588662527986286,0.0289746035866368,"BAU"
10,2026,"2026-10-01",0.174316432150801,0.367452416838778,0.0460329365850462,"BAU"
10,2027,"2027-10-01",0.179072496475044,0.370469468411241,0.0289804692810097,"BAU"
10,2028,"2028-10-01",0.180263237007793,0.432856198068774,0.0289735163739264,"BAU"
10,2029,"2029-10-01",0.138108657670784,0.434686515645544,0.0289582112392153,"BAU"
10,2030,"2030-10-01",0.18241315525499,0.446398510595685,0.0462845452257039,"BAU"
11,2021,"2021-11-01",0.182010364569362,0.413080309298616,0.0478887254229457,"BAU"
11,2022,"2022-11-01",0.211806229038264,0.586010090798518,0.043949071778647,"BAU"
11,2023,"2023-11-01",0.231009155191748,0.437333095184217,0.0289786142974454,"BAU"
11,2024,"2024-11-01",0.206928032350278,0.465237903386978,0.0574221332954049,"BAU"
11,2025,"2025-11-01",0.172601970026416,0.350986884398074,0.0289722063609885,"BAU"
11,2026,"2026-11-01",0.178299110049745,0.706444608489274,0.0465481992445429,"BAU"
11,2027,"2027-11-01",0.18674395193129,0.596514405811671,0.0454629046672523,"BAU"
11,2028,"2028-11-01",0.159274013254399,0.330403759524445,0.0289796358721079,"BAU"
11,2029,"2029-11-01",0.208339476625391,0.683391930967644,0.0580696689573796,"BAU"
11,2030,"2030-11-01",0.196623886623198,0.486355804624882,0.0289736168215781,"BAU"
12,2021,"2021-12-01",0.168702861267406,0.556870820311557,0.0486852881117503,"BAU"
12,2022,"2022-12-01",0.0916153960698876,0.253283096548142,0.0289671277197733,"BAU"
12,2023,"2023-12-01",0.199288129819712,0.43448368288746,0.060429576285174,"BAU"
12,2024,"2024-12-01",0.142295241942177,0.489813813474047,0.0577914170232185,"BAU"
12,2025,"2025-12-01",0.164740333680746,0.355126974984432,0.0289825217594816,"BAU"
12,2026,"2026-12-01",0.166248160829834,0.634329170825837,0.0289661176836157,"BAU"
12,2027,"2027-12-01",0.169726583753243,0.56555420305074,0.0289763752596448,"BAU"
12,2028,"2028-12-01",0.12479157008596,0.322236869093473,0.0289752678549274,"BAU"
12,2029,"2029-12-01",0.121916059108227,0.316466978623767,0.0471525307563938,"BAU"
12,2030,"2030-12-01",0.193721896728546,0.396355754378807,0.0462054326071762,"BAU"
1,2021,"2021-01-01",0.141134723863681,0.405445454911164,0.0288017643337786,"GF"
1,2022,"2022-01-01",0.162998349882725,0.413239246261064,0.0457316468816287,"GF"
1,2023,"2023-01-01",0.135376989707162,0.298192488795405,0.028976732226287,"GF"
1,2024,"2024-01-01",0.143138459774779,0.352060427461653,0.0289766621821556,"GF"
1,2025,"2025-01-01",0.125592626934543,0.281050666281909,0.0289774070784139,"GF"
1,2026,"2026-01-01",0.153350424660508,0.429973975047233,0.0459731444239023,"GF"
1,2027,"2027-01-01",0.109688275850896,0.250062856899991,0.0455920678273674,"GF"
1,2028,"2028-01-01",0.152863113911987,0.440205137433923,0.028976695775326,"GF"
1,2029,"2029-01-01",0.118334368585991,0.403632586354021,0.0289763725594482,"GF"
1,2030,"2030-01-01",0.133556105058013,0.28034907988019,0.0289770332572424,"GF"
2,2021,"2021-02-01",0.0840115136506763,0.286579772786697,0.0288696369524693,"GF"
2,2022,"2022-02-01",0.0781072891576339,0.345148546646779,0.028968409449428,"GF"
2,2023,"2023-02-01",0.0751479321117304,0.213449213258598,0.028976246921149,"GF"
2,2024,"2024-02-01",0.0711783788655737,0.254778728874851,0.0289753192756478,"GF"
2,2025,"2025-02-01",0.0966361472991777,0.252995107305068,0.0289754343101297,"GF"
2,2026,"2026-02-01",0.0636361552025764,0.191929797750793,0.0289754191909328,"GF"
2,2027,"2027-02-01",0.0980960029547325,0.29459693715941,0.0289764454697482,"GF"
2,2028,"2028-02-01",0.0832262674179927,0.407372171957653,0.0289761774364979,"GF"
2,2029,"2029-02-01",0.0906678368772283,0.325110632717287,0.0289761679520346,"GF"
2,2030,"2030-02-01",0.0801671794515641,0.251854808799645,0.0289770043036443,"GF"
3,2021,"2021-03-01",0.0880184286513028,0.328282771710967,0.0288151710518162,"GF"
3,2022,"2022-03-01",0.050208778879174,0.186153679054771,0.0289702831683742,"GF"
3,2023,"2023-03-01",0.0490030426449512,0.188191288252025,0.0289740096304742,"GF"
3,2024,"2024-03-01",0.0580304035935014,0.189424663069075,0.0289748594862982,"GF"
3,2025,"2025-03-01",0.0657196430405886,0.208708030717654,0.0289759074542003,"GF"
3,2026,"2026-03-01",0.054919592483744,0.265369107840956,0.0289745734128802,"GF"
3,2027,"2027-03-01",0.0677785725185698,0.230981973718123,0.0289756166617963,"GF"
3,2028,"2028-03-01",0.0354830747430942,0.0864412982094337,0.0289753634569616,"GF"
3,2029,"2029-03-01",0.0568563910787496,0.30434418665452,0.0289749590482842,"GF"
3,2030,"2030-03-01",0.0585752285117742,0.240412773535916,0.0289761379049083,"GF"
4,2021,"2021-04-01",0.0576593871108486,0.187092229091401,0.0289011788117015,"GF"
4,2022,"2022-04-01",0.0765146697715301,0.219422168875888,0.0289731110238605,"GF"
4,2023,"2023-04-01",0.0839922980908917,0.2664567686943,0.0289755031388126,"GF"
4,2024,"2024-04-01",0.044972731829452,0.122222686003211,0.0289761498381919,"GF"
4,2025,"2025-04-01",0.0592851918419284,0.189077615782469,0.0289761656825644,"GF"
4,2026,"2026-04-01",0.0543821594955292,0.245454706449601,0.0289759206695001,"GF"
4,2027,"2027-04-01",0.0510908356911124,0.200444214208184,0.028975882588802,"GF"
4,2028,"2028-04-01",0.0747624694010537,0.232717353997988,0.0289760332878898,"GF"
4,2029,"2029-04-01",0.0705270963919775,0.207548933083007,0.0289763611722265,"GF"
4,2030,"2030-04-01",0.0759771369513918,0.225019529362103,0.0289761931175926,"GF"
5,2021,"2021-05-01",0.103859401119088,0.430166522998753,0.0289296863704653,"GF"
5,2022,"2022-05-01",0.0993153731829241,0.257841323132882,0.0289741490559837,"GF"
5,2023,"2023-05-01",0.0640215388239566,0.27709694263159,0.0289752639671506,"GF"
5,2024,"2024-05-01",0.111197335249026,0.39517408256141,0.0289748027173277,"GF"
5,2025,"2025-05-01",0.0602339321250524,0.187873995667268,0.0289751983833057,"GF"
5,2026,"2026-05-01",0.097895456970289,0.340372210750194,0.0289760104580451,"GF"
5,2027,"2027-05-01",0.0661484953042069,0.213277307404371,0.0289764284262347,"GF"
5,2028,"2028-05-01",0.0916613439492906,0.245066468772613,0.0289757292308784,"GF"
5,2029,"2029-05-01",0.0891997315009368,0.399763505969865,0.0289760008102428,"GF"
5,2030,"2030-05-01",0.0856107532806701,0.231557069670043,0.028976555975979,"GF"
6,2021,"2021-06-01",0.109036546230317,0.285193143868058,0.0288047370485539,"GF"
6,2022,"2022-06-01",0.126239880952058,0.3101506809865,0.0289761416937059,"GF"
6,2023,"2023-06-01",0.0805442261048682,0.236350891674429,0.0289747625555827,"GF"
6,2024,"2024-06-01",0.0862318480290747,0.222458123209198,0.0289747234821463,"GF"
6,2025,"2025-06-01",0.121243440985586,0.478233461180761,0.0289760497165224,"GF"
6,2026,"2026-06-01",0.0815981624152943,0.220780336232485,0.0289738171746683,"GF"
6,2027,"2027-06-01",0.111021049640363,0.308259171732643,0.0289756519167926,"GF"
6,2028,"2028-06-01",0.0976019251455467,0.245881741029933,0.028974747688852,"GF"
6,2029,"2029-06-01",0.111408255235351,0.363350990776437,0.0289760574500474,"GF"
6,2030,"2030-06-01",0.120926685395034,0.460285882659274,0.0289755389420957,"GF"
7,2021,"2021-07-01",0.0682478993452338,0.237767586055153,0.0289146554109132,"GF"
7,2022,"2022-07-01",0.0740185517028504,0.213302936573349,0.0289722029698132,"GF"
7,2023,"2023-07-01",0.0859724265520579,0.361778347032241,0.0289717060676499,"GF"
7,2024,"2024-07-01",0.0919939332957539,0.39465473179419,0.0289744790830241,"GF"
7,2025,"2025-07-01",0.0912941190001853,0.236247021141409,0.0289691350876173,"GF"
7,2026,"2026-07-01",0.0736869315295537,0.301587806568668,0.0289745640613114,"GF"
7,2027,"2027-07-01",0.0768443269255121,0.381571030683346,0.0289739048720015,"GF"
7,2028,"2028-07-01",0.0735264859106638,0.185075717477924,0.0289745123779017,"GF"
7,2029,"2029-07-01",0.0881563203505372,0.241883290482901,0.0289754635260218,"GF"
7,2030,"2030-07-01",0.0694468457312065,0.229626964440278,0.0289737858892794,"GF"
8,2021,"2021-08-01",0.0759214142738033,0.348938687519778,0.0288731909733134,"GF"
8,2022,"2022-08-01",0.0722373222057503,0.210132481305328,0.0289657704046571,"GF"
8,2023,"2023-08-01",0.0826225711248956,0.409429818149358,0.0289595975660466,"GF"
8,2024,"2024-08-01",0.070634408147847,0.251470971833104,0.0289672275297574,"GF"
8,2025,"2025-08-01",0.0528525150416179,0.232126663751505,0.0289670059738769,"GF"
8,2026,"2026-08-01",0.0479376293612097,0.253779756915312,0.0289623680665796,"GF"
8,2027,"2027-08-01",0.060692395826331,0.223173783559417,0.0289681347957408,"GF"
8,2028,"2028-08-01",0.0810934865647749,0.274832554629572,0.0289699308244853,"GF"
8,2029,"2029-08-01",0.0654370223152196,0.234984865796261,0.028968687034437,"GF"
8,2030,"2030-08-01",0.0904890109861795,0.379276445194126,0.0289719119036973,"GF"
9,2021,"2021-09-01",0.0842098600396142,0.221388199920641,0.0288582358640571,"GF"
9,2022,"2022-09-01",0.087671084553093,0.275518224917179,0.0289330274448429,"GF"
9,2023,"2023-09-01",0.0864811750550596,0.260931129103442,0.028965958710559,"GF"
9,2024,"2024-09-01",0.0843791369260326,0.421454496671921,0.0289645368889373,"GF"
9,2025,"2025-09-01",0.0665375256968232,0.26828541940733,0.0289587977336081,"GF"
9,2026,"2026-09-01",0.0534459560680843,0.111852416005154,0.0289606310507538,"GF"
9,2027,"2027-09-01",0.110054544800148,0.279104010844237,0.0289640575013158,"GF"
