"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2014,"2014-04-01",0.08242616787096,0.146740742099648,0.0483195378584292,"to-present"
4,2015,"2015-04-01",0.0556073640034694,0.0855176472805038,0.0275106421298366,"to-present"
4,2016,"2016-04-01",0.0680133111904944,0.125587490310135,0.0447955878359255,"to-present"
4,2017,"2017-04-01",0.0670516000998545,0.123277662375597,0.0418020350462512,"to-present"
4,2018,"2018-04-01",0.0515717465559271,0.0776482090299362,0.0291418083276041,"to-present"
4,2019,"2019-04-01",0.0618768357555364,0.0999738952165057,0.0307164690140099,"to-present"
4,2020,"2020-04-01",0.0506058456215874,0.0944474186747135,0.027960314202083,"to-present"
5,2012,"2012-05-01",0.0861138863233239,0.12002886157278,0.0515238461885854,"to-present"
5,2013,"2013-05-01",0.0882655866806619,0.152994639415692,0.0492356869569866,"to-present"
5,2014,"2014-05-01",0.0851010925374494,0.13487328620808,0.050289880664037,"to-present"
5,2015,"2015-05-01",0.0604227893202547,0.105602374727966,0.029223238886893,"to-present"
5,2016,"2016-05-01",0.0615935557681752,0.0878452568239046,0.0326821696469807,"to-present"
5,2017,"2017-05-01",0.0736307925817841,0.127288549651231,0.0417993565388636,"to-present"
5,2018,"2018-05-01",0.0536486413509774,0.0964233583685442,0.0272261765808167,"to-present"
5,2019,"2019-05-01",0.0668522520901117,0.105153971092619,0.0356481239133912,"to-present"
5,2020,"2020-05-01",0.0534789099066352,0.0892066267193092,0.0301803469562912,"to-present"
6,2012,"2012-06-01",0.105819450693522,0.175459966296556,0.0767061800609054,"to-present"
6,2013,"2013-06-01",0.0986140881994236,0.144199174603403,0.0641928576942386,"to-present"
6,2014,"2014-06-01",0.0871481143840689,0.172514931597081,0.0459456277118341,"to-present"
6,2015,"2015-06-01",0.0688051686964728,0.101344308114494,0.0479684549310115,"to-present"
6,2016,"2016-06-01",0.0733198989957186,0.120001022787428,0.0448480999871521,"to-present"
6,2017,"2017-06-01",0.0810904271843783,0.130688018802793,0.0513823257369294,"to-present"
6,2018,"2018-06-01",0.0463817201851796,0.101297659388012,0.0311082229170591,"to-present"
6,2019,"2019-06-01",0.065895905409178,0.104777277188198,0.0376660225572399,"to-present"
6,2020,"2020-06-01",0.053771398375516,0.0756670808606828,0.0370882631369599,"to-present"
7,2012,"2012-07-01",0.0842342630342396,0.148829788136976,0.0433023120119159,"to-present"
7,2013,"2013-07-01",0.08080600629624,0.128065571255114,0.0498565398367584,"to-present"
7,2014,"2014-07-01",0.0786678008913208,0.123420536311379,0.0357673525248933,"to-present"
7,2015,"2015-07-01",0.0612187422472903,0.0914355531551198,0.0323847258499268,"to-present"
7,2016,"2016-07-01",0.0641859411828373,0.0955392254712995,0.030941846959571,"to-present"
7,2017,"2017-07-01",0.0630410117256507,0.101265477022654,0.0356711789701454,"to-present"
7,2018,"2018-07-01",0.0401999067582399,0.0710268950609591,0.0269352041822443,"to-present"
7,2019,"2019-07-01",0.0537689897483851,0.0907774487762679,0.0341830917084439,"to-present"
7,2020,"2020-07-01",0.0439821592654105,0.0685774185540054,0.0227913714632995,"to-present"
8,2012,"2012-08-01",0.0607723157949487,0.107822463005066,0.0369555636081396,"to-present"
8,2013,"2013-08-01",0.0554787178396415,0.0803824897873497,0.0362064179996692,"to-present"
8,2014,"2014-08-01",0.0470080875965037,0.0648474793118187,0.0334195676855086,"to-present"
8,2015,"2015-08-01",0.0435191430337246,0.072666981153867,0.027675086741505,"to-present"
8,2016,"2016-08-01",0.0463822247098115,0.0805655776367457,0.033720685762124,"to-present"
8,2017,"2017-08-01",0.0455128332774326,0.0742980449288248,0.0279959279994282,"to-present"
8,2018,"2018-08-01",0.0373125180104135,0.0682185293701425,0.022484949984786,"to-present"
8,2019,"2019-08-01",0.0422256067298815,0.0609514316194275,0.0266983737721058,"to-present"
8,2020,"2020-08-01",0.0376877126331856,0.0616504732452056,0.0233431151131222,"to-present"
9,2012,"2012-09-01",0.0702448041427383,0.129924957673977,0.04430870982273,"to-present"
9,2013,"2013-09-01",0.0636074019608023,0.0888303479221139,0.0394092836128185,"to-present"
9,2014,"2014-09-01",0.0442350900115001,0.0731682921793156,0.0269547514286221,"to-present"
9,2015,"2015-09-01",0.0486429715216269,0.0750793033463666,0.0275354353914886,"to-present"
9,2016,"2016-09-01",0.0515372558179456,0.0817913441965919,0.0315410679686502,"to-present"
9,2017,"2017-09-01",0.0503407185533161,0.0678796730540035,0.0315809891792784,"to-present"
9,2018,"2018-09-01",0.0367562924675897,0.0618980818773013,0.0238796192436015,"to-present"
9,2019,"2019-09-01",0.0482282527905576,0.0814401347965952,0.0321372178243992,"to-present"
9,2020,"2020-09-01",0.0411078269397906,0.0634570231503524,0.026098290956766,"to-present"
10,2012,"2012-10-01",0.119655388238301,0.188645876652131,0.0768336096672227,"to-present"
10,2013,"2013-10-01",0.108553208326038,0.176966409579862,0.0689335085261997,"to-present"
10,2014,"2014-10-01",0.063342523854972,0.0980853948144436,0.0331908335236554,"to-present"
10,2015,"2015-10-01",0.0778799658542216,0.116491372044051,0.0435824362482295,"to-present"
10,2016,"2016-10-01",0.0782307998146465,0.11750059252821,0.0374488610590312,"to-present"
10,2017,"2017-10-01",0.0822703178840483,0.144740446496974,0.0416728258248306,"to-present"
10,2018,"2018-10-01",0.0692961953672957,0.11486046745639,0.0302851032712014,"to-present"
10,2019,"2019-10-01",0.075241782982157,0.109296098436539,0.035225446418309,"to-present"
10,2020,"2020-10-01",0.0670152181445549,0.119892363039377,0.0303549680256472,"to-present"
11,2012,"2012-11-01",0.12379464956201,0.194266632536589,0.0604311913689588,"to-present"
11,2013,"2013-11-01",0.111440795501821,0.162736459586797,0.0701632211841115,"to-present"
11,2014,"2014-11-01",0.0665468799958023,0.103510371549667,0.036800545027286,"to-present"
11,2015,"2015-11-01",0.0862541205801067,0.143280391009932,0.0502574813712507,"to-present"
11,2016,"2016-11-01",0.0947785938863207,0.141583795686056,0.0542175231169864,"to-present"
11,2017,"2017-11-01",0.0611600244647986,0.0865065754222729,0.0436896397285692,"to-present"
11,2018,"2018-11-01",0.0700379130557995,0.108150747110278,0.0465063793425077,"to-present"
11,2019,"2019-11-01",0.0972628094364929,0.129402659853288,0.0644713467683878,"to-present"
11,2020,"2020-11-01",0.0764925183463405,0.135739688590212,0.0452710958372269,"to-present"
12,2012,"2012-12-01",0.109816862549752,0.15958772097857,0.0709180767277786,"to-present"
12,2013,"2013-12-01",0.10404873619921,0.144573288745839,0.0615201580699728,"to-present"
12,2014,"2014-12-01",0.0684851028787327,0.10929175021562,0.0427819858920102,"to-present"
12,2015,"2015-12-01",0.0793827485233774,0.15545150016889,0.0520650651187373,"to-present"
12,2016,"2016-12-01",0.0938612538148664,0.148774376232877,0.0587193678780512,"to-present"
12,2017,"2017-12-01",0.0575697091660716,0.0874065789616712,0.0350329422648924,"to-present"
12,2018,"2018-12-01",0.06899232631213,0.120813163402171,0.0344160099958586,"to-present"
12,2019,"2019-12-01",0.088484470600701,0.136864607548614,0.0536646554872788,"to-present"
12,2020,"2020-12-01",0.0782702225338241,0.123623987565743,0.0405672344414418,"to-present"
1,2021,"2021-01-01",0.0785353171331918,0.179790079999731,0.0379734359475888,"BAU"
1,2022,"2022-01-01",0.104759718378692,0.150863737599804,0.0722316242282827,"BAU"
1,2023,"2023-01-01",0.0689746017033691,0.108751363647955,0.0421336908070246,"BAU"
1,2024,"2024-01-01",0.0945321083818788,0.168914160761457,0.0500444406763943,"BAU"
1,2025,"2025-01-01",0.103244549267594,0.139503438598865,0.0609700134080637,"BAU"
1,2026,"2026-01-01",0.0649907233432076,0.105482662207718,0.0357861625884992,"BAU"
1,2027,"2027-01-01",0.0877465005371942,0.136782185041516,0.0577863693749818,"BAU"
1,2028,"2028-01-01",0.0975198905387309,0.143518107854978,0.0617245407400554,"BAU"
1,2029,"2029-01-01",0.0648883959166197,0.105251145837582,0.0427687754397196,"BAU"
1,2030,"2030-01-01",0.0995012487987606,0.152633981301861,0.0611073519603033,"BAU"
2,2021,"2021-02-01",0.0656037169693837,0.0908215203746135,0.0339324751737119,"BAU"
2,2022,"2022-02-01",0.0801140949545498,0.105365179644536,0.0495378639263704,"BAU"
2,2023,"2023-02-01",0.0510531354027976,0.094302900368691,0.0297319761795787,"BAU"
2,2024,"2024-02-01",0.081164121074059,0.131981970455387,0.0352832929157508,"BAU"
2,2025,"2025-02-01",0.0738020001313249,0.101889196833677,0.0474436035697114,"BAU"
2,2026,"2026-02-01",0.0525781670708354,0.0833863735419577,0.0301413089991881,"BAU"
2,2027,"2027-02-01",0.0723191616417944,0.119448197358921,0.0445435607340082,"BAU"
2,2028,"2028-02-01",0.0757507830381596,0.123858613162028,0.0566012889262401,"BAU"
2,2029,"2029-02-01",0.0551940930355968,0.100783204096552,0.0345350005146135,"BAU"
2,2030,"2030-02-01",0.0770371429961506,0.127909774066178,0.0397456878744567,"BAU"
3,2021,"2021-03-01",0.0482524061867744,0.0848834315812108,0.0300430578875563,"BAU"
3,2022,"2022-03-01",0.0629720198145185,0.118546731765251,0.0349932180893755,"BAU"
3,2023,"2023-03-01",0.0469108423892658,0.100873661109146,0.0312469134533702,"BAU"
3,2024,"2024-03-01",0.0587965896690128,0.104661262048549,0.0324098033367211,"BAU"
3,2025,"2025-03-01",0.0661945195793941,0.133982583520743,0.038798062325343,"BAU"
3,2026,"2026-03-01",0.0450852999916733,0.0840749431562898,0.0273429401302254,"BAU"
3,2027,"2027-03-01",0.0602541949898549,0.0992013832607062,0.0417364951697298,"BAU"
3,2028,"2028-03-01",0.0642160651312399,0.0998779607624665,0.0392532004242423,"BAU"
3,2029,"2029-03-01",0.0440807969054075,0.0644695300532463,0.0291461003816454,"BAU"
3,2030,"2030-03-01",0.0587085202347589,0.101468846448881,0.0379644759314397,"BAU"
4,2021,"2021-04-01",0.0649019007228286,0.152124770339814,0.0417813031922753,"BAU"
4,2022,"2022-04-01",0.072164629015559,0.13987131031438,0.0422561424541209,"BAU"
4,2023,"2023-04-01",0.0570536537426632,0.107500615521651,0.0316693967138025,"BAU"
4,2024,"2024-04-01",0.0730505714651389,0.0998757863842973,0.0447798057284996,"BAU"
4,2025,"2025-04-01",0.0837919618019376,0.13813917966991,0.0485015341414778,"BAU"
4,2026,"2026-04-01",0.0599279977158775,0.108393810001773,0.0291248610931756,"BAU"
4,2027,"2027-04-01",0.0689374186358832,0.098575144193951,0.0420880304291767,"BAU"
4,2028,"2028-04-01",0.0721748110094788,0.103061419550515,0.0411074799202808,"BAU"
4,2029,"2029-04-01",0.0477506175694808,0.0719881386142235,0.0328898579057948,"BAU"
4,2030,"2030-04-01",0.0642642065476038,0.100263604911869,0.0425768425641078,"BAU"
5,2021,"2021-05-01",0.0778241168861697,0.106705701819631,0.0440870980861431,"BAU"
5,2022,"2022-05-01",0.0763187548509562,0.119520705176376,0.0475647426999643,"BAU"
5,2023,"2023-05-01",0.063464221608775,0.0989065889928581,0.0313137091830192,"BAU"
5,2024,"2024-05-01",0.0815781333253418,0.141286057403058,0.046228915106262,"BAU"
5,2025,"2025-05-01",0.0886597545089816,0.146540031283072,0.047119146053712,"BAU"
5,2026,"2026-05-01",0.0610623395782475,0.0881315914684892,0.0364400354402747,"BAU"
5,2027,"2027-05-01",0.0738795577324768,0.126813768202688,0.0337190892794822,"BAU"
5,2028,"2028-05-01",0.0816780019717734,0.149471315088503,0.0375039618546065,"BAU"
5,2029,"2029-05-01",0.0574638836964803,0.0988778742841966,0.0352248930250669,"BAU"
5,2030,"2030-05-01",0.0817173450647707,0.131166725125558,0.0519311865404856,"BAU"
6,2021,"2021-06-01",0.0840059253907949,0.15350576640429,0.0541002097410816,"BAU"
6,2022,"2022-06-01",0.0828574158957519,0.142020200143141,0.044929935073132,"BAU"
6,2023,"2023-06-01",0.0702895204112789,0.133993047393014,0.0456233197190287,"BAU"
6,2024,"2024-06-01",0.0891708699341789,0.134941069346115,0.0532729627307928,"BAU"
6,2025,"2025-06-01",0.0918867424568845,0.133529967522708,0.0576098320466848,"BAU"
6,2026,"2026-06-01",0.0676833543676453,0.0965267894469892,0.0380820347059361,"BAU"
6,2027,"2027-06-01",0.0865421592318583,0.14291707488943,0.0571677232911594,"BAU"
6,2028,"2028-06-01",0.0832217940276352,0.133131752781245,0.0527374174961417,"BAU"
6,2029,"2029-06-01",0.067540169213632,0.0957501635381679,0.0428969371117211,"BAU"
6,2030,"2030-06-01",0.0846700641413531,0.121204338372173,0.0469680449317854,"BAU"
7,2021,"2021-07-01",0.0638168627042843,0.12469801396385,0.0362527158072755,"BAU"
7,2022,"2022-07-01",0.0744133669634577,0.134725942200698,0.0424830680523372,"BAU"
7,2023,"2023-07-01",0.0526338151961154,0.0819032969726011,0.0305186211336773,"BAU"
7,2024,"2024-07-01",0.0754613773270337,0.104658615417063,0.0441653664245799,"BAU"
7,2025,"2025-07-01",0.0731273870939028,0.119797038062709,0.0425794643835303,"BAU"
7,2026,"2026-07-01",0.0537978943944761,0.0989268111326439,0.0320084316168477,"BAU"
7,2027,"2027-07-01",0.0613171632564322,0.110503171212876,0.0383948540116121,"BAU"
7,2028,"2028-07-01",0.0649292503633327,0.0847230213448519,0.0451541474739889,"BAU"
7,2029,"2029-07-01",0.0555428779829384,0.0831636716400819,0.0302965052733319,"BAU"
7,2030,"2030-07-01",0.0682736725955817,0.108634990731311,0.0449164010868553,"BAU"
8,2021,"2021-08-01",0.0476725847014862,0.082206697049023,0.0291990426190736,"BAU"
8,2022,"2022-08-01",0.0543396258346804,0.0728887892671282,0.0301028260035653,"BAU"
8,2023,"2023-08-01",0.0377420239794997,0.0577541034488997,0.0264912513669364,"BAU"
8,2024,"2024-08-01",0.0501719287402611,0.0788520724254671,0.0313374533177809,"BAU"
8,2025,"2025-08-01",0.0555202067811006,0.0785586231786746,0.0393190623717149,"BAU"
8,2026,"2026-08-01",0.0395179233988885,0.0600213916164079,0.0243085412710173,"BAU"
8,2027,"2027-08-01",0.0552848999971364,0.081461495725294,0.0321742757658522,"BAU"
8,2028,"2028-08-01",0.0538253383470998,0.0742352048141835,0.0348183617272143,"BAU"
8,2029,"2029-08-01",0.0440145519409071,0.09618811293235,0.0269110494130292,"BAU"
8,2030,"2030-08-01",0.0502530801193213,0.0861632309187791,0.0289071805236328,"BAU"
9,2021,"2021-09-01",0.0553267793939328,0.0781834385760642,0.0332913157580299,"BAU"
9,2022,"2022-09-01",0.0577169528009562,0.0921716504364662,0.0330986242809709,"BAU"
9,2023,"2023-09-01",0.0489651645106207,0.0962848317636989,0.0323996577276993,"BAU"
9,2024,"2024-09-01",0.0611949983636234,0.0989649491168042,0.0323797283133299,"BAU"
9,2025,"2025-09-01",0.0566649617453322,0.0996463233983655,0.0304068862615387,"BAU"
9,2026,"2026-09-01",0.0500791024097043,0.0710669944422859,0.0315732779387093,"BAU"
9,2027,"2027-09-01",0.0607874144784403,0.100515786407233,0.0357469582261956,"BAU"
9,2028,"2028-09-01",0.0597787396491243,0.10784438985432,0.030341460242707,"BAU"
9,2029,"2029-09-01",0.0484436144823859,0.0785927642893022,0.0312556231120261,"BAU"
9,2030,"2030-09-01",0.0575290687316202,0.104596642524658,0.0359475303770075,"BAU"
10,2021,"2021-10-01",0.09716003806765,0.178543962199424,0.0708272266718773,"BAU"
10,2022,"2022-10-01",0.106209490627387,0.156305419231724,0.0706947371494833,"BAU"
10,2023,"2023-10-01",0.0833623793201972,0.134337631131014,0.0366414282145806,"BAU"
10,2024,"2024-10-01",0.0928069799711645,0.129820640861261,0.0468395998833499,"BAU"
10,2025,"2025-10-01",0.0987980904732883,0.156294391868254,0.0535882836181327,"BAU"
10,2026,"2026-10-01",0.0833308706075709,0.12578402256013,0.0602508260182392,"BAU"
10,2027,"2027-10-01",0.103789975991238,0.150386099615406,0.0664195600396741,"BAU"
10,2028,"2028-10-01",0.101326133245078,0.172774053482395,0.051076279543137,"BAU"
10,2029,"2029-10-01",0.0767018915094829,0.130696353041913,0.0458894229569703,"BAU"
10,2030,"2030-10-01",0.0978440686319255,0.127309465208962,0.0699932313739712,"BAU"
11,2021,"2021-11-01",0.107419161420525,0.195083677664473,0.0590509592248727,"BAU"
11,2022,"2022-11-01",0.106725667943838,0.152969624082093,0.0699743567060746,"BAU"
11,2023,"2023-11-01",0.0958799824194474,0.132568280558739,0.0547404313356622,"BAU"
11,2024,"2024-11-01",0.111173663267176,0.174104255057616,0.0718772769594996,"BAU"
11,2025,"2025-11-01",0.0979174795896869,0.154101325435374,0.0554808079579879,"BAU"
11,2026,"2026-11-01",0.0883218178638871,0.131348564779031,0.0516150114981817,"BAU"
11,2027,"2027-11-01",0.108142011719891,0.166126197449517,0.065914967398807,"BAU"
11,2028,"2028-11-01",0.101238842356244,0.152154679900248,0.0548306503393488,"BAU"
11,2029,"2029-11-01",0.0977858954929844,0.135675867385001,0.0564731920194209,"BAU"
11,2030,"2030-11-01",0.0999797891651175,0.16764920842715,0.0531756948645772,"BAU"
12,2021,"2021-12-01",0.100359584884672,0.168947681978174,0.0585245905835359,"BAU"
12,2022,"2022-12-01",0.0666898250526021,0.10537261780269,0.0441838690140762,"BAU"
12,2023,"2023-12-01",0.0884499271485086,0.121269711307178,0.0577346403149079,"BAU"
12,2024,"2024-12-01",0.0967817579780717,0.140335987705402,0.0568776606907051,"BAU"
12,2025,"2025-12-01",0.082714633235318,0.130808434668324,0.0515603835906732,"BAU"
12,2026,"2026-12-01",0.0808987643828159,0.125890715043264,0.0489477400706461,"BAU"
12,2027,"2027-12-01",0.0969404039681472,0.153287161652072,0.0601914967874089,"BAU"
12,2028,"2028-12-01",0.07028442562834,0.105978172725008,0.0372459603814243,"BAU"
12,2029,"2029-12-01",0.0799211741510875,0.16165948269322,0.0498294390038078,"BAU"
12,2030,"2030-12-01",0.105390313417445,0.170547822766766,0.0598702409139854,"BAU"
1,2021,"2021-01-01",0.0784364225531189,0.103056186041636,0.049111541415359,"GF"
1,2022,"2022-01-01",0.0917060615815018,0.126696988572233,0.0545936825552793,"GF"
1,2023,"2023-01-01",0.06328753393021,0.0868572996047021,0.0435607047635182,"GF"
1,2024,"2024-01-01",0.0774393052270634,0.132800036361616,0.0445578756421066,"GF"
1,2025,"2025-01-01",0.0881460117523742,0.150768213801151,0.0589985900562389,"GF"
1,2026,"2026-01-01",0.0633819899551817,0.084562892478983,0.0374469281270347,"GF"
1,2027,"2027-01-01",0.0731347675457568,0.123928071294763,0.0500928982335783,"GF"
1,2028,"2028-01-01",0.0960634941924187,0.157925550444091,0.052039945520018,"GF"
1,2029,"2029-01-01",0.0612868728101708,0.0836835977127502,0.0394989334020821,"GF"
1,2030,"2030-01-01",0.0883822434673928,0.12303835781018,0.0562651591080055,"GF"
2,2021,"2021-02-01",0.0601620668098052,0.0966175736043599,0.0337374264773238,"GF"
2,2022,"2022-02-01",0.0667167949318852,0.126690328545755,0.0424139425404945,"GF"
2,2023,"2023-02-01",0.052395659553348,0.0869895058421376,0.0292648066344141,"GF"
2,2024,"2024-02-01",0.0658873338695383,0.0963715376847027,0.0346830352752265,"GF"
2,2025,"2025-02-01",0.0773224696783026,0.119092539848903,0.045143349768005,"GF"
2,2026,"2026-02-01",0.0521839294230751,0.0975530251332135,0.0313213530588192,"GF"
2,2027,"2027-02-01",0.0612189894542716,0.0973956605948464,0.0362947746576543,"GF"
2,2028,"2028-02-01",0.0754500069158455,0.152630923160024,0.0470658636510773,"GF"
2,2029,"2029-02-01",0.0489732311815346,0.0818427253350635,0.0291463804465743,"GF"
2,2030,"2030-02-01",0.0613168856607285,0.100051222983943,0.0366922266534901,"GF"
3,2021,"2021-03-01",0.0552168772623987,0.0859405029768836,0.0350855070133471,"GF"
3,2022,"2022-03-01",0.057705058404474,0.112095534097639,0.0363232006054436,"GF"
3,2023,"2023-03-01",0.0406493312537712,0.070368022718313,0.023912630779771,"GF"
3,2024,"2024-03-01",0.0583360540352262,0.0979635855636546,0.0332108529291498,"GF"
3,2025,"2025-03-01",0.0571196148768187,0.0919735201683552,0.0350544316851103,"GF"
3,2026,"2026-03-01",0.0433674046829597,0.0764472676384501,0.0282717337586118,"GF"
3,2027,"2027-03-01",0.0585935394188712,0.0955630080957349,0.0282355771000023,"GF"
3,2028,"2028-03-01",0.0556685504323046,0.100563536753749,0.0353178019428856,"GF"
3,2029,"2029-03-01",0.0451469537359229,0.0707205024218558,0.0282390609220664,"GF"
3,2030,"2030-03-01",0.0608089855994702,0.0940614606508442,0.0270987107999183,"GF"
4,2021,"2021-04-01",0.0559544616171376,0.0817324335596406,0.0292670237819852,"GF"
4,2022,"2022-04-01",0.0632404748207583,0.0945163267050193,0.0322973241101852,"GF"
4,2023,"2023-04-01",0.0471883208530771,0.0687219621643569,0.0325019252704336,"GF"
4,2024,"2024-04-01",0.0587012215601132,0.0862355829134484,0.036769186105815,"GF"
4,2025,"2025-04-01",0.0665352831521132,0.093460723328187,0.0399182366287325,"GF"
4,2026,"2026-04-01",0.0448355687818205,0.0676467682967043,0.0255349427779401,"GF"
4,2027,"2027-04-01",0.0638447942558085,0.0959443550533582,0.0423528875019755,"GF"
4,2028,"2028-04-01",0.0709542589227227,0.105945137373039,0.0417400259519317,"GF"
4,2029,"2029-04-01",0.0470149791098155,0.0668882409140412,0.026714017947269,"GF"
4,2030,"2030-04-01",0.0608615165155729,0.0858726692973818,0.0339768177163602,"GF"
5,2021,"2021-05-01",0.0632463772701531,0.0876029251543854,0.0293310428742731,"GF"
5,2022,"2022-05-01",0.0664294161696044,0.112236747975305,0.0427896919939653,"GF"
5,2023,"2023-05-01",0.0504783610733887,0.076240431436283,0.033530393342234,"GF"
5,2024,"2024-05-01",0.0676236749598046,0.106084039457208,0.0320944824451069,"GF"
5,2025,"2025-05-01",0.0611439140041951,0.101065347580778,0.0411293104618744,"GF"
5,2026,"2026-05-01",0.0511089123102614,0.106783123947852,0.0275135319981664,"GF"
5,2027,"2027-05-01",0.0656774716526616,0.0855608195559084,0.0427438407599012,"GF"
5,2028,"2028-05-01",0.0690111328513024,0.105288138957056,0.0376900995879832,"GF"
5,2029,"2029-05-01",0.0524008069496243,0.103521876615453,0.0271405933784624,"GF"
5,2030,"2030-05-01",0.0644814854323626,0.102326835466688,0.0331867454925034,"GF"
6,2021,"2021-06-01",0.0669182315807165,0.0870745714887422,0.0326008970072996,"GF"
6,2022,"2022-06-01",0.0766586732797863,0.100165472310334,0.0446832847848198,"GF"
6,2023,"2023-06-01",0.0589333649000404,0.0940473520400725,0.0307468936740772,"GF"
6,2024,"2024-06-01",0.0739413747567761,0.139777945308798,0.0402283314225043,"GF"
6,2025,"2025-06-01",0.0705794543768796,0.0933536939566414,0.0432667048665296,"GF"
6,2026,"2026-06-01",0.0534413067896077,0.0840128910377519,0.0320771858664998,"GF"
6,2027,"2027-06-01",0.0673107660952288,0.136584865827627,0.0390248974114193,"GF"
6,2028,"2028-06-01",0.0775950436028932,0.131672397589305,0.0466611664690637,"GF"
6,2029,"2029-06-01",0.054628855876466,0.113204935524454,0.0303304601511256,"GF"
6,2030,"2030-06-01",0.0711253626745082,0.110781362632836,0.0415415594250112,"GF"
7,2021,"2021-07-01",0.0578168026977823,0.115644230831437,0.0330252138088205,"GF"
7,2022,"2022-07-01",0.0591455999536032,0.0939036886050007,0.041231948606725,"GF"
7,2023,"2023-07-01",0.0488390874252963,0.0751739493268844,0.0294082503762679,"GF"
7,2024,"2024-07-01",0.05960057484983,0.0996556877217623,0.031620425566694,"GF"
7,2025,"2025-07-01",0.0624814170207262,0.10217172843125,0.0387371409088862,"GF"
7,2026,"2026-07-01",0.0490323379120252,0.0803306577654621,0.0245247124735244,"GF"
7,2027,"2027-07-01",0.05989470833423,0.0858894442320002,0.0295264932668206,"GF"
7,2028,"2028-07-01",0.0636008436083676,0.0901475631893505,0.0359468239955652,"GF"
7,2029,"2029-07-01",0.0530636931399072,0.0738458003649043,0.0334756027167115,"GF"
7,2030,"2030-07-01",0.0601699672807041,0.101555450331633,0.033828504190794,"GF"
8,2021,"2021-08-01",0.0494281473380757,0.0882087705309045,0.0271483297532157,"GF"
8,2022,"2022-08-01",0.0537132772852641,0.0793859014650213,0.0329460796512623,"GF"
8,2023,"2023-08-01",0.0420899504991333,0.0692650767464282,0.0241328414750156,"GF"
8,2024,"2024-08-01",0.0477994729573363,0.0707282744903573,0.0316966423627734,"GF"
8,2025,"2025-08-01",0.0461298085669553,0.0723370238102973,0.0307838663967238,"GF"
8,2026,"2026-08-01",0.0348964097776293,0.0539365092175921,0.0260750997455481,"GF"
8,2027,"2027-08-01",0.0436425957791222,0.0710702949444364,0.0293857242103852,"GF"
8,2028,"2028-08-01",0.0524589280959715,0.0909046754436651,0.0307826405739112,"GF"
8,2029,"2029-08-01",0.0403355218343018,0.0633791762083438,0.0237358542012171,"GF"
8,2030,"2030-08-01",0.0521292526228259,0.0722111269318534,0.03372378504597,"GF"
9,2021,"2021-09-01",0.0565361266228011,0.0821607091208401,0.0333107781327077,"GF"
9,2022,"2022-09-01",0.0509510569073971,0.0808621827023241,0.0302966625284644,"GF"
