"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-11-01,0.372586378356463,0.407323653449548,0.32783880528512,0.00915416024492824,0,"to-present"
2016,2016-12-01,0.365138441101753,0.39766227891917,0.323036817152169,0.00956574425852175,0,"to-present"
2017,2017-01-01,0.357890790307587,0.388511969483779,0.318634619387196,0.0101260435259183,0,"to-present"
2017,2017-02-01,0.351728289632498,0.381259329672136,0.314169300979754,0.00904922041276183,0,"to-present"
2017,2017-03-01,0.345722993197369,0.37472305502654,0.309929543873307,0.0101854350390879,0,"to-present"
2017,2017-04-01,0.339929400798136,0.368109625940507,0.306050219947106,0.00964001163534706,0.0516906860377567,"to-present"
2017,2017-05-01,0.334435634566416,0.362159476460848,0.303182254438404,0.00992997565101339,0,"to-present"
2017,2017-06-01,0.32908894198658,0.35598085297229,0.298686054691774,0.00954573813668064,0,"to-present"
2017,2017-07-01,0.324080949546944,0.349648217299402,0.295264482707338,0.00960487902065029,0,"to-present"
2017,2017-08-01,0.318968566517988,0.342850210048665,0.290771062903801,0.00969850571230764,0,"to-present"
2017,2017-09-01,0.472218962149608,0.518883907178561,0.417118757108266,0.711779115123448,0,"to-present"
2017,2017-10-01,0.706438464159134,0.78900553554014,0.610240561868101,0.00988656047412215,0,"to-present"
2017,2017-11-01,0.704405118038456,0.787308648845628,0.608656677153327,0.00961240667408931,0.0331944209782272,"to-present"
2017,2017-12-01,0.701270704648114,0.784594054611523,0.604921250166033,0.0102496753882887,0,"to-present"
2018,2018-01-01,0.695837389357371,0.778524511681463,0.600583751941395,0.00990387390554101,0,"to-present"
2018,2018-02-01,0.688049657069665,0.769017711546574,0.594475018294289,0.00891821734495942,0,"to-present"
2018,2018-03-01,0.67782832452987,0.756422899907362,0.585757227102304,0.00965722597551735,0,"to-present"
2018,2018-04-01,0.665494800819456,0.743036709355897,0.575569854616728,0.00987778236365079,0.190659518383348,"to-present"
2018,2018-05-01,0.651965776739097,0.727168683651708,0.564250837654545,0.0098543666891195,0,"to-present"
2018,2018-06-01,0.636849795621397,0.710987665281377,0.552022992007983,0.00936659088727099,0,"to-present"
2018,2018-07-01,0.62133085550378,0.693985526200255,0.539578646385844,0.00996472201126018,0,"to-present"
2018,2018-08-01,0.605450379051503,0.675132962102702,0.526325795997799,0.0100315623335728,0,"to-present"
2018,2018-09-01,0.589417692013349,0.656095394458677,0.513641635013779,0.00948082521724905,0,"to-present"
2018,2018-10-01,0.573857550174764,0.637111595093994,0.500231420063892,0.0101810984897268,0,"to-present"
2018,2018-11-01,0.558401884583058,0.619885186645879,0.486909865252824,0.00927053683443342,0,"to-present"
2018,2018-12-01,0.543365239716752,0.602899947061435,0.47607045080594,0.0101821995724947,0,"to-present"
2019,2019-01-01,0.528504301405245,0.585193714009358,0.463635133951696,0.0101714227404127,0,"to-present"
2019,2019-02-01,0.514664587579392,0.56896614940778,0.452831865338314,0.00917874390119547,0,"to-present"
2019,2019-03-01,0.501462212930173,0.553168222722754,0.442817625267801,0.00991234578454779,0,"to-present"
2019,2019-04-01,0.488528671501627,0.537334368458842,0.431947152328599,0.00980712711588969,0.0759234182385244,"to-present"
2019,2019-05-01,0.475992933796823,0.522109569511209,0.424199451423337,0.0100005488124953,0,"to-present"
2019,2019-06-01,0.463872140323792,0.507717352682365,0.413874047668368,0.00952376159856329,0,"to-present"
2019,2019-07-01,0.452293303119603,0.494824716736985,0.404112457012613,0.00986906187929131,0,"to-present"
2019,2019-08-01,0.440906379890692,0.481059796619662,0.394814768879385,0.00976812423126262,0,"to-present"
2019,2019-09-01,0.430287497348163,0.467919672725521,0.387175758161486,0.00986738631409617,0,"to-present"
2019,2019-10-01,0.420600272090907,0.456480009498194,0.378970395414942,0.00996490618366187,0,"to-present"
2019,2019-11-01,0.41107856126708,0.445828325549569,0.371160879651796,0.00991970245251206,0.0549385212646043,"to-present"
2019,2019-12-01,0.523079159095913,0.570410325453572,0.468167914365586,0.728647843826005,0,"to-present"
2020,2020-01-01,0.737617989864316,0.808387168738607,0.650257601231226,0.0103021517758818,0,"to-present"
2020,2020-02-01,0.734934945868628,0.806695815672582,0.647073268626522,0.00895454427765216,0,"to-present"
2020,2020-03-01,0.730994357331257,0.803454152975217,0.643647866006532,0.0101913622114101,0,"to-present"
2020,2020-04-01,0.724647898827803,0.797570285548415,0.636926593859599,0.00986759224014881,0.0714987871736394,"to-present"
2020,2020-05-01,0.71609287247821,0.787886768853018,0.629705129498464,0.0102043402062338,0,"to-present"
2020,2020-06-01,0.704790576896558,0.775634269152602,0.619693490248212,0.00951670819628658,0,"to-present"
2020,2020-07-01,0.69160924398281,0.761235049862468,0.608632259142863,0.0100986669657408,0,"to-present"
2020,2020-08-01,0.67642358208877,0.743657972531514,0.596562192563766,0.00994259445982455,0,"to-present"
2020,2020-09-01,0.66065437075776,0.727122966472201,0.583201484397471,0.00959360716103752,0,"to-present"
2020,2020-10-01,0.644020499656947,0.708412263790719,0.568204190957652,0.0102983997720487,0,"to-present"
2020,2020-11-01,0.627203234585192,0.689549485755538,0.55551103356706,0.00951015493212146,0,"to-present"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"to-present"
2021,2021-01-01,0.593440522561858,0.649828039751624,0.526652542721024,0.0100535959436191,0.0535112449358578,"BAU"
2021,2021-02-01,0.577639546219715,0.632668000002568,0.513195481290382,0.00922125498338707,0,"BAU"
2021,2021-03-01,0.562106194680947,0.61600866783324,0.500439024964229,0.00983850110970626,0,"BAU"
2021,2021-04-01,0.546554079340704,0.599030047886095,0.486772762958661,0.00983415152143187,0,"BAU"
2021,2021-05-01,0.531510804659783,0.58058896045997,0.474712987584182,0.0100568757001337,0,"BAU"
2021,2021-06-01,0.516905370910743,0.564781594892147,0.462136232321985,0.00946644506346749,0,"BAU"
2021,2021-07-01,0.50290789675505,0.548228396863541,0.450768894468352,0.00987574740893828,0,"BAU"
2021,2021-08-01,0.489317573019365,0.531753201300088,0.439012464008995,0.00968167677367396,0,"BAU"
2021,2021-09-01,0.476536370466774,0.517300877479708,0.428090717818553,0.00989065196565605,0,"BAU"
2021,2021-10-01,0.464521379721952,0.503987349708727,0.418208555759689,0.00983182118207696,0,"BAU"
2021,2021-11-01,0.453066712907431,0.491776603355,0.409390625175832,0.00971021455692243,0,"BAU"
2021,2021-12-01,0.441831526135925,0.478646092839043,0.398911782663933,0.0103122908429636,0,"BAU"
2022,2022-01-01,0.431362141941779,0.466038434929968,0.390802048590765,0.0101148954606148,0.0535723907180509,"BAU"
2022,2022-02-01,0.421616066876874,0.455111676712358,0.382759265593486,0.00886087737386906,0,"BAU"
2022,2022-03-01,0.411996955760613,0.443680067644727,0.375017033341236,0.0098957470733039,0,"BAU"
2022,2022-04-01,0.402809388876121,0.432924190056736,0.367952635725548,0.00986430079431298,0,"BAU"
2022,2022-05-01,0.394334348515442,0.423646939409488,0.360940897878915,0.00994450508777456,0,"BAU"
2022,2022-06-01,0.386152693595109,0.414422706864544,0.354361632833166,0.00954756964606502,0,"BAU"
2022,2022-07-01,0.378271838411988,0.40565909871396,0.347016875996821,0.0102453094305289,0,"BAU"
2022,2022-08-01,0.370724577485934,0.397689950662773,0.340732421238078,0.00999114074336638,0,"BAU"
2022,2022-09-01,0.36354077932854,0.389955097705445,0.333576125513038,0.00956003654936458,0,"BAU"
2022,2022-10-01,0.537380346847061,0.58661228860286,0.478826646958728,0.729733380809681,0,"BAU"
2022,2022-11-01,0.727163379474323,0.80216737836433,0.637170472459582,0.00964009440629909,0,"BAU"
2022,2022-12-01,0.724518474780881,0.799556544501327,0.634043639100088,0.00999061947132525,0,"BAU"
2023,2023-01-01,0.720371304258932,0.7950117314011,0.630282025376754,0.00984628684029617,0.0531448872793535,"BAU"
2023,2023-02-01,0.714441496344732,0.789294554116673,0.623311254238301,0.00901342525737117,0,"BAU"
2023,2023-03-01,0.705976735341902,0.779979369095013,0.61627868985122,0.0100074970527766,0,"BAU"
2023,2023-04-01,0.695044641798383,0.767177194037036,0.607357894473636,0.00960115950062009,0,"BAU"
2023,2023-05-01,0.682192903974663,0.753234056480105,0.596759101612523,0.0101246685214097,0,"BAU"
2023,2023-06-01,0.66783905478269,0.737336175328552,0.583755919457233,0.00956625532668802,0,"BAU"
2023,2023-07-01,0.652267501942804,0.720120063965764,0.571289676892209,0.0100935669668246,0,"BAU"
2023,2023-08-01,0.635741369906543,0.700889575028258,0.558204346747921,0.00952817486767316,0,"BAU"
2023,2023-09-01,0.61921717695839,0.682462417023333,0.544595855320586,0.00977643510540764,0,"BAU"
2023,2023-10-01,0.602574621351649,0.662709330778811,0.530241002322143,0.00991545244552581,0,"BAU"
2023,2023-11-01,0.586444549758219,0.644802622955681,0.516870195527651,0.00985077977290452,0,"BAU"
2023,2023-12-01,0.570571307679851,0.627057240816324,0.504255404169273,0.0102664409327981,0,"BAU"
2024,2024-01-01,0.5549710409118,0.609306633684021,0.491099032279763,0.0101181779211161,0.0531810050395522,"BAU"
2024,2024-02-01,0.539953455711941,0.590514109985973,0.479040518408256,0.00893248105336434,0,"BAU"
2024,2024-03-01,0.525742868209399,0.573723255135251,0.466948587436872,0.0100145401583952,0,"BAU"
2024,2024-04-01,0.511424303098916,0.557355126441051,0.45617110292633,0.00974779562118604,0,"BAU"
2024,2024-05-01,0.497668710989946,0.54183597381387,0.444669405385912,0.00992016231906375,0,"BAU"
2024,2024-06-01,0.484438932452249,0.527534374736477,0.433980005630318,0.00971465804963967,0,"BAU"
2024,2024-07-01,0.471807529365861,0.51343331259615,0.4237875488535,0.00989482823584128,0,"BAU"
2024,2024-08-01,0.459700216194279,0.499027693427642,0.412828089938442,0.0100656464681949,0,"BAU"
2024,2024-09-01,0.448313023499526,0.484896566262512,0.403855807145239,0.00975886085844343,0,"BAU"
2024,2024-10-01,0.437756318312263,0.472072388918097,0.395425226634011,0.0102726988069381,0,"BAU"
2024,2024-11-01,0.427394540933878,0.459317709631266,0.387215568543547,0.00966517650970082,0,"BAU"
2024,2024-12-01,0.417516694762427,0.447952802328468,0.379824984028021,0.010176546275353,0,"BAU"
2025,2025-01-01,0.407729369763898,0.437479030931041,0.371148682203958,0.0096290509468538,0.0535072604911055,"BAU"
2025,2025-02-01,0.398958791295513,0.427287789402677,0.364651607059943,0.00906216909194997,0,"BAU"
2025,2025-03-01,0.390630855401019,0.417857303377498,0.356709090108385,0.00978826211867597,0,"BAU"
2025,2025-04-01,0.382700654270708,0.40915854989194,0.349967878547144,0.00950564734771158,0,"BAU"
2025,2025-05-01,0.374903817490387,0.399775838286229,0.343417722655783,0.0100647798685055,0,"BAU"
2025,2025-06-01,0.367755590802094,0.391718082350725,0.338145446672338,0.00966682232293328,0,"BAU"
2025,2025-07-01,0.360585934880728,0.382800695419215,0.33206802923681,0.00994537045017576,0,"BAU"
2025,2025-08-01,0.353805924511652,0.375704329831273,0.32641011357912,0.00978335546311194,0,"BAU"
2025,2025-09-01,0.347578934000927,0.367705169597864,0.321063131195876,0.00976570148649121,0,"BAU"
2025,2025-10-01,0.527647712367223,0.575088421067254,0.469179249478925,0.72871107494783,0,"BAU"
2025,2025-11-01,0.723146295219286,0.80077439881254,0.629029504970005,0.00990448499364512,0,"BAU"
2025,2025-12-01,0.720828769058182,0.799375534166282,0.626368456279355,0.0102417978141801,0,"BAU"
2026,2026-01-01,0.717058417252761,0.794835754060825,0.622856133013443,0.00986737833685613,0.0532244999117472,"BAU"
2026,2026-02-01,0.710965517369202,0.788406836460141,0.617673432880368,0.00888990792839824,0,"BAU"
2026,2026-03-01,0.702540640490948,0.778774069157006,0.609398337081873,0.0101398827450345,0,"BAU"
2026,2026-04-01,0.691904548478275,0.768291578693167,0.601490279941046,0.00994935484924674,0,"BAU"
2026,2026-05-01,0.678654697308865,0.752178791578225,0.591492626853147,0.00999387488138145,0,"BAU"
2026,2026-06-01,0.664334677810004,0.736558080251411,0.579245524399526,0.00976738866933624,0,"BAU"
2026,2026-07-01,0.649156942911754,0.71919898501368,0.56623889013118,0.00993898290675792,0,"BAU"
2026,2026-08-01,0.632768475747917,0.699913880097136,0.551720860066991,0.0100492560993181,0,"BAU"
2026,2026-09-01,0.616437573094468,0.681041549700535,0.539317191125448,0.00973278022792888,0,"BAU"
2026,2026-10-01,0.599806064787361,0.6631272668642,0.526433370700066,0.0102743812015263,0,"BAU"
2026,2026-11-01,0.583904728065097,0.644439501302263,0.513377058333677,0.00956294505804774,0,"BAU"
2026,2026-12-01,0.568114163525874,0.627150755190379,0.500523057915232,0.0100131007571261,0,"BAU"
2027,2027-01-01,0.552444728021263,0.609536475394674,0.4872967035317,0.0100239134764113,0.0535371724029948,"BAU"
2027,2027-02-01,0.537730475740283,0.592995178692244,0.475303964712771,0.00905726967287528,0,"BAU"
2027,2027-03-01,0.523487359421122,0.575816578016626,0.464359708140101,0.00982298209319398,0,"BAU"
2027,2027-04-01,0.509651956626255,0.55913189754833,0.453399400197695,0.00956209175105853,0,"BAU"
2027,2027-05-01,0.496009911956223,0.544575649826528,0.44171206187841,0.00991888448489224,0,"BAU"
2027,2027-06-01,0.482907318616723,0.528633003919078,0.430452209302046,0.00987649973914321,0,"BAU"
2027,2027-07-01,0.470501194578524,0.514737451998664,0.420785658615958,0.0100634074241847,0,"BAU"
2027,2027-08-01,0.458351967150971,0.500241682650029,0.411536829720703,0.0101121162816358,0,"BAU"
2027,2027-09-01,0.447018014227812,0.487443658394211,0.401806994532227,0.00990413834835903,0,"BAU"
2027,2027-10-01,0.436158248967455,0.475085680965889,0.393307070341729,0.00978991081539622,0,"BAU"
2027,2027-11-01,0.426100258261778,0.462852162700837,0.384513123464942,0.00995247418172371,0,"BAU"
2027,2027-12-01,0.416513639881059,0.451388283731819,0.376381947668758,0.0101451376462778,0,"BAU"
2028,2028-01-01,0.407005586495853,0.441645885481618,0.368709707074881,0.00995389955168514,0.0532677522296583,"BAU"
2028,2028-02-01,0.398608050610523,0.432174289110132,0.361212934235839,0.00880525409964569,0,"BAU"
2028,2028-03-01,0.390291106059639,0.421680316618178,0.353960016087411,0.0100734153197665,0,"BAU"
2028,2028-04-01,0.382406646220393,0.413116568301559,0.346832997364708,0.00983660981873859,0,"BAU"
2028,2028-05-01,0.374821376115016,0.404702464461907,0.34111559651621,0.0098809901532145,0,"BAU"
2028,2028-06-01,0.36739615087729,0.395038817879789,0.33414543232068,0.0096851622188874,0,"BAU"
2028,2028-07-01,0.360446244256943,0.387370813087831,0.328229196911459,0.00979322956558138,0,"BAU"
2028,2028-08-01,0.35349728410475,0.37973673967145,0.323043511488325,0.0100304001222251,0,"BAU"
2028,2028-09-01,0.347306948756842,0.372651210011134,0.317561320798268,0.00951602276907477,0,"BAU"
2028,2028-10-01,0.527287574676345,0.576790569484357,0.470042423435127,0.728800689505985,0,"BAU"
2028,2028-11-01,0.722509013863963,0.799479927432469,0.632017536742464,0.00959003421760463,0,"BAU"
2028,2028-12-01,0.720368039251579,0.797452097688219,0.629713790725628,0.0099262582092894,0,"BAU"
2029,2029-01-01,0.716658776523132,0.79356859765016,0.626643509371489,0.00987352523966829,0.0531794673269932,"BAU"
2029,2029-02-01,0.710990747081318,0.787960967227133,0.621156982598665,0.00900718867691762,0,"BAU"
2029,2029-03-01,0.70285461196894,0.779246187915807,0.613746665967289,0.0099001317406865,0,"BAU"
2029,2029-04-01,0.691654429796208,0.766911549509877,0.603284710184203,0.0096051208667768,0,"BAU"
2029,2029-05-01,0.678663717738911,0.752460142762152,0.592546465031497,0.0100749642705185,0,"BAU"
2029,2029-06-01,0.664337666329265,0.735801162944831,0.580569293657121,0.0100176304291923,0,"BAU"
2029,2029-07-01,0.648919657829836,0.718003683209241,0.567564338088476,0.0101601417881306,0,"BAU"
2029,2029-08-01,0.632732047623344,0.69943457657571,0.554202905034093,0.0101808398158159,0,"BAU"
2029,2029-09-01,0.616404844803769,0.68090327162819,0.540260904162693,0.00998327357267823,0,"BAU"
2029,2029-10-01,0.599934990692286,0.661240802639631,0.526144466843475,0.0100597960080722,0,"BAU"
2029,2029-11-01,0.584140580589525,0.643015648454022,0.513614035139164,0.00969484665850158,0,"BAU"
2029,2029-12-01,0.568245046353703,0.624910422919257,0.499710995357906,0.00992056136626083,0,"BAU"
2030,2030-01-01,0.552483094426686,0.606081418763848,0.488197202187061,0.0101001399941234,0.0533462433641404,"BAU"
2030,2030-02-01,0.537902372578006,0.58925594284927,0.474663342189803,0.00885108652419841,0,"BAU"
2030,2030-03-01,0.523612602068793,0.572742400332043,0.462857205318349,0.00986417325337116,0,"BAU"
2030,2030-04-01,0.509571013433441,0.556831400948514,0.450202709342121,0.00977537329302459,0,"BAU"
2030,2030-05-01,0.496067691345079,0.542358589398028,0.438887786266529,0.00997693159660144,0,"BAU"
2030,2030-06-01,0.482881346742569,0.527690990367216,0.428347853537142,0.00958270841719341,0,"BAU"
2030,2030-07-01,0.470380044731755,0.513226814243545,0.418471544110026,0.00989413353861694,0,"BAU"
2030,2030-08-01,0.458352034292725,0.498711956212147,0.408379335915411,0.0100596223445137,0,"BAU"
2030,2030-09-01,0.446871116394498,0.484977870490011,0.398573102162551,0.00965636651974647,0,"BAU"
2030,2030-10-01,0.436285626484454,0.4738281872506,0.390035106521695,0.0100557394856957,0,"BAU"
2030,2030-11-01,0.425910256814541,0.461276563612061,0.381675542876789,0.00955384650972989,0,"BAU"
2030,2030-12-01,0.416160609248465,0.450008633590069,0.373743612872904,0.0101541295650473,0,"BAU"
2021,2021-01-01,0.608631630539422,0.662564089750853,0.545150877309661,0.0685240228723072,0.0535138054602917,"GF"
2021,2021-02-01,0.59419609010132,0.647899976883044,0.532680881216973,0.00920303674382993,0,"GF"
2021,2021-03-01,0.579515508346502,0.630969999247681,0.520034643356642,0.00983788435473462,0,"GF"
2021,2021-04-01,0.565016121955921,0.613964379577406,0.507518684426211,0.00983689039431297,0,"GF"
2021,2021-05-01,0.550783265722386,0.597189665060774,0.496545022045144,0.0100424721527759,0,"GF"
2021,2021-06-01,0.537088184363214,0.582621063133581,0.484585710957959,0.00962257447609601,0,"GF"
2021,2021-07-01,0.524059997287739,0.566768812901999,0.472960232396147,0.00981406693979949,0,"GF"
2021,2021-08-01,0.511182026354662,0.552425507605937,0.463037701977598,0.00973142516129517,0,"GF"
2021,2021-09-01,0.498997781376646,0.537798772256027,0.452923787546546,0.00987201893808945,0,"GF"
2021,2021-10-01,0.487562307574206,0.523491238967032,0.443428675811089,0.0100637943538708,0,"GF"
2021,2021-11-01,0.476918953400844,0.512805810153681,0.434714180130858,0.00966337950103787,0,"GF"
2021,2021-12-01,0.466390465231858,0.50081385835669,0.425238241117443,0.0103690832111315,0,"GF"
2022,2022-01-01,0.453651852339054,0.486151953163025,0.414931449270301,0.0688000213544604,0.0532790397545997,"GF"
2022,2022-02-01,0.44413279336643,0.476237598748975,0.406922849682543,0.00885758602052381,0,"GF"
2022,2022-03-01,0.435433946892193,0.465670202502997,0.400703977191778,0.00994623973850845,0,"GF"
2022,2022-04-01,0.426958046451923,0.456288889785442,0.393096342421059,0.00982655934604393,0,"GF"
2022,2022-05-01,0.419078784167156,0.44687937710806,0.386611663433425,0.00999762974612954,0,"GF"
2022,2022-06-01,0.411475872292645,0.43848420377014,0.380908786681369,0.00974431267660247,0,"GF"
2022,2022-07-01,0.404310830435022,0.42961531982012,0.374668534928319,0.0100194417260071,0,"GF"
2022,2022-08-01,0.397385366981323,0.421317258166769,0.368287405066659,0.00991701312020046,0,"GF"
2022,2022-09-01,0.390566283224207,0.4133584570483,0.363087604651997,0.00946283378445314,0,"GF"
2022,2022-10-01,0.533971323402639,0.577008068451036,0.483983835501844,0.605968809038238,0,"GF"
2022,2022-11-01,0.690642123554477,0.756601733889729,0.613990336718979,0.00963766781521393,0,"GF"
2022,2022-12-01,0.687845071525383,0.753789545958928,0.611353857744656,0.00998488190443773,0,"GF"
2023,2023-01-01,0.683530166808274,0.749171792869659,0.607261916595884,0.0683092815525658,0.0532002720479583,"GF"
2023,2023-02-01,0.677540018053325,0.743015220489217,0.602491965534807,0.00912855391685017,0,"GF"
2023,2023-03-01,0.670009453599225,0.735048583215015,0.595210169322883,0.00983519651972056,0,"GF"
2023,2023-04-01,0.660496812629689,0.7244922019375,0.588155575144557,0.00966802031886855,0,"GF"
2023,2023-05-01,0.649530033529836,0.711472609991165,0.578565749309592,0.0101401198320024,0,"GF"
2023,2023-06-01,0.636935288449347,0.69815223773389,0.567764099543344,0.00967195415285433,0,"GF"
2023,2023-07-01,0.623595987233282,0.683113098493967,0.557260356035033,0.00993363797772208,0,"GF"
2023,2023-08-01,0.609162644849665,0.667233892174127,0.545136916770575,0.00960216883317918,0,"GF"
2023,2023-09-01,0.595352987141162,0.649912060339004,0.533498082730666,0.00980768124617439,0,"GF"
2023,2023-10-01,0.581112533382064,0.634932920028954,0.521862157394222,0.00963496119586558,0,"GF"
2023,2023-11-01,0.567180561768568,0.618969132741929,0.510030044937693,0.00985413622510233,0,"GF"
2023,2023-12-01,0.553800403426714,0.604227957512839,0.49896717387471,0.0102432423857208,0,"GF"
2024,2024-01-01,0.540583686161817,0.589431027122404,0.488044200915026,0.0689851783059623,0.0534261566059191,"GF"
2024,2024-02-01,0.527966366517079,0.575027352013583,0.475908287466445,0.0091525099994701,0,"GF"
2024,2024-03-01,0.515923769658762,0.559918456767967,0.46581235033124,0.0102513041204142,0,"GF"
2024,2024-04-01,0.503836447178966,0.545929617785202,0.455561818725905,0.00984890769896137,0,"GF"
2024,2024-05-01,0.492330556491968,0.533312776119381,0.446706778089383,0.00985510760258283,0,"GF"
2024,2024-06-01,0.481438138242875,0.519853244625722,0.438728565823776,0.00983028411443888,0,"GF"
