"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2019,"2019-09-01",0.144568088054662,0.155373591195392,0.124398385003351,"to-present"
9,2020,"2020-09-01",0.110403730139098,0.1242253724382,0.0908394622332257,"to-present"
10,2012,"2012-10-01",0.22479461670197,0.234787491078419,0.207751827918531,"to-present"
10,2013,"2013-10-01",0.223314455793911,0.23443173697621,0.207964664307986,"to-present"
10,2014,"2014-10-01",0.153964843638146,0.169104729957605,0.132957729481433,"to-present"
10,2015,"2015-10-01",0.18011506509187,0.193573576689952,0.16150616882079,"to-present"
10,2016,"2016-10-01",0.20788632549414,0.221596839502569,0.196120037291043,"to-present"
10,2017,"2017-10-01",0.203977185808789,0.211825116109381,0.191957471306017,"to-present"
10,2018,"2018-10-01",0.141173729274542,0.155664885033964,0.120938202117647,"to-present"
10,2019,"2019-10-01",0.199807339418961,0.212393717941152,0.176955257612319,"to-present"
10,2020,"2020-10-01",0.157376835539672,0.174902581655874,0.132484584936208,"to-present"
11,2012,"2012-11-01",0.25280999396536,0.263045010264824,0.234061457615631,"to-present"
11,2013,"2013-11-01",0.250832661473328,0.260213210383984,0.237301847244376,"to-present"
11,2014,"2014-11-01",0.161022138331379,0.180537469067225,0.139214528909347,"to-present"
11,2015,"2015-11-01",0.205789685680216,0.217094765793425,0.188479915061919,"to-present"
11,2016,"2016-11-01",0.233910026398249,0.243683913378005,0.223026291364901,"to-present"
11,2017,"2017-11-01",0.194772796901133,0.207341937499948,0.178739129904992,"to-present"
11,2018,"2018-11-01",0.164430015041421,0.18245238130619,0.147121801079333,"to-present"
11,2019,"2019-11-01",0.228464855790414,0.240628815564349,0.208800501527169,"to-present"
11,2020,"2020-11-01",0.185422336323997,0.206996288986765,0.168579923316929,"to-present"
12,2012,"2012-12-01",0.255129764222147,0.264436202596251,0.237702847669678,"to-present"
12,2013,"2013-12-01",0.252679519401988,0.265760110433893,0.240408548305042,"to-present"
12,2014,"2014-12-01",0.158591611885944,0.179541854881843,0.136271900378017,"to-present"
12,2015,"2015-12-01",0.212162297795022,0.223276277084254,0.19464763310482,"to-present"
12,2016,"2016-12-01",0.237116008410628,0.248410792136274,0.227149229932605,"to-present"
12,2017,"2017-12-01",0.175329634198097,0.191399630950865,0.158242891705369,"to-present"
12,2018,"2018-12-01",0.175022361104485,0.191568398855242,0.155247154066051,"to-present"
12,2019,"2019-12-01",0.232848841493305,0.245374745403762,0.212607169632003,"to-present"
12,2020,"2020-12-01",0.195484977402095,0.214757438675991,0.177795859711136,"to-present"
1,2021,"2021-01-01",0.211420181654084,0.226977250560944,0.197818002738949,"BAU"
1,2022,"2022-01-01",0.257489091609427,0.266680801440179,0.248342832668888,"BAU"
1,2023,"2023-01-01",0.195625772790141,0.213286392211526,0.179720175835008,"BAU"
1,2024,"2024-01-01",0.235420945241037,0.247443546883555,0.224281453789461,"BAU"
1,2025,"2025-01-01",0.2654049893904,0.274114883844523,0.259091822322704,"BAU"
1,2026,"2026-01-01",0.199441944461771,0.213521549420624,0.188358033410347,"BAU"
1,2027,"2027-01-01",0.239487352365838,0.248749966317416,0.227759910242028,"BAU"
1,2028,"2028-01-01",0.267890438664958,0.277511025769124,0.256188143910601,"BAU"
1,2029,"2029-01-01",0.201925780384375,0.217035967138274,0.190071240843852,"BAU"
1,2030,"2030-01-01",0.240710190974031,0.256536536778039,0.22565893974594,"BAU"
2,2021,"2021-02-01",0.211487620709412,0.22637419656106,0.198806968440061,"BAU"
2,2022,"2022-02-01",0.248639848430553,0.259128694219886,0.240050026687483,"BAU"
2,2023,"2023-02-01",0.178050635564875,0.195648525969061,0.162332517168987,"BAU"
2,2024,"2024-02-01",0.232777544569632,0.243609836371253,0.225045034366347,"BAU"
2,2025,"2025-02-01",0.255951666880018,0.264610171767568,0.247219395252339,"BAU"
2,2026,"2026-02-01",0.181708753235988,0.196277952006961,0.167031521634103,"BAU"
2,2027,"2027-02-01",0.236142929914537,0.244886716103461,0.222742712875739,"BAU"
2,2028,"2028-02-01",0.258640413422749,0.265989483535329,0.248896778739597,"BAU"
2,2029,"2029-02-01",0.183723977084657,0.199619017503547,0.170913279917108,"BAU"
2,2030,"2030-02-01",0.238103725559178,0.250444684374729,0.222890544183935,"BAU"
3,2021,"2021-03-01",0.187897608429679,0.200937436857372,0.177315211644898,"BAU"
3,2022,"2022-03-01",0.217268863431049,0.226613049974686,0.208938123124002,"BAU"
3,2023,"2023-03-01",0.147014997939299,0.164910523883117,0.132110951398758,"BAU"
3,2024,"2024-03-01",0.205047773846123,0.215518646303817,0.197954282572919,"BAU"
3,2025,"2025-03-01",0.223521117983242,0.232705423331402,0.216563762276425,"BAU"
3,2026,"2026-03-01",0.150053824666363,0.164371879504573,0.13475004135087,"BAU"
3,2027,"2027-03-01",0.208347535166942,0.218076342518562,0.198232388362113,"BAU"
3,2028,"2028-03-01",0.225737500069529,0.23510832268663,0.214368573324155,"BAU"
3,2029,"2029-03-01",0.151806102734669,0.165377698718376,0.138691782949078,"BAU"
3,2030,"2030-03-01",0.210199368092814,0.220207564366847,0.196209717865943,"BAU"
4,2021,"2021-04-01",0.198468796684735,0.213704205167928,0.186739344505278,"BAU"
4,2022,"2022-04-01",0.221417944485152,0.23132089912968,0.213580518965842,"BAU"
4,2023,"2023-04-01",0.154675878142735,0.168987536607709,0.141005199320701,"BAU"
4,2024,"2024-04-01",0.213281650971302,0.222896592411968,0.203934970336245,"BAU"
4,2025,"2025-04-01",0.227249131191189,0.236143898777581,0.219585951116933,"BAU"
4,2026,"2026-04-01",0.157686328674271,0.174944188497076,0.142737932695744,"BAU"
4,2027,"2027-04-01",0.216064755487693,0.225956634420737,0.202641090858383,"BAU"
4,2028,"2028-04-01",0.229888184603403,0.238493353770501,0.219212412153008,"BAU"
4,2029,"2029-04-01",0.159828778278349,0.173698571769004,0.146072074354838,"BAU"
4,2030,"2030-04-01",0.217801081853404,0.226896944862975,0.206175545477933,"BAU"
5,2021,"2021-05-01",0.208765386168631,0.221281677630018,0.198421397737172,"BAU"
5,2022,"2022-05-01",0.229476475126246,0.239753474372634,0.21975241527894,"BAU"
5,2023,"2023-05-01",0.161493084606555,0.178408796322919,0.145860346319298,"BAU"
5,2024,"2024-05-01",0.223045994073831,0.233110665860075,0.215330964822646,"BAU"
5,2025,"2025-05-01",0.235606736003243,0.244205225974398,0.227587432469383,"BAU"
5,2026,"2026-05-01",0.164893174582367,0.182849350165582,0.148494262233343,"BAU"
5,2027,"2027-05-01",0.225852721737228,0.234536837142038,0.215878074407222,"BAU"
5,2028,"2028-05-01",0.23844319259129,0.245770214395277,0.228811680345503,"BAU"
5,2029,"2029-05-01",0.166905587384589,0.180663138999975,0.152505540698202,"BAU"
5,2030,"2030-05-01",0.227877229804229,0.235364801703872,0.213805832107635,"BAU"
6,2021,"2021-06-01",0.222812200974027,0.233725547484171,0.213532297867762,"BAU"
6,2022,"2022-06-01",0.241364194557883,0.251227327315099,0.232657832506688,"BAU"
6,2023,"2023-06-01",0.174921361609007,0.189536427818739,0.158809848464583,"BAU"
6,2024,"2024-06-01",0.236325149880848,0.244882212789882,0.22784670967699,"BAU"
6,2025,"2025-06-01",0.247515728995844,0.253614518635141,0.238894112111008,"BAU"
6,2026,"2026-06-01",0.178961785989131,0.196009546259562,0.163609949241799,"BAU"
6,2027,"2027-06-01",0.239516748193448,0.247779726012942,0.228770773829644,"BAU"
6,2028,"2028-06-01",0.250495566520728,0.257679974963067,0.23960573551854,"BAU"
6,2029,"2029-06-01",0.180947176677555,0.196673638518748,0.167254579268548,"BAU"
6,2030,"2030-06-01",0.241019807850814,0.249844759526193,0.225538992191329,"BAU"
7,2021,"2021-07-01",0.208767564052391,0.219576720725128,0.200014420429699,"BAU"
7,2022,"2022-07-01",0.224769761829171,0.23507020797674,0.215159792201306,"BAU"
7,2023,"2023-07-01",0.165056116441802,0.178656312828625,0.152107200668573,"BAU"
7,2024,"2024-07-01",0.221872052901845,0.229238884545015,0.215038249443993,"BAU"
7,2025,"2025-07-01",0.230745892484408,0.23676754687469,0.223562300743604,"BAU"
7,2026,"2026-07-01",0.168915459319723,0.184537801409756,0.155038389147945,"BAU"
7,2027,"2027-07-01",0.224350493355661,0.232868200621512,0.212651361258891,"BAU"
7,2028,"2028-07-01",0.233853145109855,0.241803787377462,0.223904907183752,"BAU"
7,2029,"2029-07-01",0.171014308920146,0.186018862884677,0.160539187582651,"BAU"
7,2030,"2030-07-01",0.22565738558286,0.23609605122269,0.212646196224026,"BAU"
8,2021,"2021-08-01",0.171789400324985,0.183354949829141,0.162436618621745,"BAU"
8,2022,"2022-08-01",0.185441113346698,0.191598576505281,0.175133140944028,"BAU"
8,2023,"2023-08-01",0.135835094640822,0.148152581814576,0.121349141960737,"BAU"
8,2024,"2024-08-01",0.182912256689128,0.18993503053434,0.174324366906199,"BAU"
8,2025,"2025-08-01",0.190529257142861,0.197820257048018,0.183453083289077,"BAU"
8,2026,"2026-08-01",0.13932557368921,0.151635751060457,0.125112056046378,"BAU"
8,2027,"2027-08-01",0.185374361235725,0.194333061705714,0.172400283843322,"BAU"
8,2028,"2028-08-01",0.192674596929808,0.201255170092807,0.182580876513348,"BAU"
8,2029,"2029-08-01",0.1400357648024,0.151053947582051,0.125313992505798,"BAU"
8,2030,"2030-08-01",0.18630731534266,0.193563074924358,0.173106119317056,"BAU"
9,2021,"2021-09-01",0.164778224272106,0.175562993359385,0.155100357221601,"BAU"
9,2022,"2022-09-01",0.17496782179662,0.181798812257872,0.165655757801968,"BAU"
9,2023,"2023-09-01",0.133735985868181,0.144276549760299,0.118558561257414,"BAU"
9,2024,"2024-09-01",0.17333190771011,0.180501806345251,0.162753023377094,"BAU"
9,2025,"2025-09-01",0.179455640097443,0.187529252170871,0.170901880429936,"BAU"
9,2026,"2026-09-01",0.137350378248999,0.149734734665268,0.124018080842341,"BAU"
9,2027,"2027-09-01",0.174994341032733,0.185265484502116,0.165341009198475,"BAU"
9,2028,"2028-09-01",0.181234093826818,0.191050104618299,0.171931368663122,"BAU"
9,2029,"2029-09-01",0.138234562955811,0.149171441920533,0.124942526892676,"BAU"
9,2030,"2030-09-01",0.175994828775096,0.183264591623316,0.164462787359625,"BAU"
10,2021,"2021-10-01",0.221531114053507,0.234787866221198,0.207378123501642,"BAU"
10,2022,"2022-10-01",0.23178575872045,0.239581705671887,0.219929304703366,"BAU"
10,2023,"2023-10-01",0.184915385977178,0.200858611702954,0.170619792946715,"BAU"
10,2024,"2024-10-01",0.23026119880483,0.23932614327365,0.217495156068371,"BAU"
10,2025,"2025-10-01",0.236625104558203,0.248018422215167,0.226385890104308,"BAU"
10,2026,"2026-10-01",0.190131518362219,0.204318586688039,0.176839944993266,"BAU"
10,2027,"2027-10-01",0.233651046241346,0.244245732301129,0.220413520437859,"BAU"
10,2028,"2028-10-01",0.239803100678764,0.250282852104367,0.22498714219295,"BAU"
10,2029,"2029-10-01",0.190717635974354,0.203185511133078,0.174000398188794,"BAU"
10,2030,"2030-10-01",0.235150525109533,0.243002109563686,0.220604384244149,"BAU"
11,2021,"2021-11-01",0.249841781345717,0.260680427884147,0.239039094056848,"BAU"
11,2022,"2022-11-01",0.247940097875882,0.257869421049922,0.238290844193945,"BAU"
11,2023,"2023-11-01",0.214805323392222,0.230345579108374,0.200714157163609,"BAU"
11,2024,"2024-11-01",0.259026266531967,0.269383636682472,0.245803049999588,"BAU"
11,2025,"2025-11-01",0.253199767202069,0.263141424745033,0.242651942108626,"BAU"
11,2026,"2026-11-01",0.220009145064316,0.23311897809837,0.208317210684385,"BAU"
11,2027,"2027-11-01",0.262364861466816,0.270299760561399,0.250940223909477,"BAU"
11,2028,"2028-11-01",0.25629657796597,0.265357148196694,0.245001640935443,"BAU"
11,2029,"2029-11-01",0.221750860180849,0.237253482678677,0.208178935255566,"BAU"
11,2030,"2030-11-01",0.263780117824719,0.270726093306342,0.248635056373287,"BAU"
12,2021,"2021-12-01",0.252478377417812,0.262969655090303,0.243509783433761,"BAU"
12,2022,"2022-12-01",0.215062801845882,0.227750732107414,0.205030972586772,"BAU"
12,2023,"2023-12-01",0.223303306781191,0.237809100630204,0.21099725416824,"BAU"
12,2024,"2024-12-01",0.261761444122968,0.270162835377318,0.251395794469112,"BAU"
12,2025,"2025-12-01",0.21921707956289,0.229741780712066,0.212505174464033,"BAU"
12,2026,"2026-12-01",0.227014013153372,0.238309678125135,0.216570973892506,"BAU"
12,2027,"2027-12-01",0.264828105813571,0.273274306725317,0.25524212490951,"BAU"
12,2028,"2028-12-01",0.221751258643143,0.232592199521311,0.213534031903658,"BAU"
12,2029,"2029-12-01",0.23018568180108,0.243335061600646,0.217535075919668,"BAU"
12,2030,"2030-12-01",0.266713653691533,0.272912840500792,0.251605125823143,"BAU"
1,2021,"2021-01-01",0.207006242359739,0.222351000708834,0.194248202929246,"GF"
1,2022,"2022-01-01",0.233775725004175,0.241560130134881,0.222263037241912,"GF"
1,2023,"2023-01-01",0.168243304584918,0.180030484241201,0.156029546236795,"GF"
1,2024,"2024-01-01",0.203355066488944,0.216705727829027,0.19076870300021,"GF"
1,2025,"2025-01-01",0.244065989301268,0.254241764456704,0.235231581440364,"GF"
1,2026,"2026-01-01",0.175286991838947,0.19012493043107,0.160709194512161,"GF"
1,2027,"2027-01-01",0.212270437049189,0.224363075603268,0.200527448418821,"GF"
1,2028,"2028-01-01",0.249548527554836,0.257410255837415,0.23709412014894,"GF"
1,2029,"2029-01-01",0.178305201114201,0.193751995042407,0.16410941357643,"GF"
1,2030,"2030-01-01",0.216970328720565,0.226666415345833,0.205038439992756,"GF"
2,2021,"2021-02-01",0.200655640600756,0.213664637038743,0.189164714363736,"GF"
2,2022,"2022-02-01",0.22585542590498,0.231489784855959,0.214495087039445,"GF"
2,2023,"2023-02-01",0.150705979059607,0.164659087872287,0.136432388117109,"GF"
2,2024,"2024-02-01",0.201306970066322,0.211647990534625,0.192479662688273,"GF"
2,2025,"2025-02-01",0.23536460073573,0.243371354785509,0.229157435830603,"GF"
2,2026,"2026-02-01",0.157006645546159,0.174991559471206,0.138839010561091,"GF"
2,2027,"2027-02-01",0.210238908127026,0.222091468102634,0.201737526689051,"GF"
2,2028,"2028-02-01",0.240423991581736,0.250584324759982,0.232086939452705,"GF"
2,2029,"2029-02-01",0.160128085501553,0.177170532105999,0.142104860689389,"GF"
2,2030,"2030-02-01",0.214731697249788,0.225304126035167,0.205821882367099,"GF"
3,2021,"2021-03-01",0.174346312881244,0.185570209711555,0.161572572364427,"GF"
3,2022,"2022-03-01",0.197073550859871,0.202915751787063,0.187887474137338,"GF"
3,2023,"2023-03-01",0.122728934804,0.136927027363082,0.107989130253611,"GF"
3,2024,"2024-03-01",0.179324005574825,0.189878283581156,0.169923393204598,"GF"
3,2025,"2025-03-01",0.205077666620696,0.212327598200396,0.197571367813534,"GF"
3,2026,"2026-03-01",0.127943888946241,0.144838580073457,0.11291535610427,"GF"
3,2027,"2027-03-01",0.186589578616028,0.200239833636656,0.177160192525007,"GF"
3,2028,"2028-03-01",0.209852168369012,0.219315386806894,0.201132752688618,"GF"
3,2029,"2029-03-01",0.130365796753905,0.146222513233202,0.11162478782466,"GF"
3,2030,"2030-03-01",0.190581322532798,0.20059639557679,0.18127866714552,"GF"
4,2021,"2021-04-01",0.18166356685778,0.193372134882721,0.167151895746335,"GF"
4,2022,"2022-04-01",0.201707710900475,0.208951348989738,0.192924042341253,"GF"
4,2023,"2023-04-01",0.130927788801766,0.144108510253196,0.113304952649636,"GF"
4,2024,"2024-04-01",0.189177519861969,0.196869208333456,0.179237177306563,"GF"
4,2025,"2025-04-01",0.210030712100503,0.218292112802578,0.201759417380263,"GF"
4,2026,"2026-04-01",0.135534798656787,0.151334191762239,0.118612523230975,"GF"
4,2027,"2027-04-01",0.196195774091264,0.204338677650363,0.185828871352581,"GF"
4,2028,"2028-04-01",0.213985600081552,0.2243583813995,0.205701241094036,"GF"
4,2029,"2029-04-01",0.139430521599929,0.155269346993054,0.11827044039781,"GF"
4,2030,"2030-04-01",0.199872769762176,0.21000774940797,0.191320216394468,"GF"
5,2021,"2021-05-01",0.189741001181726,0.199642390018966,0.177316092901159,"GF"
5,2022,"2022-05-01",0.208755409793806,0.217337056785783,0.200055082821311,"GF"
5,2023,"2023-05-01",0.13513557198452,0.148016844976466,0.118678838447731,"GF"
5,2024,"2024-05-01",0.198059338513822,0.206760824101621,0.18661665407062,"GF"
5,2025,"2025-05-01",0.217804530172378,0.225994123862864,0.208554635249864,"GF"
5,2026,"2026-05-01",0.140380409393695,0.15852931667544,0.123499070322887,"GF"
5,2027,"2027-05-01",0.204887561000509,0.214978191903167,0.193612751865405,"GF"
5,2028,"2028-05-01",0.221820771186715,0.234263029617848,0.211390185401831,"GF"
5,2029,"2029-05-01",0.143607924984706,0.164422601318132,0.119485472539745,"GF"
5,2030,"2030-05-01",0.20913731954234,0.218731618521184,0.198894139944149,"GF"
6,2021,"2021-06-01",0.201209688766465,0.212634821253577,0.190553309832683,"GF"
6,2022,"2022-06-01",0.220256591380758,0.227666214232824,0.210505988965495,"GF"
6,2023,"2023-06-01",0.146957403548137,0.163305246202679,0.127774283272308,"GF"
6,2024,"2024-06-01",0.210976149839674,0.22019631862334,0.198647759981558,"GF"
6,2025,"2025-06-01",0.229690085452851,0.238211024611766,0.218504960244844,"GF"
6,2026,"2026-06-01",0.15279561124712,0.174515510256323,0.135754286181888,"GF"
6,2027,"2027-06-01",0.218548813235015,0.230676173669694,0.207766672734892,"GF"
6,2028,"2028-06-01",0.232674299462345,0.242726908374391,0.222655977642084,"GF"
6,2029,"2029-06-01",0.157275029126339,0.175484509141548,0.132164776816615,"GF"
6,2030,"2030-06-01",0.221745370678547,0.228662896912712,0.212926848429077,"GF"
7,2021,"2021-07-01",0.1873535286317,0.197130157655194,0.176844531177929,"GF"
7,2022,"2022-07-01",0.203700675368221,0.210548806066902,0.194050609688125,"GF"
7,2023,"2023-07-01",0.137655164586046,0.151474207939328,0.120176060318565,"GF"
7,2024,"2024-07-01",0.196946808532005,0.205528626855524,0.185798043414914,"GF"
7,2025,"2025-07-01",0.212238148866531,0.219124570827243,0.202452505274877,"GF"
7,2026,"2026-07-01",0.143443635939218,0.162127355875051,0.127455420076743,"GF"
7,2027,"2027-07-01",0.203947422292111,0.212698577951102,0.195103184481327,"GF"
7,2028,"2028-07-01",0.215890227065577,0.225419723175303,0.206359681877929,"GF"
7,2029,"2029-07-01",0.147632230726144,0.165486244303963,0.126689211752734,"GF"
7,2030,"2030-07-01",0.207616267397607,0.214378741979834,0.200210078831284,"GF"
8,2021,"2021-08-01",0.153755204993866,0.162777083477861,0.144103809536574,"GF"
8,2022,"2022-08-01",0.167421371905127,0.173804686034613,0.157142049592636,"GF"
8,2023,"2023-08-01",0.112733450743223,0.123772208335782,0.0963971779912472,"GF"
8,2024,"2024-08-01",0.16223813913311,0.171344277730604,0.151049618875503,"GF"
8,2025,"2025-08-01",0.174834735606207,0.186880111185783,0.164747807413046,"GF"
8,2026,"2026-08-01",0.117219882442027,0.132332647015915,0.100716368579193,"GF"
8,2027,"2027-08-01",0.167892738883018,0.175731515271436,0.15910326371717,"GF"
8,2028,"2028-08-01",0.177352575570461,0.188081184095325,0.168725270225951,"GF"
8,2029,"2029-08-01",0.121107785101714,0.135183293151406,0.0999655205670308,"GF"
8,2030,"2030-08-01",0.170570707746993,0.178257097769888,0.162615777582585,"GF"
9,2021,"2021-09-01",0.147323186311882,0.158658977332529,0.135943857889861,"GF"
9,2022,"2022-09-01",0.158082961408711,0.164990143612667,0.148147536777959,"GF"
9,2023,"2023-09-01",0.113090722267205,0.1235915287373,0.094994579694499,"GF"
9,2024,"2024-09-01",0.156137804760424,0.165448624882801,0.146440218781445,"GF"
9,2025,"2025-09-01",0.164773072806057,0.176388496345247,0.154747462363708,"GF"
9,2026,"2026-09-01",0.117641948167825,0.131353193227593,0.102243434560933,"GF"
9,2027,"2027-09-01",0.160600658104557,0.169370370452938,0.151083792836262,"GF"
9,2028,"2028-09-01",0.167900465007962,0.175511065238487,0.158809765592212,"GF"
9,2029,"2029-09-01",0.120593727850466,0.133975126470008,0.100539700780683,"GF"
9,2030,"2030-09-01",0.164028081403951,0.170112120712593,0.156668624612763,"GF"
10,2021,"2021-10-01",0.199164805488853,0.209216960751024,0.186485052496344,"GF"
10,2022,"2022-10-01",0.210099969258002,0.217787090417698,0.195512345353222,"GF"
10,2023,"2023-10-01",0.157090392485463,0.174652966416514,0.139641864881055,"GF"
10,2024,"2024-10-01",0.209821367574928,0.219685113062933,0.198153228935417,"GF"
10,2025,"2025-10-01",0.218937615873071,0.234977231234758,0.206529366746183,"GF"
10,2026,"2026-10-01",0.164284568356123,0.17618146218655,0.149776718715785,"GF"
10,2027,"2027-10-01",0.215463935239823,0.225813238038985,0.203929241338294,"GF"
10,2028,"2028-10-01",0.223642555487338,0.234789041086835,0.210087867840893,"GF"
