"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2017,"2017-09-01",0.151680523052948,0.2546616334353,0.0584587178279858,"to-present"
9,2018,"2018-09-01",0.087669043882849,0.16560913692429,0.0463446794804193,"to-present"
9,2019,"2019-09-01",0.13251729047391,0.299120101626082,0.0574432690558546,"to-present"
9,2020,"2020-09-01",0.11825308458943,0.238459792409743,0.0441919516378024,"to-present"
10,2012,"2012-10-01",0.435121781416427,0.952238737309447,0.171989593188483,"to-present"
10,2013,"2013-10-01",0.35194917277523,0.69559781269416,0.188494423055436,"to-present"
10,2014,"2014-10-01",0.199287062208808,0.389241384050429,0.0869781164536203,"to-present"
10,2015,"2015-10-01",0.292309268634499,0.541006708816426,0.116549813527625,"to-present"
10,2016,"2016-10-01",0.243556834934067,0.555098066747349,0.0841717542823713,"to-present"
10,2017,"2017-10-01",0.256372240961357,0.561038037272908,0.121388310435053,"to-present"
10,2018,"2018-10-01",0.22358678587147,0.434728555443506,0.0883057271031286,"to-present"
10,2019,"2019-10-01",0.251240072322351,0.42373212952602,0.101532016648732,"to-present"
10,2020,"2020-10-01",0.228848815492727,0.664591224754421,0.0727695687400772,"to-present"
11,2012,"2012-11-01",0.508493646752235,1.00320510665388,0.206037410472019,"to-present"
11,2013,"2013-11-01",0.499733608057228,0.795439175721517,0.249276044914425,"to-present"
11,2014,"2014-11-01",0.229556332303016,0.459641925152429,0.10646538567587,"to-present"
11,2015,"2015-11-01",0.338761515736712,0.51960855694729,0.16236602651029,"to-present"
11,2016,"2016-11-01",0.351180384979247,0.539552536850058,0.175549566030322,"to-present"
11,2017,"2017-11-01",0.240592457484823,0.468546560156679,0.103705802000323,"to-present"
11,2018,"2018-11-01",0.296397949890729,0.624284370536709,0.140848345524697,"to-present"
11,2019,"2019-11-01",0.333611312124479,0.559358720142193,0.143550249846314,"to-present"
11,2020,"2020-11-01",0.296976678919099,0.519475209927265,0.102166110162101,"to-present"
12,2012,"2012-12-01",0.433800028961795,0.709647816409787,0.238369610802634,"to-present"
12,2013,"2013-12-01",0.426342295874284,0.75623827635993,0.215830770631586,"to-present"
12,2014,"2014-12-01",0.238706494210594,0.462191758274062,0.104934254537182,"to-present"
12,2015,"2015-12-01",0.295873151432068,0.562407503975167,0.125514050272991,"to-present"
12,2016,"2016-12-01",0.341930979446392,0.801062430968912,0.151067464122952,"to-present"
12,2017,"2017-12-01",0.1835075789815,0.323104317167436,0.0803896694138225,"to-present"
12,2018,"2018-12-01",0.256098435524228,0.428429723101384,0.0931747974089351,"to-present"
12,2019,"2019-12-01",0.322149006095585,0.495447682735654,0.145474622030861,"to-present"
12,2020,"2020-12-01",0.287522650017385,0.544427526931979,0.113827835198842,"to-present"
1,2021,"2021-01-01",0.282268104238953,0.824258006719301,0.0952438645629894,"BAU"
1,2022,"2022-01-01",0.347570751175912,0.648931549064493,0.185637376156888,"BAU"
1,2023,"2023-01-01",0.209813373292437,0.442932186235,0.11521361794317,"BAU"
1,2024,"2024-01-01",0.304466844234516,0.531734783297502,0.146750766006706,"BAU"
1,2025,"2025-01-01",0.330706363224526,0.511216167886023,0.142216824171446,"BAU"
1,2026,"2026-01-01",0.204635364076186,0.382743429810981,0.0874797272292568,"BAU"
1,2027,"2027-01-01",0.315469074669597,0.530170237824516,0.171650095841005,"BAU"
1,2028,"2028-01-01",0.343962920271387,0.571963635901877,0.178387465639526,"BAU"
1,2029,"2029-01-01",0.209502367734485,0.358510609845468,0.109361387392434,"BAU"
1,2030,"2030-01-01",0.357700292683847,0.639224613450991,0.181821950906768,"BAU"
2,2021,"2021-02-01",0.247348719873351,0.434709899125844,0.10817046502212,"BAU"
2,2022,"2022-02-01",0.303601563665921,0.529370423472576,0.163665606603776,"BAU"
2,2023,"2023-02-01",0.187772076541898,0.416503401793823,0.0681041510807487,"BAU"
2,2024,"2024-02-01",0.348190430453642,0.640177908070344,0.130204969099751,"BAU"
2,2025,"2025-02-01",0.275783383815689,0.427776825469822,0.146839209488944,"BAU"
2,2026,"2026-02-01",0.196356928157644,0.356776690454407,0.0721728842853315,"BAU"
2,2027,"2027-02-01",0.276551878569564,0.603261331633849,0.129886956240638,"BAU"
2,2028,"2028-02-01",0.291943225067598,0.527102930387747,0.156126211816822,"BAU"
2,2029,"2029-02-01",0.178310327696583,0.381077263766685,0.0731835859457418,"BAU"
2,2030,"2030-02-01",0.310545864320816,0.589991614969304,0.121457433400647,"BAU"
3,2021,"2021-03-01",0.151087194967279,0.378830486167488,0.0743667115406191,"BAU"
3,2022,"2022-03-01",0.217066684581103,0.476692578550084,0.0666215810776215,"BAU"
3,2023,"2023-03-01",0.141360347890376,0.456997847961002,0.0521311508089102,"BAU"
3,2024,"2024-03-01",0.187148126895422,0.456063815654405,0.0715051230686791,"BAU"
3,2025,"2025-03-01",0.211878690866236,0.554946879380584,0.0979721864753973,"BAU"
3,2026,"2026-03-01",0.126747942963999,0.259704874368941,0.0496096471863321,"BAU"
3,2027,"2027-03-01",0.195685149951199,0.428748475751859,0.0750365703109529,"BAU"
3,2028,"2028-03-01",0.198778508355113,0.411947296212994,0.084875336024926,"BAU"
3,2029,"2029-03-01",0.133642814391806,0.264665741339734,0.0588773057328718,"BAU"
3,2030,"2030-03-01",0.185131355607737,0.326046854657575,0.0892427372904366,"BAU"
4,2021,"2021-04-01",0.237812789738682,0.702478242766996,0.128020532650058,"BAU"
4,2022,"2022-04-01",0.240489910801828,0.594578633538661,0.069366184056148,"BAU"
4,2023,"2023-04-01",0.183920927065407,0.384497638194189,0.0679174561549909,"BAU"
4,2024,"2024-04-01",0.264974070753277,0.428209805170842,0.144685841747415,"BAU"
4,2025,"2025-04-01",0.285974608077298,0.537444625798778,0.135818280020408,"BAU"
4,2026,"2026-04-01",0.200329148681423,0.450276560803944,0.0684917534519047,"BAU"
4,2027,"2027-04-01",0.244689224181074,0.410899134009387,0.0840365858698101,"BAU"
4,2028,"2028-04-01",0.252504352955542,0.389287313620308,0.133694251793022,"BAU"
4,2029,"2029-04-01",0.155361096667279,0.265823895650411,0.0680820060173611,"BAU"
4,2030,"2030-04-01",0.221947325175117,0.348062450214492,0.0804904121169957,"BAU"
5,2021,"2021-05-01",0.250084171542569,0.37884427641944,0.117841099750199,"BAU"
5,2022,"2022-05-01",0.247141064248926,0.381793384247202,0.143523882015053,"BAU"
5,2023,"2023-05-01",0.220129748137262,0.417846574430581,0.0595191820484532,"BAU"
5,2024,"2024-05-01",0.283936176778935,0.557772868760273,0.114657123945953,"BAU"
5,2025,"2025-05-01",0.270459478879768,0.484368889074514,0.136514124775506,"BAU"
5,2026,"2026-05-01",0.192002214902329,0.344759354984829,0.0692058904784734,"BAU"
5,2027,"2027-05-01",0.238237110583095,0.40168209015988,0.0935985443600269,"BAU"
5,2028,"2028-05-01",0.267927710340646,0.557599893539649,0.110696215227546,"BAU"
5,2029,"2029-05-01",0.172091148793983,0.369939207681984,0.0805357698902735,"BAU"
5,2030,"2030-05-01",0.281586561318838,0.572857391675916,0.130079429293305,"BAU"
6,2021,"2021-06-01",0.304350958001632,0.628489417836229,0.140857858134678,"BAU"
6,2022,"2022-06-01",0.275336206173273,0.482479873279568,0.138910647962084,"BAU"
6,2023,"2023-06-01",0.231044541271601,0.547514824467129,0.119357807949457,"BAU"
6,2024,"2024-06-01",0.322822215385887,0.576965499500836,0.156811293225907,"BAU"
6,2025,"2025-06-01",0.301666458517261,0.537780907218343,0.113008320684818,"BAU"
6,2026,"2026-06-01",0.231634242255503,0.369804374364839,0.0817498630852359,"BAU"
6,2027,"2027-06-01",0.297501606256681,0.530828378067555,0.150129963398519,"BAU"
6,2028,"2028-06-01",0.276777642170124,0.55086611799544,0.132026079144762,"BAU"
6,2029,"2029-06-01",0.230107502349549,0.396377471593489,0.0938972621054213,"BAU"
6,2030,"2030-06-01",0.278412814069325,0.496387483131368,0.116054544080524,"BAU"
7,2021,"2021-07-01",0.220094685159994,0.502036610718552,0.0892816125101477,"BAU"
7,2022,"2022-07-01",0.225585745721843,0.479780169069506,0.0631523803863658,"BAU"
7,2023,"2023-07-01",0.152272941939332,0.285500038391655,0.0727898291081552,"BAU"
7,2024,"2024-07-01",0.220542916623477,0.369775854804783,0.0740682957347421,"BAU"
7,2025,"2025-07-01",0.218353571833613,0.460797589797361,0.101002564394602,"BAU"
7,2026,"2026-07-01",0.17418651724331,0.435101031477267,0.0787898597519814,"BAU"
7,2027,"2027-07-01",0.197407969929075,0.372807490606251,0.0923818747825397,"BAU"
7,2028,"2028-07-01",0.205109772380891,0.349006709426967,0.100067112466372,"BAU"
7,2029,"2029-07-01",0.177721173468965,0.352971688829031,0.0742803556574989,"BAU"
7,2030,"2030-07-01",0.229980490910787,0.518106537705317,0.117005850941321,"BAU"
8,2021,"2021-08-01",0.149325984177438,0.343416242496173,0.0594903573481615,"BAU"
8,2022,"2022-08-01",0.156494879549464,0.277212265670365,0.0606960116358092,"BAU"
8,2023,"2023-08-01",0.113509293796364,0.212628471862876,0.0514626843367879,"BAU"
8,2024,"2024-08-01",0.158393828313166,0.290949284887968,0.0824204523978742,"BAU"
8,2025,"2025-08-01",0.170150467909936,0.3059988396278,0.0778222170301999,"BAU"
8,2026,"2026-08-01",0.116982577708907,0.363903117252311,0.0470506624898493,"BAU"
8,2027,"2027-08-01",0.169338913376456,0.349375769123839,0.0658063539166189,"BAU"
8,2028,"2028-08-01",0.173440153017214,0.287119523269373,0.0846007659442091,"BAU"
8,2029,"2029-08-01",0.126596656129568,0.285784078322665,0.0579583750683296,"BAU"
8,2030,"2030-08-01",0.157299573988359,0.285909072598588,0.0648868050199905,"BAU"
9,2021,"2021-09-01",0.151306609603162,0.320870908214576,0.0762552356695319,"BAU"
9,2022,"2022-09-01",0.141529400707508,0.330256687892022,0.0493761987528876,"BAU"
9,2023,"2023-09-01",0.137399797573189,0.290962114175168,0.0764771374520018,"BAU"
9,2024,"2024-09-01",0.169539798292239,0.365322503872053,0.0730758124254684,"BAU"
9,2025,"2025-09-01",0.159813362858196,0.367840373791695,0.0746864336949514,"BAU"
9,2026,"2026-09-01",0.130135450654274,0.299769280561235,0.0599959040649232,"BAU"
9,2027,"2027-09-01",0.179132369888667,0.359455977391467,0.0674010369710941,"BAU"
9,2028,"2028-09-01",0.175892688861563,0.328385437202978,0.0607107072122175,"BAU"
9,2029,"2029-09-01",0.126608739919182,0.29527690203704,0.0699085687937478,"BAU"
9,2030,"2030-09-01",0.165757385063749,0.315352277650673,0.0581521867780441,"BAU"
10,2021,"2021-10-01",0.312494213471636,0.551526613824385,0.108519040576549,"BAU"
10,2022,"2022-10-01",0.321268923746583,0.680016015729687,0.187972215918645,"BAU"
10,2023,"2023-10-01",0.24770057371563,0.497417425541976,0.0749107141720219,"BAU"
10,2024,"2024-10-01",0.314633668188081,0.494801586910536,0.134942815142997,"BAU"
10,2025,"2025-10-01",0.297645553979997,0.510124181531348,0.121952069769516,"BAU"
10,2026,"2026-10-01",0.265637840175163,0.450605103752639,0.113713459332183,"BAU"
10,2027,"2027-10-01",0.335797971082645,0.548730290617201,0.135344903124661,"BAU"
10,2028,"2028-10-01",0.312906024667287,0.705421962015382,0.148124913234495,"BAU"
10,2029,"2029-10-01",0.243308151065934,0.479911596892477,0.126841179909705,"BAU"
10,2030,"2030-10-01",0.31225661750936,0.504239793964042,0.149291331205042,"BAU"
11,2021,"2021-11-01",0.417770377853013,0.721040350774799,0.214287125104223,"BAU"
11,2022,"2022-11-01",0.429443722388068,0.668421185732257,0.225344650119367,"BAU"
11,2023,"2023-11-01",0.364522916894598,0.600700225647094,0.195377795044928,"BAU"
11,2024,"2024-11-01",0.420861898971668,0.760309147811942,0.210922876198164,"BAU"
11,2025,"2025-11-01",0.396345487359195,0.660213647065549,0.228478575010767,"BAU"
11,2026,"2026-11-01",0.328305037851396,0.499173071162802,0.182482446364921,"BAU"
11,2027,"2027-11-01",0.372821481929225,0.651971575071023,0.213502117506786,"BAU"
11,2028,"2028-11-01",0.395493846039604,0.740431665140409,0.252883717343803,"BAU"
11,2029,"2029-11-01",0.358066415359949,0.548929919164618,0.17514903945616,"BAU"
11,2030,"2030-11-01",0.337396749125885,0.599913207999785,0.165963951052869,"BAU"
12,2021,"2021-12-01",0.33177476802664,0.525753695367981,0.1671403353318,"BAU"
12,2022,"2022-12-01",0.265426753253471,0.416681961232401,0.111889197578255,"BAU"
12,2023,"2023-12-01",0.301329961381212,0.439912453483727,0.118988619563539,"BAU"
12,2024,"2024-12-01",0.323432892492618,0.499211538239259,0.137879980350765,"BAU"
12,2025,"2025-12-01",0.273242953236281,0.565637099104662,0.110167279249008,"BAU"
12,2026,"2026-12-01",0.327021328923034,0.568434065731423,0.177450104905756,"BAU"
12,2027,"2027-12-01",0.381094935638383,0.646037615787932,0.182863923104532,"BAU"
12,2028,"2028-12-01",0.238833051776403,0.482120422968267,0.0981081811944277,"BAU"
12,2029,"2029-12-01",0.30440087164419,0.502961220694349,0.131447190826473,"BAU"
12,2030,"2030-12-01",0.342153810658603,0.600561309614711,0.166564974943228,"BAU"
1,2021,"2021-01-01",0.273457073112172,0.468032618767403,0.113727366587413,"GF"
1,2022,"2022-01-01",0.305082040901292,0.479949258499786,0.188572261808777,"GF"
1,2023,"2023-01-01",0.193372337986771,0.310290490115071,0.0810763578136318,"GF"
1,2024,"2024-01-01",0.253487954288838,0.659887747531049,0.102425565618054,"GF"
1,2025,"2025-01-01",0.264546545788742,0.551613367419738,0.0655104565100291,"GF"
1,2026,"2026-01-01",0.187545203493966,0.290027367912557,0.0912602486563635,"GF"
1,2027,"2027-01-01",0.233435695645376,0.5447866354328,0.120239085032328,"GF"
1,2028,"2028-01-01",0.301115783468638,0.542463099124449,0.135642469449825,"GF"
1,2029,"2029-01-01",0.200954781846699,0.324770956105442,0.0877023737614962,"GF"
1,2030,"2030-01-01",0.284992799577418,0.527100455626991,0.120376998021616,"GF"
2,2021,"2021-02-01",0.216698531815434,0.472208720120926,0.0846786385510619,"GF"
2,2022,"2022-02-01",0.246192792211197,0.554683590442674,0.0903583118857968,"GF"
2,2023,"2023-02-01",0.17140159663302,0.378490026549358,0.0477074309886478,"GF"
2,2024,"2024-02-01",0.241881782699967,0.44621994760348,0.097669710689635,"GF"
2,2025,"2025-02-01",0.292566064029466,0.488298052559154,0.0943327787429479,"GF"
2,2026,"2026-02-01",0.180950840356994,0.392373115786576,0.0706838180794846,"GF"
2,2027,"2027-02-01",0.220674997223216,0.342529920648877,0.0917630564340653,"GF"
2,2028,"2028-02-01",0.265086278131811,0.60858347894598,0.121448910211169,"GF"
2,2029,"2029-02-01",0.164252644242998,0.33786166587382,0.0519866400175452,"GF"
2,2030,"2030-02-01",0.228610701929315,0.435114487933216,0.0881215453396609,"GF"
3,2021,"2021-03-01",0.178930462022105,0.337087675563753,0.0450644488268544,"GF"
3,2022,"2022-03-01",0.168636929862705,0.377444939021111,0.0718500870218647,"GF"
3,2023,"2023-03-01",0.10943644295684,0.286833606501251,0.0457342026609857,"GF"
3,2024,"2024-03-01",0.173383160867455,0.38277951797851,0.0694183561691372,"GF"
3,2025,"2025-03-01",0.15634658745563,0.274772928108245,0.0779136284690813,"GF"
3,2026,"2026-03-01",0.107032303178688,0.28796597126243,0.0496936529204667,"GF"
3,2027,"2027-03-01",0.192847062577047,0.432999838358331,0.0564125111867045,"GF"
3,2028,"2028-03-01",0.162885129499514,0.32504422045048,0.0617323770862799,"GF"
3,2029,"2029-03-01",0.119706132420873,0.274549914030261,0.0533097971304237,"GF"
3,2030,"2030-03-01",0.187354747241813,0.363018904404307,0.054459810954715,"GF"
4,2021,"2021-04-01",0.18075176473018,0.284418599847705,0.0672867457317197,"GF"
4,2022,"2022-04-01",0.19500050156013,0.393181443733802,0.0778319363761328,"GF"
4,2023,"2023-04-01",0.149294088698003,0.25407176299064,0.0727315941064426,"GF"
4,2024,"2024-04-01",0.178858326412118,0.375167342560593,0.0939237443170096,"GF"
4,2025,"2025-04-01",0.195946253403571,0.307400654976874,0.0701870559580875,"GF"
4,2026,"2026-04-01",0.129012253909384,0.217636612304607,0.047923947806422,"GF"
4,2027,"2027-04-01",0.199797405897203,0.389152207985886,0.113192171595234,"GF"
4,2028,"2028-04-01",0.225819510231724,0.410888338310038,0.0791585021528663,"GF"
4,2029,"2029-04-01",0.146365986912929,0.272916148570248,0.0517919180354686,"GF"
4,2030,"2030-04-01",0.184868844627024,0.373766338922377,0.0823629032736516,"GF"
5,2021,"2021-05-01",0.199779474251641,0.318252628717144,0.069757883860331,"GF"
5,2022,"2022-05-01",0.209329136619895,0.43391357938387,0.0915885228566535,"GF"
5,2023,"2023-05-01",0.151340793782479,0.29774045708581,0.0660618796365022,"GF"
5,2024,"2024-05-01",0.212042300273499,0.3692596656224,0.0618767535941604,"GF"
5,2025,"2025-05-01",0.178634740854737,0.289985155779822,0.111736589312253,"GF"
5,2026,"2026-05-01",0.147550615944662,0.347415885017748,0.0481513050253154,"GF"
5,2027,"2027-05-01",0.219511091978938,0.375596115638457,0.105133640040063,"GF"
5,2028,"2028-05-01",0.203555426521203,0.372442453905672,0.0735621710615233,"GF"
5,2029,"2029-05-01",0.157289412427835,0.327557721012436,0.0598690257103132,"GF"
5,2030,"2030-05-01",0.212919098073483,0.36758246071412,0.0842009529460687,"GF"
6,2021,"2021-06-01",0.233673665739393,0.348066210005853,0.0594899802234573,"GF"
6,2022,"2022-06-01",0.246279864290065,0.468225532342009,0.0876828770530418,"GF"
6,2023,"2023-06-01",0.194719192492985,0.405574911906668,0.0779817843953293,"GF"
6,2024,"2024-06-01",0.2492304107313,0.590794881619171,0.114596253972188,"GF"
6,2025,"2025-06-01",0.2333527230867,0.400644412758661,0.108020439490923,"GF"
6,2026,"2026-06-01",0.171151930675006,0.363995242225894,0.0671116457900869,"GF"
6,2027,"2027-06-01",0.222636284953686,0.454085897608349,0.115022253262865,"GF"
6,2028,"2028-06-01",0.253250601180996,0.491696938180335,0.127125345516386,"GF"
6,2029,"2029-06-01",0.176160159155329,0.356284311883803,0.0580032185361144,"GF"
6,2030,"2030-06-01",0.218789649981183,0.414949244796698,0.118950022082286,"GF"
7,2021,"2021-07-01",0.179155120776453,0.346942240829395,0.0737937884392308,"GF"
7,2022,"2022-07-01",0.176173265521814,0.302323404436599,0.0793831827308894,"GF"
7,2023,"2023-07-01",0.145374606497436,0.314762792141766,0.0723178696448072,"GF"
7,2024,"2024-07-01",0.17408480962425,0.407069295004873,0.0579502364761913,"GF"
7,2025,"2025-07-01",0.177424758725081,0.317890981943411,0.106810689601424,"GF"
7,2026,"2026-07-01",0.145785872196477,0.281305261663179,0.0467788763459918,"GF"
7,2027,"2027-07-01",0.160776090521158,0.322513363782145,0.0716295395484482,"GF"
7,2028,"2028-07-01",0.180971273925383,0.299926460658346,0.0828449763705576,"GF"
7,2029,"2029-07-01",0.160912017979055,0.277273689383549,0.0812259804989501,"GF"
7,2030,"2030-07-01",0.166369311341654,0.282269786462276,0.0745189148005743,"GF"
8,2021,"2021-08-01",0.124461775229977,0.295691647980923,0.0546658994393984,"GF"
8,2022,"2022-08-01",0.153775643439588,0.286890888932526,0.0636992609643917,"GF"
8,2023,"2023-08-01",0.10647846179217,0.178409839698108,0.0427001655344675,"GF"
8,2024,"2024-08-01",0.136259826343958,0.29590402387452,0.0592458187432511,"GF"
8,2025,"2025-08-01",0.127551195818207,0.238675057516544,0.0668146848687272,"GF"
8,2026,"2026-08-01",0.0910971120516292,0.20420705239433,0.0456311972458629,"GF"
8,2027,"2027-08-01",0.12084277566865,0.255732878807344,0.0611722897244451,"GF"
8,2028,"2028-08-01",0.151358568613364,0.295637025248747,0.0617263589427446,"GF"
8,2029,"2029-08-01",0.117992032441279,0.258512945634561,0.0453720206287501,"GF"
8,2030,"2030-08-01",0.161477345100516,0.447639254505405,0.0619582598116065,"GF"
9,2021,"2021-09-01",0.146465888398697,0.260823229367967,0.0629158925507767,"GF"
9,2022,"2022-09-01",0.131980487799379,0.326437086466768,0.0478469524425638,"GF"
9,2023,"2023-09-01",0.12487834956073,0.252113128964267,0.0571825293704479,"GF"
9,2024,"2024-09-01",0.147392587368957,0.342307136176778,0.0538209888541236,"GF"
9,2025,"2025-09-01",0.144463864749473,0.386423835123734,0.0642614779286243,"GF"
9,2026,"2026-09-01",0.102201776641592,0.204825998290036,0.0454670767808161,"GF"
9,2027,"2027-09-01",0.125356597685391,0.216153524343037,0.0573773808038238,"GF"
9,2028,"2028-09-01",0.15264394816557,0.265664577788758,0.0766104079884125,"GF"
9,2029,"2029-09-01",0.11640589551233,0.224722148076448,0.0471822295523633,"GF"
9,2030,"2030-09-01",0.141629106448367,0.246583968081325,0.0678283209970661,"GF"
10,2021,"2021-10-01",0.269412737603535,0.423609978902199,0.113954889437537,"GF"
10,2022,"2022-10-01",0.249999523014188,0.499688943854529,0.132451123562128,"GF"
10,2023,"2023-10-01",0.248497767526987,0.373133600822872,0.108601221793551,"GF"
10,2024,"2024-10-01",0.235659979012073,0.38502190057282,0.108876816781464,"GF"
