"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.193516223673126,0.217667625926942,0.161668038403489,"to-present"
8,2014,"2014-08-01",0.173042033698449,0.190908030440829,0.145362852034353,"to-present"
8,2015,"2015-08-01",0.13941314892427,0.160919558563608,0.103749813178143,"to-present"
8,2016,"2016-08-01",0.15444138576789,0.170163131879992,0.126816498935298,"to-present"
8,2017,"2017-08-01",0.158583356635988,0.17408686271342,0.133613822442219,"to-present"
8,2018,"2018-08-01",0.0953053206296063,0.112190159810935,0.0689378622300064,"to-present"
8,2019,"2019-08-01",0.132784735035814,0.152865408979704,0.10685849772575,"to-present"
8,2020,"2020-08-01",0.100923854589881,0.119408786175731,0.0740153489996079,"to-present"
9,2012,"2012-09-01",0.189668291491073,0.214214665170668,0.153881864494026,"to-present"
9,2013,"2013-09-01",0.179340213722309,0.199745332467269,0.147265665094269,"to-present"
9,2014,"2014-09-01",0.136416267365244,0.15234478971256,0.105916630907061,"to-present"
9,2015,"2015-09-01",0.136640606574903,0.158385799880744,0.103827662823316,"to-present"
9,2016,"2016-09-01",0.147619829980028,0.166666866883303,0.118711655869068,"to-present"
9,2017,"2017-09-01",0.15111129078939,0.170479353275714,0.126449140875156,"to-present"
9,2018,"2018-09-01",0.0972848719767215,0.110907072441617,0.0692240869816864,"to-present"
9,2019,"2019-09-01",0.129420251129753,0.149446617549997,0.0967265519001327,"to-present"
9,2020,"2020-09-01",0.103218863914387,0.11815404526561,0.0756515205980441,"to-present"
10,2012,"2012-10-01",0.243208751045406,0.265810840780515,0.210252594182241,"to-present"
10,2013,"2013-10-01",0.233072579128281,0.258773072574759,0.201749536318491,"to-present"
10,2014,"2014-10-01",0.160827832582853,0.184844463977489,0.126895427087594,"to-present"
10,2015,"2015-10-01",0.180663858749402,0.204045232691006,0.146982140436128,"to-present"
10,2016,"2016-10-01",0.194061030065206,0.20985453348654,0.171579753409089,"to-present"
10,2017,"2017-10-01",0.186527671824079,0.199205089526224,0.165710647284528,"to-present"
10,2018,"2018-10-01",0.133912516484569,0.15498592685289,0.105695393944315,"to-present"
10,2019,"2019-10-01",0.180155264460244,0.201938976360287,0.148608834488599,"to-present"
10,2020,"2020-10-01",0.145479496777815,0.168699176368787,0.109097002960061,"to-present"
11,2012,"2012-11-01",0.282781109878074,0.30592649032927,0.245195762292722,"to-present"
11,2013,"2013-11-01",0.269252323807946,0.293455757013288,0.23987556329054,"to-present"
11,2014,"2014-11-01",0.172672584442208,0.194148521007631,0.136321529654218,"to-present"
11,2015,"2015-11-01",0.209292591437304,0.230750118558051,0.173803007322277,"to-present"
11,2016,"2016-11-01",0.222669005992996,0.239597961290042,0.203153930646063,"to-present"
11,2017,"2017-11-01",0.182948222651302,0.200953328633954,0.155401746668063,"to-present"
11,2018,"2018-11-01",0.158190312303831,0.180531684253697,0.12940586830134,"to-present"
11,2019,"2019-11-01",0.211484785424799,0.23145899623117,0.176603896058777,"to-present"
11,2020,"2020-11-01",0.174306101482655,0.204565954374219,0.14167222303803,"to-present"
12,2012,"2012-12-01",0.286130617317993,0.309534492338035,0.254096030846564,"to-present"
12,2013,"2013-12-01",0.272054210065448,0.294612957821448,0.242013345922347,"to-present"
12,2014,"2014-12-01",0.172618005961331,0.195156078680059,0.13569340815881,"to-present"
12,2015,"2015-12-01",0.214698808226337,0.233921107275471,0.180656456292201,"to-present"
12,2016,"2016-12-01",0.225771945019485,0.246721505602209,0.206089231412083,"to-present"
12,2017,"2017-12-01",0.164459460760343,0.185748150965168,0.135307919344483,"to-present"
12,2018,"2018-12-01",0.166804639863199,0.191599492378657,0.139752606063288,"to-present"
12,2019,"2019-12-01",0.215064787900008,0.233560405439308,0.184348462815798,"to-present"
12,2020,"2020-12-01",0.183109034646558,0.207028974740556,0.14828416235641,"to-present"
1,2021,"2021-01-01",0.19623632080571,0.217529753425534,0.169751267257915,"BAU"
1,2022,"2022-01-01",0.237510157220303,0.257107470213567,0.222746858179488,"BAU"
1,2023,"2023-01-01",0.175986687407701,0.198741490002279,0.148357964062218,"BAU"
1,2024,"2024-01-01",0.217038557103301,0.236612914222543,0.196393662856868,"BAU"
1,2025,"2025-01-01",0.243529307184404,0.263655366004305,0.223381862416098,"BAU"
1,2026,"2026-01-01",0.1775684537938,0.198643594893654,0.148983687905306,"BAU"
1,2027,"2027-01-01",0.217945752556431,0.236925714214216,0.199407709755199,"BAU"
1,2028,"2028-01-01",0.243190209829366,0.256243054456737,0.225664119165294,"BAU"
1,2029,"2029-01-01",0.179208223075988,0.1991792114313,0.153600150797852,"BAU"
1,2030,"2030-01-01",0.216327474209069,0.235575268471558,0.196891808633837,"BAU"
2,2021,"2021-02-01",0.193354123356708,0.215434514415524,0.162747554318771,"BAU"
2,2022,"2022-02-01",0.225555149278959,0.244505246652141,0.206704055839634,"BAU"
2,2023,"2023-02-01",0.157816260474811,0.181947371413205,0.124985767019594,"BAU"
2,2024,"2024-02-01",0.211318495516192,0.227529188585067,0.191114451798701,"BAU"
2,2025,"2025-02-01",0.229735265511283,0.252164426962593,0.209609913538771,"BAU"
2,2026,"2026-02-01",0.159324955132255,0.180895266582475,0.13213316019544,"BAU"
2,2027,"2027-02-01",0.2112277393323,0.230729200366623,0.191311209463087,"BAU"
2,2028,"2028-02-01",0.230545800023572,0.247447408265004,0.209079185865572,"BAU"
2,2029,"2029-02-01",0.158179837794129,0.18165593871986,0.130169179088372,"BAU"
2,2030,"2030-02-01",0.211560394763535,0.231124216854425,0.192517067030863,"BAU"
3,2021,"2021-03-01",0.170812573449434,0.189703877519199,0.144634204826975,"BAU"
3,2022,"2022-03-01",0.197172803060508,0.217761454102051,0.179914462541387,"BAU"
3,2023,"2023-03-01",0.132677099048821,0.157816655298094,0.100157337059209,"BAU"
3,2024,"2024-03-01",0.184738841263965,0.205310493600544,0.163862986822241,"BAU"
3,2025,"2025-03-01",0.198815690098968,0.217719167600785,0.178917489276136,"BAU"
3,2026,"2026-03-01",0.133569406848288,0.151429046155402,0.104350395694127,"BAU"
3,2027,"2027-03-01",0.185267984564463,0.208137830756474,0.160378837025037,"BAU"
3,2028,"2028-03-01",0.199373716847898,0.218029189733137,0.175137272219256,"BAU"
3,2029,"2029-03-01",0.132978444927086,0.159203308048021,0.101879208167149,"BAU"
3,2030,"2030-03-01",0.185782701640979,0.202363871522278,0.160184770574984,"BAU"
4,2021,"2021-04-01",0.180143567311318,0.20103506127017,0.158229178292246,"BAU"
4,2022,"2022-04-01",0.200442788739789,0.221126071296142,0.180415562451981,"BAU"
4,2023,"2023-04-01",0.14147903737887,0.159804751894238,0.110100651597735,"BAU"
4,2024,"2024-04-01",0.191207140339035,0.208219209087681,0.168154929267826,"BAU"
4,2025,"2025-04-01",0.201096464558912,0.216391618501827,0.17984153321073,"BAU"
4,2026,"2026-04-01",0.142913122057736,0.163069791682015,0.110452776033123,"BAU"
4,2027,"2027-04-01",0.192093658244442,0.213875888173778,0.172116917370248,"BAU"
4,2028,"2028-04-01",0.202904444137354,0.218790926412011,0.183964244304692,"BAU"
4,2029,"2029-04-01",0.14252239377039,0.166442912640537,0.109415837981148,"BAU"
4,2030,"2030-04-01",0.191502470707625,0.208570444035816,0.170403411873923,"BAU"
5,2021,"2021-05-01",0.189253156012534,0.211341842247622,0.167632806483415,"BAU"
5,2022,"2022-05-01",0.206001880156519,0.225552317289646,0.183609903569602,"BAU"
5,2023,"2023-05-01",0.147913819306399,0.170370952849455,0.117661678450089,"BAU"
5,2024,"2024-05-01",0.198075864152125,0.214254144166521,0.176390462910228,"BAU"
5,2025,"2025-05-01",0.208048303153863,0.229772681007882,0.184349844417868,"BAU"
5,2026,"2026-05-01",0.14889868060382,0.172133485411778,0.119933965294153,"BAU"
5,2027,"2027-05-01",0.199820749418912,0.220836239892392,0.177832737989571,"BAU"
5,2028,"2028-05-01",0.208560417238937,0.227136861957543,0.185933780018543,"BAU"
5,2029,"2029-05-01",0.149022934555511,0.168065546041993,0.118335518825753,"BAU"
5,2030,"2030-05-01",0.198322870176219,0.213381335448558,0.179334851856523,"BAU"
6,2021,"2021-06-01",0.203289574903046,0.226775230879928,0.178698568299108,"BAU"
6,2022,"2022-06-01",0.219075289725715,0.234755152790528,0.202077980701392,"BAU"
6,2023,"2023-06-01",0.161152077591866,0.18168559927852,0.129658215504673,"BAU"
6,2024,"2024-06-01",0.213337727402474,0.23193513249294,0.187925482959373,"BAU"
6,2025,"2025-06-01",0.221203785507255,0.24290024398329,0.199598294852499,"BAU"
6,2026,"2026-06-01",0.163018952828972,0.182794213618419,0.13769550581166,"BAU"
6,2027,"2027-06-01",0.213626803351848,0.228743623277752,0.189842158265084,"BAU"
6,2028,"2028-06-01",0.221691184012518,0.240387101404771,0.201816594394782,"BAU"
6,2029,"2029-06-01",0.161981131261037,0.182610505846508,0.133344119580901,"BAU"
6,2030,"2030-06-01",0.213242893173783,0.230246861120024,0.190090522429123,"BAU"
7,2021,"2021-07-01",0.186414569344137,0.205942391794243,0.167159014278884,"BAU"
7,2022,"2022-07-01",0.200113783850138,0.216700510264324,0.181374647242582,"BAU"
7,2023,"2023-07-01",0.150477381449399,0.167516662415406,0.120329158825171,"BAU"
7,2024,"2024-07-01",0.197773996509272,0.216297653128916,0.178763795148925,"BAU"
7,2025,"2025-07-01",0.203020999848956,0.21960468766919,0.181811976246646,"BAU"
7,2026,"2026-07-01",0.150263984037966,0.166237211384648,0.126829754957135,"BAU"
7,2027,"2027-07-01",0.197453390518627,0.213882935050657,0.180152050477064,"BAU"
7,2028,"2028-07-01",0.204255285819119,0.217019167836645,0.187357324422291,"BAU"
7,2029,"2029-07-01",0.149596748152267,0.177889679298277,0.122873039585795,"BAU"
7,2030,"2030-07-01",0.197080448415584,0.21596898647861,0.173503889906066,"BAU"
8,2021,"2021-08-01",0.153629755010781,0.176595313893888,0.132348705119234,"BAU"
8,2022,"2022-08-01",0.164070397701419,0.18325483640553,0.143205680355405,"BAU"
8,2023,"2023-08-01",0.124813855006431,0.144350672944917,0.0939484798053622,"BAU"
8,2024,"2024-08-01",0.162427272906011,0.18147235910471,0.14398151220247,"BAU"
8,2025,"2025-08-01",0.16658954264733,0.186306267859648,0.145163687612658,"BAU"
8,2026,"2026-08-01",0.125249842803365,0.144470214388271,0.100169861391808,"BAU"
8,2027,"2027-08-01",0.163062556751365,0.17982100108375,0.143887139946927,"BAU"
8,2028,"2028-08-01",0.167561717974318,0.182534591019433,0.145948109120765,"BAU"
8,2029,"2029-08-01",0.123901844570504,0.146465792134308,0.0928774842041581,"BAU"
8,2030,"2030-08-01",0.161629481698944,0.174810589243615,0.142321153573425,"BAU"
9,2021,"2021-09-01",0.149311295778927,0.168786137692461,0.122587459589218,"BAU"
9,2022,"2022-09-01",0.15682026470698,0.173344664107777,0.132146187656497,"BAU"
9,2023,"2023-09-01",0.125772709605891,0.141911843477294,0.0924636451723376,"BAU"
9,2024,"2024-09-01",0.15453935722143,0.170628804973022,0.131617445737383,"BAU"
9,2025,"2025-09-01",0.159072203584112,0.179772745844043,0.134743706347678,"BAU"
9,2026,"2026-09-01",0.126597241616748,0.14447606778349,0.0989034927641846,"BAU"
9,2027,"2027-09-01",0.154831275710881,0.17378624444337,0.132466423780894,"BAU"
9,2028,"2028-09-01",0.158966394240766,0.177103428963136,0.137492732439675,"BAU"
9,2029,"2029-09-01",0.125827963473693,0.139522398185663,0.0989523077670943,"BAU"
9,2030,"2030-09-01",0.153678708396887,0.169772517137874,0.128072350248754,"BAU"
10,2021,"2021-10-01",0.199286753782114,0.218695864592165,0.172960180165099,"BAU"
10,2022,"2022-10-01",0.206065351350921,0.225382313179911,0.186043106045812,"BAU"
10,2023,"2023-10-01",0.169157465906059,0.189471595569819,0.135888858441532,"BAU"
10,2024,"2024-10-01",0.204028246688293,0.220654469458325,0.184911460325576,"BAU"
10,2025,"2025-10-01",0.208375508534419,0.228452028446886,0.187289870748532,"BAU"
10,2026,"2026-10-01",0.172475163167813,0.18987651003766,0.146373407169092,"BAU"
10,2027,"2027-10-01",0.205168991532983,0.218904578978472,0.183110762654243,"BAU"
10,2028,"2028-10-01",0.210603154090792,0.230707379874918,0.188541602753224,"BAU"
10,2029,"2029-10-01",0.171153147608849,0.190327499030548,0.139210724028239,"BAU"
10,2030,"2030-10-01",0.203309516798596,0.220673138996795,0.180884963538464,"BAU"
11,2021,"2021-11-01",0.230796631442937,0.250910172582548,0.211813869739131,"BAU"
11,2022,"2022-11-01",0.225319813575852,0.243813408506448,0.207649630403587,"BAU"
11,2023,"2023-11-01",0.19914864992512,0.22046194126061,0.163543997493392,"BAU"
11,2024,"2024-11-01",0.235868941637531,0.252521604826101,0.216427376510732,"BAU"
11,2025,"2025-11-01",0.226787105196015,0.240138133357144,0.209219673328436,"BAU"
11,2026,"2026-11-01",0.200717646965408,0.221096965528792,0.175822556173858,"BAU"
11,2027,"2027-11-01",0.235804068102311,0.255015981954566,0.214156520039942,"BAU"
11,2028,"2028-11-01",0.229909433208843,0.247253695130788,0.211073380232965,"BAU"
11,2029,"2029-11-01",0.201705962911542,0.218287004705314,0.175639426837595,"BAU"
11,2030,"2030-11-01",0.23454906862835,0.253253877305821,0.21127203858139,"BAU"
12,2021,"2021-12-01",0.233843999497117,0.254580772800005,0.215560892167469,"BAU"
12,2022,"2022-12-01",0.195489419744117,0.21528910291482,0.174820659785464,"BAU"
12,2023,"2023-12-01",0.205295185269554,0.227529963068703,0.176149588038084,"BAU"
12,2024,"2024-12-01",0.238848776809878,0.258103063958535,0.218759496041642,"BAU"
12,2025,"2025-12-01",0.198206619894686,0.216832846831717,0.173521459528531,"BAU"
12,2026,"2026-12-01",0.206951686065373,0.225289355535518,0.183067708331231,"BAU"
12,2027,"2027-12-01",0.24045505105154,0.259026698243461,0.224526929009147,"BAU"
12,2028,"2028-12-01",0.19935808251379,0.219997605291469,0.180457893056426,"BAU"
12,2029,"2029-12-01",0.207460834741754,0.22314301154941,0.189038241176972,"BAU"
12,2030,"2030-12-01",0.238517500512185,0.261571107578404,0.21442137019845,"BAU"
1,2021,"2021-01-01",0.193312657737497,0.215324747747777,0.167238028608658,"GF"
1,2022,"2022-01-01",0.224194591626817,0.240352408013281,0.200785569103494,"GF"
1,2023,"2023-01-01",0.159562166362856,0.186696145132567,0.133497200204951,"GF"
1,2024,"2024-01-01",0.197572441450432,0.217866983966916,0.172805618522716,"GF"
1,2025,"2025-01-01",0.229403243777975,0.242847385999399,0.210219321481884,"GF"
1,2026,"2026-01-01",0.16056345697994,0.184196229415928,0.134350719918619,"GF"
1,2027,"2027-01-01",0.201896110689411,0.219084799924488,0.174446126656655,"GF"
1,2028,"2028-01-01",0.229940588978114,0.246125884989476,0.20751968354798,"GF"
1,2029,"2029-01-01",0.161145937485555,0.185373585209521,0.131999581926231,"GF"
1,2030,"2030-01-01",0.202876368381721,0.228717174151262,0.179759076415467,"GF"
2,2021,"2021-02-01",0.185776304629521,0.210219984511407,0.156879289556575,"GF"
2,2022,"2022-02-01",0.213602018287184,0.228109955741371,0.195107764645087,"GF"
2,2023,"2023-02-01",0.140340250833728,0.161914280242483,0.116941146626341,"GF"
2,2024,"2024-02-01",0.193155384443252,0.210551752024277,0.177402326243364,"GF"
2,2025,"2025-02-01",0.21669994235301,0.230268505090308,0.19840714526603,"GF"
2,2026,"2026-02-01",0.142344902317013,0.168239350036615,0.113127299625611,"GF"
2,2027,"2027-02-01",0.19420365812043,0.211687006239745,0.163132045789475,"GF"
2,2028,"2028-02-01",0.219206820206164,0.241650546345366,0.198982328673605,"GF"
2,2029,"2029-02-01",0.142414588010068,0.171276088734693,0.106850048233329,"GF"
2,2030,"2030-02-01",0.197067122478412,0.223495307252668,0.176387414837741,"GF"
3,2021,"2021-03-01",0.163492859322411,0.181470215369168,0.140991601699477,"GF"
3,2022,"2022-03-01",0.184229618225092,0.198597959501534,0.169244046046308,"GF"
3,2023,"2023-03-01",0.116609926072659,0.138660979065676,0.0883322382751707,"GF"
3,2024,"2024-03-01",0.170893657057759,0.193807316961785,0.145633988150487,"GF"
3,2025,"2025-03-01",0.1885019085603,0.203220527141131,0.171541824726205,"GF"
3,2026,"2026-03-01",0.118409857130033,0.141557615514663,0.0911507140869963,"GF"
3,2027,"2027-03-01",0.171032507852698,0.187951787095262,0.149535752572711,"GF"
3,2028,"2028-03-01",0.189618252509058,0.20763349204346,0.166702817391553,"GF"
3,2029,"2029-03-01",0.118046065177436,0.139263529227534,0.0861005471897802,"GF"
3,2030,"2030-03-01",0.172593695501511,0.193499327550705,0.148834437981936,"GF"
4,2021,"2021-04-01",0.172907055318368,0.196234956448972,0.147321795269683,"GF"
4,2022,"2022-04-01",0.188579885758898,0.20323403116285,0.16715195753118,"GF"
4,2023,"2023-04-01",0.126321889172781,0.146474857646646,0.0984753092170317,"GF"
4,2024,"2024-04-01",0.178379685508425,0.198006548798742,0.1579931075202,"GF"
4,2025,"2025-04-01",0.191877953950754,0.208042320970703,0.171500699552974,"GF"
4,2026,"2026-04-01",0.12819224469583,0.149651890170877,0.100668141834866,"GF"
4,2027,"2027-04-01",0.178993454541339,0.194291906622436,0.156294794371991,"GF"
4,2028,"2028-04-01",0.191994178256562,0.20631161018394,0.171524518966031,"GF"
4,2029,"2029-04-01",0.127909494026971,0.145797420022649,0.0944829089815945,"GF"
4,2030,"2030-04-01",0.181130514959262,0.198413490125885,0.159818602472832,"GF"
5,2021,"2021-05-01",0.18013198644413,0.203037955831026,0.152482396868421,"GF"
5,2022,"2022-05-01",0.194336458890603,0.208883521768593,0.176402764564088,"GF"
5,2023,"2023-05-01",0.132619192242249,0.153423541626661,0.104525127902443,"GF"
5,2024,"2024-05-01",0.186189728424531,0.202807831075668,0.162674118697186,"GF"
5,2025,"2025-05-01",0.198542692430195,0.212276608267132,0.178851121400462,"GF"
5,2026,"2026-05-01",0.132235443582163,0.150204879948605,0.107170984385139,"GF"
5,2027,"2027-05-01",0.187305548618711,0.200234297538245,0.162584707161807,"GF"
5,2028,"2028-05-01",0.198102402670721,0.21355719173194,0.178880475856017,"GF"
5,2029,"2029-05-01",0.132935730015521,0.153264168058684,0.101559183804357,"GF"
5,2030,"2030-05-01",0.188904550668576,0.20799698686229,0.168613104386537,"GF"
6,2021,"2021-06-01",0.192792816102631,0.215068051750418,0.167326856536073,"GF"
6,2022,"2022-06-01",0.204860424187001,0.223538520553497,0.182111446126018,"GF"
6,2023,"2023-06-01",0.144346413465516,0.170797848197441,0.11819297676995,"GF"
6,2024,"2024-06-01",0.198335850577801,0.215904611158368,0.175452549961869,"GF"
6,2025,"2025-06-01",0.209813414029169,0.230865621722368,0.189675034191627,"GF"
6,2026,"2026-06-01",0.14444354111775,0.158668354345156,0.119905238858245,"GF"
6,2027,"2027-06-01",0.201369660051458,0.217168647315247,0.177006869053028,"GF"
6,2028,"2028-06-01",0.209864086069682,0.231283041499719,0.188849242219234,"GF"
6,2029,"2029-06-01",0.14656275493925,0.166226785829917,0.114143480789465,"GF"
6,2030,"2030-06-01",0.202280118706727,0.22178682947112,0.180793411525864,"GF"
7,2021,"2021-07-01",0.177244810404512,0.199796799990986,0.152046626646801,"GF"
7,2022,"2022-07-01",0.187594125751814,0.204291071311144,0.166437080671395,"GF"
7,2023,"2023-07-01",0.1340386818743,0.153288328158411,0.104648723512551,"GF"
7,2024,"2024-07-01",0.18245552286922,0.195660102684119,0.162339170383668,"GF"
7,2025,"2025-07-01",0.192717678548949,0.210877465617699,0.174393517001837,"GF"
7,2026,"2026-07-01",0.134030068751686,0.149215297863007,0.109266255017344,"GF"
7,2027,"2027-07-01",0.182880800563318,0.202081583900297,0.156862242130511,"GF"
7,2028,"2028-07-01",0.192581887320666,0.211711318768451,0.172208886984479,"GF"
7,2029,"2029-07-01",0.134668750858661,0.153053262230908,0.0982119357643604,"GF"
7,2030,"2030-07-01",0.184576338125706,0.202070873300132,0.159007119979313,"GF"
8,2021,"2021-08-01",0.144852501076617,0.167583229327103,0.122135994858217,"GF"
8,2022,"2022-08-01",0.154051677831228,0.169422380774267,0.133519470385128,"GF"
8,2023,"2023-08-01",0.112038594684299,0.13308914872911,0.0812230621282924,"GF"
8,2024,"2024-08-01",0.149530415268641,0.16306234864572,0.129214791762045,"GF"
8,2025,"2025-08-01",0.156800073470047,0.17697215476368,0.136502416427943,"GF"
8,2026,"2026-08-01",0.111932365286343,0.125630092391636,0.0879970301345445,"GF"
8,2027,"2027-08-01",0.149782018619537,0.166506340675124,0.125491357750321,"GF"
8,2028,"2028-08-01",0.158196043127367,0.171499728942416,0.136720068004769,"GF"
8,2029,"2029-08-01",0.112710327534712,0.130334765212338,0.0810068798665691,"GF"
8,2030,"2030-08-01",0.152629869937371,0.170877745656186,0.131688184293063,"GF"
9,2021,"2021-09-01",0.140567823424387,0.165957337880679,0.114208253369383,"GF"
9,2022,"2022-09-01",0.146936621590613,0.165806632852117,0.122955625654943,"GF"
9,2023,"2023-09-01",0.114639957195785,0.132753683352804,0.0848900090467266,"GF"
9,2024,"2024-09-01",0.144756007600217,0.160716148808827,0.124445488449135,"GF"
9,2025,"2025-09-01",0.150271569077117,0.165863618115419,0.124241075375928,"GF"
9,2026,"2026-09-01",0.114117123161924,0.127311866632924,0.088361384361793,"GF"
9,2027,"2027-09-01",0.146253829151971,0.166511331224861,0.119891251603647,"GF"
9,2028,"2028-09-01",0.149761847712921,0.165733519388972,0.126572680427071,"GF"
9,2029,"2029-09-01",0.114467378301921,0.130617711148845,0.0853425482557925,"GF"
9,2030,"2030-09-01",0.147060650120175,0.166018683934024,0.127082221783082,"GF"
10,2021,"2021-10-01",0.188377176118583,0.211883609564572,0.165593339468135,"GF"
10,2022,"2022-10-01",0.195625796315842,0.212388272712943,0.173061037955957,"GF"
10,2023,"2023-10-01",0.153603208588636,0.182836664413705,0.124219183036885,"GF"
10,2024,"2024-10-01",0.193176635431901,0.210578229967529,0.174126463012408,"GF"
10,2025,"2025-10-01",0.19931316004517,0.219331478161039,0.174478846912257,"GF"
10,2026,"2026-10-01",0.15705133927943,0.173830777169124,0.128867121280849,"GF"
10,2027,"2027-10-01",0.19517106295614,0.210055287395671,0.174882256328412,"GF"
