"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2019,"2019-11-01",0.669838313763905,1.59370479492295,0.15942927343199,"to-present"
11,2020,"2020-11-01",0.624858487564499,1.9532436873478,0.0565097536978931,"to-present"
12,2012,"2012-12-01",0.700919636107951,3.00792089660322,0.069568609727452,"to-present"
12,2013,"2013-12-01",0.784722800779109,2.62008611881544,0.161422752122252,"to-present"
12,2014,"2014-12-01",0.724385784183648,1.97193713153791,0.058968779355044,"to-present"
12,2015,"2015-12-01",0.737721710327101,3.19939361190367,0.0580487498628884,"to-present"
12,2016,"2016-12-01",0.650390796806026,2.01649728935374,0.0535662650237291,"to-present"
12,2017,"2017-12-01",0.379284230027373,1.44238085258376,0.0545296415339735,"to-present"
12,2018,"2018-12-01",0.540731741258531,1.61006072452541,0.0537995464963838,"to-present"
12,2019,"2019-12-01",0.468319284233288,1.29469080810311,0.0573663196353706,"to-present"
12,2020,"2020-12-01",0.463078932556504,1.55852998398126,0.052609124211976,"to-present"
1,2021,"2021-01-01",0.741653492780516,1.55124893912861,0.0550212063446608,"BAU"
1,2022,"2022-01-01",0.766002246909313,2.0945967649388,0.175813769819145,"BAU"
1,2023,"2023-01-01",0.434932124238585,1.30462910894819,0.0543532258691077,"BAU"
1,2024,"2024-01-01",0.698107854916834,2.16412199513422,0.054635695790168,"BAU"
1,2025,"2025-01-01",0.651303508618031,1.47709923501333,0.159138077801214,"BAU"
1,2026,"2026-01-01",0.363073032742827,1.15587438665971,0.0551191830176922,"BAU"
1,2027,"2027-01-01",0.7156080360204,2.68030179707271,0.0569300294747714,"BAU"
1,2028,"2028-01-01",0.761424841173187,2.60715050328659,0.0558513245273809,"BAU"
1,2029,"2029-01-01",0.43966631553798,1.31646834207454,0.0542575972445987,"BAU"
1,2030,"2030-01-01",0.759960198140395,2.34517075170492,0.0572622499405211,"BAU"
2,2021,"2021-02-01",0.401780413074743,1.82296823102472,0.0534350455745881,"BAU"
2,2022,"2022-02-01",0.389495561221474,1.6554197799658,0.053816250736755,"BAU"
2,2023,"2023-02-01",0.235574078963373,1.01622007565722,0.0538777515369653,"BAU"
2,2024,"2024-02-01",0.401971625836181,1.27252001669776,0.0537843506668143,"BAU"
2,2025,"2025-02-01",0.513952952758066,1.35852451738016,0.0538818369023148,"BAU"
2,2026,"2026-02-01",0.311229078972763,1.0527124817909,0.0549806528843122,"BAU"
2,2027,"2027-02-01",0.442466707557322,1.18350833588861,0.0536208594497214,"BAU"
2,2028,"2028-02-01",0.368203128336967,1.27934974707894,0.0537752444202286,"BAU"
2,2029,"2029-02-01",0.302693233714228,0.944945560510042,0.0546387938382157,"BAU"
2,2030,"2030-02-01",0.356493550123187,1.21188889444963,0.0543942856836735,"BAU"
3,2021,"2021-03-01",0.224523326342966,1.1324026224486,0.0534495569348071,"BAU"
3,2022,"2022-03-01",0.263248911153703,1.85070881053189,0.0537752444302801,"BAU"
3,2023,"2023-03-01",0.166376155454493,0.952847181308823,0.0531383382159064,"BAU"
3,2024,"2024-03-01",0.208552623427437,0.963866558718137,0.0536136362438949,"BAU"
3,2025,"2025-03-01",0.146335539910215,0.613285210667947,0.0532475866565331,"BAU"
3,2026,"2026-03-01",0.157879527480146,1.05502544670333,0.0533140726022698,"BAU"
3,2027,"2027-03-01",0.231409447696594,1.21640554950585,0.0539158657176046,"BAU"
3,2028,"2028-03-01",0.111387618475864,0.311717964276708,0.0538701707978686,"BAU"
3,2029,"2029-03-01",0.130744465862755,0.591152254442247,0.0533059616427221,"BAU"
3,2030,"2030-03-01",0.172435366381407,0.945692461429918,0.051335507841772,"BAU"
4,2021,"2021-04-01",0.329155842229295,1.75433708432788,0.0523825539986786,"BAU"
4,2022,"2022-04-01",0.318173736022651,1.35558767865537,0.0552070104960631,"BAU"
4,2023,"2023-04-01",0.248249823916262,0.953525151564954,0.0531180421719641,"BAU"
4,2024,"2024-04-01",0.374879401560393,1.18754449910456,0.052649977546101,"BAU"
4,2025,"2025-04-01",0.295688319714633,1.31180355517848,0.0535438812788601,"BAU"
4,2026,"2026-04-01",0.412671882473083,1.13133117446116,0.0546817625463573,"BAU"
4,2027,"2027-04-01",0.222457237567446,1.23302015912783,0.0541569339972744,"BAU"
4,2028,"2028-04-01",0.334664208131527,1.75979145530551,0.0535566914434665,"BAU"
4,2029,"2029-04-01",0.157979186287368,0.636392508338561,0.0537871857761683,"BAU"
4,2030,"2030-04-01",0.313597262468515,1.38682123161418,0.0539433960340397,"BAU"
5,2021,"2021-05-01",0.444680930360757,2.10066818476754,0.0536164543619647,"BAU"
5,2022,"2022-05-01",0.333551094615888,1.11051249654394,0.0536630268718262,"BAU"
5,2023,"2023-05-01",0.304255198713403,1.0550248392655,0.0548481067043868,"BAU"
5,2024,"2024-05-01",0.337835316767442,1.17569221918748,0.0542953512158984,"BAU"
5,2025,"2025-05-01",0.345701108837299,1.29526896674889,0.0534323423861551,"BAU"
5,2026,"2026-05-01",0.232918475665539,1.20028170767301,0.054940351866471,"BAU"
5,2027,"2027-05-01",0.241311136389236,1.16867054116746,0.0540928220894656,"BAU"
5,2028,"2028-05-01",0.418039245852472,1.64898246859369,0.0561997361862049,"BAU"
5,2029,"2029-05-01",0.318071486889778,1.27577914965587,0.0551684859922655,"BAU"
5,2030,"2030-05-01",0.357350195817374,1.96144605644539,0.0507034151206042,"BAU"
6,2021,"2021-06-01",0.486994041637155,2.29884962295615,0.0530853497685213,"BAU"
6,2022,"2022-06-01",0.354076746596115,1.16588190970512,0.0566214833764608,"BAU"
6,2023,"2023-06-01",0.27331711130908,1.17116016875187,0.0547776929596864,"BAU"
6,2024,"2024-06-01",0.532828945114242,1.47543349495163,0.0542768507507281,"BAU"
6,2025,"2025-06-01",0.444340994754288,1.70019813111787,0.0534733370522259,"BAU"
6,2026,"2026-06-01",0.330955031867813,1.03018378876269,0.0542391263105507,"BAU"
6,2027,"2027-06-01",0.409100700750973,1.67346656953749,0.0540720714909022,"BAU"
6,2028,"2028-06-01",0.439062341447069,1.51889383208979,0.0557874625725711,"BAU"
6,2029,"2029-06-01",0.348913593996783,1.64411037209713,0.0534304561056682,"BAU"
6,2030,"2030-06-01",0.530989234241102,2.14907416964661,0.0547705057942478,"BAU"
7,2021,"2021-07-01",0.261898407595618,0.586795441354856,0.0529819793594439,"BAU"
7,2022,"2022-07-01",0.371603868620608,1.25069853447399,0.0538601429908177,"BAU"
7,2023,"2023-07-01",0.1970827904264,1.21806432719887,0.054132123658208,"BAU"
7,2024,"2024-07-01",0.282649218097285,1.35640123756356,0.0538807710757367,"BAU"
7,2025,"2025-07-01",0.327482304263327,1.55913047507275,0.0534947329269645,"BAU"
7,2026,"2026-07-01",0.199354826840158,0.561278689027484,0.054966578764549,"BAU"
7,2027,"2027-07-01",0.331625445538907,1.66333721699554,0.0541094424576929,"BAU"
7,2028,"2028-07-01",0.228756649869067,1.49032700350011,0.0534248715156713,"BAU"
7,2029,"2029-07-01",0.214077307360405,1.15056295293854,0.053198852103155,"BAU"
7,2030,"2030-07-01",0.275413720834192,1.07294999157993,0.0525371820270533,"BAU"
8,2021,"2021-08-01",0.305542176779646,0.98384583207188,0.05285113355234,"BAU"
8,2022,"2022-08-01",0.222861070089641,1.16086704306294,0.0550707367071292,"BAU"
8,2023,"2023-08-01",0.157663493980319,0.744743902992106,0.0534685500379356,"BAU"
8,2024,"2024-08-01",0.275072871270095,1.85855813819518,0.0536658200173818,"BAU"
8,2025,"2025-08-01",0.229384200837505,1.12680763945969,0.0527678390314018,"BAU"
8,2026,"2026-08-01",0.298364019604278,1.65731625510918,0.0534844912091211,"BAU"
8,2027,"2027-08-01",0.302170160781097,1.61307665133747,0.0539140938481651,"BAU"
8,2028,"2028-08-01",0.224947154835395,1.2169632701659,0.0544361816523841,"BAU"
8,2029,"2029-08-01",0.179950735791454,1.27403930467704,0.0547596301474357,"BAU"
8,2030,"2030-08-01",0.169231199386868,0.806111251012464,0.051308494946713,"BAU"
9,2021,"2021-09-01",0.392827867091835,1.99927300115111,0.0529373616770916,"BAU"
9,2022,"2022-09-01",0.300312200618581,1.22149776356452,0.0536574753376448,"BAU"
9,2023,"2023-09-01",0.248147272382178,1.43575997092956,0.0531197139355058,"BAU"
9,2024,"2024-09-01",0.314831881913411,1.62382447501938,0.0539345033162029,"BAU"
9,2025,"2025-09-01",0.31463096136773,1.22166758895534,0.0552460103175544,"BAU"
9,2026,"2026-09-01",0.178627267017207,0.628444986610014,0.0536788318615469,"BAU"
9,2027,"2027-09-01",0.366453969214554,1.6764167680352,0.0531965182788024,"BAU"
9,2028,"2028-09-01",0.286076985312021,1.84624406995025,0.0528265226858059,"BAU"
9,2029,"2029-09-01",0.291635301123047,1.06352328130679,0.0525176190493265,"BAU"
9,2030,"2030-09-01",0.390599098838023,1.59096543341863,0.0546848282906523,"BAU"
10,2021,"2021-10-01",0.681440319064359,2.37746568419133,0.0564468449655972,"BAU"
10,2022,"2022-10-01",0.701235157506731,1.71745428315974,0.0543980588653479,"BAU"
10,2023,"2023-10-01",0.717834584543719,2.25804881860538,0.0556668675008307,"BAU"
10,2024,"2024-10-01",0.617813825708625,1.8965355650237,0.0552981519558986,"BAU"
10,2025,"2025-10-01",0.696897799339487,1.50271199470084,0.0529670775182182,"BAU"
10,2026,"2026-10-01",0.81111617984848,2.92953915112196,0.0553344016540502,"BAU"
10,2027,"2027-10-01",0.706304555594975,1.61391468008862,0.160100069696327,"BAU"
10,2028,"2028-10-01",0.855159677523923,2.83545984602535,0.0588653780345796,"BAU"
10,2029,"2029-10-01",0.564122918305821,1.69014004279836,0.0559589798509369,"BAU"
10,2030,"2030-10-01",0.668377096718544,1.95080681329537,0.0505271934281818,"BAU"
11,2021,"2021-11-01",0.881030407704956,3.39053282755034,0.0552699332914388,"BAU"
11,2022,"2022-11-01",0.694846444411268,2.28882724766156,0.0588011238436984,"BAU"
11,2023,"2023-11-01",1.06438348618487,2.62081583918155,0.147045648654547,"BAU"
11,2024,"2024-11-01",0.762378772744662,2.64344223362011,0.056537684251755,"BAU"
11,2025,"2025-11-01",0.803138802094972,2.44095161282306,0.0572506139277364,"BAU"
11,2026,"2026-11-01",0.970078700089789,2.41289030204458,0.203999949996404,"BAU"
11,2027,"2027-11-01",0.697188868590396,2.87139319768849,0.0567700411009173,"BAU"
11,2028,"2028-11-01",0.750169231737275,2.35043146658797,0.0573303264394586,"BAU"
11,2029,"2029-11-01",0.962097088386453,3.15651161247596,0.142381633507464,"BAU"
11,2030,"2030-11-01",1.07559702958816,2.42113371024669,0.0573795127391741,"BAU"
12,2021,"2021-12-01",0.750098088762914,2.48392025489829,0.0550958839655603,"BAU"
12,2022,"2022-12-01",0.412045615555964,1.41210426933137,0.0549723535775455,"BAU"
12,2023,"2023-12-01",0.805480411099578,2.23990694384611,0.0583926072132563,"BAU"
12,2024,"2024-12-01",0.549083504834912,1.7464133789553,0.0546718685395603,"BAU"
12,2025,"2025-12-01",0.354341966165899,1.49506343204662,0.05541989827812,"BAU"
12,2026,"2026-12-01",0.809886718843147,2.33764189082797,0.15895860644205,"BAU"
12,2027,"2027-12-01",0.763947594021577,2.01218351573552,0.0537054154943341,"BAU"
12,2028,"2028-12-01",0.529496525017321,2.26744308115251,0.0556959901120193,"BAU"
12,2029,"2029-12-01",0.590512740981054,2.05028283263304,0.0543281536213672,"BAU"
12,2030,"2030-12-01",0.836048724933988,2.35885046471117,0.0562472111242642,"BAU"
1,2021,"2021-01-01",0.693961289889226,2.30314930475558,0.0528235358780736,"GF"
1,2022,"2022-01-01",0.569235638637842,1.5510235081413,0.0535128092514954,"GF"
1,2023,"2023-01-01",0.739137129027877,2.43674889384864,0.0535253558658326,"GF"
1,2024,"2024-01-01",0.557251587143465,1.66073894582861,0.0526572929416465,"GF"
1,2025,"2025-01-01",0.362973966186911,1.5829896341955,0.0535482360139948,"GF"
1,2026,"2026-01-01",0.522857542010615,1.666639387619,0.0544076251291072,"GF"
1,2027,"2027-01-01",0.346513988739158,1.06203620588755,0.0531111717125854,"GF"
1,2028,"2028-01-01",0.442834026574506,1.78832846927918,0.0557322033414721,"GF"
1,2029,"2029-01-01",0.520180250183945,1.77997546466596,0.0546892506350796,"GF"
1,2030,"2030-01-01",0.537604311074089,1.59509588032757,0.0546657287375718,"GF"
2,2021,"2021-02-01",0.364398567887371,1.21307880129285,0.0530822294446296,"GF"
2,2022,"2022-02-01",0.413742011544336,1.90515471618612,0.0550561517543987,"GF"
2,2023,"2023-02-01",0.378340390915026,1.19256441623672,0.0535875244456969,"GF"
2,2024,"2024-02-01",0.434906082053091,1.17360540583506,0.0529683608414368,"GF"
2,2025,"2025-02-01",0.351989258346147,1.85774739975157,0.0518110314454445,"GF"
2,2026,"2026-02-01",0.337352222739407,1.74240762252407,0.0533412031575613,"GF"
2,2027,"2027-02-01",0.31399650432416,1.55519456027354,0.0542087310540948,"GF"
2,2028,"2028-02-01",0.279393601022575,1.26428898628954,0.0553876626232787,"GF"
2,2029,"2029-02-01",0.290278998987222,0.953259909308817,0.0546364363565445,"GF"
2,2030,"2030-02-01",0.610129992395789,2.21834432274713,0.0533943812105247,"GF"
3,2021,"2021-03-01",0.205299690862205,1.03795018921161,0.0520186708173458,"GF"
3,2022,"2022-03-01",0.247101448840559,1.10731680295262,0.0530305457902848,"GF"
3,2023,"2023-03-01",0.193204689685995,0.927066832200285,0.0532169224465427,"GF"
3,2024,"2024-03-01",0.130568761020288,0.913535673173137,0.0524347600681969,"GF"
3,2025,"2025-03-01",0.286364718284854,1.79256062798862,0.0528440119251479,"GF"
3,2026,"2026-03-01",0.182878221295867,1.00071410829298,0.0521062752240226,"GF"
3,2027,"2027-03-01",0.106484689829422,0.531817017262776,0.0526701570658963,"GF"
3,2028,"2028-03-01",0.153763595255695,0.934689988462738,0.0526238293843817,"GF"
3,2029,"2029-03-01",0.203971199202444,1.91054370505839,0.052819238531451,"GF"
3,2030,"2030-03-01",0.130304527221319,0.566324401366469,0.0533622407703613,"GF"
4,2021,"2021-04-01",0.279234277035812,1.28174776858622,0.0521576703020656,"GF"
4,2022,"2022-04-01",0.235953396588649,0.920121860914064,0.0530142452172951,"GF"
4,2023,"2023-04-01",0.244987190982339,0.88660833223707,0.0534836831689876,"GF"
4,2024,"2024-04-01",0.255019971015584,1.18689369052026,0.052745232846467,"GF"
4,2025,"2025-04-01",0.201677448694869,0.98450618320651,0.0541294185719131,"GF"
4,2026,"2026-04-01",0.473121966534798,2.93137709397931,0.0520572874751246,"GF"
4,2027,"2027-04-01",0.267309061831238,1.11542852022023,0.0526042306370584,"GF"
4,2028,"2028-04-01",0.218197924817615,1.12862527932644,0.0548248552390104,"GF"
4,2029,"2029-04-01",0.211135495453423,0.982556675780488,0.0530373406518739,"GF"
4,2030,"2030-04-01",0.268641286051326,1.45366286917695,0.0533617030753383,"GF"
5,2021,"2021-05-01",0.325254017101247,1.12018100605242,0.0517409055840855,"GF"
5,2022,"2022-05-01",0.44188876165354,1.18820908264304,0.0539726405153988,"GF"
5,2023,"2023-05-01",0.388289736727518,1.41420414203065,0.0521179756495368,"GF"
5,2024,"2024-05-01",0.223695230208366,1.0235754690316,0.0528620708278007,"GF"
5,2025,"2025-05-01",0.289202959353822,1.0690670092434,0.0542605015819276,"GF"
5,2026,"2026-05-01",0.195476361907681,0.628972808091533,0.0525061493412049,"GF"
5,2027,"2027-05-01",0.348280552118698,1.51448334507951,0.0542952884648591,"GF"
5,2028,"2028-05-01",0.320803562324269,1.25169081762534,0.0535302911942584,"GF"
5,2029,"2029-05-01",0.447707454830351,2.10135122199626,0.055799101566186,"GF"
5,2030,"2030-05-01",0.178297409559127,0.523772130825159,0.0536604843942404,"GF"
6,2021,"2021-06-01",0.430891168982434,1.64482112907991,0.0524505369179543,"GF"
6,2022,"2022-06-01",0.276516304774273,0.73523584318639,0.052565319384601,"GF"
6,2023,"2023-06-01",0.341170317159594,1.30703089491186,0.054696528502831,"GF"
6,2024,"2024-06-01",0.397997087729824,1.34280032090709,0.0530466459554106,"GF"
6,2025,"2025-06-01",0.549819967006418,2.47636445731329,0.0529549592721619,"GF"
6,2026,"2026-06-01",0.404804357041638,1.28319958544874,0.0534407681951547,"GF"
6,2027,"2027-06-01",0.361856359597588,1.41131078208343,0.055492601894498,"GF"
6,2028,"2028-06-01",0.353923966158121,1.38806697760602,0.0530644814495348,"GF"
6,2029,"2029-06-01",0.573245779842827,3.04228145886405,0.0559891137755258,"GF"
6,2030,"2030-06-01",0.46339649774368,1.12453311047373,0.0533759894784881,"GF"
7,2021,"2021-07-01",0.253881641639816,1.0339464043746,0.0547079942980639,"GF"
7,2022,"2022-07-01",0.310497079271002,0.900454028114696,0.05445321029431,"GF"
7,2023,"2023-07-01",0.345224023419487,1.63199205154555,0.0537412829561877,"GF"
7,2024,"2024-07-01",0.260654245456936,1.12346453462763,0.05310320824149,"GF"
7,2025,"2025-07-01",0.180462318368993,0.844788324492076,0.0537091840028733,"GF"
7,2026,"2026-07-01",0.279405594167868,1.13007586278364,0.0533200547271967,"GF"
7,2027,"2027-07-01",0.280267350068141,1.53100906070225,0.0526088303547416,"GF"
7,2028,"2028-07-01",0.337839550637949,1.10020757281809,0.0530780124082336,"GF"
7,2029,"2029-07-01",0.277850468267663,1.31231135198755,0.0530430870603254,"GF"
7,2030,"2030-07-01",0.235960952279748,1.10918973487789,0.0535804490636416,"GF"
8,2021,"2021-08-01",0.241775351238586,1.23575013558049,0.052464787409383,"GF"
8,2022,"2022-08-01",0.223337821964209,1.16729354219561,0.0528523194617957,"GF"
8,2023,"2023-08-01",0.155322117702005,1.01819058897716,0.0520241072972158,"GF"
8,2024,"2024-08-01",0.179907552216572,0.941872664033154,0.0516435654291505,"GF"
8,2025,"2025-08-01",0.21046745524381,1.23507278502673,0.0517729204392258,"GF"
8,2026,"2026-08-01",0.250840944107409,1.07292045446253,0.0531372709921202,"GF"
8,2027,"2027-08-01",0.274152216921137,1.69892212058928,0.0528047338030091,"GF"
8,2028,"2028-08-01",0.175125025149391,0.932019076204701,0.0540375320219484,"GF"
8,2029,"2029-08-01",0.231250365342388,1.07689259460911,0.0526888179488818,"GF"
8,2030,"2030-08-01",0.141247013872387,0.395310938045234,0.0530881087350978,"GF"
9,2021,"2021-09-01",0.281465760280693,0.935271506233518,0.053102815340444,"GF"
9,2022,"2022-09-01",0.291945264182437,0.933004243303698,0.0536014251883866,"GF"
9,2023,"2023-09-01",0.203430670500895,1.06689536574578,0.0519704454482618,"GF"
9,2024,"2024-09-01",0.222280072568059,1.04909278197816,0.051623813007811,"GF"
9,2025,"2025-09-01",0.254490685948688,1.24595345875672,0.0520950954703343,"GF"
9,2026,"2026-09-01",0.281740195182317,0.949956181427742,0.0526683628080718,"GF"
9,2027,"2027-09-01",0.228728530431759,0.432627255518776,0.0528413834111612,"GF"
9,2028,"2028-09-01",0.31783702052385,1.36174627192521,0.0534307274989775,"GF"
9,2029,"2029-09-01",0.190104147259531,1.21618894883943,0.052867571506771,"GF"
9,2030,"2030-09-01",0.313476319166409,1.09487703359001,0.0538294841422793,"GF"
10,2021,"2021-10-01",0.464519477872069,1.08056531530459,0.0519224768270789,"GF"
10,2022,"2022-10-01",0.548894631859037,1.49664573391829,0.0545114204167932,"GF"
