"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",121.096683639103,131.720298487537,112.591303850996,"to-present"
1,2013,"2013-01-01",126.883103056635,149.851765810926,107.018611346027,"to-present"
1,2014,"2014-01-01",129.911957180734,152.911650803772,110.07978600146,"to-present"
1,2015,"2015-01-01",91.6237351253111,115.412340093301,76.2792320636394,"to-present"
1,2016,"2016-01-01",129.453334473985,140.648443818795,106.980124942339,"to-present"
1,2017,"2017-01-01",147.752600179872,167.752636415176,128.144886496364,"to-present"
1,2018,"2018-01-01",100.177796545392,121.709077205668,85.4196855793816,"to-present"
1,2019,"2019-01-01",141.577025440246,159.092364622605,124.289152179767,"to-present"
1,2020,"2020-01-01",134.21100670421,148.437347670731,108.115280355946,"to-present"
2,2012,"2012-02-01",99.021206247178,111.323014143147,84.3889113475135,"to-present"
2,2013,"2013-02-01",100.919631315018,116.517022802411,86.0286935523563,"to-present"
2,2014,"2014-02-01",103.686485940892,118.812877460398,88.955105921231,"to-present"
2,2015,"2015-02-01",72.4239806231646,86.4655457243923,64.9038429068576,"to-present"
2,2016,"2016-02-01",102.15079532364,115.537964094463,90.1804829859249,"to-present"
2,2017,"2017-02-01",114.516166897394,128.802810878212,100.382363662329,"to-present"
2,2018,"2018-02-01",75.8506232241733,94.7151612183371,66.4658526700431,"to-present"
2,2019,"2019-02-01",109.265476415002,127.555221680753,88.2020519119042,"to-present"
2,2020,"2020-02-01",79.7479400065769,91.2323339699101,67.6311313149694,"to-present"
3,2012,"2012-03-01",89.46995230298,106.672468298652,76.639289923926,"to-present"
3,2013,"2013-03-01",91.0547993967325,103.994684085211,66.0388770730515,"to-present"
3,2014,"2014-03-01",96.3785358904462,113.127990666265,83.3389036791678,"to-present"
3,2015,"2015-03-01",63.8660886016665,82.3177543941406,52.3424005869749,"to-present"
3,2016,"2016-03-01",91.2446040521415,109.902888544857,78.8369522000438,"to-present"
3,2017,"2017-03-01",101.587496154053,118.620688625011,86.2216215896143,"to-present"
3,2018,"2018-03-01",62.9098946627601,80.5926297677493,51.5323113599499,"to-present"
3,2019,"2019-03-01",100.02508820664,125.866379215817,85.5154187314941,"to-present"
3,2020,"2020-03-01",60.9314844670208,77.1674495991464,47.450153126879,"to-present"
4,2012,"2012-04-01",108.959971512622,122.581192515531,95.4461136574127,"to-present"
4,2013,"2013-04-01",113.397380656355,127.36831372409,97.0228928829125,"to-present"
4,2014,"2014-04-01",115.882765487614,129.243996993103,102.430448912678,"to-present"
4,2015,"2015-04-01",84.9329399301598,96.2712979884707,68.8032582797046,"to-present"
4,2016,"2016-04-01",115.680004045981,132.920824464353,97.7866196760959,"to-present"
4,2017,"2017-04-01",128.7997036676,154.731884994224,105.824157788179,"to-present"
4,2018,"2018-04-01",89.1277465976145,105.0083942448,68.1024257351955,"to-present"
4,2019,"2019-04-01",124.827745439501,146.867031701881,109.454614881673,"to-present"
4,2020,"2020-04-01",84.3415848737835,98.821156936657,70.6572941836502,"to-present"
5,2012,"2012-05-01",112.580034229649,134.940899885353,98.4592782620294,"to-present"
5,2013,"2013-05-01",117.544537444081,131.492962299267,101.349358976301,"to-present"
5,2014,"2014-05-01",124.304458063903,137.716352767233,106.088606956182,"to-present"
