"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2020,"2020-08-01",34.3883625709927,39.10312879264,28.4383505577378,"to-present"
9,2012,"2012-09-01",68.1738436918181,74.0724497509079,60.8978598127641,"to-present"
9,2013,"2013-09-01",72.1590926530888,77.5351205658985,65.5904108682917,"to-present"
9,2014,"2014-09-01",46.3725991146047,52.8025454837575,37.962333552719,"to-present"
9,2015,"2015-09-01",56.1889182417155,61.6663044925765,47.1189895061331,"to-present"
9,2016,"2016-09-01",71.6858938049794,78.2506711321481,63.4628026646948,"to-present"
9,2017,"2017-09-01",77.1407937223177,85.2941449237733,70.2640920055624,"to-present"
9,2018,"2018-09-01",46.756511885689,52.2180397205499,37.7885462879955,"to-present"
9,2019,"2019-09-01",67.4677939205283,73.4760054443603,59.3918944185497,"to-present"
9,2020,"2020-09-01",50.7671459034069,56.3590313276705,42.4721725080094,"to-present"
10,2012,"2012-10-01",111.669813098674,119.187765876362,106.169778616512,"to-present"
10,2013,"2013-10-01",119.627656392125,125.478240343038,113.611595166559,"to-present"
10,2014,"2014-10-01",77.4670911024961,87.2589909174989,67.8749633201111,"to-present"
10,2015,"2015-10-01",91.8743455631273,100.467142156936,84.5082413771907,"to-present"
10,2016,"2016-10-01",119.033257312533,125.557865729738,110.935253914932,"to-present"
10,2017,"2017-10-01",111.254963740307,116.329211026603,100.873669480457,"to-present"
10,2018,"2018-10-01",79.5633506842691,87.4643053658367,73.1163183056541,"to-present"
10,2019,"2019-10-01",116.588383457546,127.465429782028,107.026472602124,"to-present"
10,2020,"2020-10-01",86.4413715347117,97.4839505588322,76.7699999320929,"to-present"
11,2012,"2012-11-01",106.023229966748,112.078946400269,98.5648926072216,"to-present"
11,2013,"2013-11-01",113.434874094518,119.708764657695,105.815229188264,"to-present"
11,2014,"2014-11-01",67.9098043799411,78.9470402486638,56.5243895733031,"to-present"
11,2015,"2015-11-01",91.0119634558473,99.995036530862,78.88420636357,"to-present"
11,2016,"2016-11-01",116.240338854268,123.04150240117,106.282594672813,"to-present"
11,2017,"2017-11-01",83.4299321861218,91.669887746477,71.9062380700486,"to-present"
11,2018,"2018-11-01",80.8533663144866,89.2611528337659,73.4578750932452,"to-present"
11,2019,"2019-11-01",115.098868167413,121.686314554425,107.667472248582,"to-present"
11,2020,"2020-11-01",89.5188329130775,98.7615997141185,80.6549069189428,"to-present"
12,2012,"2012-12-01",100.818850332078,106.48978392175,93.4536203572954,"to-present"
12,2013,"2013-12-01",108.369315603671,116.920529842605,102.332884125817,"to-present"
12,2014,"2014-12-01",66.6172168036056,76.3555316383792,56.3897807455479,"to-present"
12,2015,"2015-12-01",89.3178811827494,94.936337640216,80.566784298455,"to-present"
12,2016,"2016-12-01",111.740713460638,116.705051377485,101.856513888502,"to-present"
12,2017,"2017-12-01",74.4052786317132,83.7138149615195,64.0551697668773,"to-present"
12,2018,"2018-12-01",81.920873454898,88.900772608292,76.0036608766526,"to-present"
12,2019,"2019-12-01",108.738646609103,114.392532587684,101.726808768761,"to-present"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"to-present"
1,2021,"2021-01-01",98.7762677854889,106.625747325302,90.7049259705997,"BAU"
1,2022,"2022-01-01",128.656588290707,133.89039590935,123.033118206012,"BAU"
1,2023,"2023-01-01",100.62279977024,108.021675783284,92.8301879317163,"BAU"
1,2024,"2024-01-01",122.487575377653,128.079789379408,118.464787377032,"BAU"
1,2025,"2025-01-01",141.602167317722,147.733827208883,137.310917957579,"BAU"
1,2026,"2026-01-01",103.849756974478,116.777089763226,97.0271139349218,"BAU"
1,2027,"2027-01-01",124.677277454187,131.229986438699,117.588697180494,"BAU"
1,2028,"2028-01-01",142.071592695319,149.428424553919,133.299401167111,"BAU"
1,2029,"2029-01-01",103.235914849986,111.852887317929,91.8712846784178,"BAU"
1,2030,"2030-01-01",123.114634662743,131.637018575664,117.610643708956,"BAU"
2,2021,"2021-02-01",76.0005753562936,85.6135397504285,70.8554323099641,"BAU"
2,2022,"2022-02-01",97.4286466120741,101.879594567461,91.3414278786012,"BAU"
2,2023,"2023-02-01",71.660923493684,79.2708740730936,64.093364858051,"BAU"
2,2024,"2024-02-01",93.2903053558771,97.0168312715369,88.4480483896277,"BAU"
2,2025,"2025-02-01",106.435676628899,111.360864519293,99.4485153777461,"BAU"
2,2026,"2026-02-01",73.9928650656603,80.8265434269137,68.0394817691364,"BAU"
2,2027,"2027-02-01",94.8055196944999,99.486525142252,90.0794395503922,"BAU"
2,2028,"2028-02-01",107.057570163079,111.645128502027,99.6760765645896,"BAU"
2,2029,"2029-02-01",73.565184753485,80.4796368555803,65.5902867371049,"BAU"
2,2030,"2030-02-01",92.9630555484653,95.9443396157523,88.4797225853946,"BAU"
3,2021,"2021-03-01",67.9957644031986,72.3743087914243,61.577584724782,"BAU"
3,2022,"2022-03-01",86.445880905569,89.5538807747291,82.6540730803124,"BAU"
3,2023,"2023-03-01",60.6089673982037,66.0410170532983,51.8131995284457,"BAU"
3,2024,"2024-03-01",82.095194733045,86.4213904700457,75.3399294464746,"BAU"
3,2025,"2025-03-01",93.6125990254365,98.3825814893253,87.5351804800892,"BAU"
3,2026,"2026-03-01",61.8899185223013,68.4323005705342,55.338782356881,"BAU"
3,2027,"2027-03-01",83.632024129088,89.6283634146899,78.4132314408565,"BAU"
3,2028,"2028-03-01",93.7942791898013,97.9383080938646,87.4967691143385,"BAU"
3,2029,"2029-03-01",61.7246159726504,69.1561723204786,54.3116698656544,"BAU"
3,2030,"2030-03-01",82.9027684923622,88.6485065212691,77.9671655826219,"BAU"
4,2021,"2021-04-01",90.9267755458391,97.2208846159424,82.8873684631769,"BAU"
4,2022,"2022-04-01",110.771005024457,117.944404607261,105.925041515337,"BAU"
4,2023,"2023-04-01",81.9642849662375,90.0903926860836,74.6629413233448,"BAU"
4,2024,"2024-04-01",107.162102314153,113.654083347263,100.684137282231,"BAU"
4,2025,"2025-04-01",119.34593917178,126.573947273134,113.47477148086,"BAU"
4,2026,"2026-04-01",84.1334935087165,92.387202318501,77.2824910580194,"BAU"
4,2027,"2027-04-01",108.985724612495,113.531907670241,102.641280044059,"BAU"
4,2028,"2028-04-01",119.378662841061,126.240604117578,113.404359855971,"BAU"
4,2029,"2029-04-01",83.1061085732986,89.4384185490391,76.3351739377801,"BAU"
4,2030,"2030-04-01",107.150506039558,112.542314310281,102.277164189617,"BAU"
5,2021,"2021-05-01",93.4397196629922,100.296239797174,87.0937278846039,"BAU"
5,2022,"2022-05-01",113.643093129545,118.121731303139,106.830375650647,"BAU"
5,2023,"2023-05-01",81.5705400389998,89.7047129632372,74.3384405472275,"BAU"
5,2024,"2024-05-01",110.601086884257,115.694119555985,103.998810924571,"BAU"
5,2025,"2025-05-01",121.953929091402,126.803590966215,114.092976409592,"BAU"
5,2026,"2026-05-01",83.7679119811951,89.3021502334232,78.4575972303131,"BAU"
5,2027,"2027-05-01",111.60573991139,117.148298855337,106.283120385244,"BAU"
5,2028,"2028-05-01",122.187984034428,128.631535325806,114.477124303427,"BAU"
5,2029,"2029-05-01",83.055588817708,89.0187696192018,74.1760072348115,"BAU"
5,2030,"2030-05-01",109.822443086348,116.476373180566,104.807375744079,"BAU"
6,2021,"2021-06-01",103.950418491302,111.538709318589,96.394415777004,"BAU"
6,2022,"2022-06-01",123.383025556636,129.990221111804,117.152573526876,"BAU"
6,2023,"2023-06-01",92.5430043241563,101.410528948723,83.9124200847967,"BAU"
6,2024,"2024-06-01",120.481477356056,126.65524683751,114.799579241381,"BAU"
6,2025,"2025-06-01",131.87698597829,139.475956781972,125.791236589656,"BAU"
6,2026,"2026-06-01",94.6779800596434,101.649212352605,86.5777339843329,"BAU"
6,2027,"2027-06-01",122.516851533576,128.295336631449,114.990152167661,"BAU"
6,2028,"2028-06-01",132.359384174411,139.425124084856,125.88647280807,"BAU"
6,2029,"2029-06-01",94.0287657288246,99.7636943026788,88.297306198351,"BAU"
6,2030,"2030-06-01",120.861713174749,128.181162922916,116.019788826054,"BAU"
7,2021,"2021-07-01",81.4882529592096,85.6326948188222,76.4379954611792,"BAU"
7,2022,"2022-07-01",96.277688264814,101.072688565365,91.3109961886254,"BAU"
7,2023,"2023-07-01",70.9619309960157,74.2283202649727,66.3486254863315,"BAU"
7,2024,"2024-07-01",94.2081903894927,98.5331405457394,89.7116777846017,"BAU"
7,2025,"2025-07-01",101.823838670162,107.527962424972,95.1373502133083,"BAU"
7,2026,"2026-07-01",72.6820340422183,79.8501546907708,67.4798915517273,"BAU"
7,2027,"2027-07-01",94.914030757382,99.6228001252678,88.647838593991,"BAU"
7,2028,"2028-07-01",102.008266140889,109.884612407673,96.5989001762703,"BAU"
7,2029,"2029-07-01",71.9393258090249,76.4106016832025,65.5903360438896,"BAU"
7,2030,"2030-07-01",93.846608749011,101.614984744306,88.2611347474373,"BAU"
8,2021,"2021-08-01",59.1255943098666,63.2216376761386,54.0114185216695,"BAU"
8,2022,"2022-08-01",70.5194995076642,75.6649317717892,65.5559762773062,"BAU"
8,2023,"2023-08-01",51.0308989236231,58.2158446139012,43.7414960394678,"BAU"
8,2024,"2024-08-01",68.0641389783034,71.9636919054243,62.4887086050265,"BAU"
8,2025,"2025-08-01",74.492926586698,79.9312633541298,68.6899590975888,"BAU"
8,2026,"2026-08-01",52.1858746159809,57.5216169801275,47.0322403693311,"BAU"
8,2027,"2027-08-01",68.6196497267874,72.3095932158715,63.3737244967206,"BAU"
8,2028,"2028-08-01",74.197666033269,80.1575352881805,68.7224729322185,"BAU"
8,2029,"2029-08-01",51.3848595512378,55.9390867239175,47.0184866103146,"BAU"
8,2030,"2030-08-01",68.1553904982078,73.6475956658108,63.6305810693896,"BAU"
9,2021,"2021-09-01",78.4344371333295,82.9391310273352,73.1273033550699,"BAU"
9,2022,"2022-09-01",90.4011813311042,95.7136463544416,84.8539854370489,"BAU"
9,2023,"2023-09-01",69.8099379201119,74.201005712736,64.2572478613239,"BAU"
9,2024,"2024-09-01",89.2067342878817,93.6763876689806,82.6364518176889,"BAU"
9,2025,"2025-09-01",94.5596108959281,100.286561162893,87.0291342016563,"BAU"
9,2026,"2026-09-01",70.8408247308141,75.7959855440235,65.1424431082348,"BAU"
9,2027,"2027-09-01",89.2871044763393,95.0345688672881,81.5822439904106,"BAU"
9,2028,"2028-09-01",94.0407867254311,103.063024531917,86.4574126960825,"BAU"
9,2029,"2029-09-01",69.7962408079664,74.7752788680778,62.5091357254705,"BAU"
9,2030,"2030-09-01",87.8719640223898,92.1407567524581,81.8584349552983,"BAU"
10,2021,"2021-10-01",130.495432358137,136.928345841412,125.63467660105,"BAU"
10,2022,"2022-10-01",151.212198139155,158.893814905157,142.803460609145,"BAU"
10,2023,"2023-10-01",117.231700339682,127.128669404098,109.486569153742,"BAU"
10,2024,"2024-10-01",148.103268071429,154.834306995929,141.357158067124,"BAU"
10,2025,"2025-10-01",158.847830239124,167.33696161429,147.105730891603,"BAU"
10,2026,"2026-10-01",119.721818089853,128.182068946566,113.614002948569,"BAU"
10,2027,"2027-10-01",149.923099326554,159.099832245287,139.299922355123,"BAU"
10,2028,"2028-10-01",159.108649108443,165.609380952504,151.837186196635,"BAU"
10,2029,"2029-10-01",119.127847551399,124.354034427157,112.767872001165,"BAU"
10,2030,"2030-10-01",148.888450293314,154.796369708933,140.627417741653,"BAU"
11,2021,"2021-11-01",127.406131539284,132.046712674707,120.782759123206,"BAU"
11,2022,"2022-11-01",124.319499540563,130.801058508839,116.339353199153,"BAU"
11,2023,"2023-11-01",116.701624327962,122.105409273462,111.088415661047,"BAU"
11,2024,"2024-11-01",142.436009576256,150.740340755606,137.147739474209,"BAU"
11,2025,"2025-11-01",130.022368392957,134.610959050333,121.62318486316,"BAU"
11,2026,"2026-11-01",119.140214727895,126.165112194465,113.369446876831,"BAU"
11,2027,"2027-11-01",143.271902541212,147.767451678647,135.181637156833,"BAU"
11,2028,"2028-11-01",130.048423506015,135.125389519758,122.128602521886,"BAU"
11,2029,"2029-11-01",117.737462835711,124.033741634164,112.313567642992,"BAU"
11,2030,"2030-11-01",142.871794480256,148.934833084021,137.297203912834,"BAU"
12,2021,"2021-12-01",123.092956243765,127.165215918325,117.577924235318,"BAU"
12,2022,"2022-12-01",97.7193025459853,107.30142734494,88.748680948585,"BAU"
12,2023,"2023-12-01",114.491998437324,121.948008737092,109.131762148563,"BAU"
12,2024,"2024-12-01",136.21472826862,143.112577651688,130.679459225504,"BAU"
12,2025,"2025-12-01",101.025863367513,108.251712180761,94.793663805632,"BAU"
12,2026,"2026-12-01",116.892675367913,124.507081015627,111.795299809454,"BAU"
12,2027,"2027-12-01",137.100279840208,143.581980658531,128.285952926992,"BAU"
12,2028,"2028-12-01",101.609040454165,112.001020615389,92.6766601704928,"BAU"
12,2029,"2029-12-01",115.111205797743,120.970148049638,110.762560722537,"BAU"
12,2030,"2030-12-01",135.622322597378,139.471061690348,131.409848060239,"BAU"
1,2021,"2021-01-01",98.3964628731969,105.790856282248,89.962059757854,"GF"
1,2022,"2022-01-01",126.770790616998,133.248592922309,119.655313208134,"GF"
1,2023,"2023-01-01",96.9059427975446,107.003018446828,82.756648941899,"GF"
1,2024,"2024-01-01",116.105181374188,123.747610162358,107.096375739766,"GF"
1,2025,"2025-01-01",140.371514850813,148.717714388624,135.471538877057,"GF"
1,2026,"2026-01-01",101.781224122691,113.232378532513,91.385968922835,"GF"
1,2027,"2027-01-01",119.770165793996,127.724035333794,111.330101046758,"GF"
1,2028,"2028-01-01",143.255234548869,149.185822175696,137.489093671435,"GF"
1,2029,"2029-01-01",102.448007006708,111.745823982481,91.7837745466677,"GF"
1,2030,"2030-01-01",121.493341246192,128.009301775716,115.727877593872,"GF"
2,2021,"2021-02-01",74.7676910287966,82.4164921909965,67.8115449235776,"GF"
2,2022,"2022-02-01",95.0117194221873,99.6524130126089,89.1446806426081,"GF"
2,2023,"2023-02-01",66.2539275912015,73.757878286236,57.3570711710797,"GF"
2,2024,"2024-02-01",87.0832627744046,94.6626103383189,82.3702222172175,"GF"
2,2025,"2025-02-01",104.601964928808,108.875137613689,96.0739980897998,"GF"
2,2026,"2026-02-01",69.0166692001803,78.3511866881147,61.8190749093028,"GF"
2,2027,"2027-02-01",89.8963662799678,94.901187704499,80.8586118172722,"GF"
2,2028,"2028-02-01",105.354532891331,111.605167880681,98.468547625504,"GF"
2,2029,"2029-02-01",69.5673730470275,79.0899444655892,63.4158857505747,"GF"
2,2030,"2030-02-01",90.6786346920717,97.266425645944,85.0983179304993,"GF"
3,2021,"2021-03-01",65.8230144848229,71.6139927646751,61.2005703399309,"GF"
3,2022,"2022-03-01",83.3360308992091,88.3749116045616,76.1558723955104,"GF"
3,2023,"2023-03-01",54.5621875989659,62.6744598399582,47.4863907081122,"GF"
3,2024,"2024-03-01",76.5788385367862,81.1870657462888,71.0405231981772,"GF"
3,2025,"2025-03-01",90.3937204894788,95.587703012315,83.7090573923611,"GF"
3,2026,"2026-03-01",56.8407810849194,63.5837876395119,49.5670270988015,"GF"
3,2027,"2027-03-01",79.5423733007535,83.6819659597919,72.5605978435565,"GF"
3,2028,"2028-03-01",91.6982875394453,97.2208115899786,85.8300800606844,"GF"
3,2029,"2029-03-01",56.989325121153,64.365045397085,48.9168719958087,"GF"
3,2030,"2030-03-01",79.2083403222398,83.553241468228,74.1597669551348,"GF"
4,2021,"2021-04-01",87.6493913430365,94.8571363981815,81.4845644968744,"GF"
4,2022,"2022-04-01",106.752776342834,116.429422808603,96.5711589095957,"GF"
4,2023,"2023-04-01",74.9125961284537,85.5473749785846,67.236340258201,"GF"
4,2024,"2024-04-01",101.188948448905,107.031873105901,95.7770782764006,"GF"
4,2025,"2025-04-01",116.046481751756,121.640919411291,108.663198891516,"GF"
4,2026,"2026-04-01",78.0447836833468,84.0825129784375,70.3510770399978,"GF"
4,2027,"2027-04-01",104.036397194645,110.855866345988,97.7752468335487,"GF"
4,2028,"2028-04-01",117.410043304209,124.742480691778,111.170377161343,"GF"
4,2029,"2029-04-01",79.3645855290089,86.6765707811093,72.1386005913827,"GF"
4,2030,"2030-04-01",104.116945998224,111.174813799877,98.0978260194258,"GF"
5,2021,"2021-05-01",89.6076028154719,94.3947997244661,83.9461729972859,"GF"
5,2022,"2022-05-01",109.578163810662,115.107250024195,103.08735893141,"GF"
5,2023,"2023-05-01",74.222679758608,81.57255608373,64.7512479541826,"GF"
5,2024,"2024-05-01",103.646172924949,111.583736395044,95.2847403740942,"GF"
5,2025,"2025-05-01",118.370076499255,122.295207288458,111.633700851055,"GF"
5,2026,"2026-05-01",77.7783796511936,87.3631014910042,70.5614282341839,"GF"
5,2027,"2027-05-01",108.010885070321,116.373271618814,98.0767781663589,"GF"
5,2028,"2028-05-01",120.854753433391,130.441976755029,111.755062198063,"GF"
5,2029,"2029-05-01",78.1923529546755,88.7912773989167,69.7667606963538,"GF"
5,2030,"2030-05-01",107.482583716622,112.869195982653,101.29372881174,"GF"
6,2021,"2021-06-01",100.200477639449,106.184706823958,93.2991628665348,"GF"
6,2022,"2022-06-01",120.852122413371,128.073375709261,112.16437907715,"GF"
6,2023,"2023-06-01",83.9135327396587,93.4843983794775,75.8561095404729,"GF"
6,2024,"2024-06-01",115.324853629497,122.505286323846,110.423008497613,"GF"
6,2025,"2025-06-01",129.123697236217,134.373113678235,122.058491677233,"GF"
6,2026,"2026-06-01",87.8831234403254,95.2380214283375,81.3776215357769,"GF"
6,2027,"2027-06-01",119.112358331881,126.990220655088,108.730545925047,"GF"
6,2028,"2028-06-01",131.124986529036,138.081700671766,126.146766679522,"GF"
6,2029,"2029-06-01",88.9205604949272,98.6875123143447,78.5838231371304,"GF"
6,2030,"2030-06-01",118.771784115744,123.933817900957,112.883107298107,"GF"
7,2021,"2021-07-01",77.9596121870657,83.3963439927843,72.612408818435,"GF"
7,2022,"2022-07-01",93.2698510923757,99.1674128113625,86.9168312078333,"GF"
7,2023,"2023-07-01",65.2255928589835,71.198944474949,58.9623213150472,"GF"
7,2024,"2024-07-01",89.9377541764616,94.9271959873134,83.9370067728875,"GF"
7,2025,"2025-07-01",99.4456072999356,105.46574438745,94.3530795068933,"GF"
7,2026,"2026-07-01",68.0274006782223,75.532900708448,60.6424333617584,"GF"
7,2027,"2027-07-01",92.1877185591283,97.2647510291068,85.9267068639223,"GF"
7,2028,"2028-07-01",100.738192175314,105.837137088274,95.240101009565,"GF"
7,2029,"2029-07-01",68.708971580778,76.1404435750302,61.2313171019509,"GF"
7,2030,"2030-07-01",92.8620300743663,98.2634223627896,89.4986277996332,"GF"
8,2021,"2021-08-01",56.6379878446095,60.5193344181585,51.5094967758386,"GF"
8,2022,"2022-08-01",66.582429596065,71.5108725570077,61.3960260284317,"GF"
8,2023,"2023-08-01",46.7965103617538,51.8544076999165,40.8755664169741,"GF"
8,2024,"2024-08-01",64.5745209706512,67.7882091675312,59.6970346813842,"GF"
8,2025,"2025-08-01",71.665683186399,78.0126346673437,66.5621166922967,"GF"
8,2026,"2026-08-01",48.3489124386645,53.0058831521065,43.6671118333644,"GF"
8,2027,"2027-08-01",66.4358883154535,70.3060710937869,62.005972339726,"GF"
8,2028,"2028-08-01",72.8604375653142,77.547851791163,67.9870613140649,"GF"
8,2029,"2029-08-01",48.7862031237575,53.6412149906777,43.1758901999136,"GF"
8,2030,"2030-08-01",66.9787669372572,72.7147847173071,61.5276534059536,"GF"
9,2021,"2021-09-01",75.4917011555377,82.2221093851952,69.6264786458073,"GF"
9,2022,"2022-09-01",87.0168280064049,92.4854559018829,79.3558557790755,"GF"
9,2023,"2023-09-01",64.3404054747183,69.5156172242551,60.5157838898695,"GF"
9,2024,"2024-09-01",85.42738538408,91.492269019375,80.7418380220175,"GF"
9,2025,"2025-09-01",91.8177725558302,96.5682211538228,85.2323588094417,"GF"
9,2026,"2026-09-01",66.9164801930513,72.0546727487323,59.8277397600373,"GF"
9,2027,"2027-09-01",87.2775885413766,92.3665428349822,79.2443409746213,"GF"
9,2028,"2028-09-01",92.9923505727599,99.0849265906236,84.2098193991873,"GF"
9,2029,"2029-09-01",66.9616613818047,71.3031255494574,59.3876278319606,"GF"
9,2030,"2030-09-01",86.72430783909,91.6452252026872,82.1488196893589,"GF"
10,2021,"2021-10-01",127.691529092034,136.151495110976,120.795756154457,"GF"
10,2022,"2022-10-01",145.916646529792,152.610766391567,139.598389900791,"GF"
10,2023,"2023-10-01",107.427622136069,117.259327129575,99.7510946943451,"GF"
10,2024,"2024-10-01",142.637857601302,152.858459013443,130.730238404026,"GF"
10,2025,"2025-10-01",155.489563605745,165.419266165076,144.791537997465,"GF"
10,2026,"2026-10-01",111.947424620521,120.477912879972,104.222915601103,"GF"
10,2027,"2027-10-01",146.540417577047,154.251324535407,134.525277415923,"GF"
10,2028,"2028-10-01",158.267484712512,167.756123750649,148.853648583378,"GF"
10,2029,"2029-10-01",113.300316792865,120.680684444265,105.050686973423,"GF"
10,2030,"2030-10-01",148.14197471711,154.983665894701,139.647084542327,"GF"
11,2021,"2021-11-01",123.709767638577,130.393945756313,115.245111638115,"GF"
11,2022,"2022-11-01",121.287287932229,131.011659512302,113.880361030009,"GF"
11,2023,"2023-11-01",107.431375045072,117.076466511724,99.5384738434377,"GF"
11,2024,"2024-11-01",139.63222654991,148.15610975176,131.996800716129,"GF"
11,2025,"2025-11-01",128.189770613248,132.622287658473,123.20572287565,"GF"
11,2026,"2026-11-01",112.513700427165,120.760505333323,102.854404412825,"GF"
11,2027,"2027-11-01",143.287959655664,149.515543706807,136.382868948075,"GF"
11,2028,"2028-11-01",130.31695305942,136.609163039916,123.752709875476,"GF"
11,2029,"2029-11-01",113.340999132668,118.768649964816,104.431825908675,"GF"
