"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2023,"2023-02-01",71.2499798172371,78.5716487771296,63.2715675558251,"BAU"
2,2024,"2024-02-01",97.7405379724366,102.864083729871,91.7766653591306,"BAU"
2,2025,"2025-02-01",107.923924531442,113.636348553593,103.028264892434,"BAU"
2,2026,"2026-02-01",72.1672585824909,79.5616260932895,65.3972009653872,"BAU"
2,2027,"2027-02-01",97.7806306294553,101.428829632704,94.6732901458647,"BAU"
2,2028,"2028-02-01",106.989327714832,113.055882884513,101.811041984197,"BAU"
2,2029,"2029-02-01",71.6571487123509,76.4843825312876,64.8893795427572,"BAU"
2,2030,"2030-02-01",97.5922149940831,102.170483121168,92.4338541186341,"BAU"
3,2021,"2021-03-01",75.433719028742,83.4306389955058,69.0229057410802,"BAU"
3,2022,"2022-03-01",89.4969080278066,95.6571725191347,82.5299936670631,"BAU"
3,2023,"2023-03-01",60.7418462181237,65.7032651758969,53.9196252522808,"BAU"
3,2024,"2024-03-01",86.8380737876331,91.4347528816177,81.5175304271105,"BAU"
3,2025,"2025-03-01",93.9666981870982,98.5462115331241,88.3876354844427,"BAU"
3,2026,"2026-03-01",61.4463263810916,67.432234982746,54.754803270062,"BAU"
3,2027,"2027-03-01",86.6689115587641,91.3765939075202,80.2540884276641,"BAU"
3,2028,"2028-03-01",94.3654094017433,99.7763751754206,89.1554726497027,"BAU"
3,2029,"2029-03-01",61.0018555948561,67.6209528245426,54.0703763791073,"BAU"
3,2030,"2030-03-01",86.4648632432847,92.311575702266,80.9611309376285,"BAU"
4,2021,"2021-04-01",98.0036388883995,109.631010985083,88.6528099451902,"BAU"
4,2022,"2022-04-01",112.887728393189,118.554969934822,107.028545701969,"BAU"
4,2023,"2023-04-01",82.8782772828014,91.28626367103,74.7332008043975,"BAU"
4,2024,"2024-04-01",112.004321336181,117.26411945205,106.706724848842,"BAU"
4,2025,"2025-04-01",118.324934215161,124.184295678681,112.877155496109,"BAU"
4,2026,"2026-04-01",84.0756022617846,91.1856662416314,75.8946934849113,"BAU"
4,2027,"2027-04-01",110.727758033972,115.672698967104,106.087458825645,"BAU"
4,2028,"2028-04-01",118.019097578342,127.112478219621,111.112768301626,"BAU"
4,2029,"2029-04-01",83.4113824981225,89.7816143156827,77.5677043820452,"BAU"
4,2030,"2030-04-01",110.891894077224,115.874551692335,105.373515897845,"BAU"
5,2021,"2021-05-01",101.964125960975,109.797559803046,95.2427727589757,"BAU"
5,2022,"2022-05-01",116.432068510285,124.614038694483,108.117787099263,"BAU"
5,2023,"2023-05-01",83.8616962913635,89.5132282920009,74.05094488683,"BAU"
5,2024,"2024-05-01",114.432416996394,120.34120603644,105.200788197187,"BAU"
5,2025,"2025-05-01",121.217970237009,126.583698799319,113.689076126523,"BAU"
5,2026,"2026-05-01",85.3583881811527,91.7762211612176,78.7378697642444,"BAU"
5,2027,"2027-05-01",114.274552099226,120.984038747045,107.38837408317,"BAU"
5,2028,"2028-05-01",122.043496988516,128.318104330277,112.000383163127,"BAU"
5,2029,"2029-05-01",83.9471703216383,90.606094032647,75.9943869686303,"BAU"
5,2030,"2030-05-01",114.317828470749,119.317760010596,107.334154408683,"BAU"
6,2021,"2021-06-01",112.367621124266,121.09569437663,105.201068924702,"BAU"
6,2022,"2022-06-01",126.414536795885,131.45929215145,119.768709814404,"BAU"
6,2023,"2023-06-01",95.6801522446811,100.648931279786,87.5825915810691,"BAU"
6,2024,"2024-06-01",125.977373036395,133.916472405052,120.452185673714,"BAU"
6,2025,"2025-06-01",130.857164811048,137.196206241752,124.286481701931,"BAU"
6,2026,"2026-06-01",97.0404529107474,106.481391442087,89.0372152200156,"BAU"
6,2027,"2027-06-01",124.677878165549,128.995727067459,117.807924188586,"BAU"
6,2028,"2028-06-01",131.445317709855,135.754658534447,125.544442203037,"BAU"
6,2029,"2029-06-01",96.7963400638315,102.389419710084,90.9854267770479,"BAU"
6,2030,"2030-06-01",124.968552693132,132.067116725821,118.526496910142,"BAU"
7,2021,"2021-07-01",88.0897052284687,93.7492589421762,80.8134259114725,"BAU"
7,2022,"2022-07-01",98.493307163546,105.693114765357,93.436759356136,"BAU"
7,2023,"2023-07-01",75.1537429343258,81.6683363002633,68.352126078254,"BAU"
7,2024,"2024-07-01",97.3510075267513,102.760164708628,91.5618007487759,"BAU"
7,2025,"2025-07-01",101.695874899469,106.076817568544,94.7590286202073,"BAU"
7,2026,"2026-07-01",75.798346473038,81.7067002983736,70.4840862858988,"BAU"
7,2027,"2027-07-01",97.5094418156653,103.61530411735,93.9153486496613,"BAU"
7,2028,"2028-07-01",102.413855073401,108.962742426403,95.2079413851827,"BAU"
7,2029,"2029-07-01",76.0108564263491,81.8559811440099,70.6090207028958,"BAU"
7,2030,"2030-07-01",97.1883461108623,101.371782356813,91.5967059973916,"BAU"
8,2021,"2021-08-01",64.2523249902876,70.7967098966154,58.3460870757433,"BAU"
8,2022,"2022-08-01",71.6363411091132,77.8313105790471,66.4154252693092,"BAU"
8,2023,"2023-08-01",54.8793771249208,60.1374427715111,47.8956120550958,"BAU"
8,2024,"2024-08-01",70.7724272615491,78.0655837277464,62.8876905042052,"BAU"
8,2025,"2025-08-01",73.8134666042162,77.9738198523931,68.5019115043483,"BAU"
8,2026,"2026-08-01",55.2445961197145,60.178613495004,50.6758037587347,"BAU"
8,2027,"2027-08-01",71.0511077270151,75.4520129530289,64.3305815978967,"BAU"
8,2028,"2028-08-01",73.6946097519123,80.5056661021495,67.9718624431109,"BAU"
8,2029,"2029-08-01",55.3482769928816,59.8176606799302,51.3256470668046,"BAU"
8,2030,"2030-08-01",70.6696468579818,75.7208363176896,66.6447959198308,"BAU"
9,2021,"2021-09-01",83.642229326899,90.280994781431,76.8520588843696,"BAU"
9,2022,"2022-09-01",91.0676597073952,96.583700113893,84.9307938794936,"BAU"
9,2023,"2023-09-01",74.2916276632806,80.5909716029357,68.9215420554667,"BAU"
9,2024,"2024-09-01",90.4871760737591,97.0329637362157,82.9810490393722,"BAU"
9,2025,"2025-09-01",93.0851950243959,98.931098725131,85.501876747417,"BAU"
9,2026,"2026-09-01",73.946405280053,79.9343758811622,68.9271651532163,"BAU"
9,2027,"2027-09-01",90.5543874376163,97.2929877087143,85.0079087130994,"BAU"
9,2028,"2028-09-01",93.2733180173357,99.9467187521087,86.7873468881229,"BAU"
9,2029,"2029-09-01",74.577631964714,80.4163262066851,68.5070947554897,"BAU"
9,2030,"2030-09-01",89.7802691133202,95.5787760459894,83.4773733315345,"BAU"
10,2021,"2021-10-01",139.227479187,148.342539728079,131.128819069875,"BAU"
10,2022,"2022-10-01",151.436261589781,157.789483198485,142.049736409527,"BAU"
10,2023,"2023-10-01",125.003043769876,130.59394258565,114.43156766684,"BAU"
10,2024,"2024-10-01",150.898636641715,160.787718316815,141.830865695591,"BAU"
10,2025,"2025-10-01",155.604903447523,162.296009408194,147.55763061472,"BAU"
10,2026,"2026-10-01",126.208379435777,132.257130990373,120.731383241221,"BAU"
10,2027,"2027-10-01",151.87741883024,160.547167186689,143.331231139527,"BAU"
10,2028,"2028-10-01",155.465058935122,163.43446871051,145.116575731255,"BAU"
10,2029,"2029-10-01",126.490709995916,132.274388746502,120.603148916089,"BAU"
10,2030,"2030-10-01",150.934807512982,160.407409575172,141.591902889886,"BAU"
11,2021,"2021-11-01",134.464147957477,141.271988292846,127.485376836683,"BAU"
11,2022,"2022-11-01",124.275953750089,130.495178463647,116.335139293632,"BAU"
11,2023,"2023-11-01",123.84876568803,130.994892658947,118.596381432259,"BAU"
11,2024,"2024-11-01",145.22861725684,151.520016497734,136.750319450574,"BAU"
11,2025,"2025-11-01",126.904875061623,133.647237762293,120.529866896314,"BAU"
11,2026,"2026-11-01",125.357618514429,132.866759103927,120.025113470535,"BAU"
11,2027,"2027-11-01",144.717544353112,150.77943930901,138.714434180899,"BAU"
11,2028,"2028-11-01",127.909879137431,132.049525375092,124.619273977766,"BAU"
11,2029,"2029-11-01",125.090888548309,130.277874272804,119.290249617319,"BAU"
11,2030,"2030-11-01",144.095125390049,151.079730213424,137.768749154516,"BAU"
12,2021,"2021-12-01",128.781732238461,134.940666263715,122.095019342915,"BAU"
12,2022,"2022-12-01",96.8373404160228,104.621315385965,87.2114127153527,"BAU"
12,2023,"2023-12-01",121.123850437825,127.025770915809,116.533998147905,"BAU"
12,2024,"2024-12-01",137.857122151858,145.340222885078,130.628859392623,"BAU"
12,2025,"2025-12-01",98.075216671367,104.75708913552,90.0092857975629,"BAU"
12,2026,"2026-12-01",122.49983625426,127.46227922009,117.193001926068,"BAU"
12,2027,"2027-12-01",137.712806542676,142.038938677614,129.79941934365,"BAU"
12,2028,"2028-12-01",97.8242773247364,105.546544534734,89.6462402558966,"BAU"
12,2029,"2029-12-01",121.655723687363,127.932666070929,116.524287412306,"BAU"
12,2030,"2030-12-01",137.177540334887,145.771245812516,132.628065952712,"BAU"
1,2021,"2021-01-01",107.225781898196,120.214738227713,101.602305956425,"GF"
1,2022,"2022-01-01",132.521066961684,142.184907644877,123.498078371392,"GF"
1,2023,"2023-01-01",95.0757842259886,105.943942237295,84.9293579902075,"GF"
1,2024,"2024-01-01",122.082559709785,126.848788713835,115.296313958352,"GF"
1,2025,"2025-01-01",141.30929307972,146.657159628452,132.437628475497,"GF"
1,2026,"2026-01-01",98.2870921722759,107.151703966583,90.0246428133335,"GF"
1,2027,"2027-01-01",126.242084091656,132.857800975209,120.245812332593,"GF"
1,2028,"2028-01-01",144.057842564227,148.670230440064,138.318210127039,"GF"
1,2029,"2029-01-01",99.9124215253727,108.883917436222,90.8428204085107,"GF"
1,2030,"2030-01-01",127.42134464944,133.716181893484,119.785681804329,"GF"
2,2021,"2021-02-01",82.5577965272744,91.1907580248693,75.3473047014282,"GF"
2,2022,"2022-02-01",98.2807048166452,105.551344123152,93.2683425003261,"GF"
2,2023,"2023-02-01",65.6388001315772,72.3101137111323,57.6603606456076,"GF"
2,2024,"2024-02-01",92.5500919740259,96.111586617373,86.7684032049493,"GF"
2,2025,"2025-02-01",105.398591647131,109.982715521743,99.4921692266112,"GF"
2,2026,"2026-02-01",67.7041142921137,75.3608422019159,58.5283614493862,"GF"
2,2027,"2027-02-01",94.6608248402152,100.79315365566,86.7953838879887,"GF"
2,2028,"2028-02-01",107.399479079304,115.61433591919,100.689129283105,"GF"
2,2029,"2029-02-01",68.4482622602091,74.7331885687617,60.5353466079038,"GF"
2,2030,"2030-02-01",96.1013631504159,99.8420293903316,87.846125524319,"GF"
3,2021,"2021-03-01",72.4856933499122,82.3372172077598,65.0583179407928,"GF"
3,2022,"2022-03-01",86.1229917500388,92.414726086215,81.4056106749313,"GF"
3,2023,"2023-03-01",54.5708089531604,61.2781623101484,47.3815245610426,"GF"
3,2024,"2024-03-01",81.4529152405518,88.6715503952685,75.524833266683,"GF"
3,2025,"2025-03-01",91.278527147624,97.2179895484367,87.1893351624212,"GF"
3,2026,"2026-03-01",56.2308159362194,62.9707893182786,50.4506042375459,"GF"
3,2027,"2027-03-01",83.3666723410615,88.0414232589716,78.8081243665088,"GF"
3,2028,"2028-03-01",92.9749628924907,99.9812422838182,85.1579112481241,"GF"
3,2029,"2029-03-01",57.2820125942682,64.0716947394428,50.1339738228398,"GF"
3,2030,"2030-03-01",84.3745443748199,91.3639850891954,77.9259980933137,"GF"
4,2021,"2021-04-01",94.5013200123109,106.921927571757,86.6817940985261,"GF"
4,2022,"2022-04-01",108.660156082022,116.185286326108,101.243192652,"GF"
4,2023,"2023-04-01",75.1480911532085,82.2561894560413,66.1831105943522,"GF"
4,2024,"2024-04-01",106.034404293312,111.070621314396,99.1975882549939,"GF"
4,2025,"2025-04-01",115.780798068327,123.007239902434,107.028820974887,"GF"
4,2026,"2026-04-01",78.2378240318106,88.0562834679815,69.9170079433739,"GF"
4,2027,"2027-04-01",107.821369882664,114.210278525677,101.798923885668,"GF"
4,2028,"2028-04-01",117.737976838289,124.298556304871,111.243571597638,"GF"
4,2029,"2029-04-01",78.7865559059115,85.7214055001802,70.1696768294679,"GF"
4,2030,"2030-04-01",109.924246181763,114.749614933912,103.704204556562,"GF"
5,2021,"2021-05-01",97.8822100076487,108.483494519298,90.2502981274929,"GF"
5,2022,"2022-05-01",112.266354486421,120.752430330755,104.841709109178,"GF"
5,2023,"2023-05-01",75.3528896019444,83.0951861266376,67.2278154744243,"GF"
5,2024,"2024-05-01",108.828393071114,117.389077291745,102.641099313153,"GF"
5,2025,"2025-05-01",118.302318625034,127.635852802775,111.614147828881,"GF"
5,2026,"2026-05-01",78.4688786233976,86.4350032844131,71.7828423781151,"GF"
5,2027,"2027-05-01",111.713019949188,119.94944878498,104.506140940588,"GF"
5,2028,"2028-05-01",120.300626329344,127.966980293602,113.041051205653,"GF"
5,2029,"2029-05-01",79.6460695818043,87.9111335078076,70.4542726720471,"GF"
5,2030,"2030-05-01",113.024866047498,118.828623821094,104.147908749287,"GF"
6,2021,"2021-06-01",107.803651812158,119.30329486251,100.190868213232,"GF"
6,2022,"2022-06-01",120.947143358476,128.416627093669,112.720428449362,"GF"
6,2023,"2023-06-01",87.154090867911,92.8489927174783,75.5116285311167,"GF"
6,2024,"2024-06-01",119.851670022441,124.451865004196,114.73097623068,"GF"
6,2025,"2025-06-01",128.93342740965,133.949687553428,121.575688446249,"GF"
6,2026,"2026-06-01",90.3562954510894,99.867166234601,79.9107567351303,"GF"
6,2027,"2027-06-01",123.471541829231,128.904937755922,116.972160616608,"GF"
6,2028,"2028-06-01",130.843766807988,136.223644342873,124.699880265812,"GF"
6,2029,"2029-06-01",91.3510672360054,100.212380095702,82.3215776693992,"GF"
6,2030,"2030-06-01",123.758847225035,130.824718500729,116.743209418559,"GF"
7,2021,"2021-07-01",84.2048487782536,89.8921645511754,78.6573090226147,"GF"
7,2022,"2022-07-01",94.2900675009445,99.1883617398433,87.8581077000018,"GF"
7,2023,"2023-07-01",68.3028807405921,74.4580838722496,61.7978922382383,"GF"
7,2024,"2024-07-01",93.5874683472143,100.635434927606,88.1146709125621,"GF"
7,2025,"2025-07-01",99.2438043236575,105.233826902678,94.4790103344202,"GF"
7,2026,"2026-07-01",70.4230014352296,74.8815590733494,62.0248526351556,"GF"
7,2027,"2027-07-01",95.385709683346,100.268906245968,89.0994818646269,"GF"
7,2028,"2028-07-01",100.905783240475,105.574823947679,95.3788656869525,"GF"
7,2029,"2029-07-01",71.8414914651232,76.7996762976992,64.7458413398842,"GF"
7,2030,"2030-07-01",96.3828924622997,103.106899923056,89.5055779806212,"GF"
8,2021,"2021-08-01",61.5200052093608,68.7000078459943,55.6016594207629,"GF"
8,2022,"2022-08-01",68.3960808788535,74.0148261271743,63.634248659413,"GF"
8,2023,"2023-08-01",49.9848311290179,55.3527622445371,43.6799874486888,"GF"
8,2024,"2024-08-01",67.3531989074235,72.6997996282434,61.866959318617,"GF"
8,2025,"2025-08-01",71.3130996613368,78.0187524817785,63.1351463145391,"GF"
8,2026,"2026-08-01",51.7304776760779,59.3578858228316,44.8908272981441,"GF"
8,2027,"2027-08-01",69.3045119658685,74.4622074477654,62.4258782052752,"GF"
8,2028,"2028-08-01",72.6226667257465,78.1567789414605,66.3861956103438,"GF"
8,2029,"2029-08-01",52.2245796791393,57.4436055454348,45.3267795991104,"GF"
8,2030,"2030-08-01",69.856847220897,74.4598888811842,64.0770569121009,"GF"
9,2021,"2021-09-01",79.7733805477582,86.578854033474,73.6794750038045,"GF"
9,2022,"2022-09-01",86.486295011801,92.6301703845863,81.6030948819039,"GF"
9,2023,"2023-09-01",67.6333201592947,72.8412862198655,59.4894700417697,"GF"
9,2024,"2024-09-01",87.7973353670506,93.8544808034782,79.9333685333175,"GF"
9,2025,"2025-09-01",91.0574376248424,98.1550015448546,84.3723830482476,"GF"
9,2026,"2026-09-01",70.2132694384525,75.0224026228305,65.0423508596982,"GF"
9,2027,"2027-09-01",89.146528040117,94.2165312397906,82.6965709732161,"GF"
9,2028,"2028-09-01",92.5208562825686,102.2629800313,84.7142074738505,"GF"
9,2029,"2029-09-01",71.460073265992,79.265497816166,65.454835428552,"GF"
9,2030,"2030-09-01",89.2950896876567,96.4814464730709,83.2110975742457,"GF"
10,2021,"2021-10-01",134.389675231894,143.423976431952,123.452591440602,"GF"
10,2022,"2022-10-01",146.720231143303,154.421512581391,138.35593656005,"GF"
10,2023,"2023-10-01",113.999500452953,122.429857685324,106.729653297513,"GF"
10,2024,"2024-10-01",146.780965593564,151.561082762238,136.685647821116,"GF"
10,2025,"2025-10-01",153.432135301456,161.873386797818,140.985739816679,"GF"
10,2026,"2026-10-01",119.736318668378,131.086857296254,109.383224004312,"GF"
10,2027,"2027-10-01",150.514447622828,158.18653873556,140.984628240705,"GF"
10,2028,"2028-10-01",155.541627297476,162.446316707516,140.053114474163,"GF"
10,2029,"2029-10-01",120.951877304092,129.365231725719,111.998086697099,"GF"
10,2030,"2030-10-01",151.929903627912,159.431702316407,143.230186682502,"GF"
11,2021,"2021-11-01",130.823713563645,140.819691216306,124.298433031829,"GF"
11,2022,"2022-11-01",120.843504749728,127.376908037979,114.125816630679,"GF"
11,2023,"2023-11-01",114.863820410405,121.32811779019,108.146856713965,"GF"
11,2024,"2024-11-01",141.56261717045,147.119384024732,130.722309745383,"GF"
11,2025,"2025-11-01",125.726815160186,130.71385824065,120.428334671808,"GF"
11,2026,"2026-11-01",118.919015068562,127.718526047198,110.957670289138,"GF"
11,2027,"2027-11-01",145.186897240897,151.46340074266,136.623338559953,"GF"
11,2028,"2028-11-01",129.166999909281,133.162700339182,123.296360767169,"GF"
11,2029,"2029-11-01",122.605878474365,131.154772266535,115.842980402391,"GF"
11,2030,"2030-11-01",146.809709505566,156.461685823118,139.079642641795,"GF"
