"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2020,"2020-07-01",0.0767343273844719,0.200706308838321,0.0287726986898615,"to-present"
8,2012,"2012-08-01",0.119598617676985,0.40826662004659,0.0325872339328973,"to-present"
8,2013,"2013-08-01",0.089281403172591,0.3413991442139,0.0316867710469021,"to-present"
8,2014,"2014-08-01",0.0653092044123925,0.258292030313873,0.0307838412368591,"to-present"
8,2015,"2015-08-01",0.0772284216585122,0.242490737617549,0.029876493509494,"to-present"
8,2016,"2016-08-01",0.063964594440923,0.264349270996209,0.0289727023519853,"to-present"
8,2017,"2017-08-01",0.0477218915084358,0.195561401848422,0.0289716174583813,"to-present"
8,2018,"2018-08-01",0.0413119991941029,0.203355830900572,0.0288000600031604,"to-present"
8,2019,"2019-08-01",0.0441566118320799,0.209642236997168,0.0289697903050612,"to-present"
8,2020,"2020-08-01",0.0482755772670272,0.186106430216784,0.0285068071344823,"to-present"
9,2012,"2012-09-01",0.127931816242279,0.499330449415652,0.0325895129369379,"to-present"
9,2013,"2013-09-01",0.126753563802501,0.328962975417632,0.0316849170040394,"to-present"
9,2014,"2014-09-01",0.0712513544150309,0.22209047331861,0.0307774338844331,"to-present"
9,2015,"2015-09-01",0.0797321209387136,0.244287982958098,0.0298771304506581,"to-present"
9,2016,"2016-09-01",0.0688683359117522,0.312508168769502,0.0289717703745237,"to-present"
9,2017,"2017-09-01",0.0617787586730631,0.193671529034565,0.0289717989724388,"to-present"
9,2018,"2018-09-01",0.0567395254498577,0.188545542592748,0.0288304588612409,"to-present"
9,2019,"2019-09-01",0.0728397068185312,0.232780692335091,0.0289643533744316,"to-present"
9,2020,"2020-09-01",0.036618252919057,0.0614403723411011,0.0280782316741449,"to-present"
10,2012,"2012-10-01",0.282953983779247,0.59567355154541,0.0754407614773339,"to-present"
10,2013,"2013-10-01",0.189266628179864,0.357446421805972,0.0772492649902728,"to-present"
10,2014,"2014-10-01",0.148738253929759,0.521534972916439,0.0307924188660894,"to-present"
10,2015,"2015-10-01",0.182216016028372,0.52957773341511,0.0298797382560319,"to-present"
10,2016,"2016-10-01",0.12454803587333,0.446100970586708,0.0289737915540059,"to-present"
10,2017,"2017-10-01",0.164277524915333,0.521789339145036,0.0457475258433137,"to-present"
10,2018,"2018-10-01",0.171572373721317,0.511534216208308,0.0289011186175411,"to-present"
10,2019,"2019-10-01",0.113739257079728,0.434898787446935,0.0289690266755969,"to-present"
10,2020,"2020-10-01",0.131285744242607,0.321717719670855,0.0281887546273855,"to-present"
11,2012,"2012-11-01",0.274068968574264,0.526394281559478,0.0622286908145629,"to-present"
11,2013,"2013-11-01",0.224320670451294,0.495888902726317,0.0487699251041964,"to-present"
11,2014,"2014-11-01",0.154884752376101,0.48670057005474,0.0307920949752198,"to-present"
11,2015,"2015-11-01",0.173344169785042,0.388141490553286,0.0298791167143465,"to-present"
11,2016,"2016-11-01",0.161042489933252,0.390586430287836,0.0289728578003764,"to-present"
11,2017,"2017-11-01",0.0774452915247753,0.214340113634617,0.0289682364050814,"to-present"
11,2018,"2018-11-01",0.155461936570435,0.555398104902634,0.0458958362178401,"to-present"
11,2019,"2019-11-01",0.16483943398548,0.398205716812008,0.0432722341680199,"to-present"
11,2020,"2020-11-01",0.136540128517626,0.516379874277281,0.0287217984523387,"to-present"
12,2012,"2012-12-01",0.178984089103519,0.612240468234804,0.0326070002868625,"to-present"
12,2013,"2013-12-01",0.178635320655064,0.420345386856902,0.0607356570136544,"to-present"
12,2014,"2014-12-01",0.178892782921511,0.503610362465935,0.0307905122855689,"to-present"
12,2015,"2015-12-01",0.165972216785791,0.582961295069412,0.0298818614382129,"to-present"
12,2016,"2016-12-01",0.151618215588805,0.357420210281081,0.0454679136921582,"to-present"
12,2017,"2017-12-01",0.111976076978384,0.376852605821693,0.0289665479396567,"to-present"
12,2018,"2018-12-01",0.120627859981788,0.281651296733483,0.0289749044700659,"to-present"
12,2019,"2019-12-01",0.111926754355558,0.326240859414491,0.0289425735779029,"to-present"
12,2020,"2020-12-01",0.136040767813381,0.386104788305614,0.028672799543899,"to-present"
1,2021,"2021-01-01",0.150505482592441,0.599747222431568,0.0289747612246278,"BAU"
1,2022,"2022-01-01",0.103947514960713,0.356462458985547,0.0289767959315952,"BAU"
1,2023,"2023-01-01",0.115492874337699,0.400327135858769,0.0289764950583488,"BAU"
1,2024,"2024-01-01",0.196196808701243,0.656650410672815,0.0480834543915777,"BAU"
1,2025,"2025-01-01",0.166659201929859,0.422181716021865,0.028976081090802,"BAU"
1,2026,"2026-01-01",0.117989680011983,0.286469815999263,0.0289759710209387,"BAU"
1,2027,"2027-01-01",0.188137835602866,0.606377585398526,0.0289772982568324,"BAU"
1,2028,"2028-01-01",0.158897108370499,0.432770203253146,0.028977699156877,"BAU"
1,2029,"2029-01-01",0.10817135433623,0.38361854207999,0.0289760502758386,"BAU"
1,2030,"2030-01-01",0.17282011651678,0.379565889740625,0.028975908057951,"BAU"
2,2021,"2021-02-01",0.0529629158227939,0.194415819160207,0.028847294540337,"BAU"
2,2022,"2022-02-01",0.0877695213619253,0.233261745092367,0.0289747617129322,"BAU"
2,2023,"2023-02-01",0.0723289825186111,0.355810934682266,0.0289730057146931,"BAU"
2,2024,"2024-02-01",0.0940094872969903,0.297333188649441,0.0289747183131225,"BAU"
2,2025,"2025-02-01",0.0743554633483883,0.224527006278573,0.0289767639385765,"BAU"
2,2026,"2026-02-01",0.101105380155122,0.319138419897285,0.0289751257907324,"BAU"
2,2027,"2027-02-01",0.084530600799027,0.218760283353115,0.0289755450684034,"BAU"
2,2028,"2028-02-01",0.0712259546801603,0.269868954197632,0.0289757709039253,"BAU"
2,2029,"2029-02-01",0.0825313506619204,0.246422523491437,0.028975132261223,"BAU"
2,2030,"2030-02-01",0.0788025546882842,0.205698081892882,0.0289756715830315,"BAU"
3,2021,"2021-03-01",0.0458812284967536,0.133896966604983,0.0283609174703901,"BAU"
3,2022,"2022-03-01",0.0512231518846969,0.223997761742457,0.0289745145188672,"BAU"
3,2023,"2023-03-01",0.0475710361108851,0.221403360517023,0.0289717137735795,"BAU"
3,2024,"2024-03-01",0.0542035078857363,0.186202069304931,0.0289752949686658,"BAU"
3,2025,"2025-03-01",0.0430120560623586,0.139166109016302,0.0289752545068209,"BAU"
3,2026,"2026-03-01",0.0659311287399677,0.253614005867211,0.0289742939520289,"BAU"
3,2027,"2027-03-01",0.0693208870404912,0.219607285313347,0.0289744513471549,"BAU"
3,2028,"2028-03-01",0.0579719647871172,0.192372861294399,0.0289758969405496,"BAU"
3,2029,"2029-03-01",0.0531560696177837,0.199659273739236,0.0289738534539539,"BAU"
3,2030,"2030-03-01",0.0606076860850989,0.192184721887429,0.028975741017862,"BAU"
4,2021,"2021-04-01",0.0563629562761323,0.191704552642477,0.0288667459840111,"BAU"
4,2022,"2022-04-01",0.0637817574411912,0.226467165994342,0.0289754790462394,"BAU"
4,2023,"2023-04-01",0.0604159088690989,0.190844028167811,0.0289730255107998,"BAU"
4,2024,"2024-04-01",0.0789177353861568,0.235648445531935,0.0289756715342657,"BAU"
4,2025,"2025-04-01",0.0773928548048916,0.267115016017527,0.0289762795127808,"BAU"
4,2026,"2026-04-01",0.0956394893814241,0.383690242382476,0.0289746085733436,"BAU"
4,2027,"2027-04-01",0.0669462073928077,0.399274556141031,0.0289763051293899,"BAU"
4,2028,"2028-04-01",0.0647971720238024,0.227939866190526,0.0289767202919355,"BAU"
4,2029,"2029-04-01",0.0649490347993182,0.204466351809512,0.0289745388081752,"BAU"
4,2030,"2030-04-01",0.083026890368062,0.244406624486723,0.0289764098984267,"BAU"
5,2021,"2021-05-01",0.129173097149436,0.381654266021629,0.0289323499466878,"BAU"
5,2022,"2022-05-01",0.0982719847001154,0.275487167017855,0.0289768075187828,"BAU"
5,2023,"2023-05-01",0.0838594937506201,0.275546425544779,0.0289734671059859,"BAU"
5,2024,"2024-05-01",0.0904311948457822,0.251280301284367,0.0289755484771401,"BAU"
5,2025,"2025-05-01",0.0998577703185024,0.358523167735427,0.0289762348052037,"BAU"
5,2026,"2026-05-01",0.0810738789824645,0.233713617255083,0.0289742103805953,"BAU"
5,2027,"2027-05-01",0.0986917923452516,0.399786711269347,0.0289768564793802,"BAU"
5,2028,"2028-05-01",0.129979415568472,0.437911074931009,0.0289747747175006,"BAU"
5,2029,"2029-05-01",0.118054632153929,0.248475535857306,0.0289745281713002,"BAU"
5,2030,"2030-05-01",0.0999206121450393,0.300990727594674,0.0289767135305355,"BAU"
6,2021,"2021-06-01",0.141439694616087,0.312096597050668,0.0289488337475596,"BAU"
6,2022,"2022-06-01",0.10654456605885,0.272142509776926,0.0289756781038223,"BAU"
6,2023,"2023-06-01",0.102818519718965,0.333240429207442,0.0289701588621612,"BAU"
6,2024,"2024-06-01",0.120765473583368,0.376492539110231,0.028975790158101,"BAU"
6,2025,"2025-06-01",0.110965504853118,0.28705858849413,0.0289751768119395,"BAU"
6,2026,"2026-06-01",0.101922128362726,0.300008205799189,0.0289753562734013,"BAU"
6,2027,"2027-06-01",0.176185036556105,0.477618218802407,0.0289770737534781,"BAU"
6,2028,"2028-06-01",0.129602907552434,0.386213516116686,0.0289770261679394,"BAU"
6,2029,"2029-06-01",0.122069463253364,0.458886900487132,0.0289713913603736,"BAU"
6,2030,"2030-06-01",0.14572363377981,0.487603109432934,0.0289744772799959,"BAU"
7,2021,"2021-07-01",0.0856414662058284,0.222362385473201,0.0288495569680318,"BAU"
7,2022,"2022-07-01",0.0978854756853815,0.254960182202618,0.0289740297162333,"BAU"
7,2023,"2023-07-01",0.0668352397735229,0.199778184721396,0.0289557334540154,"BAU"
7,2024,"2024-07-01",0.0968544526290547,0.297307630265083,0.0289727587484794,"BAU"
7,2025,"2025-07-01",0.0863394510589384,0.285540095499222,0.0289731609747554,"BAU"
7,2026,"2026-07-01",0.0781930180940499,0.283679670845838,0.0289635517042994,"BAU"
7,2027,"2027-07-01",0.0838629782766298,0.314802732127503,0.0289704130912768,"BAU"
7,2028,"2028-07-01",0.0872033750878338,0.24016220787835,0.0289733805546649,"BAU"
7,2029,"2029-07-01",0.0959231578484379,0.229325270964638,0.028964082868704,"BAU"
7,2030,"2030-07-01",0.100865684701943,0.361275541991867,0.0289750396742119,"BAU"
8,2021,"2021-08-01",0.0980848857172483,0.490501444382521,0.0289475310845046,"BAU"
8,2022,"2022-08-01",0.0706017641361732,0.253644704619179,0.0289737166518975,"BAU"
8,2023,"2023-08-01",0.0508900516954918,0.264826277645306,0.0289434498878139,"BAU"
8,2024,"2024-08-01",0.0615503660510993,0.218831962621513,0.0289684547667471,"BAU"
8,2025,"2025-08-01",0.0954496549808032,0.351260041278715,0.0289697103427783,"BAU"
8,2026,"2026-08-01",0.0497097981756025,0.153992777275626,0.0289505120077537,"BAU"
8,2027,"2027-08-01",0.0907747662428564,0.392789059846567,0.0289688144101073,"BAU"
8,2028,"2028-08-01",0.0869721621332339,0.445018937071884,0.028975358244769,"BAU"
8,2029,"2029-08-01",0.0681761491376414,0.232865179707151,0.0289524272678852,"BAU"
8,2030,"2030-08-01",0.0704310871230564,0.245010435453893,0.0289699864420123,"BAU"
9,2021,"2021-09-01",0.0703235511899059,0.188589671894505,0.0289367321098799,"BAU"
9,2022,"2022-09-01",0.0986234099619038,0.319325848757889,0.0289661499931878,"BAU"
9,2023,"2023-09-01",0.0712381066646974,0.232750589830967,0.0289016294809063,"BAU"
9,2024,"2024-09-01",0.123934027319028,0.466252165868532,0.0289636202494559,"BAU"
9,2025,"2025-09-01",0.0999551072906245,0.367274275923647,0.0289677404007941,"BAU"
9,2026,"2026-09-01",0.0808292004461589,0.216498038206936,0.0289362002941611,"BAU"
9,2027,"2027-09-01",0.0756293934926586,0.295423224471606,0.0289674596256488,"BAU"
9,2028,"2028-09-01",0.066417588388267,0.223335230913055,0.028972027145505,"BAU"
9,2029,"2029-09-01",0.0695882515412182,0.253057088750313,0.0289447800551739,"BAU"
9,2030,"2030-09-01",0.0863896741122631,0.261855382355504,0.0289716320669008,"BAU"
10,2021,"2021-10-01",0.184329286669582,0.446952536889961,0.0463185858302317,"BAU"
10,2022,"2022-10-01",0.223827425002669,0.427263257574472,0.0761964702507613,"BAU"
10,2023,"2023-10-01",0.173449017938853,0.86347402018932,0.0289505235390687,"BAU"
10,2024,"2024-10-01",0.154442808878964,0.328259446939914,0.0459942126610545,"BAU"
10,2025,"2025-10-01",0.231956329222838,0.588662527986286,0.0289746035866368,"BAU"
10,2026,"2026-10-01",0.174316432150801,0.367452416838778,0.0460329365850462,"BAU"
10,2027,"2027-10-01",0.179072496475044,0.370469468411241,0.0289804692810097,"BAU"
10,2028,"2028-10-01",0.180263237007793,0.432856198068774,0.0289735163739264,"BAU"
10,2029,"2029-10-01",0.138108657670784,0.434686515645544,0.0289582112392153,"BAU"
10,2030,"2030-10-01",0.18241315525499,0.446398510595685,0.0462845452257039,"BAU"
11,2021,"2021-11-01",0.182010364569362,0.413080309298616,0.0478887254229457,"BAU"
11,2022,"2022-11-01",0.211806229038264,0.586010090798518,0.043949071778647,"BAU"
11,2023,"2023-11-01",0.231009155191748,0.437333095184217,0.0289786142974454,"BAU"
11,2024,"2024-11-01",0.206928032350278,0.465237903386978,0.0574221332954049,"BAU"
11,2025,"2025-11-01",0.172601970026416,0.350986884398074,0.0289722063609885,"BAU"
11,2026,"2026-11-01",0.178299110049745,0.706444608489274,0.0465481992445429,"BAU"
11,2027,"2027-11-01",0.18674395193129,0.596514405811671,0.0454629046672523,"BAU"
11,2028,"2028-11-01",0.159274013254399,0.330403759524445,0.0289796358721079,"BAU"
11,2029,"2029-11-01",0.208339476625391,0.683391930967644,0.0580696689573796,"BAU"
11,2030,"2030-11-01",0.196623886623198,0.486355804624882,0.0289736168215781,"BAU"
12,2021,"2021-12-01",0.168702861267406,0.556870820311557,0.0486852881117503,"BAU"
12,2022,"2022-12-01",0.0916153960698876,0.253283096548142,0.0289671277197733,"BAU"
12,2023,"2023-12-01",0.199288129819712,0.43448368288746,0.060429576285174,"BAU"
12,2024,"2024-12-01",0.142295241942177,0.489813813474047,0.0577914170232185,"BAU"
12,2025,"2025-12-01",0.164740333680746,0.355126974984432,0.0289825217594816,"BAU"
12,2026,"2026-12-01",0.166248160829834,0.634329170825837,0.0289661176836157,"BAU"
12,2027,"2027-12-01",0.169726583753243,0.56555420305074,0.0289763752596448,"BAU"
12,2028,"2028-12-01",0.12479157008596,0.322236869093473,0.0289752678549274,"BAU"
12,2029,"2029-12-01",0.121916059108227,0.316466978623767,0.0471525307563938,"BAU"
12,2030,"2030-12-01",0.193721896728546,0.396355754378807,0.0462054326071762,"BAU"
1,2021,"2021-01-01",0.140175743946591,0.399941858672318,0.0288901329523821,"GF"
1,2022,"2022-01-01",0.149654640129722,0.391844734839266,0.0289769530734361,"GF"
1,2023,"2023-01-01",0.142008695953796,0.584695780636678,0.0289765955305601,"GF"
1,2024,"2024-01-01",0.127000056942248,0.397011321665781,0.0289752410254888,"GF"
1,2025,"2025-01-01",0.157743465193282,0.384576103141719,0.0289794837015617,"GF"
1,2026,"2026-01-01",0.161004678814684,0.400153039819074,0.0289772610017104,"GF"
1,2027,"2027-01-01",0.178147779502673,0.389179328844086,0.028978181049728,"GF"
1,2028,"2028-01-01",0.135020072051369,0.408449646580855,0.0289760282256494,"GF"
1,2029,"2029-01-01",0.113266667567613,0.36570170777151,0.0289760919474676,"GF"
1,2030,"2030-01-01",0.1181275410472,0.374403349480551,0.0289760225822111,"GF"
2,2021,"2021-02-01",0.0793050745586548,0.260944899245429,0.0288187463402788,"GF"
2,2022,"2022-02-01",0.0945226347059797,0.22493392343241,0.0289747082411991,"GF"
2,2023,"2023-02-01",0.0694530637866938,0.276753431296227,0.0289750247351911,"GF"
2,2024,"2024-02-01",0.104075068556702,0.303068329994107,0.0289759422618638,"GF"
2,2025,"2025-02-01",0.0702131327306324,0.197506728682481,0.0289766582907635,"GF"
2,2026,"2026-02-01",0.0800112583071344,0.218999059587586,0.0289760448269477,"GF"
2,2027,"2027-02-01",0.0886225637035261,0.270789780612988,0.0289758020480798,"GF"
2,2028,"2028-02-01",0.0747158254513946,0.236731889311436,0.0289761478179978,"GF"
2,2029,"2029-02-01",0.0829760371583563,0.239424501593165,0.0289772405095471,"GF"
2,2030,"2030-02-01",0.101058984289964,0.425480754680914,0.0289759795380074,"GF"
3,2021,"2021-03-01",0.0534804615803516,0.215930106675119,0.0284632564366477,"GF"
3,2022,"2022-03-01",0.0513506426572729,0.218132790511083,0.0289747779591536,"GF"
3,2023,"2023-03-01",0.0523312986511343,0.182983101071725,0.0289746222080513,"GF"
3,2024,"2024-03-01",0.059234548836346,0.198885292924505,0.0289756075372669,"GF"
3,2025,"2025-03-01",0.0569841290319321,0.214710038087126,0.0289751155282862,"GF"
3,2026,"2026-03-01",0.0460278486262922,0.0875823557910583,0.0289751191160281,"GF"
3,2027,"2027-03-01",0.0549478915868559,0.206120082029222,0.0289749004424729,"GF"
3,2028,"2028-03-01",0.0636384037144771,0.204382206523994,0.0289757801182861,"GF"
3,2029,"2029-03-01",0.0525324290868819,0.209276496440409,0.0289759019467277,"GF"
3,2030,"2030-03-01",0.0743369118207952,0.208907121039723,0.0289758615802743,"GF"
4,2021,"2021-04-01",0.0896406743370919,0.209391324319074,0.0286535144448152,"GF"
4,2022,"2022-04-01",0.0827589735834997,0.241029619199181,0.0289757954053966,"GF"
4,2023,"2023-04-01",0.0972375713475563,0.391821867579953,0.0289761795475817,"GF"
4,2024,"2024-04-01",0.0596785169285061,0.188519774147131,0.0289765173141891,"GF"
4,2025,"2025-04-01",0.0664414595143505,0.230646528848143,0.028976463444582,"GF"
4,2026,"2026-04-01",0.0744745079076743,0.208966967020479,0.0289769160973886,"GF"
4,2027,"2027-04-01",0.102801805145557,0.479827885578673,0.0289767056889715,"GF"
4,2028,"2028-04-01",0.0786729182782484,0.268526274009386,0.0289765087168619,"GF"
4,2029,"2029-04-01",0.0600466259253787,0.163543827224357,0.0289766667378393,"GF"
4,2030,"2030-04-01",0.0667529286395683,0.359718106627022,0.0289768888687567,"GF"
5,2021,"2021-05-01",0.105311193555808,0.37106465043957,0.0289294200025107,"GF"
5,2022,"2022-05-01",0.105373543785798,0.416877483881917,0.0289743188119171,"GF"
5,2023,"2023-05-01",0.0665418388906097,0.230894776510499,0.0289747132473016,"GF"
5,2024,"2024-05-01",0.0890607570095538,0.245192048288585,0.0289766922217747,"GF"
5,2025,"2025-05-01",0.0711131829107054,0.23334842177139,0.0289754680864589,"GF"
5,2026,"2026-05-01",0.136338020860954,0.415119397930624,0.0289759549080938,"GF"
5,2027,"2027-05-01",0.0880682696502746,0.322144049292311,0.0289752762853027,"GF"
5,2028,"2028-05-01",0.0857513754666862,0.223683609688613,0.028976425638396,"GF"
5,2029,"2029-05-01",0.0865558429835183,0.288717411662488,0.0289755509155373,"GF"
5,2030,"2030-05-01",0.0575018468095971,0.234374402397137,0.0289756522669345,"GF"
6,2021,"2021-06-01",0.151483656905686,0.433041969730115,0.0289702067618745,"GF"
6,2022,"2022-06-01",0.0915623404151203,0.250522758846527,0.0289747759622683,"GF"
6,2023,"2023-06-01",0.106126234344778,0.24044262254166,0.0289759675042253,"GF"
6,2024,"2024-06-01",0.10557024424797,0.292803199782565,0.0289748148803589,"GF"
6,2025,"2025-06-01",0.102932184315355,0.294139343324292,0.0289773298365462,"GF"
6,2026,"2026-06-01",0.103491136798747,0.248129767857606,0.0289742753186799,"GF"
6,2027,"2027-06-01",0.110660602273152,0.270806942399107,0.0289762900910083,"GF"
6,2028,"2028-06-01",0.102326356551578,0.372640997967764,0.0289740518972565,"GF"
6,2029,"2029-06-01",0.0868138225243911,0.255596948534973,0.0289756083643098,"GF"
6,2030,"2030-06-01",0.096185674113208,0.281950626760389,0.0289759246010833,"GF"
7,2021,"2021-07-01",0.0813425103132695,0.376885193448735,0.0289038754874805,"GF"
7,2022,"2022-07-01",0.0903064190241835,0.242546280661355,0.028972555894099,"GF"
7,2023,"2023-07-01",0.0927783382522187,0.224090512293722,0.0289727195754795,"GF"
7,2024,"2024-07-01",0.0818945857433739,0.269163662395348,0.0289741628400044,"GF"
7,2025,"2025-07-01",0.0848973210438053,0.391358418785523,0.0289727993532472,"GF"
7,2026,"2026-07-01",0.101301958223111,0.400022621450355,0.0289754828284267,"GF"
7,2027,"2027-07-01",0.0878622394217516,0.256269224107201,0.0289730691566962,"GF"
7,2028,"2028-07-01",0.11108261961479,0.394827536967348,0.0289739913654079,"GF"
7,2029,"2029-07-01",0.0914971285317613,0.316534487965217,0.0289728848581829,"GF"
7,2030,"2030-07-01",0.0916417550797104,0.398167646472177,0.0289728429799996,"GF"
8,2021,"2021-08-01",0.0635796115210073,0.185645396252788,0.0289310577872996,"GF"
8,2022,"2022-08-01",0.0713826084330227,0.187733965054264,0.0289715232146929,"GF"
8,2023,"2023-08-01",0.0695165765605349,0.213190975491528,0.0289695718473549,"GF"
8,2024,"2024-08-01",0.0584621454933794,0.16543158526494,0.0289708547007841,"GF"
8,2025,"2025-08-01",0.0547223765689458,0.192365271357983,0.0289679315313304,"GF"
8,2026,"2026-08-01",0.0847856902531987,0.349386118100644,0.0289666740560388,"GF"
8,2027,"2027-08-01",0.068486973409038,0.236838404338155,0.0289697519204083,"GF"
8,2028,"2028-08-01",0.0788363933853719,0.295626041441855,0.0289738785550252,"GF"
8,2029,"2029-08-01",0.0776278952167018,0.246985526087354,0.0289673097656562,"GF"
8,2030,"2030-08-01",0.0592198169016969,0.216526618846594,0.0289696899458117,"GF"
9,2021,"2021-09-01",0.0851299737728452,0.255607890871408,0.0289428076514641,"GF"
9,2022,"2022-09-01",0.0617838098657272,0.231994440459345,0.0289610771172069,"GF"
9,2023,"2023-09-01",0.0982314963295855,0.27387082242679,0.0289689177547798,"GF"
9,2024,"2024-09-01",0.0638267126128904,0.185473406575821,0.0289616297461912,"GF"
9,2025,"2025-09-01",0.0672620003426987,0.275467726834244,0.028961019336474,"GF"
9,2026,"2026-09-01",0.0885320251893293,0.292126185600601,0.0289687752012053,"GF"
9,2027,"2027-09-01",0.072038491275311,0.268665625661827,0.0289712191564266,"GF"
