"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2015,"2015-08-01",47.5745813211603,54.9707604555811,40.0380187527014,"to-present"
8,2016,"2016-08-01",64.952553716645,69.1873476419864,58.7608960560893,"to-present"
8,2017,"2017-08-01",69.7192167667309,75.0346352784934,65.3730694296944,"to-present"
8,2018,"2018-08-01",36.8832482066133,43.9830619759607,29.9131559688301,"to-present"
8,2019,"2019-08-01",59.1863956492498,64.7608639615323,53.0148882262405,"to-present"
8,2020,"2020-08-01",41.1795926593343,47.6099204565613,33.5652882103677,"to-present"
9,2012,"2012-09-01",77.0676722414315,83.5566485464012,68.2212725504353,"to-present"
9,2013,"2013-09-01",79.9857529221953,86.374766979457,72.6220381405238,"to-present"
9,2014,"2014-09-01",51.3968060220645,60.1692144683722,41.8471623919073,"to-present"
9,2015,"2015-09-01",62.8049205170796,68.0994615141407,51.5572296063354,"to-present"
9,2016,"2016-09-01",81.8078494907942,90.0116496823089,73.3157269713802,"to-present"
9,2017,"2017-09-01",87.7059938681394,94.6817447102513,80.4368096790833,"to-present"
9,2018,"2018-09-01",50.8162258185656,56.5513326291396,39.1119554916885,"to-present"
9,2019,"2019-09-01",77.9644897263826,85.8502620235397,70.5821696939496,"to-present"
9,2020,"2020-09-01",59.790122886383,68.0007609964375,48.6234795106491,"to-present"
10,2012,"2012-10-01",128.016222048788,133.032419391847,118.911416804152,"to-present"
10,2013,"2013-10-01",133.914834402411,143.518888336703,125.544303070095,"to-present"
10,2014,"2014-10-01",84.5061742507372,96.5288217864979,74.023159811444,"to-present"
10,2015,"2015-10-01",103.216513840479,114.312093759744,95.5823210981882,"to-present"
10,2016,"2016-10-01",135.299922829298,143.202958071559,127.44587620181,"to-present"
10,2017,"2017-10-01",124.545684167871,130.236568238447,116.20215018419,"to-present"
10,2018,"2018-10-01",85.3041724136827,94.8995797053719,75.9702766076188,"to-present"
10,2019,"2019-10-01",133.624563361055,143.592993536274,122.791845595331,"to-present"
10,2020,"2020-10-01",99.8886612895869,111.769219877829,85.4750063294723,"to-present"
11,2012,"2012-11-01",122.602925577088,127.716033677602,114.595185523294,"to-present"
11,2013,"2013-11-01",127.934432298264,134.126745224309,119.858806165841,"to-present"
11,2014,"2014-11-01",74.8003896182062,88.6670250380608,61.8219374044856,"to-present"
11,2015,"2015-11-01",103.928391250806,114.184876240093,91.8103450970211,"to-present"
11,2016,"2016-11-01",133.091745778994,139.65782551231,122.045718736397,"to-present"
11,2017,"2017-11-01",93.6268861034423,103.42777371568,82.5823729716686,"to-present"
11,2018,"2018-11-01",87.4675665944181,97.831223173951,75.9943001700315,"to-present"
11,2019,"2019-11-01",131.891408345129,140.493370984179,125.080650952704,"to-present"
11,2020,"2020-11-01",103.782414832676,115.112335542479,92.5201934462499,"to-present"
12,2012,"2012-12-01",116.205316158109,122.273802034394,110.753696072547,"to-present"
12,2013,"2013-12-01",121.315484417665,127.025098325085,117.41485240418,"to-present"
12,2014,"2014-12-01",74.0403516235448,86.4796050593048,62.0154074345589,"to-present"
12,2015,"2015-12-01",103.212446432328,112.056705387338,94.5409231626126,"to-present"
12,2016,"2016-12-01",127.484566925559,132.140244847441,120.963906825457,"to-present"
12,2017,"2017-12-01",84.7400530188182,96.2951045854114,72.9295280370745,"to-present"
12,2018,"2018-12-01",90.2654867550703,99.193311980593,81.9570941714318,"to-present"
12,2019,"2019-12-01",127.214894978112,132.933434226252,120.224928052413,"to-present"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"to-present"
1,2021,"2021-01-01",115.702344875346,124.195713897829,105.80228922073,"BAU"
1,2022,"2022-01-01",146.108079755975,155.355017479898,135.981050147641,"BAU"
1,2023,"2023-01-01",103.104553615368,111.198548847696,90.8798275714238,"BAU"
1,2024,"2024-01-01",133.677546614178,143.201687947695,124.4252303018,"BAU"
1,2025,"2025-01-01",153.892399528203,161.739368722333,148.014416380658,"BAU"
1,2026,"2026-01-01",106.002386398582,116.827416946449,95.1745758484752,"BAU"
1,2027,"2027-01-01",136.138137062126,144.755815574657,127.8163350453,"BAU"
1,2028,"2028-01-01",155.087060149333,165.94016205525,141.187847971682,"BAU"
1,2029,"2029-01-01",106.835075747518,116.425772621603,96.8701813647079,"BAU"
1,2030,"2030-01-01",136.839746123271,143.769921393902,132.383178499701,"BAU"
2,2021,"2021-02-01",92.1696563993362,101.258353679109,85.032062096419,"BAU"
2,2022,"2022-02-01",113.600640555548,119.406310725387,109.504833781094,"BAU"
2,2023,"2023-02-01",76.0603365324422,85.8309300622081,66.6762464720477,"BAU"
2,2024,"2024-02-01",104.162477953195,108.670381029969,99.476806770916,"BAU"
2,2025,"2025-02-01",118.8177082649,124.430490556883,111.941837605773,"BAU"
2,2026,"2026-02-01",78.1896304116024,84.9242163680606,68.8626963764954,"BAU"
2,2027,"2027-02-01",107.648829182524,113.523005372636,97.8608702470621,"BAU"
2,2028,"2028-02-01",121.026501608989,128.163014867015,113.847026131124,"BAU"
2,2029,"2029-02-01",78.1133363359803,86.5887028621596,67.0136458891029,"BAU"
2,2030,"2030-02-01",107.882835240086,114.434146213584,100.549137793126,"BAU"
3,2021,"2021-03-01",83.3995971429443,92.3390460992457,76.7475268756612,"BAU"
3,2022,"2022-03-01",101.571104589266,107.205509800651,96.1991300470475,"BAU"
3,2023,"2023-03-01",64.4881483467886,73.2561266537388,56.5201524406718,"BAU"
3,2024,"2024-03-01",94.4568886502444,101.696176128634,91.2486369741721,"BAU"
3,2025,"2025-03-01",106.433014410903,111.952244981005,100.508938968389,"BAU"
3,2026,"2026-03-01",66.1577269533472,74.9127387237308,56.2509132319977,"BAU"
3,2027,"2027-03-01",95.6660645982262,102.938610622615,89.2095276560883,"BAU"
3,2028,"2028-03-01",106.999879694273,113.601790538139,101.223839803853,"BAU"
3,2029,"2029-03-01",66.6365843721443,78.1507636873068,59.5061343056706,"BAU"
3,2030,"2030-03-01",95.843403487806,101.905540744023,88.6955883314359,"BAU"
4,2021,"2021-04-01",107.848496244448,114.597394553991,100.633162356315,"BAU"
4,2022,"2022-04-01",126.776345635127,134.751715959337,122.217748512946,"BAU"
4,2023,"2023-04-01",87.256143487206,95.060943639196,77.2860594134357,"BAU"
4,2024,"2024-04-01",120.870070964367,129.273489482174,114.34829190108,"BAU"
4,2025,"2025-04-01",131.029921241968,138.075241062487,124.079680726982,"BAU"
4,2026,"2026-04-01",88.0423114932537,94.6536719108515,79.0778917076408,"BAU"
4,2027,"2027-04-01",122.625195136985,132.075208891635,115.746571851608,"BAU"
4,2028,"2028-04-01",132.537929084096,137.795306501297,127.259325338014,"BAU"
4,2029,"2029-04-01",88.6938386512499,99.3066421409403,80.0395020773553,"BAU"
4,2030,"2030-04-01",122.491669261416,128.953842020523,114.536886986919,"BAU"
5,2021,"2021-05-01",109.813054613452,115.727272713817,103.356391548239,"BAU"
5,2022,"2022-05-01",129.792078598479,138.319688438597,119.519852233784,"BAU"
5,2023,"2023-05-01",85.8270788751804,97.6538044910831,73.8147100333588,"BAU"
5,2024,"2024-05-01",123.815402237747,132.81232193173,116.428484192329,"BAU"
5,2025,"2025-05-01",134.746014768,140.663572474832,124.992432436967,"BAU"
5,2026,"2026-05-01",88.3596914461125,96.9441003082725,79.086226645488,"BAU"
5,2027,"2027-05-01",124.60192203304,132.016379229448,118.31366142686,"BAU"
5,2028,"2028-05-01",135.767653505817,142.093959533443,128.239456945006,"BAU"
5,2029,"2029-05-01",88.4702290606764,97.9818866458924,80.0186390413611,"BAU"
5,2030,"2030-05-01",123.363503283171,130.24404945725,116.88863853072,"BAU"
6,2021,"2021-06-01",121.081705293236,129.846324103003,114.562887492456,"BAU"
6,2022,"2022-06-01",138.381129843973,145.341701633701,133.779787442719,"BAU"
6,2023,"2023-06-01",96.6731459572977,107.508345183849,85.3313682651603,"BAU"
6,2024,"2024-06-01",134.967487593917,142.80337022831,127.777954180047,"BAU"
6,2025,"2025-06-01",144.009746914842,151.224909946739,134.763281634436,"BAU"
6,2026,"2026-06-01",98.8772763652222,107.553300288608,86.9999693551599,"BAU"
6,2027,"2027-06-01",135.661058722771,143.14591113631,128.168800046514,"BAU"
6,2028,"2028-06-01",144.76585649213,151.030009729937,136.978598752016,"BAU"
6,2029,"2029-06-01",99.5768565198712,109.382781145817,86.8292937400917,"BAU"
6,2030,"2030-06-01",136.038258796262,141.674680927537,131.26868297224,"BAU"
7,2021,"2021-07-01",94.3161955211285,100.341920805722,89.9322549265364,"BAU"
7,2022,"2022-07-01",107.238940490239,115.779974323683,99.6771520402022,"BAU"
7,2023,"2023-07-01",74.9390220655997,83.0682367433112,67.4173887341434,"BAU"
7,2024,"2024-07-01",103.279944270972,108.312981226593,99.135468001023,"BAU"
7,2025,"2025-07-01",110.884597256438,116.245170489982,105.642790932494,"BAU"
7,2026,"2026-07-01",75.9155762545543,82.1801647993125,69.3468998672824,"BAU"
7,2027,"2027-07-01",104.178525175551,109.737325818193,98.6376424535608,"BAU"
7,2028,"2028-07-01",111.731691351059,119.933937270108,103.627547960686,"BAU"
7,2029,"2029-07-01",76.1945924088952,84.8157577801605,68.3054800744415,"BAU"
7,2030,"2030-07-01",104.604961818742,110.815556166335,98.9700998250666,"BAU"
8,2021,"2021-08-01",68.4086885283234,74.6212793634083,61.5149407746328,"BAU"
8,2022,"2022-08-01",78.8454735266399,83.8168913143477,73.0423596986084,"BAU"
8,2023,"2023-08-01",54.3684967400035,60.3072903397862,45.1085653117002,"BAU"
8,2024,"2024-08-01",75.4173201076822,80.3739989745903,68.9937451709566,"BAU"
8,2025,"2025-08-01",81.6823026320457,85.870992529781,75.3206589534283,"BAU"
8,2026,"2026-08-01",54.6040978214294,59.326483693092,46.4348235223024,"BAU"
8,2027,"2027-08-01",76.0350323466113,82.9917095126226,70.5451694334168,"BAU"
8,2028,"2028-08-01",81.1709308497496,88.0732775056195,73.4993895942166,"BAU"
8,2029,"2029-08-01",55.2097656314306,60.5650401576376,48.6320635855335,"BAU"
8,2030,"2030-08-01",75.9218954394477,82.4433943247352,71.0352381652145,"BAU"
9,2021,"2021-09-01",90.2410709178326,97.2038936403226,84.8411013036434,"BAU"
9,2022,"2022-09-01",100.037490262225,107.534026932771,93.5787183958856,"BAU"
9,2023,"2023-09-01",73.0801470300112,78.6702601676745,63.2020558932194,"BAU"
9,2024,"2024-09-01",97.0544714805208,105.084610902925,91.0420388246087,"BAU"
9,2025,"2025-09-01",102.89041624882,108.544690967775,95.5849424456821,"BAU"
9,2026,"2026-09-01",74.3066669121894,82.4193193065986,66.1944214907834,"BAU"
9,2027,"2027-09-01",97.6455220086661,106.552488187583,89.5302422793436,"BAU"
9,2028,"2028-09-01",102.76675977516,109.25748088557,95.2830418263823,"BAU"
9,2029,"2029-09-01",74.6956942800769,80.8213786335449,66.1231328436247,"BAU"
9,2030,"2030-09-01",97.7696946083842,104.199203345369,89.6741390227963,"BAU"
10,2021,"2021-10-01",150.230621339383,158.726781807822,141.672191538087,"BAU"
10,2022,"2022-10-01",164.407390998992,171.781498484533,155.192609937303,"BAU"
10,2023,"2023-10-01",122.750331570305,136.428162964378,108.736999556802,"BAU"
10,2024,"2024-10-01",162.953172111182,171.620194862184,155.314568922968,"BAU"
10,2025,"2025-10-01",170.568961485559,178.926804672769,161.216250361601,"BAU"
10,2026,"2026-10-01",124.879410216916,137.398422067761,115.853234010228,"BAU"
10,2027,"2027-10-01",162.624683811499,174.703634124427,152.075872030582,"BAU"
10,2028,"2028-10-01",172.405398961437,181.599308793663,156.434446115617,"BAU"
10,2029,"2029-10-01",126.157608544383,135.799056260892,118.825716198172,"BAU"
10,2030,"2030-10-01",164.541235532724,171.278039740277,151.695469343366,"BAU"
11,2021,"2021-11-01",145.816383295628,158.166318748399,135.316293486363,"BAU"
11,2022,"2022-11-01",133.933424691458,140.704443187283,128.021384133318,"BAU"
11,2023,"2023-11-01",124.025978545047,130.565311454718,113.806540119499,"BAU"
11,2024,"2024-11-01",156.163220772887,166.108692403681,145.537643647086,"BAU"
11,2025,"2025-11-01",138.2886163701,144.655489075976,131.190937878997,"BAU"
11,2026,"2026-11-01",126.656979987753,135.386395313724,117.832307865278,"BAU"
11,2027,"2027-11-01",157.314387211859,164.225634879617,148.439624728144,"BAU"
11,2028,"2028-11-01",139.902830772693,145.733456065746,133.294200186418,"BAU"
11,2029,"2029-11-01",127.624609397955,138.410710629264,120.238358517174,"BAU"
11,2030,"2030-11-01",157.168944967345,171.058284257347,148.603538102163,"BAU"
12,2021,"2021-12-01",139.46750492668,144.770538811457,134.410793821804,"BAU"
12,2022,"2022-12-01",100.513137725614,110.283685415088,87.9829259609359,"BAU"
12,2023,"2023-12-01",123.239458208755,129.757378412808,115.091676047375,"BAU"
12,2024,"2024-12-01",148.630046063216,154.541432114775,142.170262403747,"BAU"
12,2025,"2025-12-01",103.866297108458,113.221963324795,93.929832206804,"BAU"
12,2026,"2026-12-01",125.930783063289,134.938926894784,116.704805626333,"BAU"
12,2027,"2027-12-01",150.443112361786,159.289765054558,144.482263710549,"BAU"
12,2028,"2028-12-01",104.532550906792,116.494624144607,94.7597760660254,"BAU"
12,2029,"2029-12-01",126.735944618038,131.827719738578,119.490276672047,"BAU"
12,2030,"2030-12-01",150.136004225097,160.041267846565,138.455888499527,"BAU"
1,2021,"2021-01-01",115.455523469885,123.227923462948,103.601925120842,"GF"
1,2022,"2022-01-01",147.280344935223,157.561038280604,138.81586960887,"GF"
1,2023,"2023-01-01",97.5338035570628,110.807847434264,85.596110513732,"GF"
1,2024,"2024-01-01",125.265890695389,134.065670679871,116.671689669036,"GF"
1,2025,"2025-01-01",156.693002739312,164.650587799629,148.366479928554,"GF"
1,2026,"2026-01-01",101.351558188775,113.687717034009,86.4795102469434,"GF"
1,2027,"2027-01-01",133.118865469896,143.051332727443,123.598291933944,"GF"
1,2028,"2028-01-01",161.463233554411,169.200155233394,155.391129813012,"GF"
1,2029,"2029-01-01",103.949750536336,115.882452725071,93.4279161776341,"GF"
1,2030,"2030-01-01",137.8333917147,145.136122344464,128.639334456895,"GF"
2,2021,"2021-02-01",95.5684071862906,102.204161231993,84.9681561697173,"GF"
2,2022,"2022-02-01",114.081870408621,120.532422281186,107.30936433511,"GF"
2,2023,"2023-02-01",69.6489458777205,78.6573240363656,60.1820253119979,"GF"
2,2024,"2024-02-01",99.4531557983301,111.294433470721,92.391844959453,"GF"
2,2025,"2025-02-01",121.230396369928,128.854666782766,113.742496901959,"GF"
2,2026,"2026-02-01",73.3145610105144,82.7181564320359,64.4298545128467,"GF"
2,2027,"2027-02-01",105.042669905253,113.624329430972,97.987572387456,"GF"
2,2028,"2028-02-01",125.282506796264,131.692691221317,116.677174456741,"GF"
2,2029,"2029-02-01",74.6360052089872,85.4016632498243,64.3992826382262,"GF"
2,2030,"2030-02-01",109.43937725385,114.727836602886,103.897483714145,"GF"
3,2021,"2021-03-01",83.1439937331965,90.8503047421361,77.6172426715798,"GF"
3,2022,"2022-03-01",102.005929667856,106.118481871402,95.8330364765503,"GF"
3,2023,"2023-03-01",58.2545428199821,66.1307577662941,48.7861247133381,"GF"
3,2024,"2024-03-01",90.6347129270407,95.7162413434558,83.8265915613845,"GF"
3,2025,"2025-03-01",108.266973865959,113.016475023832,103.638681805925,"GF"
3,2026,"2026-03-01",61.4371689164937,70.5584183350795,51.2398280705302,"GF"
3,2027,"2027-03-01",95.0426782131515,102.982004077128,90.4893887883097,"GF"
3,2028,"2028-03-01",111.175772066747,117.495667681087,104.575428914656,"GF"
3,2029,"2029-03-01",62.9532363895687,73.0813347452734,53.0354200680567,"GF"
3,2030,"2030-03-01",97.7732566646388,103.912979861015,91.3342547021672,"GF"
4,2021,"2021-04-01",106.490812321129,114.939784482166,99.7494886907522,"GF"
4,2022,"2022-04-01",125.564491595328,136.132043101498,119.719391739694,"GF"
4,2023,"2023-04-01",78.4227769621766,90.38747436523,67.9753519160707,"GF"
4,2024,"2024-04-01",115.414593994348,122.271218268587,109.191466282493,"GF"
4,2025,"2025-04-01",132.381429405424,138.887663463407,122.796629292579,"GF"
4,2026,"2026-04-01",82.7090196521431,89.8221937540684,71.2856796786804,"GF"
4,2027,"2027-04-01",121.962188448134,128.173100511531,114.734496938335,"GF"
4,2028,"2028-04-01",137.546024334636,143.923369652699,131.073826618134,"GF"
4,2029,"2029-04-01",84.6249985849155,97.1796418053888,73.8699966948199,"GF"
4,2030,"2030-04-01",125.280002093517,132.184030922438,114.579944138206,"GF"
5,2021,"2021-05-01",109.461666427735,118.322699335005,102.921762192787,"GF"
5,2022,"2022-05-01",128.355239925065,133.477397268437,122.027983943916,"GF"
5,2023,"2023-05-01",76.921169416155,85.608550510128,64.0731964616964,"GF"
5,2024,"2024-05-01",118.558335580236,125.107568355205,109.519673165857,"GF"
5,2025,"2025-05-01",137.269335649927,143.835336091969,127.694284121391,"GF"
5,2026,"2026-05-01",81.4391761875874,91.5908599355446,69.1988534305403,"GF"
5,2027,"2027-05-01",124.570157271868,133.48775831401,116.148633363176,"GF"
5,2028,"2028-05-01",140.560962888167,148.980235165941,126.982498427731,"GF"
5,2029,"2029-05-01",83.8871968020126,97.3446927960004,75.8595779056965,"GF"
5,2030,"2030-05-01",127.819209702773,133.924894588862,121.393045259235,"GF"
6,2021,"2021-06-01",118.807300579411,125.21344960695,112.570992811191,"GF"
6,2022,"2022-06-01",138.437357514997,146.466119447457,132.197782774037,"GF"
6,2023,"2023-06-01",86.4496233774523,97.1436238783254,76.0477345683375,"GF"
6,2024,"2024-06-01",130.636915568011,137.4455693482,121.700215885223,"GF"
6,2025,"2025-06-01",146.100868786395,153.230770257978,135.968378631533,"GF"
6,2026,"2026-06-01",91.7524352335621,102.387856062901,78.7624385338408,"GF"
6,2027,"2027-06-01",137.476427734914,145.39964610232,128.948940725125,"GF"
6,2028,"2028-06-01",151.464828702114,160.059754813769,142.355229123444,"GF"
6,2029,"2029-06-01",94.6903669471986,105.955557071874,82.9272893830595,"GF"
6,2030,"2030-06-01",139.471386667557,149.788178646597,128.416780618105,"GF"
7,2021,"2021-07-01",93.0732784491325,101.876304951836,88.6789043628647,"GF"
7,2022,"2022-07-01",107.488343791135,113.400908717514,100.774166724134,"GF"
7,2023,"2023-07-01",66.7782151331325,75.5894412763015,56.9726975006103,"GF"
7,2024,"2024-07-01",100.776621247215,108.786804083206,94.4531546829133,"GF"
7,2025,"2025-07-01",112.979293687353,118.572420215062,108.634059119145,"GF"
7,2026,"2026-07-01",70.4708478714305,78.876884289245,60.8568862488421,"GF"
7,2027,"2027-07-01",105.534578476049,114.128820134286,99.2261758969013,"GF"
7,2028,"2028-07-01",116.343592714791,122.411555221178,107.98941552214,"GF"
7,2029,"2029-07-01",72.7563411952168,82.5197931625932,63.0247098105595,"GF"
7,2030,"2030-07-01",107.823688755922,112.895309501254,101.028764267532,"GF"
8,2021,"2021-08-01",67.2210676529842,74.0499889752782,59.8612802047672,"GF"
8,2022,"2022-08-01",77.7879482176987,86.0351831217465,71.5000398998145,"GF"
8,2023,"2023-08-01",47.9179894711205,54.7799777261109,41.1159031226538,"GF"
8,2024,"2024-08-01",73.8134686089211,81.2761846539144,67.78422630158,"GF"
8,2025,"2025-08-01",82.274249196025,88.1233362411309,75.8417407511309,"GF"
8,2026,"2026-08-01",51.0719302813,56.4225601235345,40.9050320220347,"GF"
8,2027,"2027-08-01",76.3030090731228,83.1902639302117,70.561345316776,"GF"
8,2028,"2028-08-01",84.5165124323591,91.3992665628647,78.4326824387986,"GF"
8,2029,"2029-08-01",51.8884262959014,58.4667759311969,45.4321735238457,"GF"
8,2030,"2030-08-01",77.9224831449427,84.0111096300137,72.5961123540833,"GF"
9,2021,"2021-09-01",86.7284255878278,97.1124808932755,79.8176747550425,"GF"
9,2022,"2022-09-01",97.8399966338822,103.172642567387,90.6086959639855,"GF"
9,2023,"2023-09-01",64.5464620169034,70.7840103682016,53.9494433435531,"GF"
9,2024,"2024-09-01",94.5200014855912,100.001883373461,88.6773930264792,"GF"
9,2025,"2025-09-01",103.081554219239,107.873869702971,95.3154188097946,"GF"
9,2026,"2026-09-01",68.8713544675579,75.9593417938173,59.5890888067312,"GF"
9,2027,"2027-09-01",98.5581119646308,104.566509774938,88.1739070389591,"GF"
9,2028,"2028-09-01",106.39498877387,111.710825794404,96.3803319821186,"GF"
9,2029,"2029-09-01",71.3072021392804,77.378350340001,61.8800524116316,"GF"
9,2030,"2030-09-01",100.027733581189,107.038703743416,91.604234130952,"GF"
10,2021,"2021-10-01",144.480843918822,150.963682783748,134.570601219069,"GF"
10,2022,"2022-10-01",162.18254268126,170.367944523206,146.03021166497,"GF"
10,2023,"2023-10-01",109.727561482041,122.403510006427,97.9840755237939,"GF"
10,2024,"2024-10-01",158.317100133564,167.355929980705,147.070341879322,"GF"
10,2025,"2025-10-01",172.857584497036,180.629317010457,160.818096417446,"GF"
10,2026,"2026-10-01",116.9082290038,131.424842125061,100.478884187526,"GF"
10,2027,"2027-10-01",165.490307570008,172.248730594456,151.084128923248,"GF"
10,2028,"2028-10-01",177.051590778209,188.130104578902,164.830659751026,"GF"
10,2029,"2029-10-01",121.149764013829,129.732657253656,112.659108726296,"GF"
10,2030,"2030-10-01",169.196558858076,181.216918400059,155.51567398651,"GF"
11,2021,"2021-11-01",143.25352892794,150.840857414829,135.324703570018,"GF"
11,2022,"2022-11-01",131.817735300022,139.928240314808,125.742052430983,"GF"
11,2023,"2023-11-01",112.044693118664,119.305935839111,100.180177659744,"GF"
11,2024,"2024-11-01",153.847753424496,164.810005986132,146.985318412475,"GF"
11,2025,"2025-11-01",138.649892837766,144.514205052543,130.796787347703,"GF"
11,2026,"2026-11-01",120.13612467962,131.613629686626,110.076371960421,"GF"
11,2027,"2027-11-01",161.982246558205,173.23428323061,150.168938766999,"GF"
11,2028,"2028-11-01",142.555230472565,150.586558832091,134.384134058383,"GF"
11,2029,"2029-11-01",125.461644605681,133.58156288305,113.446266018462,"GF"
11,2030,"2030-11-01",165.296888837343,178.328581813857,151.285511421451,"GF"
12,2021,"2021-12-01",140.222607536337,146.805408239042,133.471583129167,"GF"
12,2022,"2022-12-01",95.7698251825346,109.21240615072,83.5988813077047,"GF"
