"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2015,"2015-05-01",0.0567836866343247,0.098544726049597,0.0340578538979236,"to-present"
5,2016,"2016-05-01",0.0646663024736706,0.120899280073187,0.0329313509426137,"to-present"
5,2017,"2017-05-01",0.0645972554830856,0.0995111546115584,0.0409355262338617,"to-present"
5,2018,"2018-05-01",0.0514030319401886,0.0861259986358881,0.0322180416512511,"to-present"
5,2019,"2019-05-01",0.0581886840470352,0.0937272642305533,0.0268739533253949,"to-present"
5,2020,"2020-05-01",0.0507304471177465,0.0869852013323707,0.0299299738498038,"to-present"
6,2012,"2012-06-01",0.108787247997536,0.162384448964579,0.0534826655193178,"to-present"
6,2013,"2013-06-01",0.0873965078460677,0.138708819443479,0.0469489901581418,"to-present"
6,2014,"2014-06-01",0.0838580414331014,0.145193302781802,0.0455635944610502,"to-present"
6,2015,"2015-06-01",0.0615660800366125,0.0970773538854029,0.032236548867249,"to-present"
6,2016,"2016-06-01",0.0708419072171406,0.10723647782255,0.0330054342004254,"to-present"
6,2017,"2017-06-01",0.074662839637916,0.155710912721886,0.0417964938857139,"to-present"
6,2018,"2018-06-01",0.0453743745373337,0.0740303198735371,0.0273545684797784,"to-present"
6,2019,"2019-06-01",0.0639951569393118,0.103606007692752,0.0401484562144312,"to-present"
6,2020,"2020-06-01",0.0555432734121417,0.0904656396000216,0.0310477634788518,"to-present"
7,2012,"2012-07-01",0.0760300380792871,0.122278145859826,0.0395802154980695,"to-present"
7,2013,"2013-07-01",0.0795786647843532,0.126565822892685,0.0470867812013308,"to-present"
7,2014,"2014-07-01",0.0760858671813225,0.119224137268482,0.0473983265561017,"to-present"
7,2015,"2015-07-01",0.0488869964842715,0.0794935680259164,0.0298161862207548,"to-present"
7,2016,"2016-07-01",0.0547661569660307,0.0770289704602481,0.0343653196452335,"to-present"
7,2017,"2017-07-01",0.0618613070983168,0.0992909613050159,0.0321522368867843,"to-present"
7,2018,"2018-07-01",0.0410799538256457,0.0639574706100045,0.0211112697932495,"to-present"
7,2019,"2019-07-01",0.0587477306873046,0.106701178251112,0.0321475969155995,"to-present"
7,2020,"2020-07-01",0.0471547560900462,0.0715776316153248,0.0283242107516708,"to-present"
8,2012,"2012-08-01",0.0657026424516925,0.114590684158216,0.0373012692932046,"to-present"
8,2013,"2013-08-01",0.0557432206532881,0.0935855506018953,0.0337249159491637,"to-present"
8,2014,"2014-08-01",0.0483083295270015,0.0671134959346529,0.0284850537112662,"to-present"
8,2015,"2015-08-01",0.0429910184174997,0.111661291409132,0.024474733468356,"to-present"
8,2016,"2016-08-01",0.0499321973764089,0.0899314387007788,0.0328205483086799,"to-present"
8,2017,"2017-08-01",0.0425748709963765,0.0559589230100473,0.0259899569565701,"to-present"
8,2018,"2018-08-01",0.0353686557401271,0.0808466263736242,0.0211699612911248,"to-present"
8,2019,"2019-08-01",0.0426979930120892,0.0642864204270753,0.0244712914697712,"to-present"
8,2020,"2020-08-01",0.0349541806966535,0.0543239241209157,0.0222464844963603,"to-present"
9,2012,"2012-09-01",0.0621018067618212,0.102502475453195,0.0378781772250858,"to-present"
9,2013,"2013-09-01",0.0580494819473373,0.106955248749288,0.0365945156673793,"to-present"
9,2014,"2014-09-01",0.0447331811793257,0.0759259642287306,0.0258918411798321,"to-present"
9,2015,"2015-09-01",0.0489847386925538,0.0777776277656905,0.0285816907392001,"to-present"
9,2016,"2016-09-01",0.0500319728313492,0.0782416502931911,0.0291622302365428,"to-present"
9,2017,"2017-09-01",0.0538238131650715,0.100346582986654,0.0338061882578547,"to-present"
9,2018,"2018-09-01",0.0387539771053701,0.062404598835913,0.0249431297839004,"to-present"
9,2019,"2019-09-01",0.0498369064103819,0.0823811612175321,0.0210233873736679,"to-present"
9,2020,"2020-09-01",0.0395861808078996,0.104329762790639,0.0206698480005205,"to-present"
10,2012,"2012-10-01",0.104963811687599,0.16439079067734,0.079277672954913,"to-present"
10,2013,"2013-10-01",0.106599300639194,0.178036522106692,0.0662217991462068,"to-present"
10,2014,"2014-10-01",0.0734556405848352,0.134825186828552,0.0421855177554626,"to-present"
10,2015,"2015-10-01",0.0724397700048412,0.119454774491558,0.0364122275597736,"to-present"
10,2016,"2016-10-01",0.0736132787907951,0.112354822708701,0.0346697753177541,"to-present"
10,2017,"2017-10-01",0.0773181193149671,0.117714771801578,0.0397148593074437,"to-present"
10,2018,"2018-10-01",0.0585627552050735,0.0989477389070864,0.0320561866550623,"to-present"
10,2019,"2019-10-01",0.0772242816124228,0.123293198156977,0.0407715157519537,"to-present"
10,2020,"2020-10-01",0.0608022326833988,0.0998694109531655,0.038145265584325,"to-present"
11,2012,"2012-11-01",0.123721721812661,0.198895797145978,0.0855354595595373,"to-present"
11,2013,"2013-11-01",0.113737120290355,0.197979680396519,0.0537420420916443,"to-present"
11,2014,"2014-11-01",0.0684256347679405,0.11296685038444,0.0351633988784672,"to-present"
11,2015,"2015-11-01",0.0829476577042985,0.117710536349251,0.0565408595571313,"to-present"
11,2016,"2016-11-01",0.0933766697820719,0.157515564534411,0.0535883450439943,"to-present"
11,2017,"2017-11-01",0.065585904058794,0.105271535347685,0.0368406898605786,"to-present"
11,2018,"2018-11-01",0.06988461243712,0.117286168146835,0.0380648393112584,"to-present"
11,2019,"2019-11-01",0.0888888809967191,0.142237931416991,0.0342389477210492,"to-present"
11,2020,"2020-11-01",0.0738578298235888,0.11225395038872,0.0341222648473238,"to-present"
12,2012,"2012-12-01",0.111589019198392,0.149492858523734,0.0681278635037637,"to-present"
12,2013,"2013-12-01",0.0991133409921904,0.158944794854862,0.0614348068484984,"to-present"
12,2014,"2014-12-01",0.0614280797824144,0.109569415909712,0.0415285118865238,"to-present"
12,2015,"2015-12-01",0.0797571849490973,0.108633641843659,0.0578732723902792,"to-present"
12,2016,"2016-12-01",0.0835048069640229,0.137990754380588,0.0441791488162504,"to-present"
12,2017,"2017-12-01",0.0542024612711673,0.104615547280925,0.0311377827447624,"to-present"
12,2018,"2018-12-01",0.0710914285155369,0.114013160224593,0.0372921103979119,"to-present"
12,2019,"2019-12-01",0.0776990693906019,0.119531575406564,0.0450933543746476,"to-present"
12,2020,"2020-12-01",0.0684450231540265,0.111888554378505,0.0435954745327069,"to-present"
1,2021,"2021-01-01",0.0721358251124892,0.107493160354181,0.0377341047775266,"BAU"
1,2022,"2022-01-01",0.0973307106846475,0.151909357428101,0.0546958189050388,"BAU"
1,2023,"2023-01-01",0.060439612314581,0.0862019626114836,0.037931780278436,"BAU"
1,2024,"2024-01-01",0.0861102127501122,0.153693014379428,0.0497633919258769,"BAU"
1,2025,"2025-01-01",0.0927738967936014,0.1461653666829,0.0556710809236722,"BAU"
1,2026,"2026-01-01",0.0627459421259313,0.0942040753165761,0.0362856784894281,"BAU"
1,2027,"2027-01-01",0.0768384089996364,0.109633020448234,0.0353238228032652,"BAU"
1,2028,"2028-01-01",0.0916234868592443,0.139814287853022,0.046125849256946,"BAU"
1,2029,"2029-01-01",0.0728790301948217,0.125691289256391,0.0406563957368223,"BAU"
1,2030,"2030-01-01",0.0848939321310073,0.134342111258548,0.0511321879456293,"BAU"
2,2021,"2021-02-01",0.0551472325227933,0.0845726816546376,0.0350362971091631,"BAU"
2,2022,"2022-02-01",0.080444287902232,0.132220879248086,0.0536100594787368,"BAU"
2,2023,"2023-02-01",0.0503534475025526,0.075998846916626,0.0330778203157136,"BAU"
2,2024,"2024-02-01",0.0698693481773475,0.117833359262907,0.0436256203533317,"BAU"
2,2025,"2025-02-01",0.0782961825321205,0.116052152340062,0.0521942720464965,"BAU"
2,2026,"2026-02-01",0.0531735931571684,0.0832643472896982,0.0326294517456265,"BAU"
2,2027,"2027-02-01",0.0640652496358839,0.122994402548538,0.0347601117994313,"BAU"
2,2028,"2028-02-01",0.0865137291654815,0.121437429196401,0.0447557361525258,"BAU"
2,2029,"2029-02-01",0.0532907486156716,0.082655948168352,0.0298358184088561,"BAU"
2,2030,"2030-02-01",0.0652572458560865,0.100299689448035,0.0441667885786381,"BAU"
3,2021,"2021-03-01",0.0503610448887831,0.0779433782499703,0.0301815516079562,"BAU"
3,2022,"2022-03-01",0.060739764078464,0.0953991104976664,0.041709500894641,"BAU"
3,2023,"2023-03-01",0.0436175170317555,0.0717683916579713,0.0245370449661383,"BAU"
3,2024,"2024-03-01",0.0648387593862823,0.0959632477700663,0.0340648843941295,"BAU"
3,2025,"2025-03-01",0.0650409841367597,0.096516111924585,0.0367397113168966,"BAU"
3,2026,"2026-03-01",0.0434056996052556,0.0669538899670496,0.0305885187972359,"BAU"
3,2027,"2027-03-01",0.0591193273271736,0.0965163142083103,0.0355823530497142,"BAU"
3,2028,"2028-03-01",0.0638331515128127,0.103843723435076,0.0437437938737997,"BAU"
3,2029,"2029-03-01",0.0440608565730682,0.0703227946529694,0.0268056212214588,"BAU"
3,2030,"2030-03-01",0.0490294978797654,0.0753063345535648,0.0298322333425957,"BAU"
4,2021,"2021-04-01",0.0571345738687695,0.0818369184447198,0.0352333815007578,"BAU"
4,2022,"2022-04-01",0.068254138009364,0.108272052233533,0.0336731117446048,"BAU"
4,2023,"2023-04-01",0.0479565340628539,0.0890299610309175,0.0285443381181117,"BAU"
4,2024,"2024-04-01",0.0648421805097464,0.109285494679954,0.0362520761765493,"BAU"
4,2025,"2025-04-01",0.0781838671518484,0.112921346245648,0.0489241257542295,"BAU"
4,2026,"2026-04-01",0.0529441251475003,0.0898496227021044,0.0297572781148588,"BAU"
4,2027,"2027-04-01",0.0650151713526181,0.104419001594231,0.033940761655535,"BAU"
4,2028,"2028-04-01",0.0723781922385793,0.11387140467977,0.0390130634055281,"BAU"
4,2029,"2029-04-01",0.0510947086509905,0.0784214784558483,0.0350928452695669,"BAU"
4,2030,"2030-04-01",0.0739226286475925,0.105643376615227,0.0418995408474375,"BAU"
5,2021,"2021-05-01",0.0637334963842153,0.0964397142126999,0.0328146118685397,"BAU"
5,2022,"2022-05-01",0.0763608124736748,0.111424766536614,0.0511023637847963,"BAU"
5,2023,"2023-05-01",0.0503229178971772,0.0738593082022032,0.0316772116110967,"BAU"
5,2024,"2024-05-01",0.0727729720711727,0.110942330523143,0.0482547705081534,"BAU"
5,2025,"2025-05-01",0.0840518390016748,0.120137955857906,0.0494704317870994,"BAU"
5,2026,"2026-05-01",0.0563032264852469,0.0855104017692342,0.0349367164766097,"BAU"
5,2027,"2027-05-01",0.0718926279873657,0.117784312716945,0.0461212450324503,"BAU"
5,2028,"2028-05-01",0.078262318248954,0.137875979347004,0.0404834325648485,"BAU"
5,2029,"2029-05-01",0.0579283602334619,0.106340242169965,0.0320844799602057,"BAU"
5,2030,"2030-05-01",0.0699355010725849,0.134511963964528,0.0415151638768912,"BAU"
6,2021,"2021-06-01",0.080793902963788,0.114508821030932,0.0481400047431281,"BAU"
6,2022,"2022-06-01",0.0874934936556975,0.136036385578596,0.0490606428097573,"BAU"
6,2023,"2023-06-01",0.0622647257481686,0.134052027843815,0.0354239471310752,"BAU"
6,2024,"2024-06-01",0.0775226092899602,0.127715213780442,0.0494649779643369,"BAU"
6,2025,"2025-06-01",0.0874047428518165,0.116214662412014,0.0507642060227863,"BAU"
6,2026,"2026-06-01",0.0613103175148167,0.0926305512307805,0.0337073137944706,"BAU"
6,2027,"2027-06-01",0.0762766499768349,0.131421999570983,0.0447676434358222,"BAU"
6,2028,"2028-06-01",0.0835946377009397,0.120679160066686,0.0472717912694602,"BAU"
6,2029,"2029-06-01",0.0622413401203048,0.113292517579756,0.0411183421149786,"BAU"
6,2030,"2030-06-01",0.0775556147401686,0.136639074273212,0.0544705111302088,"BAU"
7,2021,"2021-07-01",0.0607660885161479,0.106809517167599,0.0362930774157638,"BAU"
7,2022,"2022-07-01",0.0718490119650211,0.112584870302949,0.0477551105369472,"BAU"
7,2023,"2023-07-01",0.0518742837788062,0.0879723026454906,0.0259341571408387,"BAU"
7,2024,"2024-07-01",0.0681768056134121,0.103829859969488,0.042952019371375,"BAU"
7,2025,"2025-07-01",0.0678217395429713,0.102816485768149,0.0461086349945874,"BAU"
7,2026,"2026-07-01",0.0447382477753744,0.0650352589395962,0.0281176710334409,"BAU"
7,2027,"2027-07-01",0.0643418808392559,0.106207839013298,0.0375829688130148,"BAU"
7,2028,"2028-07-01",0.0699619209544152,0.10846788956529,0.0365902608687813,"BAU"
7,2029,"2029-07-01",0.0479575598747075,0.068531288221496,0.0303516191206136,"BAU"
7,2030,"2030-07-01",0.0641641302253395,0.104473742506114,0.0340710620741947,"BAU"
8,2021,"2021-08-01",0.0447390591100972,0.0708574276527024,0.0274899006101957,"BAU"
8,2022,"2022-08-01",0.0525645428444659,0.0925093733800465,0.0290727089552259,"BAU"
8,2023,"2023-08-01",0.0387351169615053,0.0689027599455364,0.0259148137347544,"BAU"
8,2024,"2024-08-01",0.0527158498571895,0.0915505991579774,0.0289515405113462,"BAU"
8,2025,"2025-08-01",0.0488686408856755,0.0745408106214575,0.0278236001187807,"BAU"
8,2026,"2026-08-01",0.0384196674253078,0.0719483642670428,0.0250926886908979,"BAU"
8,2027,"2027-08-01",0.046741994373212,0.0852846077241116,0.0322834544770685,"BAU"
8,2028,"2028-08-01",0.0556740465257528,0.0934916401262401,0.0313626712354175,"BAU"
8,2029,"2029-08-01",0.0382894113941929,0.0632392899259168,0.0276025508860632,"BAU"
8,2030,"2030-08-01",0.0461855911988334,0.0669351182979197,0.026786906520806,"BAU"
9,2021,"2021-09-01",0.0558494441199651,0.0948156274898675,0.0301312107928756,"BAU"
9,2022,"2022-09-01",0.0563160265417972,0.0971196377464531,0.0350852022067007,"BAU"
9,2023,"2023-09-01",0.0437886615179829,0.0813847682250253,0.0226768858561565,"BAU"
9,2024,"2024-09-01",0.0527498592332593,0.0790091389620895,0.0362047755510103,"BAU"
9,2025,"2025-09-01",0.0610939110865724,0.114142316638842,0.0335328726736844,"BAU"
9,2026,"2026-09-01",0.0454042118177707,0.085687883623057,0.025354253614533,"BAU"
9,2027,"2027-09-01",0.0522260968710613,0.0915828856154873,0.0327734981597408,"BAU"
9,2028,"2028-09-01",0.0589623528041622,0.0812961751201537,0.0325829365091699,"BAU"
9,2029,"2029-09-01",0.0486508208951862,0.0970499253789987,0.0300224872548799,"BAU"
9,2030,"2030-09-01",0.0581738619935539,0.0963679990928684,0.0332449814133013,"BAU"
10,2021,"2021-10-01",0.0896383950392593,0.153263300649436,0.0437548741592777,"BAU"
10,2022,"2022-10-01",0.0962351224287969,0.136396439042972,0.0610097006628465,"BAU"
10,2023,"2023-10-01",0.0732414434799585,0.121407095923143,0.0409784956762743,"BAU"
10,2024,"2024-10-01",0.0892696995528588,0.135244060775571,0.0585342769335918,"BAU"
10,2025,"2025-10-01",0.100100178658449,0.159167859538731,0.0422486696187368,"BAU"
10,2026,"2026-10-01",0.0727408448928806,0.117723816860677,0.0389557165055716,"BAU"
10,2027,"2027-10-01",0.0958788536164321,0.139509903404848,0.0585096236252508,"BAU"
10,2028,"2028-10-01",0.0952394593215751,0.160129349466173,0.0575222244283127,"BAU"
10,2029,"2029-10-01",0.0781962651228921,0.144753591087947,0.0464724524988099,"BAU"
10,2030,"2030-10-01",0.0883406946763201,0.128559361265363,0.05938962526321,"BAU"
11,2021,"2021-11-01",0.0949746891518609,0.147614733125353,0.0596452994788869,"BAU"
11,2022,"2022-11-01",0.0960168751003464,0.142094618849001,0.0528340336191998,"BAU"
11,2023,"2023-11-01",0.0832000875549102,0.105441666850354,0.0626492635650542,"BAU"
11,2024,"2024-11-01",0.0975388406947348,0.143591901105969,0.0446072424076373,"BAU"
11,2025,"2025-11-01",0.0966120894701792,0.130633468257964,0.0545965845859907,"BAU"
11,2026,"2026-11-01",0.0757623810712865,0.109081841319392,0.0517883079912024,"BAU"
11,2027,"2027-11-01",0.108439788027482,0.150381654421473,0.0652796642599796,"BAU"
11,2028,"2028-11-01",0.0955517202155969,0.156112027890679,0.0541774895179802,"BAU"
11,2029,"2029-11-01",0.0898740674776813,0.129656748109255,0.0388208020294947,"BAU"
11,2030,"2030-11-01",0.113299818973255,0.149877492464283,0.0588690180632398,"BAU"
12,2021,"2021-12-01",0.0832648156040343,0.11713390998746,0.0552309977271148,"BAU"
12,2022,"2022-12-01",0.072703403190313,0.121698857309598,0.0428575321640595,"BAU"
12,2023,"2023-12-01",0.0827742593333912,0.12713545076248,0.0430602634694764,"BAU"
12,2024,"2024-12-01",0.096580774620055,0.144222105143038,0.0571773572950557,"BAU"
12,2025,"2025-12-01",0.0706538028684313,0.116093637848159,0.0371257964419191,"BAU"
12,2026,"2026-12-01",0.0795372469942348,0.124808476773179,0.045421150025453,"BAU"
12,2027,"2027-12-01",0.0991596638513374,0.150340845751052,0.0579416662037786,"BAU"
12,2028,"2028-12-01",0.0712020977247803,0.108780620062356,0.0346079047432118,"BAU"
12,2029,"2029-12-01",0.0867979320695875,0.143403876884017,0.0463214816964716,"BAU"
12,2030,"2030-12-01",0.0999518763652125,0.169343859854105,0.0586915255736641,"BAU"
1,2021,"2021-01-01",0.0758146382047333,0.130046587015177,0.0425572222430093,"GF"
1,2022,"2022-01-01",0.0920783262736153,0.126048555641289,0.056071923507371,"GF"
1,2023,"2023-01-01",0.0675029421453102,0.109492717175991,0.0430914952963509,"GF"
1,2024,"2024-01-01",0.0724492534817386,0.126478523720978,0.0491242856022314,"GF"
1,2025,"2025-01-01",0.101326675848515,0.161573199081548,0.057632640731159,"GF"
1,2026,"2026-01-01",0.0722744431961268,0.114736870393521,0.0352626716419732,"GF"
1,2027,"2027-01-01",0.0775117598312975,0.12050767470014,0.0455447618510808,"GF"
1,2028,"2028-01-01",0.0980939847518756,0.139170351960113,0.0639034813013913,"GF"
1,2029,"2029-01-01",0.0696206779099281,0.12119165541501,0.0359027506940573,"GF"
1,2030,"2030-01-01",0.0781936647332857,0.132153795740926,0.0422307627093979,"GF"
2,2021,"2021-02-01",0.0540905455621662,0.0959840033859202,0.026017721570087,"GF"
2,2022,"2022-02-01",0.07306315342894,0.109984108604483,0.0452324068742927,"GF"
2,2023,"2023-02-01",0.0476658128260043,0.07865306527079,0.0276285556591561,"GF"
2,2024,"2024-02-01",0.0630323751527584,0.0967362600921346,0.0301402145730588,"GF"
2,2025,"2025-02-01",0.079023139304543,0.179390714264917,0.0406578887575309,"GF"
2,2026,"2026-02-01",0.0544681202417244,0.0917083876762155,0.0348561618936075,"GF"
2,2027,"2027-02-01",0.0559335119142296,0.0840473835600727,0.0316218026715473,"GF"
2,2028,"2028-02-01",0.0711625108529076,0.096761640765662,0.0479983107253939,"GF"
2,2029,"2029-02-01",0.0544704924862971,0.102120606252704,0.0334675430644659,"GF"
2,2030,"2030-02-01",0.0632498509346423,0.104726615797669,0.0355275954624342,"GF"
3,2021,"2021-03-01",0.0437316208427539,0.075743429253527,0.0231824959317155,"GF"
3,2022,"2022-03-01",0.0587862839302604,0.107288889118112,0.0332277464439984,"GF"
3,2023,"2023-03-01",0.0428161448565823,0.0600822605140378,0.026626159048218,"GF"
3,2024,"2024-03-01",0.0530957227391922,0.089784794852428,0.0299425501778304,"GF"
3,2025,"2025-03-01",0.0652730744661929,0.111041321692998,0.0357481426112866,"GF"
3,2026,"2026-03-01",0.0425103493046343,0.0692959616617909,0.0269427175465024,"GF"
3,2027,"2027-03-01",0.0514074955120887,0.0797986367598038,0.0333797638197087,"GF"
3,2028,"2028-03-01",0.0574064948716438,0.0916675082504577,0.0270589571494909,"GF"
3,2029,"2029-03-01",0.0425843928569497,0.0905908460783749,0.0284428812957985,"GF"
3,2030,"2030-03-01",0.0584904355301501,0.0985373645589887,0.03412102246485,"GF"
4,2021,"2021-04-01",0.0528460391804216,0.0846051254006149,0.0297155983026658,"GF"
4,2022,"2022-04-01",0.0671190149058994,0.115386282508384,0.0304194234161491,"GF"
4,2023,"2023-04-01",0.048300040065005,0.0946760803094144,0.0241446953951667,"GF"
4,2024,"2024-04-01",0.0601691557377576,0.100782326666643,0.0352874803712163,"GF"
4,2025,"2025-04-01",0.069154250900907,0.124749657110329,0.0390698162802704,"GF"
4,2026,"2026-04-01",0.0471002511992063,0.0792394138300002,0.0293434108919668,"GF"
4,2027,"2027-04-01",0.0677643901739484,0.102272236155235,0.0445309288135027,"GF"
4,2028,"2028-04-01",0.0711995460567684,0.116212542995473,0.0470035488308088,"GF"
4,2029,"2029-04-01",0.0484151290014181,0.0883731101989914,0.028848125328146,"GF"
4,2030,"2030-04-01",0.0647490691821472,0.104402998780122,0.0365860073625081,"GF"
5,2021,"2021-05-01",0.0597553119112831,0.0983485570195273,0.0386241323040301,"GF"
5,2022,"2022-05-01",0.0791399681211587,0.117767837485991,0.0480224992216319,"GF"
5,2023,"2023-05-01",0.0509309285581504,0.0915614729423463,0.0312049840354299,"GF"
5,2024,"2024-05-01",0.0640821915487347,0.0962060603293312,0.0312228792890947,"GF"
5,2025,"2025-05-01",0.0723286306240866,0.110203324132834,0.0452252108849795,"GF"
5,2026,"2026-05-01",0.0542547442639059,0.0744044616638478,0.0296639578915747,"GF"
5,2027,"2027-05-01",0.0612880811555073,0.118991653484608,0.0300156748153769,"GF"
5,2028,"2028-05-01",0.0722811676642497,0.120675618987268,0.0438853825331335,"GF"
5,2029,"2029-05-01",0.0530705381484767,0.0955053442181266,0.028965200109233,"GF"
5,2030,"2030-05-01",0.0646686030205772,0.122819255632872,0.033480589247366,"GF"
6,2021,"2021-06-01",0.0702805664137882,0.108284680805901,0.0408777675174325,"GF"
6,2022,"2022-06-01",0.0778430031872073,0.110088816168194,0.0365924342388566,"GF"
6,2023,"2023-06-01",0.0557190192060979,0.108582394049181,0.0304617206792571,"GF"
6,2024,"2024-06-01",0.0803538790025427,0.146594928641068,0.0362216488873419,"GF"
6,2025,"2025-06-01",0.0711803530656496,0.0902151717958839,0.0431894274540511,"GF"
6,2026,"2026-06-01",0.0545736766274544,0.0797816832558342,0.0297576502661075,"GF"
6,2027,"2027-06-01",0.079521880469791,0.136898051972589,0.049522723933235,"GF"
6,2028,"2028-06-01",0.0823136389822748,0.139131518636613,0.0469710726191057,"GF"
6,2029,"2029-06-01",0.0540558841954546,0.0835537230713942,0.0337076290514051,"GF"
6,2030,"2030-06-01",0.069944565620679,0.0865095415299337,0.035913675138697,"GF"
7,2021,"2021-07-01",0.058182730554969,0.105754431413402,0.0302464312651844,"GF"
7,2022,"2022-07-01",0.0645192558004228,0.116584124491075,0.0417426762623668,"GF"
7,2023,"2023-07-01",0.0460610977404742,0.0794108923369135,0.033561619577903,"GF"
7,2024,"2024-07-01",0.0586853287753328,0.085162139680487,0.0330175127891979,"GF"
7,2025,"2025-07-01",0.0611752233935891,0.0881411884911964,0.0410662114995627,"GF"
7,2026,"2026-07-01",0.0453457815151935,0.0683440206976105,0.0283336099757567,"GF"
7,2027,"2027-07-01",0.0627638489205843,0.0896444709163386,0.0438064209954645,"GF"
7,2028,"2028-07-01",0.0675498014434502,0.107977347470472,0.0405166389932188,"GF"
7,2029,"2029-07-01",0.0498855592648085,0.096911152046784,0.0316433351165993,"GF"
7,2030,"2030-07-01",0.0632787868823281,0.102024137902702,0.0403058770535657,"GF"
8,2021,"2021-08-01",0.0409544043641009,0.0634205598584782,0.028363852943012,"GF"
8,2022,"2022-08-01",0.0485250434654707,0.0732329414247976,0.031321497409654,"GF"
8,2023,"2023-08-01",0.0369698729468472,0.0556448739856229,0.0223111784593768,"GF"
8,2024,"2024-08-01",0.0523620846451699,0.0856648910493646,0.0298762374204324,"GF"
8,2025,"2025-08-01",0.0479046390346838,0.0802957773082988,0.0320316959873669,"GF"
8,2026,"2026-08-01",0.0355435708141648,0.0626019746104434,0.0247356234467223,"GF"
8,2027,"2027-08-01",0.0422500936565551,0.064535564318091,0.0277572875871207,"GF"
8,2028,"2028-08-01",0.0468253226115536,0.0750247489415393,0.0323186921867541,"GF"
8,2029,"2029-08-01",0.0392677802692368,0.0686741709897911,0.0267639070500723,"GF"
8,2030,"2030-08-01",0.0512106634541131,0.0968096712068117,0.0316968474565024,"GF"
9,2021,"2021-09-01",0.0523425049615778,0.0905539649937488,0.0265591643325922,"GF"
9,2022,"2022-09-01",0.0567097202344404,0.0989170246638648,0.0295113020658203,"GF"
