"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.216005707055347,0.240003498184154,0.182087109015059,0.0100381889770819,0,"GF"
2024,2024-11-01,0.209218587623594,0.231493981397019,0.175979193865411,0.00978594666581462,0,"GF"
2024,2024-12-01,0.203553110761348,0.225125654738509,0.17036303426976,0.0102867754133358,0,"GF"
2025,2025-01-01,0.197743465753018,0.216394982461252,0.165759317035319,0.00988004291157621,0,"GF"
2025,2025-02-01,0.192864896238634,0.210651527500088,0.160380179660852,0.00927207445152836,0,"GF"
2025,2025-03-01,0.188100067625986,0.206393431941866,0.156486738027333,0.0100396583053776,0,"GF"
2025,2025-04-01,0.184025900683133,0.202094320494548,0.153289457656203,0.00994199584389008,0,"GF"
2025,2025-05-01,0.180530037375014,0.197307268655773,0.151490237366643,0.0102990202160234,0,"GF"
2025,2025-06-01,0.17703981223373,0.193434328361975,0.147915671824312,0.00968908835382253,0,"GF"
2025,2025-07-01,0.173881147524722,0.190335533926125,0.145572495056486,0.01013594586588,0,"GF"
2025,2025-08-01,0.1705067228534,0.186721362412768,0.141907237997132,0.00984162364340422,0,"GF"
2025,2025-09-01,0.167486394689465,0.183893042761583,0.139136655930127,0.00972334022625222,0,"GF"
2025,2025-10-01,0.412149836758665,0.467104847728677,0.354043613154247,0.725428120551379,0,"GF"
2025,2025-11-01,0.673514006521286,0.770703172527499,0.561227314010223,0.0100994818750209,0,"GF"
2025,2025-12-01,0.665414674370061,0.763237666567711,0.555365095187889,0.0103899513876113,0,"GF"
2026,2026-01-01,0.645765733399669,0.74285903526144,0.539602547864431,0.0101163502976663,0,"GF"
2026,2026-02-01,0.618737581377458,0.714569631351853,0.517406546664949,0.0088534620878727,0,"GF"
2026,2026-03-01,0.587432046173258,0.679977730426157,0.492004034525228,0.0102628644736213,0,"GF"
2026,2026-04-01,0.553232257398199,0.643155466773617,0.465519041347647,0.00980763268424842,0,"GF"
2026,2026-05-01,0.518567857858643,0.605765855237555,0.437773389069217,0.0101700291746413,0,"GF"
2026,2026-06-01,0.48539993167634,0.566020228839858,0.412175040263446,0.00995460861212543,0,"GF"
2026,2026-07-01,0.454311333460426,0.529757529559965,0.387887253577662,0.0100157217502346,0,"GF"
2026,2026-08-01,0.424915092369379,0.493707625698726,0.364921805923707,0.00993970987654886,0,"GF"
2026,2026-09-01,0.397912251784967,0.462514083270195,0.342127399750828,0.00952930686259814,0,"GF"
2026,2026-10-01,0.373976552135831,0.434203138563565,0.323280718248744,0.0101266316428538,0,"GF"
2026,2026-11-01,0.352364305365861,0.407015394629183,0.305261029300483,0.00973910863883209,0,"GF"
2026,2026-12-01,0.332701145811791,0.38416811939702,0.289686055736342,0.0102574356901838,0,"GF"
2027,2027-01-01,0.314726355774913,0.362874253461477,0.274217925870841,0.0100264233278788,0,"GF"
2027,2027-02-01,0.299382277244337,0.345178557569787,0.261440466398231,0.00920614979012427,0,"GF"
2027,2027-03-01,0.284940388035039,0.325778182517074,0.248105904411583,0.00997940202215647,0,"GF"
2027,2027-04-01,0.271459383510798,0.309548582629705,0.235149188546369,0.00955206872633584,0,"GF"
2027,2027-05-01,0.25976782582717,0.294263387162737,0.224314905409042,0.0101100611806284,0,"GF"
2027,2027-06-01,0.248989676439587,0.280874287328448,0.213086987953536,0.00980564953802432,0,"GF"
2027,2027-07-01,0.239465311850807,0.270024206193078,0.204024699002744,0.0102070158668238,0,"GF"
2027,2027-08-01,0.230703314432839,0.259855461228679,0.196035811376717,0.0100373560241278,0,"GF"
2027,2027-09-01,0.222375906986091,0.249365161883048,0.187041216371111,0.00980546138189559,0,"GF"
2027,2027-10-01,0.215040890163746,0.240331279794023,0.180684519567449,0.00984465708164074,0,"GF"
2027,2027-11-01,0.208615251322913,0.233434294771822,0.175301585402634,0.0101384084328823,0,"GF"
2027,2027-12-01,0.20302021329181,0.226697245712036,0.171288915236345,0.0101029174689479,0,"GF"
2028,2028-01-01,0.197465139723643,0.219783832137235,0.166044817677526,0.0101689614709706,0,"GF"
2028,2028-02-01,0.192769703717044,0.213186011528246,0.162980269978334,0.0088580420906349,0,"GF"
2028,2028-03-01,0.188053307146597,0.208410961547725,0.15879583828392,0.0101347961180601,0,"GF"
2028,2028-04-01,0.183764240885529,0.204385785877952,0.155293578351456,0.00972745074517142,0,"GF"
2028,2028-05-01,0.179803265444379,0.197972390473342,0.152992568739641,0.0100833713919097,0,"GF"
2028,2028-06-01,0.176373649376971,0.194080781251418,0.150654053059492,0.00987907412316545,0,"GF"
2028,2028-07-01,0.173193164880251,0.189862597239897,0.148517379229702,0.00999302687448595,0,"GF"
2028,2028-08-01,0.170209700628746,0.18546803015269,0.146069061531726,0.0101061353055964,0,"GF"
2028,2028-09-01,0.167712481239661,0.18250690011923,0.14387499179677,0.00993847212996663,0,"GF"
2028,2028-10-01,0.411716841519738,0.466112876289235,0.351613363867907,0.724847023444308,0,"GF"
2028,2028-11-01,0.672634060375708,0.770273243320018,0.558783823207954,0.00974983529197411,0,"GF"
2028,2028-12-01,0.664771363770609,0.762344588825216,0.552691863286806,0.010012530856214,0,"GF"
2029,2029-01-01,0.645628087586067,0.741800336068735,0.536585097707401,0.00992888268945401,0,"GF"
2029,2029-02-01,0.618753010948835,0.713368470379489,0.51512487859981,0.00898445531307508,0,"GF"
2029,2029-03-01,0.587422209122956,0.678938560979433,0.491512134150763,0.00999248870582439,0,"GF"
2029,2029-04-01,0.552889834137689,0.638105226841283,0.462811580838695,0.00945551457896546,0,"GF"
2029,2029-05-01,0.518144003407941,0.599819464825687,0.435131071890267,0.0100011988180026,0,"GF"
2029,2029-06-01,0.484950294298982,0.561562802618316,0.409329617801836,0.00983996578908158,0,"GF"
2029,2029-07-01,0.453535417444619,0.523504472090174,0.384453586703269,0.0101034357214995,0,"GF"
2029,2029-08-01,0.424181948124233,0.49096304342827,0.361457613740477,0.0101051477235421,0,"GF"
2029,2029-09-01,0.397937587113787,0.458000784148039,0.338884485778484,0.00997399733374987,0,"GF"
2029,2029-10-01,0.373744929764815,0.430221777107457,0.320753791347353,0.00981313816491967,0,"GF"
2029,2029-11-01,0.352028982843421,0.404534097940743,0.305092635739705,0.00984444731077964,0,"GF"
2029,2029-12-01,0.332625156515442,0.381749197806997,0.290002845712563,0.00998396133339981,0,"GF"
2030,2030-01-01,0.314439805864686,0.361460846916151,0.274696607392139,0.00993157340151404,0,"GF"
2030,2030-02-01,0.298894260319899,0.342886649364707,0.262325176177272,0.00893234908972873,0,"GF"
2030,2030-03-01,0.284712555438062,0.325361196015796,0.249654854862888,0.0101842891843844,0,"GF"
2030,2030-04-01,0.27149476851641,0.310381554323081,0.236915275748292,0.00973588158914866,0,"GF"
2030,2030-05-01,0.25981528348856,0.296478274163966,0.225069080253871,0.0103512051573395,0,"GF"
2030,2030-06-01,0.249150678146194,0.281551197906323,0.215327962310095,0.00981338337702831,0,"GF"
2030,2030-07-01,0.239364996628498,0.270439253663829,0.206193267459935,0.0099997506077511,0,"GF"
2030,2030-08-01,0.230315036795408,0.26001405700903,0.1972361094845,0.00993749775994148,0,"GF"
2030,2030-09-01,0.222340485251099,0.250362069372166,0.191184629463154,0.010019047861754,0,"GF"
2030,2030-10-01,0.215351874572246,0.242239888739951,0.184682235636638,0.0100323647699499,0,"GF"
2030,2030-11-01,0.208568223653237,0.234598468688602,0.176777798628143,0.00956905526346111,0,"GF"
2030,2030-12-01,0.20242176729082,0.228016787686556,0.1710923145167,0.0100624990642062,0,"GF"
2021,2021-01-01,0.357355232403093,0.410038057906032,0.308682775732451,0.0100770349575487,0,"GF with PBO"
2021,2021-02-01,0.337919208384159,0.388091161011354,0.292752178449716,0.00912171116801339,0,"GF with PBO"
2021,2021-03-01,0.32031491549741,0.366905253905341,0.277044177617189,0.0101589045406086,0,"GF with PBO"
2021,2021-04-01,0.30356048982451,0.3468701960102,0.262195247007524,0.00970964842307453,0,"GF with PBO"
2021,2021-05-01,0.288513594437172,0.330187770936925,0.248244710296883,0.0102265786290591,0,"GF with PBO"
2021,2021-06-01,0.275266357727443,0.314306937564495,0.23610538638292,0.00964802603462466,0,"GF with PBO"
2021,2021-07-01,0.26254085526379,0.298028786445543,0.223058060154166,0.00955945614648532,0,"GF with PBO"
2021,2021-08-01,0.250998894581015,0.285449875305534,0.209795355581697,0.0094445718649412,0,"GF with PBO"
2021,2021-09-01,0.240900904281444,0.271952571157852,0.200767770990505,0.00989062386504778,0,"GF with PBO"
2021,2021-10-01,0.232085123257721,0.26152552524956,0.192567195479779,0.0100507084397939,0,"GF with PBO"
2021,2021-11-01,0.224025185844451,0.252488269513154,0.185254559289183,0.00968258259663269,0,"GF with PBO"
2021,2021-12-01,0.216784696224478,0.245298788370773,0.178828866755022,0.0103445651906658,0,"GF with PBO"
2022,2022-01-01,0.209802464191126,0.236494241122905,0.173826685357253,0.0102562221639668,0,"GF with PBO"
2022,2022-02-01,0.203796016667037,0.230004694569392,0.168775891376327,0.00876046733501133,0,"GF with PBO"
2022,2022-03-01,0.19847342187787,0.222737635463488,0.165062149022678,0.0102042109843444,0,"GF with PBO"
2022,2022-04-01,0.193325603025982,0.215330181191032,0.161067528978627,0.0100336734721306,0,"GF with PBO"
2022,2022-05-01,0.189129389534061,0.210464827697004,0.158650724296305,0.0101433607394443,0,"GF with PBO"
2022,2022-06-01,0.185201869285748,0.205125260748759,0.155246824098284,0.00970156599612766,0,"GF with PBO"
2022,2022-07-01,0.180971877001999,0.200231216502654,0.152906233055203,0.00987775097559768,0,"GF with PBO"
2022,2022-08-01,0.177057849952411,0.194649520632412,0.151657348543222,0.0100862283017641,0,"GF with PBO"
2022,2022-09-01,0.173809167612931,0.19062607455887,0.149853565108148,0.00961445939958868,0,"GF with PBO"
2022,2022-10-01,0.415499332899224,0.469852520343294,0.356524677385156,0.726203594590982,0,"GF with PBO"
2022,2022-11-01,0.674636275933223,0.769351139901741,0.566888822245287,0.00970778414989593,0,"GF with PBO"
2022,2022-12-01,0.666143743660079,0.760630829040194,0.559254238144871,0.0100947128185384,0,"GF with PBO"
2023,2023-01-01,0.647020977019419,0.740889202781424,0.54365604938524,0.00990661853345017,0,"GF with PBO"
2023,2023-02-01,0.620539198004297,0.712404579326746,0.521691691125597,0.00918488154880488,0,"GF with PBO"
2023,2023-03-01,0.589080441867153,0.677157472898592,0.495960769848996,0.0101851201894175,0,"GF with PBO"
2023,2023-04-01,0.554450964367367,0.637181711897965,0.467545097465075,0.00977722346078543,0,"GF with PBO"
2023,2023-05-01,0.51972599311704,0.597167549206851,0.43944254955785,0.0103090128161817,0,"GF with PBO"
2023,2023-06-01,0.486395051869426,0.557808104114817,0.413150925421532,0.00952709248794038,0,"GF with PBO"
2023,2023-07-01,0.454724370703297,0.520163977248704,0.388372484099273,0.00999674412845043,0,"GF with PBO"
2023,2023-08-01,0.425712705883546,0.489046655385676,0.36502951075064,0.00961300561881681,0,"GF with PBO"
2023,2023-09-01,0.398990435874975,0.456458328418607,0.344828569440937,0.00990001685511155,0,"GF with PBO"
2023,2023-10-01,0.37491190311458,0.429036635723084,0.326106046884019,0.00979621304146693,0,"GF with PBO"
2023,2023-11-01,0.353097560898178,0.404240659100721,0.307864790666615,0.0098948940785782,0,"GF with PBO"
2023,2023-12-01,0.333190687651999,0.381697770120175,0.29127832863116,0.010229471629331,0,"GF with PBO"
2024,2024-01-01,0.314833567542268,0.358236820556331,0.275615423915747,0.0103240203496249,0,"GF with PBO"
2024,2024-02-01,0.299137341778896,0.339849737471261,0.26249730410421,0.0088135977697049,0,"GF with PBO"
2024,2024-03-01,0.284938734409311,0.323178260661746,0.247364503101656,0.0103870600784658,0,"GF with PBO"
2024,2024-04-01,0.272178012978932,0.307346488646916,0.233297800919392,0.0098826010019608,0,"GF with PBO"
2024,2024-05-01,0.260484201658551,0.293384527869231,0.22120152849787,0.0102425799588235,0,"GF with PBO"
2024,2024-06-01,0.249723148442507,0.28143460327116,0.209936131401549,0.00986847330831264,0,"GF with PBO"
2024,2024-07-01,0.239854245704773,0.269732640577704,0.201513219193468,0.00996617261268517,0,"GF with PBO"
2024,2024-08-01,0.231079610097002,0.259397932124192,0.195073761509319,0.0100896195857009,0,"GF with PBO"
2024,2024-09-01,0.223187963582,0.24866060311305,0.189257894594097,0.00970815341103752,0,"GF with PBO"
2024,2024-10-01,0.216005707055347,0.240003498184154,0.182087109015059,0.0100381889770819,0,"GF with PBO"
2024,2024-11-01,0.209218587623594,0.231493981397019,0.175979193865411,0.00978594666581462,0,"GF with PBO"
2024,2024-12-01,0.203553110761348,0.225125654738509,0.17036303426976,0.0102867754133358,0,"GF with PBO"
2025,2025-01-01,0.197743465753018,0.216394982461252,0.165759317035319,0.00988004291157621,0,"GF with PBO"
2025,2025-02-01,0.192864896238634,0.210651527500088,0.160380179660852,0.00927207445152836,0,"GF with PBO"
2025,2025-03-01,0.188100067625986,0.206393431941866,0.156486738027333,0.0100396583053776,0,"GF with PBO"
2025,2025-04-01,0.184025900683133,0.202094320494548,0.153289457656203,0.00994199584389008,0,"GF with PBO"
2025,2025-05-01,0.180530037375014,0.197307268655773,0.151490237366643,0.0102990202160234,0,"GF with PBO"
2025,2025-06-01,0.17703981223373,0.193434328361975,0.147915671824312,0.00968908835382253,0,"GF with PBO"
2025,2025-07-01,0.173881147524722,0.190335533926125,0.145572495056486,0.01013594586588,0,"GF with PBO"
2025,2025-08-01,0.1705067228534,0.186721362412768,0.141907237997132,0.00984162364340422,0,"GF with PBO"
2025,2025-09-01,0.167486394689465,0.183893042761583,0.139136655930127,0.00972334022625222,0,"GF with PBO"
2025,2025-10-01,0.412149836758665,0.467104847728677,0.354043613154247,0.725428120551379,0,"GF with PBO"
2025,2025-11-01,0.673514006521286,0.770703172527499,0.561227314010223,0.0100994818750209,0,"GF with PBO"
2025,2025-12-01,0.665414674370061,0.763237666567711,0.555365095187889,0.0103899513876113,0,"GF with PBO"
2026,2026-01-01,0.645765733399669,0.74285903526144,0.539602547864431,0.0101163502976663,0,"GF with PBO"
2026,2026-02-01,0.618737581377458,0.714569631351853,0.517406546664949,0.0088534620878727,0,"GF with PBO"
2026,2026-03-01,0.587432046173258,0.679977730426157,0.492004034525228,0.0102628644736213,0,"GF with PBO"
2026,2026-04-01,0.553232257398199,0.643155466773617,0.465519041347647,0.00980763268424842,0,"GF with PBO"
2026,2026-05-01,0.518567857858643,0.605765855237555,0.437773389069217,0.0101700291746413,0,"GF with PBO"
2026,2026-06-01,0.48539993167634,0.566020228839858,0.412175040263446,0.00995460861212543,0,"GF with PBO"
2026,2026-07-01,0.454311333460426,0.529757529559965,0.387887253577662,0.0100157217502346,0,"GF with PBO"
2026,2026-08-01,0.424915092369379,0.493707625698726,0.364921805923707,0.00993970987654886,0,"GF with PBO"
2026,2026-09-01,0.397912251784967,0.462514083270195,0.342127399750828,0.00952930686259814,0,"GF with PBO"
2026,2026-10-01,0.373976552135831,0.434203138563565,0.323280718248744,0.0101266316428538,0,"GF with PBO"
2026,2026-11-01,0.352364305365861,0.407015394629183,0.305261029300483,0.00973910863883209,0,"GF with PBO"
2026,2026-12-01,0.332701145811791,0.38416811939702,0.289686055736342,0.0102574356901838,0,"GF with PBO"
2027,2027-01-01,0.314726355774913,0.362874253461477,0.274217925870841,0.0100264233278788,0,"GF with PBO"
2027,2027-02-01,0.299382277244337,0.345178557569787,0.261440466398231,0.00920614979012427,0,"GF with PBO"
2027,2027-03-01,0.284940388035039,0.325778182517074,0.248105904411583,0.00997940202215647,0,"GF with PBO"
2027,2027-04-01,0.271459383510798,0.309548582629705,0.235149188546369,0.00955206872633584,0,"GF with PBO"
2027,2027-05-01,0.25976782582717,0.294263387162737,0.224314905409042,0.0101100611806284,0,"GF with PBO"
2027,2027-06-01,0.248989676439587,0.280874287328448,0.213086987953536,0.00980564953802432,0,"GF with PBO"
2027,2027-07-01,0.239465311850807,0.270024206193078,0.204024699002744,0.0102070158668238,0,"GF with PBO"
2027,2027-08-01,0.230703314432839,0.259855461228679,0.196035811376717,0.0100373560241278,0,"GF with PBO"
2027,2027-09-01,0.222375906986091,0.249365161883048,0.187041216371111,0.00980546138189559,0,"GF with PBO"
2027,2027-10-01,0.215040890163746,0.240331279794023,0.180684519567449,0.00984465708164074,0,"GF with PBO"
2027,2027-11-01,0.208615251322913,0.233434294771822,0.175301585402634,0.0101384084328823,0,"GF with PBO"
2027,2027-12-01,0.20302021329181,0.226697245712036,0.171288915236345,0.0101029174689479,0,"GF with PBO"
2028,2028-01-01,0.197465139723643,0.219783832137235,0.166044817677526,0.0101689614709706,0,"GF with PBO"
2028,2028-02-01,0.192769703717044,0.213186011528246,0.162980269978334,0.0088580420906349,0,"GF with PBO"
2028,2028-03-01,0.188053307146597,0.208410961547725,0.15879583828392,0.0101347961180601,0,"GF with PBO"
2028,2028-04-01,0.183764240885529,0.204385785877952,0.155293578351456,0.00972745074517142,0,"GF with PBO"
2028,2028-05-01,0.179803265444379,0.197972390473342,0.152992568739641,0.0100833713919097,0,"GF with PBO"
2028,2028-06-01,0.176373649376971,0.194080781251418,0.150654053059492,0.00987907412316545,0,"GF with PBO"
2028,2028-07-01,0.173193164880251,0.189862597239897,0.148517379229702,0.00999302687448595,0,"GF with PBO"
2028,2028-08-01,0.170209700628746,0.18546803015269,0.146069061531726,0.0101061353055964,0,"GF with PBO"
2028,2028-09-01,0.167712481239661,0.18250690011923,0.14387499179677,0.00993847212996663,0,"GF with PBO"
2028,2028-10-01,0.411716841519738,0.466112876289235,0.351613363867907,0.724847023444308,0,"GF with PBO"
2028,2028-11-01,0.672634060375708,0.770273243320018,0.558783823207954,0.00974983529197411,0,"GF with PBO"
2028,2028-12-01,0.664771363770609,0.762344588825216,0.552691863286806,0.010012530856214,0,"GF with PBO"
2029,2029-01-01,0.645628087586067,0.741800336068735,0.536585097707401,0.00992888268945401,0,"GF with PBO"
2029,2029-02-01,0.618753010948835,0.713368470379489,0.51512487859981,0.00898445531307508,0,"GF with PBO"
2029,2029-03-01,0.587422209122956,0.678938560979433,0.491512134150763,0.00999248870582439,0,"GF with PBO"
2029,2029-04-01,0.552889834137689,0.638105226841283,0.462811580838695,0.00945551457896546,0,"GF with PBO"
2029,2029-05-01,0.518144003407941,0.599819464825687,0.435131071890267,0.0100011988180026,0,"GF with PBO"
2029,2029-06-01,0.484950294298982,0.561562802618316,0.409329617801836,0.00983996578908158,0,"GF with PBO"
2029,2029-07-01,0.453535417444619,0.523504472090174,0.384453586703269,0.0101034357214995,0,"GF with PBO"
2029,2029-08-01,0.424181948124233,0.49096304342827,0.361457613740477,0.0101051477235421,0,"GF with PBO"
2029,2029-09-01,0.397937587113787,0.458000784148039,0.338884485778484,0.00997399733374987,0,"GF with PBO"
2029,2029-10-01,0.373744929764815,0.430221777107457,0.320753791347353,0.00981313816491967,0,"GF with PBO"
2029,2029-11-01,0.352028982843421,0.404534097940743,0.305092635739705,0.00984444731077964,0,"GF with PBO"
2029,2029-12-01,0.332625156515442,0.381749197806997,0.290002845712563,0.00998396133339981,0,"GF with PBO"
2030,2030-01-01,0.314439805864686,0.361460846916151,0.274696607392139,0.00993157340151404,0,"GF with PBO"
2030,2030-02-01,0.298894260319899,0.342886649364707,0.262325176177272,0.00893234908972873,0,"GF with PBO"
2030,2030-03-01,0.284712555438062,0.325361196015796,0.249654854862888,0.0101842891843844,0,"GF with PBO"
2030,2030-04-01,0.27149476851641,0.310381554323081,0.236915275748292,0.00973588158914866,0,"GF with PBO"
2030,2030-05-01,0.25981528348856,0.296478274163966,0.225069080253871,0.0103512051573395,0,"GF with PBO"
2030,2030-06-01,0.249150678146194,0.281551197906323,0.215327962310095,0.00981338337702831,0,"GF with PBO"
2030,2030-07-01,0.239364996628498,0.270439253663829,0.206193267459935,0.0099997506077511,0,"GF with PBO"
2030,2030-08-01,0.230315036795408,0.26001405700903,0.1972361094845,0.00993749775994148,0,"GF with PBO"
2030,2030-09-01,0.222340485251099,0.250362069372166,0.191184629463154,0.010019047861754,0,"GF with PBO"
2030,2030-10-01,0.215351874572246,0.242239888739951,0.184682235636638,0.0100323647699499,0,"GF with PBO"
2030,2030-11-01,0.208568223653237,0.234598468688602,0.176777798628143,0.00956905526346111,0,"GF with PBO"
2030,2030-12-01,0.20242176729082,0.228016787686556,0.1710923145167,0.0100624990642062,0,"GF with PBO"
2021,2021-01-01,0.357542809439993,0.411009993883896,0.30911263103625,0.0103460428419534,0,"GF at 80%"
2021,2021-02-01,0.338530898059874,0.388309358800746,0.294216653822383,0.00956375101080762,0,"GF at 80%"
2021,2021-03-01,0.321009558887837,0.366432119283475,0.2792604596079,0.0103597127954526,0,"GF at 80%"
2021,2021-04-01,0.304679437161619,0.347872097207983,0.265178338407494,0.0100745361557067,0,"GF at 80%"
2021,2021-05-01,0.289769557723214,0.331119943800635,0.249693014057361,0.0103873339491824,0,"GF at 80%"
2021,2021-06-01,0.27655936377236,0.31589294135649,0.238235285042385,0.0101650009951542,0,"GF at 80%"
2021,2021-07-01,0.264466156702615,0.300607883556008,0.22606982149588,0.0100901233894837,0,"GF at 80%"
2021,2021-08-01,0.253033085835038,0.286465732509056,0.214033047038713,0.00975277192499161,0,"GF at 80%"
2021,2021-09-01,0.24339525075386,0.275259099326901,0.204781941466657,0.0102511648550302,0,"GF at 80%"
2021,2021-10-01,0.234594066321723,0.264400090316775,0.196067190004605,0.0103579837154922,0,"GF at 80%"
2021,2021-11-01,0.226544909833567,0.254887675775677,0.188231275345372,0.0101265381066211,0,"GF at 80%"
2021,2021-12-01,0.219291455543603,0.246887134003015,0.181598366685011,0.0106291955009074,0,"GF at 80%"
2022,2022-01-01,0.212629601463559,0.239960090580976,0.176435523755435,0.0104780090285348,0,"GF at 80%"
2022,2022-02-01,0.206742322620203,0.233278975382868,0.17320455149127,0.00936850047003135,0,"GF at 80%"
2022,2022-03-01,0.201568104136116,0.226434095816107,0.168770768827659,0.0104859201687317,0,"GF at 80%"
2022,2022-04-01,0.196461083680414,0.220746401159694,0.164861749005115,0.0102243942824568,0,"GF at 80%"
2022,2022-05-01,0.192065402132007,0.215003761796126,0.162098782143706,0.010538867153399,0,"GF at 80%"
2022,2022-06-01,0.188115572243546,0.209486987658695,0.158591141013931,0.0100154941684349,0,"GF at 80%"
2022,2022-07-01,0.184068377331177,0.204209728142085,0.155710709731934,0.0104335918997316,0,"GF at 80%"
2022,2022-08-01,0.180264466177132,0.199375806421319,0.153879248371078,0.0102381914899764,0,"GF at 80%"
2022,2022-09-01,0.176736459117109,0.194750951531244,0.152765492135477,0.00974575770701771,0,"GF at 80%"
2022,2022-10-01,0.448926068994388,0.473270639808658,0.431580467183553,0.817923953153697,0,"GF at 80%"
2022,2022-11-01,0.740377094408674,0.772716017676105,0.729050704561035,0.00987897360591562,0,"GF at 80%"
2022,2022-12-01,0.73153143516608,0.764870128242353,0.714877551884196,0.0104793319368312,0,"GF at 80%"
2023,2023-01-01,0.710362282742815,0.744542954031194,0.684100383040561,0.0101762686065214,0,"GF at 80%"
2023,2023-02-01,0.680336604794713,0.715434442839562,0.644241958526005,0.00939563668368783,0,"GF at 80%"
2023,2023-03-01,0.645662893858917,0.679736413394222,0.602001234289415,0.0105569431086543,0,"GF at 80%"
2023,2023-04-01,0.607468985002756,0.640404129953186,0.557838330558285,0.00999588163083287,0,"GF at 80%"
2023,2023-05-01,0.568787070486515,0.602857706142492,0.516931713412712,0.0106197276084568,0,"GF at 80%"
2023,2023-06-01,0.531425620521633,0.565546810031525,0.47540920992619,0.0100338100761218,0,"GF at 80%"
2023,2023-07-01,0.496641104952304,0.534861492969046,0.437508681708346,0.0101976012122676,0,"GF at 80%"
2023,2023-08-01,0.463528857517466,0.503182329901219,0.402873725145983,0.0100101030832707,0,"GF at 80%"
2023,2023-09-01,0.433681383276588,0.473481979555931,0.372926238506102,0.0101892793539812,0,"GF at 80%"
2023,2023-10-01,0.406354025085768,0.447555023060877,0.346027956662613,0.0102275845644877,0,"GF at 80%"
2023,2023-11-01,0.381861326029777,0.422811982249936,0.322249495329608,0.0101914453343186,0,"GF at 80%"
2023,2023-12-01,0.3594944439165,0.402174436980694,0.301210016797252,0.0106499045931631,0,"GF at 80%"
2024,2024-01-01,0.339449796055717,0.380707722672845,0.282889234282789,0.0105938718455911,0,"GF at 80%"
2024,2024-02-01,0.322107710701453,0.363493840666744,0.266297681087546,0.00911873785072772,0,"GF at 80%"
2024,2024-03-01,0.306140835321835,0.346225690172095,0.251675224861145,0.0104891113756072,0,"GF at 80%"
2024,2024-04-01,0.291650257913744,0.329650197077495,0.237715983411283,0.0101077921145028,0,"GF at 80%"
2024,2024-05-01,0.278604383338207,0.31519900847778,0.226542033706229,0.0104728996911543,0,"GF at 80%"
2024,2024-06-01,0.266614919726039,0.303286662859134,0.216095101388461,0.0101647231585215,0,"GF at 80%"
2024,2024-07-01,0.255808107110131,0.290659614158463,0.207171227514048,0.0101549371527554,0,"GF at 80%"
2024,2024-08-01,0.245482860746968,0.279364777823558,0.199340958321702,0.0102755474998583,0,"GF at 80%"
2024,2024-09-01,0.23675837563304,0.270302486725834,0.193027869817675,0.00996653004396083,0,"GF at 80%"
2024,2024-10-01,0.228654566633122,0.261983724414582,0.185503931765919,0.0104675935718182,0,"GF at 80%"
2024,2024-11-01,0.221192727187498,0.253334287069559,0.179277106115683,0.00999535947770568,0,"GF at 80%"
2024,2024-12-01,0.214229265938035,0.247015474881461,0.174503928977342,0.0104198282123785,0,"GF at 80%"
2025,2025-01-01,0.207906021675064,0.239956744788124,0.16921653340385,0.00986823801768654,0,"GF at 80%"
2025,2025-02-01,0.20247623824347,0.23297641423475,0.164121293050756,0.00950285786883056,0,"GF at 80%"
2025,2025-03-01,0.197374857713989,0.22796027271029,0.160039399247681,0.0103637729974973,0,"GF at 80%"
2025,2025-04-01,0.192687048272297,0.220844035637223,0.157578154183267,0.0100239449783055,0,"GF at 80%"
2025,2025-05-01,0.188650755743393,0.215247465889892,0.154369975054158,0.0106267550426753,0,"GF at 80%"
2025,2025-06-01,0.184853303056118,0.210952398563458,0.151162539429932,0.0101174371794632,0,"GF at 80%"
2025,2025-07-01,0.181197415853302,0.205942037842313,0.148526886355302,0.010456706976488,0,"GF at 80%"
2025,2025-08-01,0.177747104463865,0.203314676077339,0.14691424236931,0.0101789023926472,0,"GF at 80%"
2025,2025-09-01,0.174636825565291,0.198614543350842,0.143603877375638,0.0100823173663795,0,"GF at 80%"
2025,2025-10-01,0.447483309547692,0.47017628242078,0.424660571026556,0.816871860422807,0,"GF at 80%"
2025,2025-11-01,0.739874185777195,0.776045771479375,0.72391836910674,0.0103038031256823,0,"GF at 80%"
2025,2025-12-01,0.730932350962147,0.767493272224633,0.710100636774123,0.0103986705646514,0,"GF at 80%"
2026,2026-01-01,0.709706943701766,0.746474174175951,0.682391138534571,0.0103308610327115,0,"GF at 80%"
2026,2026-02-01,0.680233257015414,0.717618301777002,0.644897150805378,0.00910824144338756,0,"GF at 80%"
2026,2026-03-01,0.645199017518406,0.681389566044024,0.598812366619607,0.0107172975582534,0,"GF at 80%"
2026,2026-04-01,0.606763293905463,0.642953962139904,0.550209736984179,0.0101528254918667,0,"GF at 80%"
2026,2026-05-01,0.568555088736764,0.603489349192616,0.504324087365716,0.0105381657180115,0,"GF at 80%"
2026,2026-06-01,0.531286348378746,0.570168335727882,0.463290800099125,0.0101882990066692,0,"GF at 80%"
2026,2026-07-01,0.496181365650775,0.538238538794145,0.426962441452289,0.0103191089193003,0,"GF at 80%"
2026,2026-08-01,0.463670877160537,0.507649896835941,0.392772322470344,0.0102969627786249,0,"GF at 80%"
2026,2026-09-01,0.433883542431406,0.479650949124032,0.36372446050949,0.00967296901156983,0,"GF at 80%"
