"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.107188599250104,0.120428013263133,0.0853840759682696,"to-present"
4,2012,"2012-04-01",0.203856098081128,0.218897354179826,0.181544603769681,"to-present"
4,2013,"2013-04-01",0.200574718762409,0.218361693827515,0.176978430502005,"to-present"
4,2014,"2014-04-01",0.192415928443119,0.213225439154459,0.170872255232003,"to-present"
4,2015,"2015-04-01",0.129473046284147,0.14347598261027,0.103479340808479,"to-present"
4,2016,"2016-04-01",0.152202382648894,0.168552534463641,0.130849257001441,"to-present"
4,2017,"2017-04-01",0.166324719676285,0.181903778967502,0.144185473876463,"to-present"
4,2018,"2018-04-01",0.113121861648465,0.128803855594354,0.0908272575331164,"to-present"
4,2019,"2019-04-01",0.138261844845108,0.153867144717904,0.11719526270037,"to-present"
4,2020,"2020-04-01",0.108570394499934,0.121093259558433,0.086765613043452,"to-present"
5,2012,"2012-05-01",0.212063638493703,0.227346190457012,0.190104213112654,"to-present"
5,2013,"2013-05-01",0.208874178009811,0.231463470918528,0.184619184448048,"to-present"
5,2014,"2014-05-01",0.201392947684705,0.216966095731125,0.180054200015348,"to-present"
5,2015,"2015-05-01",0.13524419286712,0.149592194558322,0.108191045520128,"to-present"
5,2016,"2016-05-01",0.157089078235231,0.173759383166423,0.137391953559398,"to-present"
5,2017,"2017-05-01",0.168025484201426,0.186468615113461,0.148431688431731,"to-present"
5,2018,"2018-05-01",0.112466332358147,0.130481176727315,0.0899074194695771,"to-present"
5,2019,"2019-05-01",0.142567223561313,0.15779927052165,0.122160878960104,"to-present"
5,2020,"2020-05-01",0.107587311389595,0.121399633557861,0.0817236162423811,"to-present"
6,2012,"2012-06-01",0.22395155571194,0.238430929061411,0.200205782280326,"to-present"
6,2013,"2013-06-01",0.221406771427219,0.241370151801496,0.193960341456383,"to-present"
6,2014,"2014-06-01",0.213294040469465,0.231001971451389,0.189513074103557,"to-present"
6,2015,"2015-06-01",0.146636697941069,0.16202937340405,0.120468513164146,"to-present"
6,2016,"2016-06-01",0.166076028071408,0.183046260907524,0.144789169216468,"to-present"
6,2017,"2017-06-01",0.175328600386112,0.189027850160157,0.154948038888389,"to-present"
6,2018,"2018-06-01",0.110132561193724,0.12330186156441,0.0870577372338587,"to-present"
6,2019,"2019-06-01",0.146841860931417,0.163382649857111,0.120109100204025,"to-present"
6,2020,"2020-06-01",0.111871418317006,0.124893259172562,0.0899847835616629,"to-present"
7,2012,"2012-07-01",0.210930515152177,0.231958750359779,0.186499014092455,"to-present"
7,2013,"2013-07-01",0.206546074818211,0.222812006995674,0.181903774120824,"to-present"
7,2014,"2014-07-01",0.198009274851535,0.21524000144387,0.17399680332676,"to-present"
7,2015,"2015-07-01",0.137113732554859,0.150445337998966,0.111816402141935,"to-present"
7,2016,"2016-07-01",0.152360134153094,0.168341803059883,0.130926897204499,"to-present"
7,2017,"2017-07-01",0.159854586413993,0.177454057176994,0.135951270213179,"to-present"
7,2018,"2018-07-01",0.0966675443062675,0.108287761614251,0.0749712284693964,"to-present"
7,2019,"2019-07-01",0.131123282082637,0.144343120181251,0.109823208418479,"to-present"
7,2020,"2020-07-01",0.099414116316615,0.112925357086857,0.0766180005131644,"to-present"
8,2012,"2012-08-01",0.17614613942945,0.191583688705117,0.152895043375971,"to-present"
8,2013,"2013-08-01",0.171325417219526,0.18796090685716,0.146983864200517,"to-present"
8,2014,"2014-08-01",0.154620222921312,0.171279016308767,0.131884961166359,"to-present"
8,2015,"2015-08-01",0.113629957248948,0.127482636416689,0.0903397556006831,"to-present"
8,2016,"2016-08-01",0.124606198316147,0.138851915116821,0.103614261027717,"to-present"
8,2017,"2017-08-01",0.12940360434924,0.146005284923083,0.110351126642501,"to-present"
8,2018,"2018-08-01",0.0768264121802908,0.0888841934316455,0.0561417639006085,"to-present"
8,2019,"2019-08-01",0.10520572518043,0.117654292456359,0.0838257061156329,"to-present"
8,2020,"2020-08-01",0.0779462346939594,0.089835094948569,0.0582198645326717,"to-present"
9,2012,"2012-09-01",0.164682114156351,0.18057130603961,0.142048307422993,"to-present"
9,2013,"2013-09-01",0.159009382421716,0.173822076560705,0.135538389413141,"to-present"
9,2014,"2014-09-01",0.120167899635488,0.135815045171843,0.0935228462394796,"to-present"
9,2015,"2015-09-01",0.111907378119537,0.12390294495413,0.0874516036846679,"to-present"
9,2016,"2016-09-01",0.121381452756816,0.133468227677369,0.0994775177606614,"to-present"
9,2017,"2017-09-01",0.125512788199192,0.14151308450616,0.106417329122876,"to-present"
9,2018,"2018-09-01",0.0796682277433846,0.0929297138369675,0.0602265345013325,"to-present"
9,2019,"2019-09-01",0.103886697660241,0.117756397498947,0.0835746490083479,"to-present"
9,2020,"2020-09-01",0.0805206463910864,0.0912038314673187,0.0598898935068553,"to-present"
10,2012,"2012-10-01",0.213793904266988,0.234727318964406,0.188812722123315,"to-present"
10,2013,"2013-10-01",0.205248241277002,0.224109857106517,0.17831766388922,"to-present"
10,2014,"2014-10-01",0.143953117260647,0.160435541806478,0.11474748649108,"to-present"
10,2015,"2015-10-01",0.14878688535936,0.164632995073418,0.122429678848745,"to-present"
10,2016,"2016-10-01",0.163290512900297,0.178799117943488,0.141324143606829,"to-present"
10,2017,"2017-10-01",0.160082634077584,0.176320547617961,0.138833673327119,"to-present"
10,2018,"2018-10-01",0.112874677462598,0.127684321000419,0.093739785599293,"to-present"
10,2019,"2019-10-01",0.14639385768833,0.162532906101863,0.123003028993729,"to-present"
10,2020,"2020-10-01",0.115636317062068,0.129868531450042,0.0914813789893492,"to-present"
11,2012,"2012-11-01",0.246872291945465,0.267768198687475,0.218099527547468,"to-present"
11,2013,"2013-11-01",0.237375914660506,0.257147686619507,0.213914125467921,"to-present"
11,2014,"2014-11-01",0.156234705950008,0.178290349318082,0.124201299826044,"to-present"
11,2015,"2015-11-01",0.172193704198198,0.192865350946155,0.148711382255834,"to-present"
11,2016,"2016-11-01",0.187653396366331,0.202900152903688,0.166283021464791,"to-present"
11,2017,"2017-11-01",0.158357308577497,0.172430977514424,0.138356972445982,"to-present"
11,2018,"2018-11-01",0.133216494259536,0.149934450689742,0.109811438096019,"to-present"
11,2019,"2019-11-01",0.173934833477499,0.194281661307354,0.152261221916685,"to-present"
11,2020,"2020-11-01",0.137885275315542,0.155033698643366,0.112006756358613,"to-present"
12,2012,"2012-12-01",0.248607422981872,0.265771147896681,0.223255900036214,"to-present"
12,2013,"2013-12-01",0.239201448743028,0.255906327259734,0.215038286360459,"to-present"
12,2014,"2014-12-01",0.155397992820801,0.17317342101238,0.127684151652473,"to-present"
12,2015,"2015-12-01",0.175412927969516,0.190943739368434,0.148207575241104,"to-present"
12,2016,"2016-12-01",0.189427861861636,0.203118196676789,0.165129637333265,"to-present"
12,2017,"2017-12-01",0.143457815833937,0.158497936251446,0.121023067891432,"to-present"
12,2018,"2018-12-01",0.13910478887846,0.154891652010543,0.116172673063058,"to-present"
12,2019,"2019-12-01",0.176587790352612,0.190253244722247,0.154626151554417,"to-present"
12,2020,"2020-12-01",0.143666198653779,0.164793034228754,0.123995293261822,"to-present"
1,2021,"2021-01-01",0.154030884319646,0.168781683824636,0.129055888489511,"BAU"
1,2022,"2022-01-01",0.199043663152909,0.218309880693859,0.180236045715695,"BAU"
1,2023,"2023-01-01",0.165630887838586,0.181136735463442,0.141359797835357,"BAU"
1,2024,"2024-01-01",0.184079266844141,0.202859564870498,0.163451172417886,"BAU"
1,2025,"2025-01-01",0.211472764951619,0.228636115451447,0.191642132475157,"BAU"
1,2026,"2026-01-01",0.168180129527498,0.181287308559995,0.146318260760646,"BAU"
1,2027,"2027-01-01",0.185441434299738,0.199060122203948,0.163916108077351,"BAU"
1,2028,"2028-01-01",0.211815798165271,0.231113012403251,0.190604634505359,"BAU"
1,2029,"2029-01-01",0.168900920838572,0.184909197236188,0.148382070176062,"BAU"
1,2030,"2030-01-01",0.185189733280493,0.200544770709429,0.166526344696544,"BAU"
2,2021,"2021-02-01",0.147133010117194,0.163994848836497,0.127934879788375,"BAU"
2,2022,"2022-02-01",0.1868680777882,0.202980160888194,0.166721448538398,"BAU"
2,2023,"2023-02-01",0.146267036876703,0.159662163349654,0.121736124724497,"BAU"
2,2024,"2024-02-01",0.174611146628103,0.189240960328694,0.156124209723377,"BAU"
2,2025,"2025-02-01",0.197834848763726,0.218122321278564,0.179025258267137,"BAU"
2,2026,"2026-02-01",0.147267638157787,0.16407017549025,0.125912970282618,"BAU"
2,2027,"2027-02-01",0.174998316415468,0.19523426058347,0.150212985952809,"BAU"
2,2028,"2028-02-01",0.19762572623105,0.2155577021256,0.179048936051524,"BAU"
2,2029,"2029-02-01",0.148315683227197,0.165479514124404,0.127430283777455,"BAU"
2,2030,"2030-02-01",0.174797221417002,0.18775260002408,0.152341691632363,"BAU"
3,2021,"2021-03-01",0.12717843068003,0.141833909247119,0.107573996477913,"BAU"
3,2022,"2022-03-01",0.158685997774293,0.170109783239059,0.140867800556195,"BAU"
3,2023,"2023-03-01",0.118300058599162,0.13186870384893,0.0911830064582013,"BAU"
3,2024,"2024-03-01",0.149611467680211,0.166315026774233,0.129624336562512,"BAU"
3,2025,"2025-03-01",0.166543480542395,0.187659261106946,0.147829627844675,"BAU"
3,2026,"2026-03-01",0.119694761572642,0.133631221223853,0.0961102093644778,"BAU"
3,2027,"2027-03-01",0.149512096648574,0.164428730105845,0.125260782683126,"BAU"
3,2028,"2028-03-01",0.166696150706424,0.183832793137847,0.148733241469154,"BAU"
3,2029,"2029-03-01",0.120376350690799,0.133712308790862,0.0998549416130031,"BAU"
3,2030,"2030-03-01",0.149452776402345,0.165915992902238,0.127430828123472,"BAU"
4,2021,"2021-04-01",0.137981691713681,0.156106427584501,0.120386386469551,"BAU"
4,2022,"2022-04-01",0.162851436203076,0.176838474581145,0.142608517758111,"BAU"
4,2023,"2023-04-01",0.125434049910431,0.139840666784031,0.103318870077657,"BAU"
4,2024,"2024-04-01",0.156107747845344,0.172708975313117,0.13713405153388,"BAU"
4,2025,"2025-04-01",0.170333039330131,0.188426622584376,0.150224641229337,"BAU"
4,2026,"2026-04-01",0.126942067726716,0.13988700793827,0.103837251890655,"BAU"
4,2027,"2027-04-01",0.157326323645832,0.17053289955453,0.135013075632234,"BAU"
4,2028,"2028-04-01",0.171131745907536,0.188108102019836,0.155060832669367,"BAU"
4,2029,"2029-04-01",0.126806327874462,0.141591630672677,0.103861276141477,"BAU"
4,2030,"2030-04-01",0.156095637505212,0.171963480470153,0.138056958844817,"BAU"
5,2021,"2021-05-01",0.145486238450044,0.160629035460419,0.125144728404996,"BAU"
5,2022,"2022-05-01",0.170475548525895,0.186689447858489,0.151272117298193,"BAU"
5,2023,"2023-05-01",0.130835466419532,0.144905263372136,0.102834144587924,"BAU"
5,2024,"2024-05-01",0.163295820910759,0.180339107625178,0.146676145919708,"BAU"
5,2025,"2025-05-01",0.177875921398243,0.196839736203616,0.157778872324528,"BAU"
5,2026,"2026-05-01",0.131313852778665,0.145513385778096,0.110270573067794,"BAU"
5,2027,"2027-05-01",0.164615428263005,0.177305301408335,0.142111563719488,"BAU"
5,2028,"2028-05-01",0.178460464099141,0.200025823719027,0.159955754316816,"BAU"
5,2029,"2029-05-01",0.131957385367825,0.149314119944323,0.107170735343406,"BAU"
5,2030,"2030-05-01",0.164656336874585,0.184817519660001,0.147563805646365,"BAU"
6,2021,"2021-06-01",0.159720384859719,0.176161801918434,0.140288884893487,"BAU"
6,2022,"2022-06-01",0.183595886788109,0.200064299453162,0.164103613794339,"BAU"
6,2023,"2023-06-01",0.142658278156745,0.156859622069766,0.113270823281571,"BAU"
6,2024,"2024-06-01",0.17651193174913,0.192701816277151,0.157356532034553,"BAU"
6,2025,"2025-06-01",0.19096351545995,0.21106952363896,0.172165590711694,"BAU"
6,2026,"2026-06-01",0.143831710276488,0.161241425707702,0.123633010580507,"BAU"
6,2027,"2027-06-01",0.178268590191151,0.191099356837462,0.155393359098857,"BAU"
6,2028,"2028-06-01",0.1912321583793,0.211414750471291,0.17141508796121,"BAU"
6,2029,"2029-06-01",0.144074291065141,0.157063711742764,0.125344269046425,"BAU"
6,2030,"2030-06-01",0.178567638688779,0.195929374360959,0.160211630353327,"BAU"
7,2021,"2021-07-01",0.148145222793632,0.165419384102972,0.130893444060512,"BAU"
7,2022,"2022-07-01",0.169171552953378,0.184265802924153,0.149454552073983,"BAU"
7,2023,"2023-07-01",0.130942522517568,0.142505959187395,0.106978476525757,"BAU"
7,2024,"2024-07-01",0.165038161877256,0.180852375620134,0.145354785879023,"BAU"
7,2025,"2025-07-01",0.175685864630069,0.194828240916043,0.154665030196179,"BAU"
7,2026,"2026-07-01",0.131850487572108,0.145827011193698,0.112368359223307,"BAU"
7,2027,"2027-07-01",0.164771573586184,0.183691818938226,0.145431142569239,"BAU"
7,2028,"2028-07-01",0.175854775055667,0.191383737128652,0.156130825011764,"BAU"
7,2029,"2029-07-01",0.132028854911387,0.146313463040562,0.110004258921641,"BAU"
7,2030,"2030-07-01",0.164553161130367,0.179971489077283,0.147051688918772,"BAU"
8,2021,"2021-08-01",0.121467463484169,0.134406565299132,0.104751741504501,"BAU"
8,2022,"2022-08-01",0.138939519975018,0.156795025928256,0.118614537607518,"BAU"
8,2023,"2023-08-01",0.107055007929048,0.118080895879912,0.0848226585438755,"BAU"
8,2024,"2024-08-01",0.134940833183909,0.151623104162468,0.114903966385881,"BAU"
8,2025,"2025-08-01",0.14470602168265,0.16179317609015,0.130345884626559,"BAU"
8,2026,"2026-08-01",0.10786984891123,0.12193581410035,0.0912430656357066,"BAU"
8,2027,"2027-08-01",0.135368133731338,0.152690718199181,0.117172132632016,"BAU"
8,2028,"2028-08-01",0.144129742193012,0.16135722571373,0.125917142543064,"BAU"
8,2029,"2029-08-01",0.107536537051797,0.123408794458627,0.0848181892852814,"BAU"
8,2030,"2030-08-01",0.136065748764046,0.15076903077676,0.118880717900219,"BAU"
9,2021,"2021-09-01",0.11925068164157,0.131623386915254,0.103115422787903,"BAU"
9,2022,"2022-09-01",0.13423176081835,0.151979138743756,0.116331963229039,"BAU"
9,2023,"2023-09-01",0.106917064460465,0.119655266017245,0.0872708401040553,"BAU"
9,2024,"2024-09-01",0.130275355918476,0.1453788226546,0.112572445562393,"BAU"
9,2025,"2025-09-01",0.137673490843794,0.151545304013064,0.12316240274512,"BAU"
9,2026,"2026-09-01",0.107706603926345,0.119399903614054,0.0883236710607264,"BAU"
9,2027,"2027-09-01",0.130810993932745,0.145087255540293,0.111565012046652,"BAU"
9,2028,"2028-09-01",0.137589322091175,0.15554775886566,0.122172325209447,"BAU"
9,2029,"2029-09-01",0.107008285709859,0.121693358622247,0.0833895430084879,"BAU"
9,2030,"2030-09-01",0.130994890308387,0.148085202987587,0.114347572196074,"BAU"
10,2021,"2021-10-01",0.163201187617893,0.175453289369917,0.145052922657148,"BAU"
10,2022,"2022-10-01",0.180583381547771,0.198645595633868,0.15908373914172,"BAU"
10,2023,"2023-10-01",0.145799733177557,0.159897134438146,0.127407807476106,"BAU"
10,2024,"2024-10-01",0.175940899694577,0.192524766639339,0.155128518069933,"BAU"
10,2025,"2025-10-01",0.18401964916266,0.204424874500848,0.166715086905807,"BAU"
10,2026,"2026-10-01",0.148505092398969,0.164720963053965,0.127692669748043,"BAU"
10,2027,"2027-10-01",0.176994159787269,0.192531350386382,0.157877186706643,"BAU"
10,2028,"2028-10-01",0.185217971365062,0.20326768029784,0.168500611240773,"BAU"
10,2029,"2029-10-01",0.148100872397375,0.165009586135451,0.126485563826298,"BAU"
10,2030,"2030-10-01",0.176806113950023,0.198693971632356,0.159420343747933,"BAU"
11,2021,"2021-11-01",0.189764062145092,0.211993476720999,0.174264101452471,"BAU"
11,2022,"2022-11-01",0.201058266407316,0.220265153940245,0.183543404966268,"BAU"
11,2023,"2023-11-01",0.170321975289763,0.185293217892056,0.153397645828205,"BAU"
11,2024,"2024-11-01",0.202706376266351,0.222673710961276,0.184079195089635,"BAU"
11,2025,"2025-11-01",0.204771033370118,0.222094279183847,0.186668603101191,"BAU"
11,2026,"2026-11-01",0.17278175909885,0.190249168407201,0.156028060097725,"BAU"
11,2027,"2027-11-01",0.203284184051063,0.222649115785587,0.186051272526014,"BAU"
11,2028,"2028-11-01",0.205309704507964,0.220925061683081,0.186557012416631,"BAU"
11,2029,"2029-11-01",0.172634999162593,0.187731443984127,0.152623625259903,"BAU"
11,2030,"2030-11-01",0.204894277511829,0.223628489317911,0.183686700380884,"BAU"
12,2021,"2021-12-01",0.193806218776232,0.210875414770062,0.178433831444106,"BAU"
12,2022,"2022-12-01",0.18018958039269,0.196439240236802,0.155894559779181,"BAU"
12,2023,"2023-12-01",0.176107892348425,0.191640291774127,0.155326641343798,"BAU"
12,2024,"2024-12-01",0.20672641944182,0.226963292517645,0.187342454119703,"BAU"
12,2025,"2025-12-01",0.182521732402617,0.202387919771301,0.160331735179313,"BAU"
12,2026,"2026-12-01",0.177367522862271,0.196413197999834,0.158737030841275,"BAU"
12,2027,"2027-12-01",0.207779018817422,0.222778164228577,0.186343276583964,"BAU"
12,2028,"2028-12-01",0.183210667775506,0.199471656308422,0.161915050184856,"BAU"
12,2029,"2029-12-01",0.177268538297247,0.191958666385267,0.158327174457572,"BAU"
12,2030,"2030-12-01",0.208124040456925,0.225905620690494,0.192600890618342,"BAU"
1,2021,"2021-01-01",0.151989174187536,0.166456118350191,0.127663452265668,"GF"
1,2022,"2022-01-01",0.183802961438616,0.200212241702954,0.163399932157241,"GF"
1,2023,"2023-01-01",0.152736384082825,0.166859731395571,0.127769162445642,"GF"
1,2024,"2024-01-01",0.164522937594903,0.17656735877307,0.143502298211281,"GF"
1,2025,"2025-01-01",0.19390651903705,0.210275054251652,0.176892639931717,"GF"
1,2026,"2026-01-01",0.154876033275293,0.169414645365958,0.131725185786238,"GF"
1,2027,"2027-01-01",0.168143388031785,0.1804855909696,0.154131358606797,"GF"
1,2028,"2028-01-01",0.19547604975236,0.209506672823273,0.176573431023584,"GF"
1,2029,"2029-01-01",0.154645040505483,0.168265921899399,0.134614131457652,"GF"
1,2030,"2030-01-01",0.168595014955242,0.182160547101578,0.151718529380418,"GF"
2,2021,"2021-02-01",0.140789616119602,0.153596026209694,0.121856939072376,"GF"
2,2022,"2022-02-01",0.170384592720336,0.186698181149744,0.152232475164495,"GF"
2,2023,"2023-02-01",0.131166175618514,0.147304091401367,0.108942340833694,"GF"
2,2024,"2024-02-01",0.153681424862843,0.165760569427098,0.134620827999855,"GF"
2,2025,"2025-02-01",0.179940443788217,0.196101921017664,0.160156305662047,"GF"
2,2026,"2026-02-01",0.133020635191831,0.147797503304367,0.111908932125413,"GF"
2,2027,"2027-02-01",0.156737674053983,0.17052773785579,0.137205674568327,"GF"
2,2028,"2028-02-01",0.18055303932154,0.196071281828314,0.161190327510277,"GF"
2,2029,"2029-02-01",0.133559096067555,0.151362497471784,0.1119411266693,"GF"
2,2030,"2030-02-01",0.15746933799881,0.17272062941627,0.14102167532275,"GF"
3,2021,"2021-03-01",0.119374751855832,0.13137753878407,0.102079267740691,"GF"
3,2022,"2022-03-01",0.143727582483623,0.160214626073899,0.120865859503018,"GF"
3,2023,"2023-03-01",0.104290831157761,0.12047685236008,0.0827559684575319,"GF"
3,2024,"2024-03-01",0.130482180279374,0.143072806858818,0.111014593837436,"GF"
3,2025,"2025-03-01",0.149974431029481,0.164407080808994,0.130962303216753,"GF"
3,2026,"2026-03-01",0.105533548557457,0.118449123878203,0.0844861019524189,"GF"
3,2027,"2027-03-01",0.133205270793422,0.151374751803293,0.117094089626906,"GF"
3,2028,"2028-03-01",0.151216442442122,0.167581813799649,0.130737376041974,"GF"
3,2029,"2029-03-01",0.105985715897871,0.122608129210174,0.0848958576030993,"GF"
3,2030,"2030-03-01",0.133104002409962,0.147536381267679,0.117172264751034,"GF"
4,2021,"2021-04-01",0.127756137169362,0.143760433179262,0.107257475874263,"GF"
4,2022,"2022-04-01",0.14939443421551,0.166113952897783,0.127889115160224,"GF"
4,2023,"2023-04-01",0.110882135596936,0.128287798164108,0.0884233226507437,"GF"
4,2024,"2024-04-01",0.138768869247554,0.153650942657833,0.119440959561367,"GF"
4,2025,"2025-04-01",0.155361174150911,0.170652348291415,0.13717708288767,"GF"
4,2026,"2026-04-01",0.111953387404042,0.122521992936363,0.0910967037481255,"GF"
4,2027,"2027-04-01",0.140785922858079,0.159228903813218,0.119338885925444,"GF"
4,2028,"2028-04-01",0.156277796403,0.173618991823847,0.13331959036602,"GF"
4,2029,"2029-04-01",0.113765280694426,0.127196322398138,0.0921947630470387,"GF"
4,2030,"2030-04-01",0.141002753457054,0.157735220396333,0.120526547832257,"GF"
5,2021,"2021-05-01",0.133830004991459,0.148511442627997,0.115457233053471,"GF"
5,2022,"2022-05-01",0.156138361125449,0.1724652017236,0.135722403777007,"GF"
5,2023,"2023-05-01",0.114445078561158,0.130122110781543,0.0922714166331475,"GF"
5,2024,"2024-05-01",0.14627398100758,0.164552171358856,0.127850359707693,"GF"
5,2025,"2025-05-01",0.161143630903139,0.17853303482952,0.142564387238564,"GF"
5,2026,"2026-05-01",0.116305222323323,0.13064134979511,0.0952201075606712,"GF"
5,2027,"2027-05-01",0.147328392808429,0.163402868434976,0.12802939340646,"GF"
5,2028,"2028-05-01",0.163420685763073,0.182284969122373,0.142418067183847,"GF"
5,2029,"2029-05-01",0.116653303720707,0.129372739323636,0.0947753384679451,"GF"
5,2030,"2030-05-01",0.147987953305727,0.165994392714323,0.129106128727672,"GF"
6,2021,"2021-06-01",0.147376724122254,0.161108975154632,0.126990472573014,"GF"
6,2022,"2022-06-01",0.168310290070207,0.18281106501249,0.148957138599583,"GF"
6,2023,"2023-06-01",0.125526514805363,0.141086215122386,0.103933331338789,"GF"
6,2024,"2024-06-01",0.158511723376735,0.174094268061109,0.142102910162727,"GF"
6,2025,"2025-06-01",0.172930105906776,0.190187036576489,0.155419392940333,"GF"
6,2026,"2026-06-01",0.126765806787527,0.142645809840384,0.106826407542799,"GF"
6,2027,"2027-06-01",0.160693220935306,0.182587748548869,0.14137156172913,"GF"
6,2028,"2028-06-01",0.175555518295592,0.190971600450742,0.155408475284211,"GF"
6,2029,"2029-06-01",0.127877231849552,0.142201457783858,0.107801623618014,"GF"
6,2030,"2030-06-01",0.161544464416606,0.178320876572811,0.145799534765731,"GF"
7,2021,"2021-07-01",0.134050716490155,0.148250200049423,0.113001258598712,"GF"
7,2022,"2022-07-01",0.154769659611607,0.171836358973992,0.134415235566657,"GF"
7,2023,"2023-07-01",0.114189564357564,0.126376685223285,0.0946496533422382,"GF"
7,2024,"2024-07-01",0.146135694830292,0.158585756797455,0.130628737551548,"GF"
7,2025,"2025-07-01",0.159452058958038,0.174858222793914,0.143333439843962,"GF"
7,2026,"2026-07-01",0.115862651601572,0.129479940886403,0.0937076881551598,"GF"
7,2027,"2027-07-01",0.148056559993522,0.165320835337112,0.131940400057494,"GF"
7,2028,"2028-07-01",0.159888255724141,0.175115785490748,0.141134819149167,"GF"
7,2029,"2029-07-01",0.117478246525157,0.130797508709981,0.0955534266865631,"GF"
7,2030,"2030-07-01",0.148836161910769,0.162526053244514,0.135319364658094,"GF"
8,2021,"2021-08-01",0.109957184892663,0.123280942358193,0.0911858370779838,"GF"
8,2022,"2022-08-01",0.125385176131118,0.138173449047957,0.106759001909276,"GF"
8,2023,"2023-08-01",0.0939930243941994,0.105514653021238,0.0760409975324361,"GF"
8,2024,"2024-08-01",0.119282658693084,0.130142324456081,0.102819651033262,"GF"
8,2025,"2025-08-01",0.129337630653178,0.143196825347146,0.111192498773668,"GF"
8,2026,"2026-08-01",0.0941643855708683,0.108339840238181,0.0706157801355788,"GF"
8,2027,"2027-08-01",0.121785013498794,0.136247255541726,0.105490141175452,"GF"
8,2028,"2028-08-01",0.1301641117582,0.14541072693543,0.11075899216965,"GF"
8,2029,"2029-08-01",0.0958288640297587,0.110844898496204,0.07743785038808,"GF"
8,2030,"2030-08-01",0.121420023052367,0.132717309936727,0.103914062752504,"GF"
9,2021,"2021-09-01",0.109810942771195,0.123881934188017,0.091831194628361,"GF"
9,2022,"2022-09-01",0.12171281156703,0.133410807959571,0.102832854124006,"GF"
9,2023,"2023-09-01",0.0956737965365782,0.107886059490549,0.0761774108777499,"GF"
9,2024,"2024-09-01",0.117841236396908,0.12956332336994,0.102976568348858,"GF"
9,2025,"2025-09-01",0.125592131619425,0.142210852205479,0.109461882005898,"GF"
9,2026,"2026-09-01",0.0962685999645503,0.110541556066465,0.0703188849777696,"GF"
9,2027,"2027-09-01",0.119942030898789,0.132267683142772,0.100894914740867,"GF"
9,2028,"2028-09-01",0.126290832085605,0.140327489847265,0.109059293492772,"GF"
9,2029,"2029-09-01",0.0967583418426931,0.10955924958416,0.0778656026180474,"GF"
9,2030,"2030-09-01",0.119398238916703,0.132709338375196,0.0999338260828453,"GF"
10,2021,"2021-10-01",0.15113032794129,0.166284032292867,0.136103291221825,"GF"
10,2022,"2022-10-01",0.165572298305048,0.179611517544809,0.146830542532438,"GF"
10,2023,"2023-10-01",0.131764178759539,0.145616596854496,0.108242086352954,"GF"
10,2024,"2024-10-01",0.160076530933623,0.179634861743415,0.144618349710465,"GF"
10,2025,"2025-10-01",0.16957554363784,0.183806430517587,0.151941914054871,"GF"
10,2026,"2026-10-01",0.133161248426738,0.149923895748082,0.110359907631953,"GF"
10,2027,"2027-10-01",0.16279836478312,0.179071520578518,0.144666034154067,"GF"
