"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2012,"2012-06-01",245.324620285146,269.504472380173,214.371539916158,"to-present"
6,2013,"2013-06-01",257.618797029374,273.782438690495,237.296490528445,"to-present"
6,2014,"2014-06-01",265.973266305356,288.623021205385,242.659292712658,"to-present"
6,2015,"2015-06-01",204.782561467205,236.255597760945,171.377044919359,"to-present"
6,2016,"2016-06-01",265.695788052378,288.436558298056,238.639256907884,"to-present"
6,2017,"2017-06-01",282.491478823935,306.923106770847,248.199888463281,"to-present"
6,2018,"2018-06-01",161.263686978849,185.245952663838,133.077144510019,"to-present"
6,2019,"2019-06-01",234.640393722379,258.942888658421,197.277235603576,"to-present"
6,2020,"2020-06-01",185.948775392009,209.833210793271,141.299569707843,"to-present"
7,2012,"2012-07-01",187.633581499912,207.725419232407,162.772200372921,"to-present"
7,2013,"2013-07-01",196.848857758999,213.00476140951,176.629753616187,"to-present"
7,2014,"2014-07-01",206.166537955099,228.95252285787,174.098991918494,"to-present"
7,2015,"2015-07-01",159.740588145469,176.42833110911,130.818832308584,"to-present"
7,2016,"2016-07-01",207.806457591273,228.371102383313,181.833536456289,"to-present"
7,2017,"2017-07-01",219.752599382345,243.557109885378,191.681082720005,"to-present"
7,2018,"2018-07-01",125.004963283387,142.342113495248,96.1173389468334,"to-present"
7,2019,"2019-07-01",180.13190965081,203.708987941843,154.661519390799,"to-present"
7,2020,"2020-07-01",138.223137777769,157.139420585402,104.832217803956,"to-present"
8,2012,"2012-08-01",145.32736547165,165.048590254654,123.627596578258,"to-present"
8,2013,"2013-08-01",150.863756958487,167.4401025501,125.155901624121,"to-present"
8,2014,"2014-08-01",131.558279441672,148.130933847204,100.429242665487,"to-present"
8,2015,"2015-08-01",122.058465591898,140.613220187696,98.3466887844064,"to-present"
8,2016,"2016-08-01",157.847696285694,181.273049638032,124.090451525655,"to-present"
8,2017,"2017-08-01",163.008106432793,186.047103813301,133.567620595456,"to-present"
8,2018,"2018-08-01",93.9907985410513,111.499549464461,65.8184271810959,"to-present"
8,2019,"2019-08-01",133.705006701806,156.866873282532,109.802692063273,"to-present"
8,2020,"2020-08-01",100.274870283158,114.511757661,73.5477789957004,"to-present"
9,2012,"2012-09-01",177.22463083355,200.576587771343,144.197811935874,"to-present"
9,2013,"2013-09-01",183.183514715815,207.366830424329,145.417649181692,"to-present"
9,2014,"2014-09-01",125.743076781769,145.270504129808,91.820064149552,"to-present"
9,2015,"2015-09-01",157.261515686279,177.518715252758,122.567125618396,"to-present"
9,2016,"2016-09-01",191.473980033177,221.204076771566,152.757260227561,"to-present"
9,2017,"2017-09-01",199.687333883626,234.481980370415,162.2643107809,"to-present"
9,2018,"2018-09-01",128.028684923572,150.33892002726,95.8376152843942,"to-present"
9,2019,"2019-09-01",172.236550487558,203.309382772803,137.955073704142,"to-present"
9,2020,"2020-09-01",141.019099048178,167.051379823956,99.79616873171,"to-present"
10,2012,"2012-10-01",277.279760455467,295.579999178986,255.856307398552,"to-present"
10,2013,"2013-10-01",289.096787890711,315.946520611072,267.489779565236,"to-present"
10,2014,"2014-10-01",202.255484285341,227.841514109829,166.356391940783,"to-present"
10,2015,"2015-10-01",243.852067518302,273.161784004602,207.514165606918,"to-present"
10,2016,"2016-10-01",297.395872611668,321.127008318686,255.112039080962,"to-present"
10,2017,"2017-10-01",279.724584524824,303.913037564333,243.412394872954,"to-present"
10,2018,"2018-10-01",200.470918785898,227.594953036239,161.066323998299,"to-present"
10,2019,"2019-10-01",280.787289876823,312.355528429565,232.679409644477,"to-present"
10,2020,"2020-10-01",225.438733797638,251.266675287133,178.513557775475,"to-present"
11,2012,"2012-11-01",276.165822701666,299.977133498277,250.662650682415,"to-present"
11,2013,"2013-11-01",288.658673031744,314.991620321888,257.918168869963,"to-present"
11,2014,"2014-11-01",189.404744730588,218.62762662726,152.001785999186,"to-present"
11,2015,"2015-11-01",249.665712058586,276.841888975147,205.533432410679,"to-present"
11,2016,"2016-11-01",305.936367775977,332.694568109298,266.179152118269,"to-present"
11,2017,"2017-11-01",228.630015161245,250.928891543533,186.917440232109,"to-present"
11,2018,"2018-11-01",210.29690815327,233.694121270421,172.095242364748,"to-present"
11,2019,"2019-11-01",290.383786748992,318.132220595508,249.942229657184,"to-present"
11,2020,"2020-11-01",241.123412652923,265.855172628787,200.034575222626,"to-present"
12,2012,"2012-12-01",249.062709473318,273.08611618415,225.382837272593,"to-present"
12,2013,"2013-12-01",258.858542332716,282.072791101614,240.062598781763,"to-present"
12,2014,"2014-12-01",176.528995826625,206.962283207844,137.287878970037,"to-present"
12,2015,"2015-12-01",234.581847411573,260.341245313314,198.233927307551,"to-present"
12,2016,"2016-12-01",281.808919953436,306.35363262046,251.385544735177,"to-present"
12,2017,"2017-12-01",196.463049058154,218.002973027538,154.363027085952,"to-present"
12,2018,"2018-12-01",203.612514523697,228.824202213592,166.047630361467,"to-present"
12,2019,"2019-12-01",270.064348113601,299.017791270411,238.716374565218,"to-present"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"to-present"
1,2021,"2021-01-01",251.90728068179,277.22676760659,215.404759886664,"BAU"
1,2022,"2022-01-01",305.785646632172,330.185162001877,278.244912469764,"BAU"
1,2023,"2023-01-01",235.94676457608,260.963879622657,198.524437993046,"BAU"
1,2024,"2024-01-01",286.575900962072,319.286676653738,259.552736422042,"BAU"
1,2025,"2025-01-01",314.511799196066,333.08078111422,291.572552755959,"BAU"
1,2026,"2026-01-01",237.864618636932,262.188707675195,207.076152098408,"BAU"
1,2027,"2027-01-01",286.362938514985,320.405084165747,252.19260162446,"BAU"
1,2028,"2028-01-01",314.065188229935,335.617663905842,287.377669504892,"BAU"
1,2029,"2029-01-01",238.040303156379,263.222896377633,206.18979294551,"BAU"
1,2030,"2030-01-01",288.037715979775,309.426749822894,254.776412747305,"BAU"
2,2021,"2021-02-01",222.340839389028,242.203928516794,190.39729771481,"BAU"
2,2022,"2022-02-01",264.537362678325,282.59825888322,246.393567500656,"BAU"
2,2023,"2023-02-01",196.43315631592,216.151231840053,165.051769743641,"BAU"
2,2024,"2024-02-01",253.561586808955,286.946859254912,226.110089119628,"BAU"
2,2025,"2025-02-01",271.841721360957,290.814742475515,252.442413550628,"BAU"
2,2026,"2026-02-01",198.074104808825,218.502606452682,165.380153140353,"BAU"
2,2027,"2027-02-01",250.980645195718,275.780346429502,219.797188172055,"BAU"
2,2028,"2028-02-01",270.991244425899,290.920827735992,248.751182351837,"BAU"
2,2029,"2029-02-01",199.173273097405,218.736914164497,161.054487169391,"BAU"
2,2030,"2030-02-01",250.443144193986,274.674305960004,224.519201445953,"BAU"
3,2021,"2021-03-01",185.44044483039,203.399966592907,157.817002104494,"BAU"
3,2022,"2022-03-01",218.974379741639,240.478553478133,193.201924795052,"BAU"
3,2023,"2023-03-01",156.920528081875,176.927038571697,120.917213711881,"BAU"
3,2024,"2024-03-01",204.11701289013,225.861297228063,168.479856910397,"BAU"
3,2025,"2025-03-01",223.118082576419,248.054475568334,192.814485782957,"BAU"
3,2026,"2026-03-01",159.095463831691,184.969391363545,122.611829492105,"BAU"
3,2027,"2027-03-01",206.952184281026,232.905993390957,168.747997029219,"BAU"
3,2028,"2028-03-01",221.994868378861,242.451031943344,189.601138816988,"BAU"
3,2029,"2029-03-01",160.528875193551,184.29769274643,126.175966360034,"BAU"
3,2030,"2030-03-01",207.146311440542,227.569599588906,181.743371846102,"BAU"
4,2021,"2021-04-01",243.079822065071,276.576627837052,213.101854458826,"BAU"
4,2022,"2022-04-01",269.938700589772,289.987163593,251.374126001675,"BAU"
4,2023,"2023-04-01",210.725121689708,243.078196378102,171.953256995702,"BAU"
4,2024,"2024-04-01",264.171125147417,291.530183181263,231.287200920611,"BAU"
4,2025,"2025-04-01",275.625365756032,294.425363514392,247.322195798222,"BAU"
4,2026,"2026-04-01",211.82328832825,238.797557321232,178.686823782533,"BAU"
4,2027,"2027-04-01",264.617519976622,282.525482970821,235.280260112173,"BAU"
4,2028,"2028-04-01",277.004929083743,300.907057332229,250.124563464217,"BAU"
4,2029,"2029-04-01",211.908372604525,230.60071501561,167.185877115765,"BAU"
4,2030,"2030-04-01",262.501435149717,285.590936264977,228.681089508052,"BAU"
5,2021,"2021-05-01",241.508035750784,264.024864683279,206.713570369907,"BAU"
5,2022,"2022-05-01",270.527066791793,293.660148957194,243.668262568597,"BAU"
5,2023,"2023-05-01",207.242877731972,227.553843359683,170.959713028139,"BAU"
5,2024,"2024-05-01",260.964517186299,288.097688588414,227.601655277566,"BAU"
5,2025,"2025-05-01",276.897422485962,301.501114438037,243.222915995079,"BAU"
5,2026,"2026-05-01",206.993306014345,230.162788550329,169.538201761134,"BAU"
5,2027,"2027-05-01",260.954140571039,293.787784889352,233.018344693136,"BAU"
5,2028,"2028-05-01",274.840035951908,299.99780822588,250.781258709449,"BAU"
5,2029,"2029-05-01",208.352435651735,228.948291412621,170.055390270444,"BAU"
5,2030,"2030-05-01",261.670202184514,287.285010388519,228.037206112586,"BAU"
6,2021,"2021-06-01",268.1356327655,293.41338143585,233.285060759732,"BAU"
6,2022,"2022-06-01",292.480521533531,323.894270004146,266.243941761934,"BAU"
6,2023,"2023-06-01",230.725252001495,252.438438408988,195.81301974921,"BAU"
6,2024,"2024-06-01",286.46628055256,304.799335571155,263.7736859521,"BAU"
6,2025,"2025-06-01",298.00150780011,321.357476147476,270.230820359334,"BAU"
6,2026,"2026-06-01",233.536779642669,264.274951423303,193.784004865068,"BAU"
6,2027,"2027-06-01",287.292812665262,307.427865471194,258.389235193024,"BAU"
6,2028,"2028-06-01",300.567179655431,320.690692430739,273.493964699363,"BAU"
6,2029,"2029-06-01",232.15699487401,253.162523142192,200.945317744447,"BAU"
6,2030,"2030-06-01",285.195229839311,306.168035109731,257.3950488847,"BAU"
7,2021,"2021-07-01",209.18337946642,230.356719263706,183.428141719959,"BAU"
7,2022,"2022-07-01",229.921058718219,253.645628567146,205.917551306131,"BAU"
7,2023,"2023-07-01",178.043395555692,192.015659026937,149.650127358605,"BAU"
7,2024,"2024-07-01",223.629091610948,244.912668061695,201.503278188127,"BAU"
7,2025,"2025-07-01",232.28630491367,253.018994935317,205.360798176932,"BAU"
7,2026,"2026-07-01",178.475884812084,197.190321203926,148.186742246358,"BAU"
7,2027,"2027-07-01",223.005227484173,241.038232850626,195.154614607576,"BAU"
7,2028,"2028-07-01",234.524466962718,256.082106756611,199.58104027075,"BAU"
7,2029,"2029-07-01",179.715859626935,199.037953380283,149.591838044403,"BAU"
7,2030,"2030-07-01",223.753437600688,248.375164622076,193.815652263108,"BAU"
8,2021,"2021-08-01",158.750885592451,182.221437204093,131.409883362547,"BAU"
8,2022,"2022-08-01",174.520600730265,195.633699001932,148.753980031438,"BAU"
8,2023,"2023-08-01",135.466515360683,157.453742333911,97.5776853226463,"BAU"
8,2024,"2024-08-01",168.864866439656,190.174023977282,138.641799777311,"BAU"
8,2025,"2025-08-01",179.533580126335,200.747498789726,153.402595651209,"BAU"
8,2026,"2026-08-01",136.397723160158,154.933570261652,111.567223930484,"BAU"
8,2027,"2027-08-01",168.615312860901,190.68358282412,136.012734950764,"BAU"
8,2028,"2028-08-01",175.984657168951,203.958709869316,144.022185282951,"BAU"
8,2029,"2029-08-01",135.083422875284,155.765180934137,102.588647039901,"BAU"
8,2030,"2030-08-01",170.181182181984,188.261016189598,137.347507659648,"BAU"
9,2021,"2021-09-01",197.757658080492,215.173622858951,170.565142483011,"BAU"
9,2022,"2022-09-01",211.030485189381,233.60933821594,184.003289921227,"BAU"
9,2023,"2023-09-01",175.057985140783,195.356076238844,146.735081967987,"BAU"
9,2024,"2024-09-01",207.537438185663,225.921286161473,176.64066908879,"BAU"
9,2025,"2025-09-01",211.363437369642,237.927433166624,178.58169879257,"BAU"
9,2026,"2026-09-01",173.839576964594,202.268364278135,137.483042170633,"BAU"
9,2027,"2027-09-01",209.236266242317,229.098357697562,177.227814863494,"BAU"
9,2028,"2028-09-01",214.803138533506,241.20769324771,184.985356180552,"BAU"
9,2029,"2029-09-01",174.210944795646,195.435094729067,135.778335652266,"BAU"
9,2030,"2030-09-01",208.405173361914,230.353929830205,176.217284762258,"BAU"
10,2021,"2021-10-01",307.44287293452,331.501525628139,280.1519312305,"BAU"
10,2022,"2022-10-01",331.163803301637,351.585980141267,304.85900463922,"BAU"
10,2023,"2023-10-01",270.66982801639,300.772892826512,233.833227320046,"BAU"
10,2024,"2024-10-01",320.449778519353,346.058638334043,289.629692525524,"BAU"
10,2025,"2025-10-01",332.558407628415,356.415930094932,302.496445704168,"BAU"
10,2026,"2026-10-01",273.181725706073,312.217631552656,234.852607405789,"BAU"
10,2027,"2027-10-01",323.409637181051,347.450115554238,301.511355422444,"BAU"
10,2028,"2028-10-01",333.27339747935,366.053468585936,307.650841565098,"BAU"
10,2029,"2029-10-01",273.152287151251,290.904949143447,232.546791176711,"BAU"
10,2030,"2030-10-01",324.169765538167,350.280515282535,298.391720865962,"BAU"
11,2021,"2021-11-01",315.931874800338,341.568462459539,291.591922925608,"BAU"
11,2022,"2022-11-01",306.801152476317,332.113902660556,287.332428818879,"BAU"
11,2023,"2023-11-01",284.632738131293,302.395067354846,247.715264980089,"BAU"
11,2024,"2024-11-01",329.376621321852,357.623461134086,294.015389628611,"BAU"
11,2025,"2025-11-01",311.95954314327,337.136437761153,268.700409184003,"BAU"
11,2026,"2026-11-01",284.223641160787,306.452723041225,248.867393363717,"BAU"
11,2027,"2027-11-01",328.422660432863,348.943236224271,302.118171888904,"BAU"
11,2028,"2028-11-01",313.211887568677,334.477868177737,266.496584267148,"BAU"
11,2029,"2029-11-01",283.874210284311,311.89202761934,248.855165902837,"BAU"
11,2030,"2030-11-01",331.498842089969,352.258504434892,299.390335935539,"BAU"
12,2021,"2021-12-01",292.814783124313,316.410117372065,275.419234235931,"BAU"
12,2022,"2022-12-01",232.594551658161,253.259653089249,206.200795935972,"BAU"
12,2023,"2023-12-01",268.755683134987,297.203197518379,228.413052513328,"BAU"
12,2024,"2024-12-01",304.91374516991,329.815022556639,274.546557742529,"BAU"
12,2025,"2025-12-01",233.315515521336,254.291610716991,206.059224243328,"BAU"
12,2026,"2026-12-01",268.657142910972,294.446606820903,234.794031361593,"BAU"
12,2027,"2027-12-01",304.811618086579,323.945533096156,280.416087258051,"BAU"
12,2028,"2028-12-01",235.28106373094,262.548438861117,202.612784880936,"BAU"
12,2029,"2029-12-01",270.783775694035,294.095110459454,238.033554268065,"BAU"
12,2030,"2030-12-01",303.376249098987,327.593674492028,271.36361685874,"BAU"
1,2021,"2021-01-01",251.610388133339,274.399266219611,218.773874938184,"GF"
1,2022,"2022-01-01",305.551856181684,331.932395595057,276.560489650286,"GF"
1,2023,"2023-01-01",213.311593290069,238.86775967355,174.376828286437,"GF"
1,2024,"2024-01-01",269.467501783771,291.77647379562,241.626447750551,"GF"
1,2025,"2025-01-01",312.692888965217,337.190786807885,277.948891461944,"GF"
1,2026,"2026-01-01",214.344546371934,241.658786861383,182.794555956743,"GF"
1,2027,"2027-01-01",270.817005195478,292.486217142949,243.495606587022,"GF"
1,2028,"2028-01-01",315.706903494119,340.645048374139,283.432544326809,"GF"
1,2029,"2029-01-01",213.957911600648,244.412439914629,178.023613350131,"GF"
1,2030,"2030-01-01",276.527953156159,305.368365612703,247.480815573978,"GF"
2,2021,"2021-02-01",225.926087611953,247.919712922163,192.230252116671,"GF"
2,2022,"2022-02-01",264.859847834958,287.063616319321,237.34260447476,"GF"
2,2023,"2023-02-01",174.085659520918,212.430444424334,143.139359966772,"GF"
2,2024,"2024-02-01",236.471165036909,257.60907340771,209.678803146278,"GF"
2,2025,"2025-02-01",270.73209074211,292.26958623803,244.744715942577,"GF"
2,2026,"2026-02-01",174.090897058822,204.194838004758,131.661721475413,"GF"
2,2027,"2027-02-01",240.034624453358,260.646932851822,194.770685359881,"GF"
2,2028,"2028-02-01",273.488501572572,302.712757814059,244.359368286082,"GF"
2,2029,"2029-02-01",177.228469526579,206.639228252116,139.942644977392,"GF"
2,2030,"2030-02-01",241.707224091832,267.277479268773,206.16539431145,"GF"
3,2021,"2021-03-01",185.829338924143,209.46838637343,159.603524170651,"GF"
3,2022,"2022-03-01",218.687541306758,242.014647567814,187.547703414736,"GF"
3,2023,"2023-03-01",140.065042040158,179.079552698134,109.952369573748,"GF"
3,2024,"2024-03-01",198.885652463632,223.591557706234,168.565251175258,"GF"
3,2025,"2025-03-01",220.959117150369,237.6321544683,199.416245135324,"GF"
3,2026,"2026-03-01",138.797412845362,160.43765239726,100.086364338384,"GF"
3,2027,"2027-03-01",199.688570443449,226.520833135449,164.724286261027,"GF"
3,2028,"2028-03-01",223.640583213575,245.355643067878,188.529729274805,"GF"
3,2029,"2029-03-01",139.428581815594,167.275619492542,107.154972740835,"GF"
3,2030,"2030-03-01",200.542776045911,220.721382304745,172.023319976134,"GF"
4,2021,"2021-04-01",242.405116177995,268.142341084984,208.844385991285,"GF"
4,2022,"2022-04-01",269.046271719204,302.270070524496,240.837139567021,"GF"
4,2023,"2023-04-01",187.406280430379,220.279589862111,146.614171521592,"GF"
4,2024,"2024-04-01",252.67155674078,274.688344318828,221.606382886728,"GF"
4,2025,"2025-04-01",275.085462166445,296.057804180091,247.898364264955,"GF"
4,2026,"2026-04-01",190.677180320831,214.596741892924,149.913124066918,"GF"
4,2027,"2027-04-01",254.916721431164,278.682452224378,217.036533770835,"GF"
4,2028,"2028-04-01",276.672281864769,297.725812382146,244.906118857147,"GF"
4,2029,"2029-04-01",192.440384188588,222.33877137836,155.89615857377,"GF"
4,2030,"2030-04-01",255.370259762894,289.866929841795,217.746551967921,"GF"
5,2021,"2021-05-01",238.780599318537,265.938275653666,210.557448017211,"GF"
5,2022,"2022-05-01",272.130543146344,291.793628442093,246.992689142054,"GF"
5,2023,"2023-05-01",180.914364163969,208.606049624395,142.822090733586,"GF"
5,2024,"2024-05-01",252.680903975609,278.732528464704,222.369404517123,"GF"
5,2025,"2025-05-01",273.90044245375,301.149993590363,238.813251503925,"GF"
5,2026,"2026-05-01",184.372022902844,213.851538790616,147.879961971548,"GF"
5,2027,"2027-05-01",255.006811141173,284.695813880362,221.264327467732,"GF"
5,2028,"2028-05-01",277.711030223458,307.565889323256,249.225617087925,"GF"
5,2029,"2029-05-01",185.247307870982,212.033061569272,145.999364966717,"GF"
5,2030,"2030-05-01",255.655049583099,284.297870111003,227.275792891343,"GF"
6,2021,"2021-06-01",266.957666646472,290.560926342395,237.699944933554,"GF"
6,2022,"2022-06-01",296.211825248126,323.253246217641,266.542327066782,"GF"
6,2023,"2023-06-01",204.687099360269,232.768280584167,162.892967052801,"GF"
6,2024,"2024-06-01",274.152703437601,297.919983461299,242.28328155951,"GF"
6,2025,"2025-06-01",297.995286571909,321.501018909978,272.57630952352,"GF"
6,2026,"2026-06-01",209.130394929924,230.307293444179,175.538863660129,"GF"
6,2027,"2027-06-01",280.048868054028,304.423939329147,247.281301634376,"GF"
6,2028,"2028-06-01",301.902303772465,327.195392978392,265.622050742004,"GF"
6,2029,"2029-06-01",210.892841313906,234.991409426053,183.081345211591,"GF"
6,2030,"2030-06-01",281.693300839119,302.831430346766,255.117087384527,"GF"
7,2021,"2021-07-01",205.711089138956,228.165952526622,169.88007509919,"GF"
7,2022,"2022-07-01",230.230285184769,251.95225684637,206.392799274797,"GF"
7,2023,"2023-07-01",158.399084506975,180.356775444123,129.001963753499,"GF"
7,2024,"2024-07-01",215.414184523398,234.517648977372,186.26689542732,"GF"
7,2025,"2025-07-01",233.310466784406,258.270148741842,203.674443897018,"GF"
7,2026,"2026-07-01",162.63131891938,179.654589830914,128.32328440567,"GF"
7,2027,"2027-07-01",220.746228852728,241.8683864864,189.315029060703,"GF"
7,2028,"2028-07-01",234.64307800216,256.852649994608,208.452432839084,"GF"
7,2029,"2029-07-01",162.177504265629,188.06433589007,127.107124231462,"GF"
7,2030,"2030-07-01",217.783082827651,247.655150559045,190.558409672534,"GF"
8,2021,"2021-08-01",155.314188612299,177.729007709465,127.464174323961,"GF"
8,2022,"2022-08-01",172.169817944445,194.927761634395,146.986562309207,"GF"
8,2023,"2023-08-01",120.446565331552,140.143766186693,88.8567798643133,"GF"
8,2024,"2024-08-01",163.470577184801,182.017093867544,135.373557087037,"GF"
8,2025,"2025-08-01",177.525871536603,202.312965090453,151.224613481034,"GF"
8,2026,"2026-08-01",120.30723621858,137.765936052798,83.3388056826136,"GF"
8,2027,"2027-08-01",165.895071931713,188.890483010767,137.565207764001,"GF"
8,2028,"2028-08-01",177.842925954336,202.168045494164,149.771545042087,"GF"
8,2029,"2029-08-01",122.184267229318,147.007737289334,91.3647324916829,"GF"
8,2030,"2030-08-01",165.238265442887,187.545883965839,134.298536457451,"GF"
9,2021,"2021-09-01",195.83703374554,215.979873636185,161.722355050641,"GF"
9,2022,"2022-09-01",209.391292855847,230.56855367733,180.51013724646,"GF"
9,2023,"2023-09-01",159.011626907377,182.673841059683,122.441571846886,"GF"
9,2024,"2024-09-01",202.007202561525,229.670821057651,169.06640419398,"GF"
9,2025,"2025-09-01",211.862287798133,234.14107996422,184.233966627568,"GF"
9,2026,"2026-09-01",161.147730656544,179.578964595733,118.356112426284,"GF"
9,2027,"2027-09-01",203.756906563148,229.438903814205,164.659010847793,"GF"
9,2028,"2028-09-01",212.537732170104,242.882370255177,175.242344207517,"GF"
9,2029,"2029-09-01",161.228247366642,183.973877303765,127.555645843681,"GF"
9,2030,"2030-09-01",205.165984879557,232.340379493687,175.678694304213,"GF"
10,2021,"2021-10-01",307.490649346911,339.566372829341,278.883607204816,"GF"
10,2022,"2022-10-01",326.285138752481,348.995721032749,299.964535479435,"GF"
10,2023,"2023-10-01",247.118146187053,276.362126598672,208.478589655054,"GF"
10,2024,"2024-10-01",312.606034024781,347.58391084282,287.554982806789,"GF"
10,2025,"2025-10-01",332.77276788069,355.878580031851,301.397940473825,"GF"
10,2026,"2026-10-01",249.321494625518,280.672127684545,208.08363526193,"GF"
10,2027,"2027-10-01",316.959961156666,345.434403715891,289.978228292626,"GF"
10,2028,"2028-10-01",335.751104313624,365.499839635362,305.408634506754,"GF"
10,2029,"2029-10-01",252.534739285007,281.449517531994,218.623268498103,"GF"
10,2030,"2030-10-01",319.462283824069,347.725428477112,290.168220865533,"GF"
11,2021,"2021-11-01",311.653577991752,334.072155134769,289.797903420791,"GF"
11,2022,"2022-11-01",298.741823413878,330.961449728679,269.55668133568,"GF"
11,2023,"2023-11-01",258.360956027601,282.885403931449,210.891062473391,"GF"
11,2024,"2024-11-01",323.931335292479,355.607164813561,297.706883076869,"GF"
11,2025,"2025-11-01",302.379817071184,324.46021102388,267.904369622636,"GF"
11,2026,"2026-11-01",262.527422314686,288.515106278485,233.496864786085,"GF"
11,2027,"2027-11-01",327.990388046394,360.314794380301,298.948875835265,"GF"
11,2028,"2028-11-01",304.702256563985,331.370676244873,279.518343175552,"GF"
11,2029,"2029-11-01",265.165041697026,295.955693397006,232.554114635475,"GF"
11,2030,"2030-11-01",326.351862841873,351.154118394978,300.301842515914,"GF"
12,2021,"2021-12-01",291.575372548501,312.304296485241,264.857021297922,"GF"
12,2022,"2022-12-01",210.144881608726,245.12781159129,178.124499631129,"GF"
12,2023,"2023-12-01",244.500915219337,267.401624179679,207.361117923333,"GF"
12,2024,"2024-12-01",302.024918580081,329.159646069163,277.319891506457,"GF"
12,2025,"2025-12-01",214.043902898155,238.690778026209,176.102092870048,"GF"
12,2026,"2026-12-01",252.270989360621,274.825727495614,225.534020800163,"GF"
12,2027,"2027-12-01",303.559532928494,327.786760182952,279.01675611326,"GF"
12,2028,"2028-12-01",214.716183045215,240.924109321193,181.799157786197,"GF"
12,2029,"2029-12-01",252.501257050758,280.632616751999,221.398478317734,"GF"
12,2030,"2030-12-01",305.498020434428,337.905719934484,278.806188154437,"GF"
1,2021,"2021-01-01",251.610388722173,274.399266841974,218.773876208374,"GF with PBO"
1,2022,"2022-01-01",305.551856084204,331.932400525781,276.560490940954,"GF with PBO"
1,2023,"2023-01-01",213.311594050245,238.867762254656,174.376829994182,"GF with PBO"
